"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26767.04452734","26776.87077122","26771.04400223","0.00010000",1687219200000,"0.00010000",1687214945000
"ICPUSDT","3.94831000","3.94935051","3.93560403","0.00010000",1687219200000,"0.00010000",1687214945000
"RVNUSDT","0.01720000","0.01720822","0.01718093","0.00010000",1687219200000,"0.00010000",1687214945000
"AUDIOUSDT","0.17291681","0.17306815","0.17294587","0.00010000",1687219200000,"0.00010000",1687214945000
"PHBBUSD","0.61477153","0.61731427","0","0.00010000",1687219200000,"0.00010000",1687214945000
"RADUSDT","1.73900000","1.73926123","1.74412008","0.00010000",1687219200000,"0.00010000",1687214945000
"SNXUSDT","1.80862074","1.81041118","1.80846593","0.00000934",1687219200000,"0.00010000",1687214945000
"EOSUSDT","0.62683957","0.62725110","0.62671992","0.00010000",1687219200000,"0.00010000",1687214945000
"NEOUSDT","7.77006085","7.76994857","7.76017696","0.00010000",1687219200000,"0.00010000",1687214945000
"TLMUSDT","0.01057000","0.01058227","0.01055764","0.00010000",1687219200000,"0.00010000",1687214945000
"GMXUSDT","49.25000000","49.26879924","49.11238024","0.00005646",1687219200000,"0.00010000",1687214945000
"RDNTUSDT","0.25230000","0.25253767","0.25216503","0.00010000",1687219200000,"0.00010000",1687214945000
"BLUEBIRDUSDT","6.54707199","6.55322168","6.54969319","0.00006796",1687219200000,"0.00010000",1687214945000
"NKNUSDT","0.08513610","0.08517556","0.08489339","-0.00005666",1687219200000,"0.00010000",1687214945000
"HFTUSDT","0.34810000","0.34847160","0.34803803","0.00010000",1687219200000,"0.00010000",1687214945000
"OPUSDT","1.13170000","1.13211764","1.12998542","0.00010000",1687219200000,"0.00010000",1687214945000
"BLURUSDT","0.34829007","0.34828493","0.34963270","0.00010000",1687219200000,"0.00010000",1687214945000
"REEFUSDT","0.00153619","0.00153714","0.00153546","0.00010000",1687219200000,"0.00010000",1687214945000
"WOOUSDT","0.18839438","0.18847054","0.18748040","0.00010000",1687219200000,"0.00010000",1687214945000
"DYDXUSDT","1.69500000","1.69501955","1.69647569","0.00010000",1687219200000,"0.00010000",1687214945000
"APEUSDT","2.06500000","2.06732312","2.06310901","-0.00011844",1687219200000,"0.00010000",1687214945000
"LRCUSDT","0.21364568","0.21387826","0.21388390","0.00003878",1687219200000,"0.00010000",1687214945000
"BELUSDT","0.60055857","0.60058221","0.59972540","-0.00033922",1687219200000,"0.00010000",1687214945000
"GALAUSDT","0.02321903","0.02321921","0.02318440","0.00010000",1687219200000,"0.00010000",1687214945000
"CTKUSDT","0.58900000","0.58923847","0.58856411","-0.00023017",1687219200000,"0.00010000",1687214945000
"ENJUSDT","0.25870000","0.25887244","0.25843968","0.00010000",1687219200000,"0.00010000",1687214945000
"RENUSDT","0.05393862","0.05399567","0.05411136","-0.00003769",1687219200000,"0.00010000",1687214945000
"MANAUSDT","0.33830000","0.33841620","0.33952247","0.00004860",1687219200000,"0.00010000",1687214945000
"IMXUSDT","0.62510000","0.62582194","0.62534783","0.00010000",1687219200000,"0.00010000",1687214945000
"MATICBUSD","0.61320000","0.61340200","0.61289587","0.00010000",1687219200000,"0.00010000",1687214945000
"NEARBUSD","1.23527533","1.23796796","0","0.00010000",1687219200000,"0.00010000",1687214945000
"RUNEUSDT","0.84600000","0.84604590","0.84589187","0.00010000",1687219200000,"0.00010000",1687214945000
"DEFIUSDT","415.02541578","415.48653235","414.92644254","0.00010000",1687219200000,"0.00010000",1687214945000
"BNBUSDT","243.04643134","243.04643134","242.79279097","0",1687219200000,"0",1687214945000
"BANDUSDT","1.09045829","1.09136656","1.08948818","-0.00022289",1687219200000,"0.00010000",1687214945000
"HOOKUSDT","0.99400000","0.99493179","0.99598745","0.00010000",1687219200000,"0.00010000",1687214945000
"COMBOUSDT","0.90771721","0.90796491","0.90619104","0.00010000",1687219200000,"0.00010000",1687214945000
"AVAXUSDT","11.47900000","11.48326515","11.44874970","-0.00014077",1687219200000,"0.00010000",1687214945000
"INJUSDT","6.12700000","6.13099643","6.12676134","-0.00020108",1687219200000,"0.00010000",1687214945000
"CRVUSDT","0.63448288","0.63449369","0.63122585","0.00010000",1687219200000,"0.00010000",1687214945000
"EDUUSDT","0.76970000","0.77003991","0.76906866","0.00000715",1687219200000,"0.00010000",1687214945000
"SANDBUSD","0.38649846","0.38711604","0","0.00010000",1687219200000,"0.00010000",1687214946000
"DARUSDT","0.09566486","0.09566669","0.09562161","0.00010000",1687219200000,"0.00010000",1687214946000
"XLMUSDT","0.08000154","0.08005197","0.07994118","-0.00004934",1687219200000,"0.00010000",1687214946000
"ZILUSDT","0.01738640","0.01739167","0.01736088","0.00010000",1687219200000,"0.00010000",1687214946000
"GRTUSDT","0.10009846","0.10014959","0.09995340","0.00010000",1687219200000,"0.00010000",1687214946000
"ALICEUSDT","0.90500000","0.90536781","0.90410842","0.00010000",1687219200000,"0.00010000",1687214946000
"IOTAUSDT","0.15820000","0.15823030","0.15808903","0.00010000",1687219200000,"0.00010000",1687214946000
"BTCUSDT_230630","26794.04061905","26785.49450549","26777.75564533","0",0,"0",1687214946000
"KAVAUSDT","0.81594415","0.81598720","0.81926677","-0.00031838",1687219200000,"0.00010000",1687214946000
"SANDUSDT","0.38700000","0.38726349","0.38658349","0.00010000",1687219200000,"0.00010000",1687214946000
"1000LUNCBUSD","0.09004597","0.09008514","0","0.00010000",1687219200000,"0.00010000",1687214946000
"MKRUSDT","711.18569775","711.45708620","709.20727119","0.00010000",1687219200000,"0.00010000",1687214946000
"LINKUSDT","5.11500000","5.11817381","5.10889647","-0.00011410",1687219200000,"0.00010000",1687214946000
"ONEUSDT","0.01112828","0.01112816","0.01112741","0.00010000",1687219200000,"0.00010000",1687214946000
"NEARUSDT","1.23800000","1.23836933","1.23563962","0.00009932",1687219200000,"0.00010000",1687214946000
"QNTUSDT","99.42309277","99.60407019","99.56468271","-0.00070999",1687219200000,"0.00010000",1687214946000
"XEMUSDT","0.02560000","0.02565723","0.02568721","0.00005469",1687219200000,"0.00010000",1687214946000
"XVSUSDT","3.49600000","3.49279107","3.48788888","0.00010000",1687219200000,"0.00010000",1687214946000
"GALUSDT","1.20090000","1.20182956","1.19974388","0.00010000",1687219200000,"0.00010000",1687214946000
"YFIUSDT","5720.72575449","5726.88700545","5716.14486269","0.00010000",1687219200000,"0.00010000",1687214946000
"KLAYUSDT","0.15900000","0.15904400","0.15880792","0.00008676",1687219200000,"0.00010000",1687214946000
"AMBUSDT","0.00798000","0.00798622","0.00795517","0.00010000",1687219200000,"0.00010000",1687214946000
"SFPUSDT","0.47607445","0.47623007","0.48216321","0.00005340",1687219200000,"0.00010000",1687214946000
"COTIUSDT","0.04491203","0.04486922","0.04485635","0.00017176",1687219200000,"0.00010000",1687214946000
"ANKRUSDT","0.02015000","0.02015905","0.02012771","0.00010000",1687219200000,"0.00010000",1687214946000
"FOOTBALLUSDT","377.35000000","377.51510353","376.84335710","0.00010000",1687219200000,"0.00010000",1687214946000
"DOTUSDT","4.51300000","4.51606097","4.50800227","-0.00010737",1687219200000,"0.00010000",1687214946000
"DGBUSDT","0.00616000","0.00616156","0.00615445","0.00010000",1687219200000,"0.00010000",1687214946000
"LPTUSDT","3.94501383","3.94561660","3.93898381","0.00002529",1687219200000,"0.00010000",1687214946000
"BAKEUSDT","0.09838964","0.09838954","0.09834094","0.00010000",1687219200000,"0.00010000",1687214946000
"LITUSDT","0.61624245","0.61652899","0.61625189","0.00010000",1687219200000,"0.00010000",1687214946000
"SOLBUSD","15.93000000","15.94165829","15.90007127","-0.00007373",1687219200000,"0.00010000",1687214946000
"LINKBUSD","5.10792491","5.11688126","0","0.00010000",1687219200000,"0.00010000",1687214946000
"XTZUSDT","0.72668529","0.72761591","0.72649324","-0.00022619",1687219200000,"0.00010000",1687214946000
"PEOPLEUSDT","0.01174000","0.01174877","0.01169943","0.00010000",1687219200000,"0.00010000",1687214946000
"DODOBUSD","0.09053112","0.09035954","0.09033063","0.00010000",1687219200000,"0.00010000",1687214946000
"AXSUSDT","4.97488797","4.97574553","4.96625809","-0.00003660",1687219200000,"0.00010000",1687214946000
"BLZUSDT","0.04883000","0.04887946","0.04879429","0.00010000",1687219200000,"0.00010000",1687214946000
"LTCBUSD","77.39000000","77.40862404","77.43515521","0.00010000",1687219200000,"0.00010000",1687214946000
"TRUUSDT","0.03878864","0.03880566","0.03875267","0.00010000",1687219200000,"0.00010000",1687214946000
"DASHUSDT","30.80000000","30.83341436","30.85246660","0.00003796",1687219200000,"0.00010000",1687214946000
"BTCDOMUSDT","1775.20000000","1777.64037973","1778.44093423","-0.00023718",1687219200000,"0.00010000",1687214946000
"STGUSDT","0.56370000","0.56398291","0.56350081","0.00010000",1687219200000,"0.00010000",1687214946000
"KEYUSDT","0.00613989","0.00614007","0.00612891","0.00010000",1687219200000,"0.00010000",1687214946000
"UNFIUSDT","3.19200000","3.19221919","3.18669814","0.00010000",1687219200000,"0.00010000",1687214946000
"BTCUSDT","26764.26334982","26777.56461538","26777.75559228","0.00007274",1687219200000,"0.00010000",1687214946000
"FILBUSD","3.68443349","3.68612037","0","0.00010000",1687219200000,"0.00010000",1687214946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687214946000
"FETUSDT","0.18908481","0.18922299","0.18916809","0.00010000",1687219200000,"0.00010000",1687214946000
"RSRUSDT","0.00207502","0.00207544","0.00207090","0.00010000",1687219200000,"0.00010000",1687214946000
"AGIXBUSD","0.21831480","0.21831157","0.21818416","0.00010000",1687219200000,"0.00010000",1687214946000
"ETCBUSD","15.34876011","15.37667462","0","0.00010000",1687219200000,"0.00010000",1687214946000
"SSVUSDT","17.25391335","17.26690834","17.16766736","0.00008398",1687219200000,"0.00010000",1687214946000
"APTUSDT","6.95814364","6.96254948","6.92208254","0.00001358",1687219200000,"0.00010000",1687214947000
"ONTUSDT","0.16670000","0.16674410","0.16664526","0.00010000",1687219200000,"0.00010000",1687214947000
"OMGUSDT","0.55340000","0.55393009","0.55351374","0.00010000",1687219200000,"0.00010000",1687214947000
"1000XECUSDT","0.02006409","0.02008969","0.02006523","0.00008613",1687219200000,"0.00010000",1687214947000
"GMTUSDT","0.19637804","0.19645319","0.19617110","0.00010000",1687219200000,"0.00010000",1687214947000
"CVXUSDT","3.44200000","3.44626485","3.42830698","0.00009859",1687219200000,"0.00010000",1687214947000
"TRXUSDT","0.07008743","0.07014494","0.07007278","-0.00046557",1687219200000,"0.00010000",1687214947000
"RLCUSDT","1.23830000","1.23883784","1.23731118","-0.00000863",1687219200000,"0.00010000",1687214947000
"ZRXUSDT","0.17820103","0.17820578","0.17773090","0.00010000",1687219200000,"0.00010000",1687214947000
"1000SHIBBUSD","0.00725761","0.00724664","0","0.00010000",1687219200000,"0.00010000",1687214947000
"FTMBUSD","0.26430000","0.26424754","0.26447768","0.00010000",1687219200000,"0.00010000",1687214947000
"CELRUSDT","0.01440227","0.01441642","0.01437437","0.00010000",1687219200000,"0.00010000",1687214947000
"DOGEUSDT","0.06228000","0.06228945","0.06232723","0.00010000",1687219200000,"0.00010000",1687214947000
"APTBUSD","6.95800000","6.96189457","6.92062112","0.00010000",1687219200000,"0.00010000",1687214947000
"CHZUSDT","0.06852000","0.06851932","0.06845892","0.00010000",1687219200000,"0.00010000",1687214947000
"ASTRUSDT","0.04144000","0.04145335","0.04155184","-0.00026718",1687219200000,"0.00010000",1687214947000
"MATICUSDT","0.61312510","0.61344436","0.61306809","0.00006546",1687219200000,"0.00010000",1687214947000
"THETAUSDT","0.64610000","0.64688245","0.64569403","0.00010000",1687219200000,"0.00010000",1687214947000
"DOGEBUSD","0.06225000","0.06228670","0.06232280","0.00010000",1687219200000,"0.00010000",1687214947000
"XMRUSDT","138.68000000","138.72825940","138.44640236","-0.00000646",1687219200000,"0.00010000",1687214947000
"QTUMUSDT","2.04900000","2.05125489","2.05108168","0.00010000",1687219200000,"0.00010000",1687214947000
"USDCUSDT","0.99974000","1.00026403","1.00027196","0.00003149",1687219200000,"0.00010000",1687214947000
"CKBUSDT","0.00266100","0.00266142","0.00265795","0.00010000",1687219200000,"0.00010000",1687214947000
"GALABUSD","0.02321900","0.02322675","0.02319797","0.00007868",1687219200000,"0.00010000",1687214947000
"DUSKUSDT","0.10798370","0.10803535","0.10806373","0.00010000",1687219200000,"0.00010000",1687214947000
"CFXUSDT","0.18140000","0.18148563","0.18135274","0.00010000",1687219200000,"0.00010000",1687214947000
"AVAXBUSD","11.44541624","11.47993257","0","0.00010000",1687219200000,"0.00010000",1687214947000
"STXUSDT","0.58875293","0.58902654","0.59212716","-0.00002321",1687219200000,"0.00010000",1687214947000
"ALGOUSDT","0.11619342","0.11619170","0.11612313","0.00005373",1687219200000,"0.00010000",1687214947000
"ATAUSDT","0.08916423","0.08928989","0.08922718","0.00005620",1687219200000,"0.00010000",1687214947000
"CTSIUSDT","0.12985112","0.12985323","0.12983385","0.00010000",1687219200000,"0.00010000",1687214947000
"ATOMUSDT","8.59390275","8.60091977","8.58332649","-0.00028046",1687219200000,"0.00010000",1687214947000
"DENTUSDT","0.00068300","0.00068445","0.00068327","-0.00031552",1687219200000,"0.00010000",1687214947000
"ETHUSDT_230630","1736.10151176","1734.80070588","1734.07425358","0",0,"0",1687214947000
"LDOUSDT","1.77638988","1.77750419","1.77706934","-0.00008164",1687219200000,"0.00010000",1687214947000
"COMPUSDT","28.34000000","28.35923326","28.32352213","0.00010000",1687219200000,"0.00010000",1687214947000
"ARUSDT","4.87973392","4.88336088","4.87835159","0.00010000",1687219200000,"0.00010000",1687214947000
"BATUSDT","0.17182460","0.17209580","0.17212675","-0.00013945",1687219200000,"0.00010000",1687214947000
"IDUSDT","0.29392264","0.29426661","0.29302883","0.00007583",1687219200000,"0.00010000",1687214947000
"PHBUSDT","0.61620000","0.61690156","0.61494547","0.00010000",1687219200000,"0.00010000",1687214947000
"IOTXUSDT","0.01796760","0.01798090","0.01796256","0.00010000",1687219200000,"0.00010000",1687214947000
"1000FLOKIUSDT","0.02192470","0.02194816","0.02187893","0.00010000",1687219200000,"0.00010000",1687214947000
"MAGICUSDT","0.72080000","0.72144407","0.71805252","0.00000740",1687219200000,"0.00010000",1687214947000
"ETHUSDT","1734.00267059","1734.80070588","1734.07425358","0.00002410",1687219200000,"0.00010000",1687214947000
"OGNUSDT","0.07330542","0.07345381","0.07326302","0.00005393",1687219200000,"0.00010000",1687214947000
"TOMOUSDT","1.14960000","1.15110607","1.14555811","-0.00073604",1687219200000,"0.00010000",1687214947000
"KNCUSDT","0.48200000","0.48270824","0.48231566","0.00001455",1687219200000,"0.00010000",1687214947000
"ARPAUSDT","0.04774000","0.04775418","0.04773096","0.00010000",1687219200000,"0.00010000",1687214947000
"UNIBUSD","4.48443679","4.50117895","0","0.00010000",1687219200000,"0.00010000",1687214947000
"CELOUSDT","0.39800000","0.39798076","0.39808158","0.00010000",1687219200000,"0.00010000",1687214947000
"OCEANUSDT","0.33822025","0.33854330","0.33703015","-0.00022552",1687219200000,"0.00010000",1687214947000
"STMXUSDT","0.00346554","0.00346979","0.00346616","0.00010000",1687219200000,"0.00010000",1687214947000
"LDOBUSD","1.77540000","1.77691504","1.77717666","-0.00030041",1687219200000,"0.00010000",1687214947000
"LEVERUSDT","0.00118200","0.00118274","0.00118127","0.00010000",1687219200000,"0.00010000",1687214947000
"ETHBUSD","1733.67000000","1734.33048270","1733.60224779","0.00005836",1687219200000,"0.00010000",1687214947000
"RNDRUSDT","2.04254690","2.04586238","2.05118996","-0.00064180",1687219200000,"0.00010000",1687214948000
"DOTBUSD","4.50689414","4.51468978","0","0.00010000",1687219200000,"0.00010000",1687214948000
"SOLUSDT","15.92990031","15.94290219","15.90344989","-0.00015570",1687219200000,"0.00010000",1687214948000
"PERPUSDT","0.42120000","0.42167546","0.42088277","0.00010000",1687219200000,"0.00010000",1687214948000
"HIGHUSDT","1.23408354","1.23407274","1.22966373","-0.00011439",1687219200000,"0.00010000",1687214948000
"XRPUSDT","0.49380000","0.49415465","0.49370080","-0.00005250",1687219200000,"0.00010000",1687214948000
"1INCHUSDT","0.27613769","0.27628779","0.27555908","0.00010000",1687219200000,"0.00010000",1687214948000
"ALPHAUSDT","0.11313000","0.11318291","0.11253625","-0.00012555",1687219200000,"0.00010000",1687214948000
"SXPUSDT","0.35337637","0.35366352","0.35259995","-0.00014376",1687219200000,"0.00010000",1687214948000
"BALUSDT","4.39400000","4.39843538","4.39464698","0.00010000",1687219200000,"0.00010000",1687214948000
"HBARUSDT","0.04489000","0.04494313","0.04486768","0.00001974",1687219200000,"0.00010000",1687214948000
"MINAUSDT","0.43207637","0.43206999","0.43142427","0.00010000",1687219200000,"0.00010000",1687214948000
"ZECUSDT","26.12402423","26.14774854","26.13143832","0.00007735",1687219200000,"0.00010000",1687214948000
"1000PEPEUSDT","0.00094685","0.00094730","0.00094566","0.00002922",1687219200000,"0.00010000",1687214948000
"SPELLUSDT","0.00044990","0.00045014","0.00045089","-0.00021539",1687219200000,"0.00010000",1687214948000
"STORJUSDT","0.23244118","0.23245056","0.23222236","0.00010000",1687219200000,"0.00010000",1687214948000
"UNIUSDT","4.49947531","4.50223314","4.48552054","0.00010000",1687219200000,"0.00010000",1687214948000
"TRBUSDT","8.89000000","8.89273619","8.87426702","0.00010000",1687219200000,"0.00010000",1687214948000
"ACHUSDT","0.01951404","0.01948953","0.01942801","0.00010000",1687219200000,"0.00010000",1687214948000
"FLMUSDT","0.06024417","0.06024996","0.06029714","0.00010000",1687219200000,"0.00010000",1687214948000
"MASKUSDT","3.64200000","3.64528247","3.64835896","0.00006606",1687219200000,"0.00010000",1687214948000
