"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26382.40000000","26390.40007775","26399.45495858","0.00010000",1687190400000,"0.00010000",1687171747000
"AUDIOUSDT","0.16997314","0.17015004","0.17056937","-0.00010694",1687190400000,"0.00010000",1687171747000
"RVNUSDT","0.01696000","0.01697754","0.01697661","0.00006719",1687190400000,"0.00010000",1687171747000
"PHBBUSD","0.60303078","0.60417641","0","0.00010000",1687190400000,"0.00010000",1687171747000
"ICPUSDT","3.90459071","3.90585885","3.91407080","0.00010000",1687190400000,"0.00010000",1687171747000
"RADUSDT","1.73125394","1.73068172","1.72160269","0.00010000",1687190400000,"0.00010000",1687171747000
"SNXUSDT","1.80680552","1.80866231","1.81246031","0.00010000",1687190400000,"0.00010000",1687171747000
"EOSUSDT","0.62200000","0.62271944","0.62267708","-0.00015679",1687190400000,"0.00010000",1687171747000
"NEOUSDT","7.71105755","7.71752874","7.72555352","0.00010000",1687190400000,"0.00010000",1687171747000
"TLMUSDT","0.01038012","0.01038668","0.01038772","0.00010000",1687190400000,"0.00010000",1687171747000
"GMXUSDT","49.21069521","49.25491595","49.32938750","0.00010000",1687190400000,"0.00010000",1687171747000
"NKNUSDT","0.08330187","0.08342194","0.08367431","-0.00038185",1687190400000,"0.00010000",1687171747000
"BLUEBIRDUSDT","6.51607393","6.51988429","6.52687418","0.00010000",1687190400000,"0.00010000",1687171747000
"RDNTUSDT","0.24860506","0.24876465","0.24909859","0.00010000",1687190400000,"0.00010000",1687171747000
"HFTUSDT","0.34640000","0.34699833","0.34763992","0.00010000",1687190400000,"0.00010000",1687171747000
"BLURUSDT","0.33431033","0.33459533","0.33566329","0.00010000",1687190400000,"0.00010000",1687171747000
"REEFUSDT","0.00154547","0.00154708","0.00154989","0.00010000",1687190400000,"0.00010000",1687171747000
"OPUSDT","1.09680000","1.09728924","1.09869607","0.00006328",1687190400000,"0.00010000",1687171747000
"WOOUSDT","0.18557000","0.18576511","0.18534773","0.00010000",1687190400000,"0.00010000",1687171747000
"APEUSDT","1.99229300","1.99521129","1.99816587","-0.00038467",1687190400000,"0.00010000",1687171747000
"BELUSDT","0.57587088","0.57667429","0.57747689","-0.00009264",1687190400000,"0.00010000",1687171747000
"DYDXUSDT","1.67437866","1.67561406","1.67854416","0.00010000",1687190400000,"0.00010000",1687171747000
"LRCUSDT","0.21132783","0.21164869","0.21196240","-0.00005321",1687190400000,"0.00010000",1687171747000
"GALAUSDT","0.02283534","0.02286928","0.02286091","-0.00001469",1687190400000,"0.00010000",1687171747000
"RENUSDT","0.05234291","0.05238222","0.05237295","0.00010000",1687190400000,"0.00010000",1687171747000
"CTKUSDT","0.59088341","0.59197183","0.59159466","0.00004905",1687190400000,"0.00010000",1687171747000
"ENJUSDT","0.25721122","0.25762376","0.25748555","0.00007078",1687190400000,"0.00010000",1687171747000
"IMXUSDT","0.62190275","0.62253461","0.62387669","0.00010000",1687190400000,"0.00010000",1687171747000
"MANAUSDT","0.33270000","0.33307697","0.33390089","0.00004892",1687190400000,"0.00010000",1687171747000
"MATICBUSD","0.59663288","0.59706017","0.59792771","0.00000610",1687190400000,"0.00010000",1687171747000
"RUNEUSDT","0.83745710","0.83833611","0.83873402","0.00010000",1687190400000,"0.00010000",1687171747000
"NEARBUSD","1.22645342","1.21836996","0","0.00010000",1687190400000,"0.00010000",1687171747000
"DEFIUSDT","409.57231640","409.87553655","409.93820725","0.00010000",1687190400000,"0.00010000",1687171747000
"BANDUSDT","1.12060000","1.12415556","1.10712813","-0.00059885",1687190400000,"0.00010000",1687171747000
"BNBUSDT","242.40577754","242.50743380","242.74337317","0",1687190400000,"0",1687171747000
"HOOKUSDT","0.97668768","0.97746270","0.98151296","0.00010000",1687190400000,"0.00010000",1687171747000
"AVAXUSDT","11.31103487","11.31855840","11.33128739","-0.00015246",1687190400000,"0.00010000",1687171747000
"COMBOUSDT","0.89260000","0.89317059","0.89726019","-0.00012915",1687190400000,"0.00010000",1687171747000
"INJUSDT","6.01621971","6.02249209","6.03447383","-0.00042637",1687190400000,"0.00010000",1687171747000
"CRVUSDT","0.61555420","0.61720136","0.61746191","-0.00049642",1687190400000,"0.00010000",1687171747000
"SANDBUSD","0.38426198","0.38366364","0","0.00010000",1687190400000,"0.00010000",1687171747000
"EDUUSDT","0.76429744","0.76502250","0.76236215","-0.00020673",1687190400000,"0.00010000",1687171747000
"DARUSDT","0.09523567","0.09526401","0.09522985","0.00007925",1687190400000,"0.00010000",1687171747000
"XLMUSDT","0.08004382","0.08012988","0.08013204","-0.00006004",1687190400000,"0.00010000",1687171748000
"ZILUSDT","0.01720726","0.01722601","0.01724958","0.00010000",1687190400000,"0.00010000",1687171748000
"GRTUSDT","0.09921135","0.09925408","0.09916310","0.00010000",1687190400000,"0.00010000",1687171748000
"ALICEUSDT","0.88825536","0.88858627","0.88921599","0.00010000",1687190400000,"0.00010000",1687171748000
"IOTAUSDT","0.16000000","0.16010028","0.16002032","0.00010000",1687190400000,"0.00010000",1687171748000
"SANDUSDT","0.38342134","0.38380905","0.38438278","0.00010000",1687190400000,"0.00010000",1687171748000
"BTCUSDT_230630","26425.20972344","26397.26384615","26405.79616285","0",0,"0",1687171748000
"KAVAUSDT","0.81550000","0.81618229","0.81297355","-0.00039984",1687190400000,"0.00010000",1687171748000
"1000LUNCBUSD","0.08954357","0.08960246","0","0.00010000",1687190400000,"0.00010000",1687171748000
"MKRUSDT","700.94540167","701.22486674","697.39107149","0.00010000",1687190400000,"0.00010000",1687171748000
"LINKUSDT","5.08800000","5.08936337","5.10432162","-0.00003121",1687190400000,"0.00010000",1687171748000
"ONEUSDT","0.01087000","0.01087745","0.01090431","0.00010000",1687190400000,"0.00010000",1687171748000
"NEARUSDT","1.21780781","1.21876577","1.22685112","-0.00003859",1687190400000,"0.00010000",1687171748000
"QNTUSDT","100.47000000","100.57601454","100.45956243","-0.00019442",1687190400000,"0.00010000",1687171748000
"XEMUSDT","0.02544175","0.02548808","0.02548486","-0.00005284",1687190400000,"0.00010000",1687171748000
"XVSUSDT","3.45107823","3.45392382","3.45637038","0.00010000",1687190400000,"0.00010000",1687171748000
"GALUSDT","1.17726359","1.17788895","1.17862417","0.00010000",1687190400000,"0.00010000",1687171748000
"YFIUSDT","5661.33973645","5668.44980197","5669.05365787","0.00010000",1687190400000,"0.00010000",1687171748000
"KLAYUSDT","0.15550246","0.15552968","0.15567124","0.00010000",1687190400000,"0.00010000",1687171748000
"AMBUSDT","0.00805636","0.00806684","0.00810580","0.00010000",1687190400000,"0.00010000",1687171748000
"COTIUSDT","0.04449537","0.04449249","0.04444589","0.00010000",1687190400000,"0.00010000",1687171748000
"SFPUSDT","0.41367708","0.41392416","0.41141615","-0.00008596",1687190400000,"0.00010000",1687171748000
"ANKRUSDT","0.02005227","0.02006864","0.02012192","0.00000218",1687190400000,"0.00010000",1687171748000
"FOOTBALLUSDT","372.76000000","373.05397327","373.06181738","0.00010000",1687190400000,"0.00010000",1687171748000
"DOTUSDT","4.51600000","4.51866834","4.52917611","0.00006502",1687190400000,"0.00010000",1687171748000
"DGBUSDT","0.00614000","0.00614205","0.00614591","0.00010000",1687190400000,"0.00010000",1687171748000
"LPTUSDT","3.91041087","3.91379766","3.91802545","0.00010000",1687190400000,"0.00010000",1687171748000
"BAKEUSDT","0.09652596","0.09662557","0.09669869","0.00006532",1687190400000,"0.00010000",1687171748000
"LITUSDT","0.60832513","0.60922413","0.60903833","0.00002509",1687190400000,"0.00010000",1687171748000
"SOLBUSD","15.49323622","15.50571605","15.50767478","-0.00002676",1687190400000,"0.00010000",1687171748000
"LINKBUSD","5.10247101","5.08760355","0","0.00010000",1687190400000,"0.00010000",1687171748000
"DODOBUSD","0.09039529","0.09022254","0.09016424","0.00010000",1687190400000,"0.00010000",1687171748000
"XTZUSDT","0.71500000","0.71559147","0.71578922","-0.00009669",1687190400000,"0.00010000",1687171748000
"PEOPLEUSDT","0.01160791","0.01161990","0.01164939","0.00007120",1687190400000,"0.00010000",1687171748000
"AXSUSDT","4.83432101","4.83997924","4.85465777","-0.00011721",1687190400000,"0.00010000",1687171748000
"BLZUSDT","0.04886644","0.04886782","0.04892531","0.00002572",1687190400000,"0.00010000",1687171748000
"LTCBUSD","77.12204815","77.15751421","77.19634155","0.00010000",1687190400000,"0.00010000",1687171748000
"TRUUSDT","0.03870434","0.03873858","0.03868169","0.00010000",1687190400000,"0.00010000",1687171748000
"DASHUSDT","30.26760014","30.29742985","30.36095788","0.00010000",1687190400000,"0.00010000",1687171748000
"BTCDOMUSDT","1764.60000000","1764.81091836","1763.83167855","0.00010000",1687190400000,"0.00010000",1687171748000
"STGUSDT","0.56108187","0.56165067","0.56182383","-0.00007297",1687190400000,"0.00010000",1687171748000
"KEYUSDT","0.00601263","0.00602061","0.00604486","-0.00008807",1687190400000,"0.00010000",1687171748000
"UNFIUSDT","3.09100000","3.09488502","3.10816637","0.00005765",1687190400000,"0.00010000",1687171748000
"FILBUSD","3.66095899","3.64782458","0","0.00010000",1687190400000,"0.00010000",1687171748000
"BTCUSDT","26387.21180403","26397.26384615","26405.79616285","0.00004962",1687190400000,"0.00010000",1687171748000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687190400000,"0.00010000",1687171748000
"RSRUSDT","0.00206809","0.00206824","0.00207008","0.00010000",1687190400000,"0.00010000",1687171748000
"FETUSDT","0.18577980","0.18610985","0.18412370","-0.00004558",1687190400000,"0.00010000",1687171748000
"AGIXBUSD","0.21030000","0.21031534","0.21128826","0.00010000",1687190400000,"0.00010000",1687171748000
"ETCBUSD","15.24999996","15.23903381","0","0.00010000",1687190400000,"0.00010000",1687171748000
"SSVUSDT","17.23387974","17.24751037","17.26767334","0.00007607",1687190400000,"0.00010000",1687171748000
"APTUSDT","6.87288262","6.87828720","6.88744907","-0.00005333",1687190400000,"0.00010000",1687171748000
"ONTUSDT","0.16591635","0.16610972","0.16628536","0.00010000",1687190400000,"0.00010000",1687171749000
"1000XECUSDT","0.01991194","0.01992342","0.01996687","0.00010000",1687190400000,"0.00010000",1687171749000
"OMGUSDT","0.54546239","0.54600955","0.54627478","-0.00011659",1687190400000,"0.00010000",1687171749000
"GMTUSDT","0.19400365","0.19407246","0.19425871","0.00010000",1687190400000,"0.00010000",1687171749000
"CVXUSDT","3.38761048","3.39079278","3.39405401","0.00010000",1687190400000,"0.00010000",1687171749000
"TRXUSDT","0.06971000","0.06979145","0.06984854","-0.00047684",1687190400000,"0.00010000",1687171749000
"RLCUSDT","1.22687921","1.22860233","1.22664627","0.00010000",1687190400000,"0.00010000",1687171749000
"ZRXUSDT","0.17500000","0.17518318","0.17509065","0.00010000",1687190400000,"0.00010000",1687171749000
"FTMBUSD","0.26580770","0.26603765","0.26674603","0.00010000",1687190400000,"0.00010000",1687171749000
"1000SHIBBUSD","0.00720203","0.00718311","0","0.00010000",1687190400000,"0.00010000",1687171749000
"DOGEUSDT","0.06183957","0.06186032","0.06195327","0.00010000",1687190400000,"0.00010000",1687171749000
"CELRUSDT","0.01387334","0.01389371","0.01390335","-0.00015222",1687190400000,"0.00010000",1687171749000
"CHZUSDT","0.06697832","0.06703874","0.06716380","0.00010000",1687190400000,"0.00010000",1687171749000
"APTBUSD","6.87131475","6.87703899","6.88568321","0.00001336",1687190400000,"0.00010000",1687171749000
"ASTRUSDT","0.04132677","0.04138733","0.04131345","-0.00041396",1687190400000,"0.00010000",1687171749000
"MATICUSDT","0.59691783","0.59732961","0.59815474","-0.00006212",1687190400000,"0.00010000",1687171749000
"THETAUSDT","0.64400165","0.64426930","0.64677373","0.00000624",1687190400000,"0.00010000",1687171749000
"DOGEBUSD","0.06184324","0.06185760","0.06194949","0.00010000",1687190400000,"0.00010000",1687171749000
"XMRUSDT","138.05213678","138.17702843","138.11234416","0.00010000",1687190400000,"0.00010000",1687171749000
"QTUMUSDT","2.03985770","2.04185340","2.04543910","0.00010000",1687190400000,"0.00010000",1687171749000
"USDCUSDT","1.00003000","1.00039615","1.00040074","0.00010000",1687190400000,"0.00010000",1687171749000
"CKBUSDT","0.00265317","0.00265300","0.00265146","0.00009363",1687190400000,"0.00010000",1687171749000
"GALABUSD","0.02283200","0.02284906","0.02286851","0.00002213",1687190400000,"0.00010000",1687171749000
"DUSKUSDT","0.10629232","0.10638483","0.10626477","0.00010000",1687190400000,"0.00010000",1687171749000
"CFXUSDT","0.18050045","0.18072074","0.18105558","0.00010000",1687190400000,"0.00010000",1687171749000
"AVAXBUSD","11.32803589","11.31259102","0","0.00010000",1687190400000,"0.00010000",1687171749000
"STXUSDT","0.56960000","0.56983051","0.57155047","-0.00006342",1687190400000,"0.00010000",1687171749000
"ALGOUSDT","0.11627568","0.11638698","0.11640763","0.00000847",1687190400000,"0.00010000",1687171749000
"ATAUSDT","0.08750935","0.08758313","0.08758569","0.00010000",1687190400000,"0.00010000",1687171749000
"ATOMUSDT","8.49008163","8.49897626","8.49985861","-0.00016584",1687190400000,"0.00010000",1687171749000
"CTSIUSDT","0.12623249","0.12632978","0.12641088","0.00003917",1687190400000,"0.00010000",1687171749000
"DENTUSDT","0.00067872","0.00067872","0.00067920","0.00002853",1687190400000,"0.00010000",1687171749000
"ETHUSDT_230630","1725.16333437","1723.69447059","1725.06753757","0",0,"0",1687171749000
"LDOUSDT","1.72149451","1.72346617","1.72608047","-0.00003362",1687190400000,"0.00010000",1687171749000
"COMPUSDT","28.06209541","28.08253338","28.18084787","0.00007447",1687190400000,"0.00010000",1687171749000
"BATUSDT","0.17016558","0.17031621","0.17055321","0.00010000",1687190400000,"0.00010000",1687171749000
"ARUSDT","4.90511362","4.90670452","4.91535488","0.00010000",1687190400000,"0.00010000",1687171749000
"IDUSDT","0.28727471","0.28755225","0.28765720","0.00004782",1687190400000,"0.00010000",1687171749000
"IOTXUSDT","0.01774435","0.01776128","0.01779090","0.00010000",1687190400000,"0.00010000",1687171749000
"PHBUSDT","0.60348705","0.60416350","0.60310041","0.00000613",1687190400000,"0.00010000",1687171749000
"1000FLOKIUSDT","0.02157574","0.02159266","0.02160431","0.00010000",1687190400000,"0.00010000",1687171749000
"ETHUSDT","1722.73252554","1723.68764706","1725.06715437","0.00000959",1687190400000,"0.00010000",1687171749000
"MAGICUSDT","0.71162594","0.71202077","0.71037283","0.00009380",1687190400000,"0.00010000",1687171749000
"OGNUSDT","0.07194537","0.07202863","0.07204029","0.00010000",1687190400000,"0.00010000",1687171749000
"TOMOUSDT","1.28950000","1.29047663","1.29261013","-0.00034004",1687190400000,"0.00010000",1687171749000
"KNCUSDT","0.48607770","0.48678632","0.48697353","0.00010000",1687190400000,"0.00010000",1687171749000
"ARPAUSDT","0.04641000","0.04646456","0.04663396","0.00005916",1687190400000,"0.00010000",1687171749000
"UNIBUSD","4.44797675","4.43447852","0","0.00010000",1687190400000,"0.00010000",1687171749000
"CELOUSDT","0.39200000","0.39225440","0.39277913","-0.00010390",1687190400000,"0.00010000",1687171749000
"OCEANUSDT","0.32747028","0.32758775","0.32723954","-0.00002304",1687190400000,"0.00010000",1687171749000
"STMXUSDT","0.00339000","0.00338979","0.00339200","0.00010000",1687190400000,"0.00010000",1687171749000
"LDOBUSD","1.72070000","1.72275674","1.72546147","-0.00004124",1687190400000,"0.00010000",1687171749000
"LEVERUSDT","0.00117202","0.00117469","0.00117678","-0.00027657",1687190400000,"0.00010000",1687171749000
"ETHBUSD","1722.37234913","1723.20076863","1724.55633737","0.00003321",1687190400000,"0.00010000",1687171750000
"RNDRUSDT","1.95775942","1.96026720","1.96368619","-0.00027691",1687190400000,"0.00010000",1687171750000
"DOTBUSD","4.52817839","4.51766377","0","0.00010000",1687190400000,"0.00010000",1687171750000
"SOLUSDT","15.49600000","15.50368133","15.51113648","-0.00008929",1687190400000,"0.00010000",1687171750000
"PERPUSDT","0.41414541","0.41434727","0.41375747","0.00010000",1687190400000,"0.00010000",1687171750000
"HIGHUSDT","1.21185033","1.21326068","1.21694670","0.00010000",1687190400000,"0.00010000",1687171750000
"XRPUSDT","0.48711636","0.48745198","0.48862134","-0.00003149",1687190400000,"0.00010000",1687171750000
"1INCHUSDT","0.27200723","0.27218939","0.27232891","0.00010000",1687190400000,"0.00010000",1687171750000
"ALPHAUSDT","0.11324000","0.11342040","0.11394421","-0.00010243",1687190400000,"0.00010000",1687171750000
"BALUSDT","4.37547291","4.38319908","4.38779825","-0.00009057",1687190400000,"0.00010000",1687171750000
"SXPUSDT","0.35096412","0.35127374","0.35248642","-0.00001200",1687190400000,"0.00010000",1687171750000
"HBARUSDT","0.04491702","0.04497176","0.04502924","0.00008939",1687190400000,"0.00010000",1687171750000
"MINAUSDT","0.42700000","0.42699382","0.42721912","0.00010000",1687190400000,"0.00010000",1687171750000
"ZECUSDT","26.07176771","26.09516916","26.11624162","0.00006618",1687190400000,"0.00010000",1687171750000
"SPELLUSDT","0.00044450","0.00044501","0.00044496","-0.00017524",1687190400000,"0.00010000",1687171750000
"1000PEPEUSDT","0.00092266","0.00092296","0.00092454","0.00010000",1687190400000,"0.00010000",1687171750000
"STORJUSDT","0.22510090","0.22542420","0.22586557","0.00010000",1687190400000,"0.00010000",1687171750000
"UNIUSDT","4.43071713","4.43541328","4.44882631","0.00009013",1687190400000,"0.00010000",1687171750000
"TRBUSDT","8.63000000","8.63710502","8.64324077","-0.00015452",1687190400000,"0.00010000",1687171750000
"FLMUSDT","0.06096170","0.06101475","0.06063707","0.00010000",1687190400000,"0.00010000",1687171750000
"ACHUSDT","0.01963000","0.01961824","0.01966644","0.00010000",1687190400000,"0.00010000",1687171750000
"MASKUSDT","3.56900000","3.57255151","3.57301245","-0.00003971",1687190400000,"0.00010000",1687171750000
