"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26414","26422.26704261","26396.19164669","0.00010000",1687190400000,"0.00010000",1687175346000
"AUDIOUSDT","0.17030000","0.17053393","0.17015300","-0.00015608",1687190400000,"0.00010000",1687175346000
"RVNUSDT","0.01702000","0.01702602","0.01701033","0.00004124",1687190400000,"0.00010000",1687175346000
"ICPUSDT","3.90900000","3.90977391","3.90425206","0.00010000",1687190400000,"0.00010000",1687175346000
"PHBBUSD","0.60396747","0.60517944","0","0.00010000",1687190400000,"0.00010000",1687175346000
"RADUSDT","1.72006667","1.71997677","1.72349385","0.00010000",1687190400000,"0.00010000",1687175346000
"SNXUSDT","1.80643588","1.80750629","1.80620868","0.00010000",1687190400000,"0.00010000",1687175346000
"EOSUSDT","0.62262794","0.62322019","0.62270657","-0.00013224",1687190400000,"0.00010000",1687175346000
"NEOUSDT","7.72500000","7.72759736","7.71445345","0.00010000",1687190400000,"0.00010000",1687175346000
"TLMUSDT","0.01046000","0.01047738","0.01040432","0.00010000",1687190400000,"0.00010000",1687175346000
"GMXUSDT","49.13000000","49.14226419","49.18035864","0.00010000",1687190400000,"0.00010000",1687175346000
"RDNTUSDT","0.24840000","0.24856779","0.24838236","0.00010000",1687190400000,"0.00010000",1687175346000
"BLUEBIRDUSDT","6.51621643","6.52030726","6.51592428","0.00010000",1687190400000,"0.00010000",1687175346000
"NKNUSDT","0.08362607","0.08367961","0.08350555","-0.00036716",1687190400000,"0.00010000",1687175346000
"HFTUSDT","0.34800000","0.34838286","0.34791835","0.00010000",1687190400000,"0.00010000",1687175346000
"BLURUSDT","0.33447167","0.33445419","0.33445550","0.00010000",1687190400000,"0.00010000",1687175346000
"OPUSDT","1.09822023","1.09820952","1.09664252","0.00004060",1687190400000,"0.00010000",1687175346000
"REEFUSDT","0.00156400","0.00156489","0.00155014","0.00010000",1687190400000,"0.00010000",1687175346000
"WOOUSDT","0.18635000","0.18647170","0.18568849","0.00010000",1687190400000,"0.00010000",1687175346000
"APEUSDT","2.00300000","2.00477664","1.99529278","-0.00042857",1687190400000,"0.00010000",1687175346000
"DYDXUSDT","1.68023728","1.68127007","1.67867039","0.00010000",1687190400000,"0.00010000",1687175346000
"LRCUSDT","0.21198184","0.21219647","0.21163804","-0.00010938",1687190400000,"0.00010000",1687175346000
"BELUSDT","0.57620000","0.57657084","0.57598430","-0.00012238",1687190400000,"0.00010000",1687175346000
"GALAUSDT","0.02314212","0.02314553","0.02301480","-0.00001151",1687190400000,"0.00010000",1687175346000
"CTKUSDT","0.59110000","0.59196513","0.59145950","0.00002994",1687190400000,"0.00010000",1687175346000
"ENJUSDT","0.25770000","0.25775833","0.25752166","-0.00002131",1687190400000,"0.00010000",1687175346000
"RENUSDT","0.05237308","0.05242096","0.05236428","0.00005837",1687190400000,"0.00010000",1687175346000
"IMXUSDT","0.62268810","0.62265555","0.62171617","0.00010000",1687190400000,"0.00010000",1687175347000
"MANAUSDT","0.33382871","0.33403257","0.33344232","0.00002018",1687190400000,"0.00010000",1687175347000
"MATICBUSD","0.59850000","0.59875644","0.59737717","0.00000764",1687190400000,"0.00010000",1687175347000
"NEARBUSD","1.21754271","1.21855147","0","0.00010000",1687190400000,"0.00010000",1687175347000
"RUNEUSDT","0.83100000","0.83158429","0.83430898","0.00010000",1687190400000,"0.00010000",1687175347000
"DEFIUSDT","409.90000000","409.89224311","409.68338115","0.00010000",1687190400000,"0.00010000",1687175347000
"BNBUSDT","242.33000000","242.37649587","242.23886239","0",1687190400000,"0",1687175347000
"BANDUSDT","1.12180000","1.12342510","1.12854681","-0.00084352",1687190400000,"0.00010000",1687175347000
"HOOKUSDT","0.97700000","0.97774748","0.97690660","0.00010000",1687190400000,"0.00010000",1687175347000
"COMBOUSDT","0.89800000","0.89884658","0.89485806","-0.00011631",1687190400000,"0.00010000",1687175347000
"AVAXUSDT","11.30090661","11.30713657","11.30280433","-0.00011967",1687190400000,"0.00010000",1687175347000
"INJUSDT","6.00427570","6.00796198","6.00629376","-0.00043146",1687190400000,"0.00010000",1687175347000
"CRVUSDT","0.61819975","0.61913537","0.61776796","-0.00050357",1687190400000,"0.00010000",1687175347000
"EDUUSDT","0.76728751","0.76807835","0.76535423","-0.00023439",1687190400000,"0.00010000",1687175347000
"SANDBUSD","0.38388781","0.38407929","0","0.00010000",1687190400000,"0.00010000",1687175347000
"DARUSDT","0.09520000","0.09529156","0.09526445","0.00010000",1687190400000,"0.00010000",1687175347000
"XLMUSDT","0.08039970","0.08045696","0.08022340","-0.00005921",1687190400000,"0.00010000",1687175347000
"ZILUSDT","0.01720998","0.01722679","0.01721777","0.00010000",1687190400000,"0.00010000",1687175347000
"GRTUSDT","0.09933000","0.09932664","0.09920010","0.00010000",1687190400000,"0.00010000",1687175347000
"ALICEUSDT","0.88800000","0.88955385","0.88851009","0.00010000",1687190400000,"0.00010000",1687175347000
"IOTAUSDT","0.16020000","0.16036167","0.16029977","0.00010000",1687190400000,"0.00010000",1687175347000
"SANDUSDT","0.38390000","0.38415612","0.38401545","0.00005260",1687190400000,"0.00010000",1687175347000
"BTCUSDT_230630","26458.55006044","26429.94054945","26403.15504737","0",0,"0",1687175347000
"KAVAUSDT","0.81976103","0.82080417","0.81747054","-0.00041132",1687190400000,"0.00010000",1687175347000
"1000LUNCBUSD","0.08952854","0.08947494","0","0.00010000",1687190400000,"0.00010000",1687175347000
"MKRUSDT","700.39353210","700.36550397","699.58300335","0.00010000",1687190400000,"0.00010000",1687175347000
"LINKUSDT","5.09700000","5.09949751","5.08320841","-0.00000559",1687190400000,"0.00010000",1687175347000
"ONEUSDT","0.01090000","0.01091126","0.01087898","0.00010000",1687190400000,"0.00010000",1687175347000
"NEARUSDT","1.21799573","1.21846803","1.21784056","0.00005599",1687190400000,"0.00010000",1687175347000
"QNTUSDT","99.98418546","100.04589701","100.26087392","-0.00028603",1687190400000,"0.00010000",1687175347000
"XEMUSDT","0.02535019","0.02548742","0.02549086","-0.00009462",1687190400000,"0.00010000",1687175347000
"XVSUSDT","3.44994873","3.44976842","3.44660125","0.00010000",1687190400000,"0.00010000",1687175347000
"YFIUSDT","5660.53780601","5663.25014914","5662.86494766","0.00009144",1687190400000,"0.00010000",1687175347000
"GALUSDT","1.18086436","1.18076634","1.17845352","0.00010000",1687190400000,"0.00010000",1687175347000
"KLAYUSDT","0.15620000","0.15624241","0.15591725","0.00010000",1687190400000,"0.00010000",1687175347000
"AMBUSDT","0.00804000","0.00805025","0.00804808","0.00010000",1687190400000,"0.00010000",1687175347000
"SFPUSDT","0.41660000","0.41686915","0.41557475","-0.00008184",1687190400000,"0.00010000",1687175347000
"COTIUSDT","0.04457149","0.04456916","0.04448548","0.00010000",1687190400000,"0.00010000",1687175347000
"ANKRUSDT","0.02002957","0.02003300","0.02003906","0.00010000",1687190400000,"0.00010000",1687175347000
"FOOTBALLUSDT","373.49512684","373.79685911","373.31209331","0.00010000",1687190400000,"0.00010000",1687175347000
"DOTUSDT","4.51489563","4.51862263","4.51961679","0.00000396",1687190400000,"0.00010000",1687175347000
"LPTUSDT","3.92238054","3.92217554","3.92085384","0.00010000",1687190400000,"0.00010000",1687175347000
"DGBUSDT","0.00614000","0.00613712","0.00613293","0.00010000",1687190400000,"0.00010000",1687175347000
"BAKEUSDT","0.09650000","0.09651755","0.09647468","-0.00005386",1687190400000,"0.00010000",1687175347000
"LITUSDT","0.60978535","0.60975348","0.60921071","0.00001070",1687190400000,"0.00010000",1687175347000
"SOLBUSD","15.52623143","15.53555864","15.50623803","-0.00004189",1687190400000,"0.00010000",1687175347000
"LINKBUSD","5.08180020","5.09823208","0","0.00010000",1687190400000,"0.00010000",1687175347000
"XTZUSDT","0.71700000","0.71739359","0.71666148","-0.00015665",1687190400000,"0.00010000",1687175347000
"DODOBUSD","0.09019055","0.09015527","0.09014371","0.00010000",1687190400000,"0.00010000",1687175347000
"PEOPLEUSDT","0.01162369","0.01162891","0.01162642","0.00008614",1687190400000,"0.00010000",1687175347000
"BLZUSDT","0.04881325","0.04880917","0.04879594","0.00008617",1687190400000,"0.00010000",1687175347000
"AXSUSDT","4.85258909","4.85552417","4.84116238","-0.00009694",1687190400000,"0.00010000",1687175347000
"LTCBUSD","77.04101564","77.06665642","77.07751798","0.00010000",1687190400000,"0.00010000",1687175347000
"TRUUSDT","0.03893000","0.03890991","0.03882528","0.00010000",1687190400000,"0.00010000",1687175347000
"DASHUSDT","30.35026689","30.36825151","30.31281472","0.00010000",1687190400000,"0.00010000",1687175347000
"BTCDOMUSDT","1765.19172506","1765.38570439","1765.61962228","0.00010000",1687190400000,"0.00010000",1687175347000
"STGUSDT","0.55890992","0.55930725","0.56016675","-0.00007822",1687190400000,"0.00010000",1687175348000
"KEYUSDT","0.00603696","0.00604244","0.00603809","-0.00020930",1687190400000,"0.00010000",1687175348000
"UNFIUSDT","3.09841788","3.09786832","3.09393994","0.00006876",1687190400000,"0.00010000",1687175348000
"FILBUSD","3.65139930","3.65180753","0","0.00010000",1687190400000,"0.00010000",1687175348000
"BTCUSDT","26420","26429.94714286","26403.17156373","0.00004367",1687190400000,"0.00010000",1687175348000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687190400000,"0.00010000",1687175348000
"FETUSDT","0.18543786","0.18551691","0.18604776","-0.00011690",1687190400000,"0.00010000",1687175348000
"RSRUSDT","0.00207382","0.00207371","0.00206872","0.00010000",1687190400000,"0.00010000",1687175348000
"AGIXBUSD","0.21120000","0.21108898","0.21017663","0.00010000",1687190400000,"0.00010000",1687175348000
"ETCBUSD","15.21933132","15.23698557","0","0.00010000",1687190400000,"0.00010000",1687175348000
"SSVUSDT","17.20808961","17.21648370","17.21621465","0.00010000",1687190400000,"0.00010000",1687175348000
"APTUSDT","6.90500000","6.90768865","6.89378144","-0.00004591",1687190400000,"0.00010000",1687175348000
"ONTUSDT","0.16505645","0.16512245","0.16535121","0.00010000",1687190400000,"0.00010000",1687175348000
"OMGUSDT","0.54604011","0.54604455","0.54622193","-0.00016813",1687190400000,"0.00010000",1687175348000
"1000XECUSDT","0.01992411","0.01994329","0.01992952","0.00010000",1687190400000,"0.00010000",1687175348000
"GMTUSDT","0.19450000","0.19456886","0.19409382","0.00010000",1687190400000,"0.00010000",1687175348000
"CVXUSDT","3.38600000","3.38803162","3.38748135","0.00010000",1687190400000,"0.00010000",1687175348000
"TRXUSDT","0.06986185","0.06991888","0.06982512","-0.00045314",1687190400000,"0.00010000",1687175348000
"RLCUSDT","1.22773159","1.22754081","1.22480791","0.00010000",1687190400000,"0.00010000",1687175348000
"ZRXUSDT","0.17570000","0.17585314","0.17540171","0.00010000",1687190400000,"0.00010000",1687175348000
"FTMBUSD","0.26546718","0.26561078","0.26581036","0.00010000",1687190400000,"0.00010000",1687175348000
"1000SHIBBUSD","0.00716686","0.00715694","0","0.00010000",1687190400000,"0.00010000",1687175348000
"CELRUSDT","0.01393000","0.01393429","0.01390171","-0.00013629",1687190400000,"0.00010000",1687175348000
"DOGEUSDT","0.06187351","0.06190719","0.06186709","0.00010000",1687190400000,"0.00010000",1687175348000
"APTBUSD","6.90200000","6.90444554","6.89149068","-0.00001309",1687190400000,"0.00010000",1687175348000
"CHZUSDT","0.06720894","0.06720543","0.06706284","0.00010000",1687190400000,"0.00010000",1687175348000
"ASTRUSDT","0.04129000","0.04127665","0.04129266","-0.00039987",1687190400000,"0.00010000",1687175348000
"MATICUSDT","0.59880000","0.59899550","0.59756737","-0.00004495",1687190400000,"0.00010000",1687175348000
"DOGEBUSD","0.06188074","0.06190181","0.06185318","0.00010000",1687190400000,"0.00010000",1687175348000
"XMRUSDT","138.27467274","138.35761969","138.20345248","0.00010000",1687190400000,"0.00010000",1687175348000
"THETAUSDT","0.64579966","0.64585442","0.64497184","0.00007986",1687190400000,"0.00010000",1687175348000
"QTUMUSDT","2.04200000","2.04366775","2.04187674","0.00010000",1687190400000,"0.00010000",1687175348000
"USDCUSDT","0.99997028","1.00035492","1.00036769","0.00010000",1687190400000,"0.00010000",1687175348000
"CKBUSDT","0.00267209","0.00267195","0.00266692","0.00000803",1687190400000,"0.00010000",1687175348000
"GALABUSD","0.02314380","0.02315350","0.02300791","-0.00000799",1687190400000,"0.00010000",1687175348000
"DUSKUSDT","0.10637000","0.10651841","0.10634556","0.00008182",1687190400000,"0.00010000",1687175348000
"CFXUSDT","0.18010974","0.18026205","0.18045987","0.00006509",1687190400000,"0.00010000",1687175348000
"AVAXBUSD","11.29936580","11.30292624","0","0.00010000",1687190400000,"0.00010000",1687175348000
"STXUSDT","0.56909379","0.56933842","0.56881532","-0.00004126",1687190400000,"0.00010000",1687175348000
"ATAUSDT","0.08766040","0.08765582","0.08757593","0.00010000",1687190400000,"0.00010000",1687175348000
"CTSIUSDT","0.12612641","0.12612010","0.12601629","0.00002024",1687190400000,"0.00010000",1687175348000
"ALGOUSDT","0.11612795","0.11621864","0.11625320","0.00002969",1687190400000,"0.00010000",1687175348000
"ATOMUSDT","8.50400000","8.50827539","8.49061447","-0.00019499",1687190400000,"0.00010000",1687175348000
"DENTUSDT","0.00068200","0.00068241","0.00068086","-0.00008382",1687190400000,"0.00010000",1687175348000
"ETHUSDT_230630","1726.21001176","1724.67905882","1722.77868691","0",0,"0",1687175348000
"LDOUSDT","1.73418923","1.73418810","1.72666004","-0.00008598",1687190400000,"0.00010000",1687175348000
"COMPUSDT","27.68250353","27.69985262","27.93647254","0.00007761",1687190400000,"0.00010000",1687175348000
"ARUSDT","4.90207255","4.90209383","4.89494445","0.00010000",1687190400000,"0.00010000",1687175348000
"BATUSDT","0.17031389","0.17030499","0.17024447","0.00010000",1687190400000,"0.00010000",1687175348000
"IDUSDT","0.28760000","0.28775441","0.28738140","0.00004601",1687190400000,"0.00010000",1687175348000
"IOTXUSDT","0.01776997","0.01776904","0.01776017","0.00010000",1687190400000,"0.00010000",1687175348000
"1000FLOKIUSDT","0.02156000","0.02156911","0.02153167","0.00010000",1687190400000,"0.00010000",1687175348000
"PHBUSDT","0.60501811","0.60560756","0.60434365","-0.00006454",1687190400000,"0.00010000",1687175348000
"MAGICUSDT","0.71540000","0.71564609","0.71353205","0.00006168",1687190400000,"0.00010000",1687175349000
"ETHUSDT","1723.86000000","1724.67435294","1722.77895902","-0.00001588",1687190400000,"0.00010000",1687175349000
"OGNUSDT","0.07202530","0.07204761","0.07193983","0.00010000",1687190400000,"0.00010000",1687175349000
"TOMOUSDT","1.27846741","1.27893375","1.28424819","-0.00030169",1687190400000,"0.00010000",1687175349000
"KNCUSDT","0.48636592","0.48634050","0.48647441","0.00006212",1687190400000,"0.00010000",1687175349000
"ARPAUSDT","0.04661324","0.04663817","0.04656182","0.00005448",1687190400000,"0.00010000",1687175349000
"UNIBUSD","4.43936232","4.44624425","0","0.00010000",1687190400000,"0.00010000",1687175349000
"CELOUSDT","0.39361058","0.39392750","0.39300034","-0.00001228",1687190400000,"0.00010000",1687175349000
"OCEANUSDT","0.32790000","0.32808183","0.32837929","0.00004020",1687190400000,"0.00010000",1687175349000
"STMXUSDT","0.00338347","0.00338867","0.00338731","0.00010000",1687190400000,"0.00010000",1687175349000
"LDOBUSD","1.73300000","1.73297461","1.72630320","-0.00012379",1687190400000,"0.00010000",1687175349000
"RNDRUSDT","1.96150000","1.96267103","1.96201940","-0.00033757",1687190400000,"0.00010000",1687175349000
"LEVERUSDT","0.00117639","0.00117871","0.00117609","-0.00029530",1687190400000,"0.00010000",1687175349000
"DOTBUSD","4.51814424","4.51686034","0","0.00010000",1687190400000,"0.00010000",1687175349000
"ETHBUSD","1723.14000000","1724.12730994","1722.28717541","0.00000058",1687190400000,"0.00010000",1687175349000
"PERPUSDT","0.41210684","0.41243051","0.41251881","0.00010000",1687190400000,"0.00010000",1687175349000
"XRPUSDT","0.48920000","0.48946580","0.48848131","-0.00000747",1687190400000,"0.00010000",1687175349000
"HIGHUSDT","1.20810327","1.20848731","1.20873334","0.00010000",1687190400000,"0.00010000",1687175349000
"SOLUSDT","15.52900000","15.53716690","15.50880232","-0.00007335",1687190400000,"0.00010000",1687175349000
"1INCHUSDT","0.27260000","0.27285492","0.27220529","0.00010000",1687190400000,"0.00010000",1687175349000
"ALPHAUSDT","0.11306118","0.11305813","0.11352273","-0.00013497",1687190400000,"0.00010000",1687175349000
"BALUSDT","4.37500000","4.37980422","4.37827335","-0.00013498",1687190400000,"0.00010000",1687175349000
"SXPUSDT","0.34960500","0.34992698","0.35013313","-0.00005918",1687190400000,"0.00010000",1687175349000
"HBARUSDT","0.04493000","0.04492948","0.04494611","0.00004553",1687190400000,"0.00010000",1687175349000
"MINAUSDT","0.42697823","0.42695592","0.42685860","0.00010000",1687190400000,"0.00010000",1687175349000
"ZECUSDT","26.12674583","26.13734348","26.06080308","0.00010000",1687190400000,"0.00010000",1687175349000
"1000PEPEUSDT","0.00092560","0.00092593","0.00092416","0.00010000",1687190400000,"0.00010000",1687175349000
"SPELLUSDT","0.00044320","0.00044338","0.00044393","-0.00016484",1687190400000,"0.00010000",1687175349000
"STORJUSDT","0.22624452","0.22623269","0.22570769","0.00010000",1687190400000,"0.00010000",1687175349000
"UNIUSDT","4.44543634","4.44759435","4.44099769","0.00006901",1687190400000,"0.00010000",1687175349000
"TRBUSDT","8.65072444","8.65110825","8.63912757","-0.00004879",1687190400000,"0.00010000",1687175349000
"ACHUSDT","0.01960827","0.01960724","0.01961013","0.00010000",1687190400000,"0.00010000",1687175349000
"FLMUSDT","0.06029271","0.06028956","0.06070347","0.00010000",1687190400000,"0.00010000",1687175349000
"MASKUSDT","3.58000000","3.58134616","3.57500664","-0.00004978",1687190400000,"0.00010000",1687175349000
