"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26631","26638.94167831","26606.91886366","0.00010000",1687219200000,"0.00010000",1687204145000
"AUDIOUSDT","0.17232902","0.17235264","0.17188369","0.00004790",1687219200000,"0.00010000",1687204145000
"RVNUSDT","0.01701040","0.01702260","0.01702050","0.00010000",1687219200000,"0.00010000",1687204145000
"ICPUSDT","3.92500000","3.92522823","3.91867957","0.00010000",1687219200000,"0.00010000",1687204145000
"PHBBUSD","0.60856117","0.60957921","0","0.00010000",1687219200000,"0.00010000",1687204145000
"RADUSDT","1.73300000","1.73471361","1.72460983","0.00010000",1687219200000,"0.00010000",1687204145000
"SNXUSDT","1.80800000","1.80877754","1.81180926","-0.00000088",1687219200000,"0.00010000",1687204145000
"EOSUSDT","0.62280230","0.62280703","0.62240409","0.00010000",1687219200000,"0.00010000",1687204145000
"NEOUSDT","7.76600000","7.76944787","7.77013593","0.00010000",1687219200000,"0.00010000",1687204145000
"TLMUSDT","0.01054307","0.01054252","0.01055367","0.00010000",1687219200000,"0.00010000",1687204145000
"GMXUSDT","48.76000000","48.80008465","48.76612560","0.00003305",1687219200000,"0.00010000",1687204145000
"RDNTUSDT","0.24930895","0.24953600","0.24934435","0.00010000",1687219200000,"0.00010000",1687204145000
"BLUEBIRDUSDT","6.50865242","6.51529110","6.50805509","0.00010000",1687219200000,"0.00010000",1687204145000
"NKNUSDT","0.08363000","0.08365734","0.08392660","-0.00006787",1687219200000,"0.00010000",1687204145000
"HFTUSDT","0.34820000","0.34823518","0.34729955","0.00010000",1687219200000,"0.00010000",1687204145000
"BLURUSDT","0.35050634","0.35074286","0.34979848","0.00010000",1687219200000,"0.00010000",1687204145000
"OPUSDT","1.12051847","1.12073948","1.11479978","0.00008073",1687219200000,"0.00010000",1687204145000
"REEFUSDT","0.00152909","0.00152987","0.00153044","0.00010000",1687219200000,"0.00010000",1687204145000
"WOOUSDT","0.18905000","0.18910173","0.18849178","0.00007983",1687219200000,"0.00010000",1687204145000
"APEUSDT","2.05175919","2.05182538","2.04474706","-0.00003213",1687219200000,"0.00010000",1687204145000
"DYDXUSDT","1.70071537","1.70062647","1.70010099","0.00010000",1687219200000,"0.00010000",1687204145000
"LRCUSDT","0.21425836","0.21439096","0.21407326","-0.00001700",1687219200000,"0.00010000",1687204145000
"BELUSDT","0.59210000","0.59343851","0.59445137","-0.00062890",1687219200000,"0.00010000",1687204145000
"GALAUSDT","0.02301000","0.02301238","0.02306362","-0.00009981",1687219200000,"0.00010000",1687204145000
"CTKUSDT","0.59192196","0.59228746","0.59136003","-0.00010951",1687219200000,"0.00010000",1687204145000
"ENJUSDT","0.25790000","0.25789499","0.25772359","0.00010000",1687219200000,"0.00010000",1687204145000
"RENUSDT","0.05409000","0.05410213","0.05397145","0.00004937",1687219200000,"0.00010000",1687204145000
"IMXUSDT","0.62380000","0.62394143","0.62513374","0.00010000",1687219200000,"0.00010000",1687204145000
"MANAUSDT","0.33720000","0.33739817","0.33692932","-0.00001703",1687219200000,"0.00010000",1687204145000
"MATICBUSD","0.60810000","0.60814413","0.60701936","0.00010000",1687219200000,"0.00010000",1687204145000
"NEARBUSD","1.22193248","1.22619087","0","0.00010000",1687219200000,"0.00010000",1687204145000
"RUNEUSDT","0.83803790","0.83853347","0.83674920","0.00010000",1687219200000,"0.00010000",1687204145000
"DEFIUSDT","413","413.24263157","412.82856678","0.00010000",1687219200000,"0.00010000",1687204145000
"BNBUSDT","241.24304812","241.24304812","240.96646372","0",1687219200000,"0",1687204145000
"BANDUSDT","1.09760000","1.09878104","1.09844572","-0.00008401",1687219200000,"0.00010000",1687204145000
"COMBOUSDT","0.89340951","0.89393079","0.89327651","0.00010000",1687219200000,"0.00010000",1687204145000
"HOOKUSDT","0.98500000","0.98540409","0.98677214","0.00010000",1687219200000,"0.00010000",1687204145000
"AVAXUSDT","11.38000000","11.38637213","11.36723612","-0.00023726",1687219200000,"0.00010000",1687204146000
"CRVUSDT","0.62600000","0.62627120","0.62523643","0.00010000",1687219200000,"0.00010000",1687204146000
"EDUUSDT","0.76890000","0.76938503","0.76614399","-0.00005654",1687219200000,"0.00010000",1687204146000
"INJUSDT","6.12700000","6.12979857","6.14916031","-0.00035921",1687219200000,"0.00010000",1687204146000
"XLMUSDT","0.07960000","0.07969332","0.07947492","0.00000710",1687219200000,"0.00010000",1687204146000
"DARUSDT","0.09570906","0.09575669","0.09560108","0.00008905",1687219200000,"0.00010000",1687204146000
"SANDBUSD","0.38385765","0.38395571","0","0.00010000",1687219200000,"0.00010000",1687204146000
"ZILUSDT","0.01743000","0.01744004","0.01744702","0.00006961",1687219200000,"0.00010000",1687204146000
"ALICEUSDT","0.89745713","0.89745280","0.89662925","0.00005774",1687219200000,"0.00010000",1687204146000
"GRTUSDT","0.10014000","0.10015436","0.09965326","0.00010000",1687219200000,"0.00010000",1687204146000
"SANDUSDT","0.38390000","0.38408402","0.38399561","0.00006550",1687219200000,"0.00010000",1687204146000
"IOTAUSDT","0.15770000","0.15776882","0.15770137","0.00010000",1687219200000,"0.00010000",1687204146000
"BTCUSDT_230630","26660.25911722","26649.12362637","26616.69078897","0",0,"0",1687204146000
"KAVAUSDT","0.82261711","0.82361188","0.82191343","-0.00044299",1687219200000,"0.00010000",1687204146000
"1000LUNCBUSD","0.08884304","0.08890200","0","0.00010000",1687219200000,"0.00010000",1687204146000
"MKRUSDT","711.81687119","712.16623008","713.90272433","0.00010000",1687219200000,"0.00010000",1687204146000
"LINKUSDT","5.09200000","5.09425556","5.08603229","-0.00012060",1687219200000,"0.00010000",1687204146000
"ONEUSDT","0.01111000","0.01111004","0.01108068","0.00010000",1687219200000,"0.00010000",1687204146000
"NEARUSDT","1.22700000","1.22720723","1.22244104","0.00007769",1687219200000,"0.00010000",1687204146000
"QNTUSDT","99.32392873","99.46892197","99.42004516","-0.00037014",1687219200000,"0.00010000",1687204146000
"XEMUSDT","0.02554742","0.02557747","0.02555661","-0.00012722",1687219200000,"0.00010000",1687204146000
"XVSUSDT","3.46461152","3.46160944","3.45552178","0.00010000",1687219200000,"0.00010000",1687204146000
"GALUSDT","1.19906953","1.19957985","1.19782400","0.00010000",1687219200000,"0.00010000",1687204146000
"YFIUSDT","5672","5673.83422701","5662.92723739","0.00010000",1687219200000,"0.00010000",1687204146000
"KLAYUSDT","0.15863569","0.15876299","0.15865719","0.00009550",1687219200000,"0.00010000",1687204146000
"AMBUSDT","0.00790000","0.00790707","0.00789731","0.00008124",1687219200000,"0.00010000",1687204146000
"SFPUSDT","0.47680000","0.47689491","0.47655980","0.00005640",1687219200000,"0.00010000",1687204146000
"COTIUSDT","0.04469054","0.04461093","0.04453852","0.00010000",1687219200000,"0.00010000",1687204146000
"ANKRUSDT","0.02003000","0.02003617","0.02001986","0.00010000",1687219200000,"0.00010000",1687204146000
"FOOTBALLUSDT","376.84000000","376.95460394","376.15370809","0.00010000",1687219200000,"0.00010000",1687204146000
"DOTUSDT","4.49400000","4.49686700","4.48078417","-0.00006959",1687219200000,"0.00010000",1687204146000
"DGBUSDT","0.00613557","0.00613525","0.00613438","0.00010000",1687219200000,"0.00010000",1687204146000
"LPTUSDT","3.93529715","3.93785375","3.93415751","0.00002132",1687219200000,"0.00010000",1687204146000
"BAKEUSDT","0.09739224","0.09750001","0.09727984","0.00010000",1687219200000,"0.00010000",1687204146000
"LITUSDT","0.61686189","0.61710117","0.61478134","0.00010000",1687219200000,"0.00010000",1687204146000
"SOLBUSD","15.77700000","15.78592825","15.72471530","-0.00001848",1687219200000,"0.00010000",1687204146000
"LINKBUSD","5.08432715","5.09360126","0","0.00010000",1687219200000,"0.00010000",1687204146000
"XTZUSDT","0.72800000","0.72847963","0.72701025","-0.00025365",1687219200000,"0.00010000",1687204146000
"DODOBUSD","0.09010000","0.09002456","0.08997849","0.00010000",1687219200000,"0.00010000",1687204146000
"PEOPLEUSDT","0.01157000","0.01157925","0.01159474","0.00010000",1687219200000,"0.00010000",1687204146000
"AXSUSDT","4.93824603","4.94004689","4.93267900","-0.00017896",1687219200000,"0.00010000",1687204146000
"BLZUSDT","0.04874805","0.04871187","0.04870426","0.00010000",1687219200000,"0.00010000",1687204146000
"LTCBUSD","76.87176876","76.90952798","76.74204881","0.00010000",1687219200000,"0.00010000",1687204146000
"TRUUSDT","0.03932691","0.03932740","0.03938706","0.00010000",1687219200000,"0.00010000",1687204146000
"DASHUSDT","30.89000000","30.89849212","30.78130659","0.00010000",1687219200000,"0.00010000",1687204146000
"BTCDOMUSDT","1778","1780.06908515","1780.98227618","-0.00024481",1687219200000,"0.00010000",1687204146000
"STGUSDT","0.56100000","0.56136547","0.56212551","0.00005823",1687219200000,"0.00010000",1687204146000
"KEYUSDT","0.00602400","0.00602470","0.00601777","0.00001023",1687219200000,"0.00010000",1687204146000
"UNFIUSDT","3.13314499","3.13285118","3.13015366","0.00010000",1687219200000,"0.00010000",1687204146000
"FILBUSD","3.64090821","3.65488465","0","0.00010000",1687219200000,"0.00010000",1687204146000
"BTCUSDT","26640.10000000","26649.12362637","26616.69078897","0.00009320",1687219200000,"0.00010000",1687204146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687204146000
"FETUSDT","0.18857350","0.18856621","0.18907097","0.00010000",1687219200000,"0.00010000",1687204146000
"RSRUSDT","0.00206183","0.00206141","0.00205930","0.00010000",1687219200000,"0.00010000",1687204146000
"AGIXBUSD","0.21569915","0.21559848","0.21543207","0.00010000",1687219200000,"0.00010000",1687204146000
"ETCBUSD","15.25329293","15.28102207","0","0.00010000",1687219200000,"0.00010000",1687204146000
"SSVUSDT","17.09046697","17.09649268","17.06946508","0.00001316",1687219200000,"0.00010000",1687204147000
"APTUSDT","6.91800000","6.91801019","6.93031477","0.00004315",1687219200000,"0.00010000",1687204147000
"ONTUSDT","0.16501563","0.16499584","0.16481142","0.00010000",1687219200000,"0.00010000",1687204147000
"OMGUSDT","0.55460000","0.55489204","0.55483121","0.00010000",1687219200000,"0.00010000",1687204147000
"1000XECUSDT","0.02000000","0.02001886","0.01999261","0.00000841",1687219200000,"0.00010000",1687204147000
"GMTUSDT","0.19523758","0.19529941","0.19519531","0.00009524",1687219200000,"0.00010000",1687204147000
"CVXUSDT","3.43400000","3.43657900","3.43218684","-0.00012027",1687219200000,"0.00010000",1687204147000
"TRXUSDT","0.07012783","0.07022299","0.07004072","-0.00048234",1687219200000,"0.00010000",1687204147000
"RLCUSDT","1.22940000","1.22943403","1.22838439","0.00010000",1687219200000,"0.00010000",1687204147000
"ZRXUSDT","0.17790000","0.17796141","0.17767919","0.00010000",1687219200000,"0.00010000",1687204147000
"FTMBUSD","0.26480000","0.26481805","0.26571323","0.00010000",1687219200000,"0.00010000",1687204147000
"CELRUSDT","0.01413192","0.01413213","0.01413927","0.00008789",1687219200000,"0.00010000",1687204147000
"1000SHIBBUSD","0.00715424","0.00716790","0","0.00010000",1687219200000,"0.00010000",1687204147000
"DOGEUSDT","0.06218000","0.06218963","0.06208729","0.00006374",1687219200000,"0.00010000",1687204147000
"APTBUSD","6.91500000","6.91690677","6.92822014","0.00010000",1687219200000,"0.00010000",1687204147000
"ASTRUSDT","0.04103634","0.04104252","0.04109668","-0.00017042",1687219200000,"0.00010000",1687204147000
"CHZUSDT","0.06803000","0.06803690","0.06798495","0.00010000",1687219200000,"0.00010000",1687204147000
"MATICUSDT","0.60840000","0.60851033","0.60727020","0.00001631",1687219200000,"0.00010000",1687204147000
"THETAUSDT","0.64311238","0.64307877","0.64286846","0.00010000",1687219200000,"0.00010000",1687204147000
"DOGEBUSD","0.06214604","0.06217962","0.06207114","0.00010000",1687219200000,"0.00010000",1687204147000
"QTUMUSDT","2.04800000","2.04943075","2.04844284","0.00010000",1687219200000,"0.00010000",1687204147000
"XMRUSDT","138.05000000","138.15319092","137.93801234","0.00001123",1687219200000,"0.00010000",1687204147000
"USDCUSDT","0.99987594","1.00035470","1.00031745","0.00006313",1687219200000,"0.00010000",1687204147000
"CKBUSDT","0.00264292","0.00264284","0.00264544","0.00010000",1687219200000,"0.00010000",1687204147000
"GALABUSD","0.02302998","0.02302878","0.02306758","-0.00002930",1687219200000,"0.00010000",1687204147000
"DUSKUSDT","0.10768000","0.10768560","0.10737872","-0.00002986",1687219200000,"0.00010000",1687204147000
"CFXUSDT","0.17990000","0.17991187","0.17981577","0.00006746",1687219200000,"0.00010000",1687204147000
"AVAXBUSD","11.36331997","11.38030404","0","0.00010000",1687219200000,"0.00010000",1687204147000
"STXUSDT","0.59140000","0.59157964","0.59542379","-0.00004836",1687219200000,"0.00010000",1687204147000
"ALGOUSDT","0.11561169","0.11572223","0.11553091","0.00010000",1687219200000,"0.00010000",1687204147000
"ATAUSDT","0.08930000","0.08931332","0.08929479","0.00005969",1687219200000,"0.00010000",1687204147000
"CTSIUSDT","0.12900000","0.12895957","0.12893077","-0.00002756",1687219200000,"0.00010000",1687204147000
"ATOMUSDT","8.52500000","8.52959011","8.50599973","-0.00029117",1687219200000,"0.00010000",1687204147000
"DENTUSDT","0.00068000","0.00068046","0.00068026","0.00007919",1687219200000,"0.00010000",1687204147000
"LDOUSDT","1.73740000","1.73804992","1.74273464","-0.00001937",1687219200000,"0.00010000",1687204147000
"ETHUSDT_230630","1723.28789314","1722.03823529","1719.75563958","0",0,"0",1687204147000
"COMPUSDT","28.30000000","28.31119588","28.23594247","0.00009381",1687219200000,"0.00010000",1687204147000
"ARUSDT","4.87400000","4.87586361","4.88933964","0.00010000",1687219200000,"0.00010000",1687204147000
"BATUSDT","0.17247453","0.17272160","0.17254448","0.00000992",1687219200000,"0.00010000",1687204147000
"PHBUSDT","0.60960000","0.60996429","0.60870151","0.00010000",1687219200000,"0.00010000",1687204147000
"IDUSDT","0.29150000","0.29173521","0.29054969","0.00006048",1687219200000,"0.00010000",1687204147000
"IOTXUSDT","0.01790000","0.01790806","0.01790463","0.00010000",1687219200000,"0.00010000",1687204147000
"1000FLOKIUSDT","0.02179000","0.02180078","0.02179521","0.00010000",1687219200000,"0.00010000",1687204147000
"MAGICUSDT","0.71385517","0.71383668","0.71407268","0.00004261",1687219200000,"0.00010000",1687204147000
"ETHUSDT","1721.47000000","1722.04882353","1719.75627639","0.00003338",1687219200000,"0.00010000",1687204147000
"OGNUSDT","0.07270000","0.07272118","0.07267112","0.00010000",1687219200000,"0.00010000",1687204147000
"TOMOUSDT","1.15770000","1.15842111","1.16299638","-0.00065303",1687219200000,"0.00010000",1687204147000
"KNCUSDT","0.48280000","0.48285275","0.48232894","0.00004528",1687219200000,"0.00010000",1687204147000
"ARPAUSDT","0.04756000","0.04756770","0.04741898","0.00010000",1687219200000,"0.00010000",1687204147000
"UNIBUSD","4.41152145","4.42167590","0","0.00010000",1687219200000,"0.00010000",1687204147000
"CELOUSDT","0.39497844","0.39496920","0.39422625","0.00004608",1687219200000,"0.00010000",1687204147000
"OCEANUSDT","0.32900000","0.32908337","0.32933182","-0.00003232",1687219200000,"0.00010000",1687204147000
"STMXUSDT","0.00344000","0.00343991","0.00343722","0.00010000",1687219200000,"0.00010000",1687204147000
"LDOBUSD","1.73650000","1.73745225","1.74219899","-0.00017724",1687219200000,"0.00010000",1687204147000
"LEVERUSDT","0.00117700","0.00117770","0.00117696","0.00010000",1687219200000,"0.00010000",1687204148000
"ETHBUSD","1720.80000000","1721.63474175","1719.13638032","0.00009916",1687219200000,"0.00010000",1687204148000
"RNDRUSDT","1.99682209","1.99858600","2.00531468","-0.00041416",1687219200000,"0.00010000",1687204148000
"DOTBUSD","4.47927431","4.49368850","0","0.00010000",1687219200000,"0.00010000",1687204148000
"SOLUSDT","15.78000000","15.78797483","15.73016486","-0.00011413",1687219200000,"0.00010000",1687204148000
"PERPUSDT","0.41991177","0.42014521","0.41853015","0.00010000",1687219200000,"0.00010000",1687204148000
"HIGHUSDT","1.21606886","1.21786135","1.20803275","-0.00010045",1687219200000,"0.00010000",1687204148000
"XRPUSDT","0.49352123","0.49386724","0.49260530","-0.00007422",1687219200000,"0.00010000",1687204148000
"1INCHUSDT","0.27472222","0.27473904","0.27464817","0.00010000",1687219200000,"0.00010000",1687204148000
"ALPHAUSDT","0.11209308","0.11216789","0.11186091","-0.00019023",1687219200000,"0.00010000",1687204148000
"BALUSDT","4.38990137","4.38348159","4.38180360","0.00010000",1687219200000,"0.00010000",1687204148000
"SXPUSDT","0.35140000","0.35153517","0.35191107","-0.00007638",1687219200000,"0.00010000",1687204148000
"HBARUSDT","0.04504000","0.04507064","0.04509755","0.00004366",1687219200000,"0.00010000",1687204148000
"MINAUSDT","0.43340000","0.43362287","0.43311850","0.00010000",1687219200000,"0.00010000",1687204148000
"ZECUSDT","26.15000000","26.16343073","26.24783421","0.00001065",1687219200000,"0.00010000",1687204148000
"1000PEPEUSDT","0.00094075","0.00094073","0.00093662","-0.00000692",1687219200000,"0.00010000",1687204148000
"SPELLUSDT","0.00044400","0.00044404","0.00044590","-0.00017342",1687219200000,"0.00010000",1687204148000
"STORJUSDT","0.23060000","0.23067772","0.23019726","0.00010000",1687219200000,"0.00010000",1687204148000
"UNIUSDT","4.42200000","4.42396231","4.41340747","0.00009183",1687219200000,"0.00010000",1687204148000
"TRBUSDT","8.75000000","8.74800326","8.70490416","0.00002833",1687219200000,"0.00010000",1687204148000
"ACHUSDT","0.01953000","0.01952072","0.01952974","0.00010000",1687219200000,"0.00010000",1687204148000
"FLMUSDT","0.06020000","0.06025550","0.06035614","0.00010000",1687219200000,"0.00010000",1687204148000
"MASKUSDT","3.61912229","3.62124977","3.62295025","0.00004133",1687219200000,"0.00010000",1687204148000
