"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26346.20000000","26353.81042215","26365.14539325","0.00010000",1687161600000,"0.00010000",1687135745000
"AUDIOUSDT","0.17058466","0.17089284","0.17166774","0.00001752",1687161600000,"0.00010000",1687135745000
"RVNUSDT","0.01681254","0.01683240","0.01686768","-0.00005541",1687161600000,"0.00010000",1687135745000
"ICPUSDT","3.96852702","3.97150845","3.97636235","0.00010000",1687161600000,"0.00010000",1687135745000
"PHBBUSD","0.61046303","0.60750752","0","0.00010000",1687161600000,"0.00010000",1687135745000
"RADUSDT","1.69593657","1.69690987","1.69465387","0.00010000",1687161600000,"0.00010000",1687135745000
"EOSUSDT","0.62220359","0.62296865","0.62571704","-0.00014466",1687161600000,"0.00010000",1687135745000
"NEOUSDT","7.68500000","7.69586121","7.69844367","0.00003174",1687161600000,"0.00010000",1687135745000
"SNXUSDT","1.79610267","1.79810851","1.80179496","0.00002670",1687161600000,"0.00010000",1687135745000
"TLMUSDT","0.01027590","0.01028302","0.01030385","0.00004539",1687161600000,"0.00010000",1687135745000
"RDNTUSDT","0.25202304","0.25225193","0.25237065","0.00005802",1687161600000,"0.00010000",1687135745000
"GMXUSDT","49.67323756","49.72231798","49.76184646","-0.00005317",1687161600000,"0.00010000",1687135745000
"BLUEBIRDUSDT","6.51600000","6.51753738","6.54694334","0.00010000",1687161600000,"0.00010000",1687135745000
"NKNUSDT","0.08342000","0.08352211","0.08371727","-0.00008052",1687161600000,"0.00010000",1687135745000
"HFTUSDT","0.34699342","0.34752156","0.34539590","0.00007520",1687161600000,"0.00010000",1687135745000
"BLURUSDT","0.34210098","0.34239760","0.34403397","0.00010000",1687161600000,"0.00010000",1687135745000
"OPUSDT","1.09232227","1.09298625","1.09692683","0.00000967",1687161600000,"0.00010000",1687135745000
"REEFUSDT","0.00151474","0.00151676","0.00152113","0.00005042",1687161600000,"0.00010000",1687135745000
"WOOUSDT","0.18100360","0.18120980","0.18140844","0.00008043",1687161600000,"0.00010000",1687135745000
"APEUSDT","2.02348470","2.02599333","2.03525409","-0.00019332",1687161600000,"0.00010000",1687135745000
"LRCUSDT","0.21080000","0.21093017","0.21121263","-0.00009074",1687161600000,"0.00010000",1687135745000
"DYDXUSDT","1.66228851","1.66323371","1.67437568","0.00010000",1687161600000,"0.00010000",1687135745000
"BELUSDT","0.57550000","0.57614942","0.57959720","-0.00014133",1687161600000,"0.00010000",1687135745000
"GALAUSDT","0.02289000","0.02291363","0.02294299","-0.00006948",1687161600000,"0.00010000",1687135745000
"CTKUSDT","0.58487989","0.58527354","0.58642526","0.00005831",1687161600000,"0.00010000",1687135745000
"ENJUSDT","0.25520000","0.25563414","0.25596048","0.00007602",1687161600000,"0.00010000",1687135745000
"RENUSDT","0.05221740","0.05228559","0.05247433","0.00001971",1687161600000,"0.00010000",1687135745000
"IMXUSDT","0.62358472","0.62382510","0.62340274","0.00010000",1687161600000,"0.00010000",1687135745000
"MANAUSDT","0.33458542","0.33489857","0.33584330","-0.00004136",1687161600000,"0.00010000",1687135745000
"MATICBUSD","0.59512100","0.59554143","0.59718663","0.00010000",1687161600000,"0.00010000",1687135745000
"NEARBUSD","1.23664978","1.23228900","0","0.00010000",1687161600000,"0.00010000",1687135745000
"RUNEUSDT","0.83090255","0.83082813","0.83277437","0.00010000",1687161600000,"0.00010000",1687135745000
"DEFIUSDT","406.80000000","406.99693094","407.85135395","0.00009327",1687161600000,"0.00010000",1687135746000
"BNBUSDT","242.40000000","242.36571157","243.92345497","0",1687161600000,"0",1687135746000
"BANDUSDT","1.08480000","1.08595832","1.08155736","-0.00040331",1687161600000,"0.00010000",1687135746000
"HOOKUSDT","0.97632840","0.97713419","0.98175002","0.00010000",1687161600000,"0.00010000",1687135746000
"COMBOUSDT","0.88470000","0.88604726","0.89071180","-0.00005258",1687161600000,"0.00010000",1687135746000
"INJUSDT","5.90698849","5.90973499","5.95311023","-0.00025665",1687161600000,"0.00010000",1687135746000
"AVAXUSDT","11.30100000","11.30963001","11.33576037","-0.00022087",1687161600000,"0.00010000",1687135746000
"CRVUSDT","0.62218935","0.62331356","0.62392240","-0.00002948",1687161600000,"0.00010000",1687135746000
"EDUUSDT","0.75325375","0.75387413","0.75977998","0.00001807",1687161600000,"0.00010000",1687135746000
"SANDBUSD","0.38414924","0.38308503","0","0.00010000",1687161600000,"0.00010000",1687135746000
"DARUSDT","0.09542029","0.09545842","0.09567022","0.00004477",1687161600000,"0.00010000",1687135746000
"XLMUSDT","0.07937293","0.07944364","0.07962838","-0.00015140",1687161600000,"0.00010000",1687135746000
"ZILUSDT","0.01717000","0.01717819","0.01725374","0.00010000",1687161600000,"0.00010000",1687135746000
"GRTUSDT","0.09885000","0.09890314","0.09922702","0.00010000",1687161600000,"0.00010000",1687135746000
"ALICEUSDT","0.88814536","0.88904823","0.89278710","-0.00000371",1687161600000,"0.00010000",1687135746000
"IOTAUSDT","0.15780000","0.15786515","0.15808608","0.00010000",1687161600000,"0.00010000",1687135746000
"SANDUSDT","0.38280000","0.38315452","0.38421922","0.00009615",1687161600000,"0.00010000",1687135746000
"BTCUSDT_230630","26386.81143975","26357.31769231","26369.45914679","0",0,"0",1687135746000
"KAVAUSDT","0.78809715","0.78810106","0.78865835","-0.00028411",1687161600000,"0.00010000",1687135746000
"1000LUNCBUSD","0.08889949","0.08876292","0","0.00010000",1687161600000,"0.00010000",1687135746000
"MKRUSDT","673.03764415","673.65474580","673.60044126","0.00010000",1687161600000,"0.00010000",1687135746000
"LINKUSDT","5.12705544","5.13165709","5.15005387","-0.00013595",1687161600000,"0.00010000",1687135746000
"NEARUSDT","1.23205937","1.23303614","1.23682335","-0.00020244",1687161600000,"0.00010000",1687135746000
"ONEUSDT","0.01079000","0.01081059","0.01085137","0.00008446",1687161600000,"0.00010000",1687135746000
"XEMUSDT","0.02560000","0.02563109","0.02570509","-0.00005887",1687161600000,"0.00010000",1687135746000
"QNTUSDT","98.84000000","98.89373154","100.21275596","-0.00041478",1687161600000,"0.00010000",1687135746000
"XVSUSDT","3.45600000","3.45993964","3.45945885","0.00010000",1687161600000,"0.00010000",1687135746000
"GALUSDT","1.18301594","1.18459414","1.18630484","0.00002873",1687161600000,"0.00010000",1687135746000
"YFIUSDT","5629.48689005","5636.54120753","5637.73477454","0.00007527",1687161600000,"0.00010000",1687135746000
"KLAYUSDT","0.15563934","0.15572283","0.15575650","0.00010000",1687161600000,"0.00010000",1687135746000
"AMBUSDT","0.00783915","0.00783854","0.00780990","0.00010000",1687161600000,"0.00010000",1687135746000
"SFPUSDT","0.43136433","0.43134235","0.43385906","0.00006321",1687161600000,"0.00010000",1687135746000
"COTIUSDT","0.04348692","0.04348302","0.04370945","0.00010000",1687161600000,"0.00010000",1687135746000
"ANKRUSDT","0.01991186","0.01994477","0.01997867","0.00000582",1687161600000,"0.00010000",1687135746000
"FOOTBALLUSDT","374.88213581","374.86673773","374.00165308","0.00010000",1687161600000,"0.00010000",1687135746000
"DGBUSDT","0.00600000","0.00600168","0.00600472","0.00010000",1687161600000,"0.00010000",1687135746000
"DOTUSDT","4.52800000","4.53080309","4.53769274","-0.00004650",1687161600000,"0.00010000",1687135746000
"LPTUSDT","3.86600000","3.87322904","3.87962148","0.00010000",1687161600000,"0.00010000",1687135746000
"BAKEUSDT","0.09636208","0.09649904","0.09662780","0.00005875",1687161600000,"0.00010000",1687135746000
"LITUSDT","0.60900000","0.61010724","0.61122488","0.00004854",1687161600000,"0.00010000",1687135746000
"SOLBUSD","15.41737285","15.43044394","15.44275747","0.00002522",1687161600000,"0.00010000",1687135746000
"LINKBUSD","5.14849964","5.13052752","0","0.00010000",1687161600000,"0.00010000",1687135746000
"XTZUSDT","0.71636461","0.71737641","0.71809373","0.00004251",1687161600000,"0.00010000",1687135746000
"DODOBUSD","0.09026200","0.09036202","0.09059327","0.00010000",1687161600000,"0.00010000",1687135746000
"AXSUSDT","4.85100000","4.85978191","4.85865205","-0.00014277",1687161600000,"0.00010000",1687135746000
"PEOPLEUSDT","0.01151198","0.01152160","0.01156961","0.00007149",1687161600000,"0.00010000",1687135746000
"BLZUSDT","0.04875402","0.04889427","0.04889818","-0.00014272",1687161600000,"0.00010000",1687135746000
"LTCBUSD","77.11000000","77.15454604","77.26802048","0.00010000",1687161600000,"0.00010000",1687135746000
"TRUUSDT","0.03633000","0.03633187","0.03649087","0.00001887",1687161600000,"0.00010000",1687135746000
"DASHUSDT","30.07258787","30.11574648","30.18446122","0.00000280",1687161600000,"0.00010000",1687135746000
"BTCDOMUSDT","1764.38426974","1764.72732289","1761.39258194","-0.00004201",1687161600000,"0.00010000",1687135746000
"STGUSDT","0.55560000","0.55601309","0.55623527","-0.00007665",1687161600000,"0.00010000",1687135746000
"KEYUSDT","0.00599800","0.00600777","0.00600987","-0.00026900",1687161600000,"0.00010000",1687135746000
"UNFIUSDT","3.05700000","3.06183805","3.08329675","-0.00000234",1687161600000,"0.00010000",1687135746000
"FILBUSD","3.67575421","3.66233628","0","0.00010000",1687161600000,"0.00010000",1687135746000
"BTCUSDT","26349.20000000","26357.56824176","26369.45952272","0.00007820",1687161600000,"0.00010000",1687135747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687135747000
"FETUSDT","0.18220000","0.18236140","0.18275179","0.00006132",1687161600000,"0.00010000",1687135747000
"RSRUSDT","0.00204837","0.00205013","0.00205035","0.00010000",1687161600000,"0.00010000",1687135747000
"AGIXBUSD","0.21268946","0.21272902","0.21460417","0.00010000",1687161600000,"0.00010000",1687135747000
"ETCBUSD","15.21644705","15.16956719","0","0.00010000",1687161600000,"0.00010000",1687135747000
"APTUSDT","6.69464574","6.69826591","6.71414668","0.00004036",1687161600000,"0.00010000",1687135747000
"SSVUSDT","17.49000000","17.50488043","17.43677001","-0.00006706",1687161600000,"0.00010000",1687135747000
"ONTUSDT","0.16482584","0.16493423","0.16520462","0.00010000",1687161600000,"0.00010000",1687135747000
"OMGUSDT","0.54139557","0.54213513","0.54438585","-0.00006879",1687161600000,"0.00010000",1687135747000
"1000XECUSDT","0.01985247","0.01986523","0.01990057","0.00010000",1687161600000,"0.00010000",1687135747000
"GMTUSDT","0.19361482","0.19378286","0.19442067","0.00010000",1687161600000,"0.00010000",1687135747000
"CVXUSDT","3.39200000","3.39297506","3.39363377","0.00006162",1687161600000,"0.00010000",1687135747000
"TRXUSDT","0.06991722","0.06999667","0.07009975","-0.00048228",1687161600000,"0.00010000",1687135747000
"RLCUSDT","1.22986361","1.23001401","1.22936047","0.00010000",1687161600000,"0.00010000",1687135747000
"ZRXUSDT","0.17420000","0.17452814","0.17487999","0.00010000",1687161600000,"0.00010000",1687135747000
"FTMBUSD","0.26055140","0.26059141","0.26218359","0.00010000",1687161600000,"0.00010000",1687135747000
"1000SHIBBUSD","0.00721283","0.00719066","0","0.00010000",1687161600000,"0.00010000",1687135747000
"CELRUSDT","0.01384360","0.01385957","0.01391815","-0.00012368",1687161600000,"0.00010000",1687135747000
"APTBUSD","6.69500000","6.69731803","6.71334926","0.00010000",1687161600000,"0.00010000",1687135747000
"DOGEUSDT","0.06193005","0.06196387","0.06207730","-0.00003392",1687161600000,"0.00010000",1687135747000
"ASTRUSDT","0.04041657","0.04043869","0.04037900","-0.00014685",1687161600000,"0.00010000",1687135747000
"MATICUSDT","0.59524807","0.59577993","0.59728466","-0.00005585",1687161600000,"0.00010000",1687135747000
"CHZUSDT","0.06643983","0.06652859","0.06677400","0.00003490",1687161600000,"0.00010000",1687135747000
"THETAUSDT","0.64860000","0.64915890","0.64746055","0.00005249",1687161600000,"0.00010000",1687135747000
"DOGEBUSD","0.06192645","0.06196004","0.06205871","0.00004372",1687161600000,"0.00010000",1687135747000
"XMRUSDT","136.95536229","137.08446264","137.54365126","0.00002438",1687161600000,"0.00010000",1687135747000
"QTUMUSDT","2.04515381","2.04711723","2.04978972","0.00010000",1687161600000,"0.00010000",1687135747000
"USDCUSDT","0.99995000","1.00016217","1.00022424","0.00010000",1687161600000,"0.00010000",1687135747000
"CKBUSDT","0.00264271","0.00264282","0.00264921","-0.00002198",1687161600000,"0.00010000",1687135747000
"GALABUSD","0.02288486","0.02290821","0.02293899","0.00008529",1687161600000,"0.00010000",1687135747000
"DUSKUSDT","0.10556213","0.10571919","0.10641872","-0.00012433",1687161600000,"0.00010000",1687135747000
"CFXUSDT","0.18163293","0.18180589","0.18064191","0.00002210",1687161600000,"0.00010000",1687135747000
"AVAXBUSD","11.33378841","11.31030196","0","0.00010000",1687161600000,"0.00010000",1687135747000
"STXUSDT","0.56006075","0.56034447","0.55642227","0.00000825",1687161600000,"0.00010000",1687135747000
"ALGOUSDT","0.11430308","0.11441800","0.11481085","0.00004153",1687161600000,"0.00010000",1687135747000
"ATAUSDT","0.08734570","0.08747837","0.08765114","-0.00004212",1687161600000,"0.00010000",1687135747000
"CTSIUSDT","0.12560000","0.12562792","0.12634785","-0.00009777",1687161600000,"0.00010000",1687135747000
"ATOMUSDT","8.53274567","8.54481228","8.56340081","-0.00028047",1687161600000,"0.00010000",1687135747000
"DENTUSDT","0.00066186","0.00066169","0.00066376","0.00010000",1687161600000,"0.00010000",1687135747000
"ETHUSDT_230630","1721.53843071","1720.43164706","1723.04548282","0",0,"0",1687135747000
"LDOUSDT","1.70530000","1.70728257","1.70863495","-0.00024612",1687161600000,"0.00010000",1687135747000
"COMPUSDT","27.86000000","27.88065529","27.91882372","-0.00002071",1687161600000,"0.00010000",1687135747000
"ARUSDT","4.92800000","4.93165193","4.93891850","0.00010000",1687161600000,"0.00010000",1687135747000
"BATUSDT","0.16990000","0.17013947","0.17023135","-0.00000971",1687161600000,"0.00010000",1687135747000
"PHBUSDT","0.60718690","0.60759196","0.61024051","0.00008929",1687161600000,"0.00010000",1687135747000
"IDUSDT","0.28679447","0.28711064","0.28906481","0.00009795",1687161600000,"0.00010000",1687135747000
"IOTXUSDT","0.01766587","0.01769491","0.01781853","0.00010000",1687161600000,"0.00010000",1687135747000
"1000FLOKIUSDT","0.02170000","0.02172838","0.02179564","0.00010000",1687161600000,"0.00010000",1687135747000
"ETHUSDT","1719.52000000","1720.43164706","1723.04548282","0.00002894",1687161600000,"0.00010000",1687135747000
"MAGICUSDT","0.70433635","0.70491760","0.70814420","0.00005015",1687161600000,"0.00010000",1687135747000
"OGNUSDT","0.07122203","0.07134433","0.07161829","0.00006216",1687161600000,"0.00010000",1687135747000
"TOMOUSDT","1.23232847","1.23385539","1.24078484","-0.00047242",1687161600000,"0.00010000",1687135747000
"ARPAUSDT","0.04667415","0.04675817","0.04685304","0.00001967",1687161600000,"0.00010000",1687135747000
"KNCUSDT","0.48416543","0.48455678","0.48520447","0.00008189",1687161600000,"0.00010000",1687135748000
"CELOUSDT","0.38975701","0.39051810","0.39267386","-0.00028831",1687161600000,"0.00010000",1687135748000
"UNIBUSD","4.48077101","4.46170182","0","0.00010000",1687161600000,"0.00010000",1687135748000
"OCEANUSDT","0.32513176","0.32556700","0.32380410","-0.00002919",1687161600000,"0.00010000",1687135748000
"STMXUSDT","0.00338327","0.00338655","0.00340056","0.00010000",1687161600000,"0.00010000",1687135748000
"LDOBUSD","1.70582747","1.70753144","1.70820180","0.00009712",1687161600000,"0.00010000",1687135748000
"ETHBUSD","1719.34200780","1720.13135606","1722.74862870","0.00002395",1687161600000,"0.00010000",1687135748000
"LEVERUSDT","0.00116055","0.00116086","0.00116391","0.00010000",1687161600000,"0.00010000",1687135748000
"RNDRUSDT","1.95629151","1.95596993","1.96975607","-0.00008202",1687161600000,"0.00010000",1687135748000
"DOTBUSD","4.53692645","4.53029391","0","0.00010000",1687161600000,"0.00010000",1687135748000
"SOLUSDT","15.42116448","15.43421242","15.44502840","-0.00009687",1687161600000,"0.00010000",1687135748000
"PERPUSDT","0.41612531","0.41666566","0.41880155","-0.00016679",1687161600000,"0.00010000",1687135748000
"HIGHUSDT","1.21693007","1.21757791","1.22861525","0.00010000",1687161600000,"0.00010000",1687135748000
"XRPUSDT","0.48430000","0.48448019","0.48625738","0.00002850",1687161600000,"0.00010000",1687135748000
"1INCHUSDT","0.27408159","0.27430298","0.27523594","0.00008950",1687161600000,"0.00010000",1687135748000
"ALPHAUSDT","0.10853438","0.10860211","0.10901888","-0.00015039",1687161600000,"0.00010000",1687135748000
"BALUSDT","4.38969693","4.40588127","4.40743900","-0.00045763",1687161600000,"0.00010000",1687135748000
"SXPUSDT","0.35020000","0.35090717","0.34973675","-0.00066082",1687161600000,"0.00010000",1687135748000
"HBARUSDT","0.04511000","0.04512294","0.04522959","0.00006818",1687161600000,"0.00010000",1687135748000
"MINAUSDT","0.42066754","0.42113949","0.42185256","0.00010000",1687161600000,"0.00010000",1687135748000
"ZECUSDT","25.70953810","25.74142482","25.75590998","0.00007189",1687161600000,"0.00010000",1687135748000
"1000PEPEUSDT","0.00093228","0.00093219","0.00093767","0.00010000",1687161600000,"0.00010000",1687135748000
"SPELLUSDT","0.00045600","0.00045664","0.00045707","-0.00041212",1687161600000,"0.00010000",1687135748000
"STORJUSDT","0.22597015","0.22622352","0.22707591","0.00010000",1687161600000,"0.00010000",1687135748000
"TRBUSDT","8.63000000","8.63636750","8.67547141","-0.00000698",1687161600000,"0.00010000",1687135748000
"UNIUSDT","4.45839124","4.46226892","4.48115271","0.00006829",1687161600000,"0.00010000",1687135748000
"ACHUSDT","0.01948000","0.01946546","0.01948352","0.00010000",1687161600000,"0.00010000",1687135748000
"FLMUSDT","0.05810000","0.05814820","0.05823577","0.00010000",1687161600000,"0.00010000",1687135748000
"MASKUSDT","3.54004164","3.54411255","3.54522521","-0.00006464",1687161600000,"0.00010000",1687135748000
