"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26434.10000000","26442.79288491","26410.53316998","0.00010000",1687190400000,"0.00010000",1687189745001
"RVNUSDT","0.01723000","0.01724294","0.01718996","0.00007457",1687190400000,"0.00010000",1687189745001
"AUDIOUSDT","0.17079836","0.17097143","0.17062180","-0.00009993",1687190400000,"0.00010000",1687189745001
"ICPUSDT","3.89091028","3.89267430","3.87893168","0.00010000",1687190400000,"0.00010000",1687189745001
"PHBBUSD","0.60126054","0.60291042","0","0.00010000",1687190400000,"0.00010000",1687189745001
"RADUSDT","1.68605102","1.68604719","1.68462515","0.00010000",1687190400000,"0.00010000",1687189745001
"SNXUSDT","1.80678727","1.80849336","1.80466984","0.00002946",1687190400000,"0.00010000",1687189745001
"EOSUSDT","0.62100000","0.62124165","0.62012419","-0.00000924",1687190400000,"0.00010000",1687189745001
"NEOUSDT","7.70700000","7.70991893","7.68132026","0.00010000",1687190400000,"0.00010000",1687189745001
"TLMUSDT","0.01050076","0.01051056","0.01046557","0.00010000",1687190400000,"0.00010000",1687189745001
"GMXUSDT","48.98000000","48.99647160","48.82678939","0.00004605",1687190400000,"0.00010000",1687189745001
"RDNTUSDT","0.24620000","0.24622669","0.24615662","0.00010000",1687190400000,"0.00010000",1687189745001
"BLUEBIRDUSDT","6.49988834","6.50299266","6.50066249","0.00010000",1687190400000,"0.00010000",1687189745001
"NKNUSDT","0.08349091","0.08353225","0.08336137","-0.00021821",1687190400000,"0.00010000",1687189745001
"HFTUSDT","0.34540000","0.34567196","0.34467771","-0.00002538",1687190400000,"0.00010000",1687189745001
"BLURUSDT","0.34250000","0.34258476","0.33975241","0.00010000",1687190400000,"0.00010000",1687189745001
"OPUSDT","1.11130000","1.11157569","1.11106836","0.00009383",1687190400000,"0.00010000",1687189745001
"REEFUSDT","0.00153074","0.00153184","0.00153072","0.00005325",1687190400000,"0.00010000",1687189745001
"APEUSDT","2.04288787","2.04290199","2.05534143","-0.00009548",1687190400000,"0.00010000",1687189745001
"DYDXUSDT","1.67322013","1.67456465","1.67471435","0.00010000",1687190400000,"0.00010000",1687189745001
"WOOUSDT","0.18504806","0.18504764","0.18497147","0.00008715",1687190400000,"0.00010000",1687189745001
"LRCUSDT","0.21290000","0.21309284","0.21267261","-0.00009216",1687190400000,"0.00010000",1687189745001
"BELUSDT","0.57559146","0.57580798","0.57457562","-0.00029107",1687190400000,"0.00010000",1687189745001
"GALAUSDT","0.02285622","0.02285917","0.02284701","-0.00002365",1687190400000,"0.00010000",1687189745001
"CTKUSDT","0.58987110","0.59019690","0.58926697","0.00010000",1687190400000,"0.00010000",1687189745001
"ENJUSDT","0.25660000","0.25692875","0.25757559","0.00010000",1687190400000,"0.00010000",1687189745001
"RENUSDT","0.05294800","0.05294793","0.05281025","-0.00012032",1687190400000,"0.00010000",1687189745001
"IMXUSDT","0.61917533","0.61933386","0.61797581","0.00010000",1687190400000,"0.00010000",1687189745001
"MANAUSDT","0.33370000","0.33397702","0.33343256","-0.00001637",1687190400000,"0.00010000",1687189745001
"MATICBUSD","0.59870000","0.59909382","0.59799283","0.00004846",1687190400000,"0.00010000",1687189745001
"NEARBUSD","1.21248396","1.21573692","0","0.00010000",1687190400000,"0.00010000",1687189745001
"RUNEUSDT","0.83000000","0.82967049","0.82943248","0.00010000",1687190400000,"0.00010000",1687189745001
"DEFIUSDT","409.59364374","409.67418220","409.00209173","0.00010000",1687190400000,"0.00010000",1687189745001
"BNBUSDT","241.17841230","241.26625541","241.41186552","0",1687190400000,"0",1687189745001
"BANDUSDT","1.08610000","1.08671541","1.08648919","-0.00043515",1687190400000,"0.00010000",1687189745001
"HOOKUSDT","0.97279670","0.97279449","0.97210960","0.00010000",1687190400000,"0.00010000",1687189745001
"COMBOUSDT","0.89191986","0.89197947","0.89221228","-0.00020062",1687190400000,"0.00010000",1687189745001
"AVAXUSDT","11.28200000","11.29351106","11.26480120","-0.00017577",1687190400000,"0.00010000",1687189745001
"INJUSDT","5.98300000","5.98857723","5.97117044","-0.00036825",1687190400000,"0.00010000",1687189745001
"CRVUSDT","0.61564414","0.61647028","0.61520359","-0.00012325",1687190400000,"0.00010000",1687189745001
"EDUUSDT","0.75662903","0.75716893","0.75596252","-0.00009824",1687190400000,"0.00010000",1687189746000
"SANDBUSD","0.38125588","0.38185352","0","0.00010000",1687190400000,"0.00010000",1687189746000
"DARUSDT","0.09410000","0.09415981","0.09399514","-0.00011742",1687190400000,"0.00010000",1687189746000
"XLMUSDT","0.07950598","0.07958913","0.07960672","0.00001324",1687190400000,"0.00010000",1687189746000
"ZILUSDT","0.01735149","0.01737359","0.01730044","0.00010000",1687190400000,"0.00010000",1687189746000
"GRTUSDT","0.09923444","0.09923422","0.09898689","0.00010000",1687190400000,"0.00010000",1687189746000
"ALICEUSDT","0.89047280","0.89073696","0.88826016","0.00000024",1687190400000,"0.00010000",1687189746000
"IOTAUSDT","0.15872849","0.15872813","0.15844356","0.00010000",1687190400000,"0.00010000",1687189746000
"BTCUSDT_230630","26467.52979670","26451.41142857","26417.62584307","0",0,"0",1687189746000
"SANDUSDT","0.38190000","0.38208721","0.38133032","0.00004606",1687190400000,"0.00010000",1687189746000
"KAVAUSDT","0.81932389","0.81933320","0.81684441","-0.00035514",1687190400000,"0.00010000",1687189746000
"1000LUNCBUSD","0.08938102","0.08932833","0","0.00010000",1687190400000,"0.00010000",1687189746000
"MKRUSDT","695.72218451","696.11563662","696.62120656","0.00010000",1687190400000,"0.00010000",1687189746000
"ONEUSDT","0.01099407","0.01100804","0.01094190","0.00009373",1687190400000,"0.00010000",1687189746000
"LINKUSDT","5.06512003","5.06810939","5.05261304","-0.00003398",1687190400000,"0.00010000",1687189746000
"NEARUSDT","1.21592230","1.21592281","1.21299154","0.00010000",1687190400000,"0.00010000",1687189746000
"QNTUSDT","99.88000000","100.00657966","99.94527918","-0.00043672",1687190400000,"0.00010000",1687189746000
"XEMUSDT","0.02534939","0.02539680","0.02533714","-0.00042367",1687190400000,"0.00010000",1687189746000
"GALUSDT","1.19090132","1.19145677","1.19001688","0.00010000",1687190400000,"0.00010000",1687189746000
"XVSUSDT","3.41000000","3.41042066","3.41414200","0.00010000",1687190400000,"0.00010000",1687189746000
"YFIUSDT","5654","5656.62060203","5649.29138054","0.00010000",1687190400000,"0.00010000",1687189746000
"KLAYUSDT","0.15764572","0.15777932","0.15769504","0.00010000",1687190400000,"0.00010000",1687189746000
"AMBUSDT","0.00789000","0.00789579","0.00786391","0.00010000",1687190400000,"0.00010000",1687189746000
"SFPUSDT","0.45418606","0.45466717","0.45592539","0.00002895",1687190400000,"0.00010000",1687189746000
"ANKRUSDT","0.01997916","0.01998240","0.01991349","0.00010000",1687190400000,"0.00010000",1687189746000
"COTIUSDT","0.04419726","0.04419716","0.04418071","0.00010000",1687190400000,"0.00010000",1687189746000
"FOOTBALLUSDT","376.88000000","376.85563457","376.89803854","0.00008951",1687190400000,"0.00010000",1687189746000
"DOTUSDT","4.48200000","4.48495364","4.47874406","-0.00005410",1687190400000,"0.00010000",1687189746000
"DGBUSDT","0.00613510","0.00613508","0.00612237","0.00010000",1687190400000,"0.00010000",1687189746000
"LPTUSDT","3.92400000","3.92856681","3.92071369","0.00009499",1687190400000,"0.00010000",1687189746000
"BAKEUSDT","0.09618174","0.09616220","0.09585793","-0.00002521",1687190400000,"0.00010000",1687189746000
"LITUSDT","0.60947017","0.60946878","0.60871954","0.00010000",1687190400000,"0.00010000",1687189746000
"SOLBUSD","15.56500000","15.57169549","15.50959105","0.00000257",1687190400000,"0.00010000",1687189746000
"LINKBUSD","5.05147367","5.06688516","0","0.00010000",1687190400000,"0.00010000",1687189746000
"XTZUSDT","0.71152666","0.71221862","0.71039169","-0.00007393",1687190400000,"0.00010000",1687189746000
"DODOBUSD","0.08951282","0.08951262","0.08941717","0.00010000",1687190400000,"0.00010000",1687189746000
"PEOPLEUSDT","0.01159169","0.01160060","0.01158226","0.00010000",1687190400000,"0.00010000",1687189746000
"AXSUSDT","4.85100000","4.85308975","4.84622406","-0.00015129",1687190400000,"0.00010000",1687189746000
"BLZUSDT","0.04831000","0.04830768","0.04819758","0.00010000",1687190400000,"0.00010000",1687189746000
"LTCBUSD","76.67000000","76.69330523","76.58097674","0.00010000",1687190400000,"0.00010000",1687189746000
"TRUUSDT","0.03777816","0.03783678","0.03757225","0.00000513",1687190400000,"0.00010000",1687189746000
"DASHUSDT","30.42318391","30.43796275","30.33523631","0.00010000",1687190400000,"0.00010000",1687189746000
"BTCDOMUSDT","1769.60000000","1771.44579523","1770.95543768","-0.00000192",1687190400000,"0.00010000",1687189746000
"STGUSDT","0.56215632","0.56256987","0.55900267","0.00003677",1687190400000,"0.00010000",1687189746000
"KEYUSDT","0.00599789","0.00600068","0.00597230","-0.00021881",1687190400000,"0.00010000",1687189746000
"UNFIUSDT","3.10634649","3.10633943","3.10106171","0.00010000",1687190400000,"0.00010000",1687189746000
"FILBUSD","3.61573420","3.62119119","0","0.00010000",1687190400000,"0.00010000",1687189746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687190400000,"0.00010000",1687189746000
"BTCUSDT","26439.65067766","26451.41142857","26417.62584307","0.00003928",1687190400000,"0.00010000",1687189746000
"FETUSDT","0.18519906","0.18532613","0.18457207","0.00008962",1687190400000,"0.00010000",1687189746000
"RSRUSDT","0.00206000","0.00206115","0.00205832","0.00010000",1687190400000,"0.00010000",1687189746000
"AGIXBUSD","0.21210000","0.21203698","0.21147509","0.00010000",1687190400000,"0.00010000",1687189746000
"SSVUSDT","17.24582121","17.25954543","17.22111569","0.00010000",1687190400000,"0.00010000",1687189746000
"ETCBUSD","15.18551330","15.21097157","0","0.00010000",1687190400000,"0.00010000",1687189746000
"APTUSDT","6.83000000","6.83431628","6.84605506","0.00002301",1687190400000,"0.00010000",1687189747000
"ONTUSDT","0.16390000","0.16390213","0.16380023","0.00010000",1687190400000,"0.00010000",1687189747000
"OMGUSDT","0.54816317","0.54847223","0.54620907","0.00004675",1687190400000,"0.00010000",1687189747000
"1000XECUSDT","0.01991193","0.01992991","0.01987653","0.00010000",1687190400000,"0.00010000",1687189747000
"GMTUSDT","0.19420000","0.19425993","0.19388592","0.00006532",1687190400000,"0.00010000",1687189747000
"CVXUSDT","3.41243507","3.41820378","3.40098027","0.00006294",1687190400000,"0.00010000",1687189747000
"TRXUSDT","0.06968354","0.06978753","0.06966281","-0.00039789",1687190400000,"0.00010000",1687189747000
"RLCUSDT","1.22144391","1.22251427","1.21973563","0.00010000",1687190400000,"0.00010000",1687189747000
"ZRXUSDT","0.17691739","0.17691699","0.17663932","0.00010000",1687190400000,"0.00010000",1687189747000
"FTMBUSD","0.26381437","0.26388199","0.26306869","0.00010000",1687190400000,"0.00010000",1687189747000
"CELRUSDT","0.01400000","0.01400319","0.01396586","-0.00004237",1687190400000,"0.00010000",1687189747000
"1000SHIBBUSD","0.00711506","0.00713648","0","0.00010000",1687190400000,"0.00010000",1687189747000
"APTBUSD","6.83388743","6.83387193","6.84423700","0.00010000",1687190400000,"0.00010000",1687189747000
"CHZUSDT","0.06760434","0.06759459","0.06744372","0.00010000",1687190400000,"0.00010000",1687189747000
"ASTRUSDT","0.04088000","0.04091086","0.04088162","-0.00038721",1687190400000,"0.00010000",1687189747000
"DOGEUSDT","0.06195781","0.06198582","0.06187349","0.00001219",1687190400000,"0.00010000",1687189747000
"MATICUSDT","0.59893443","0.59932295","0.59815795","0.00001459",1687190400000,"0.00010000",1687189747000
"THETAUSDT","0.64191947","0.64239387","0.63947102","0.00010000",1687190400000,"0.00010000",1687189747000
"DOGEBUSD","0.06194000","0.06197784","0.06185702","0.00010000",1687190400000,"0.00010000",1687189747000
"XMRUSDT","136.80374187","136.88087446","136.62972684","-0.00005796",1687190400000,"0.00010000",1687189747000
"QTUMUSDT","2.04290190","2.04321735","2.03987054","0.00009761",1687190400000,"0.00010000",1687189747000
"USDCUSDT","0.99990000","1.00039216","1.00041202","0.00004968",1687190400000,"0.00010000",1687189747000
"CKBUSDT","0.00265700","0.00265332","0.00265554","0.00004230",1687190400000,"0.00010000",1687189747000
"GALABUSD","0.02286393","0.02286400","0.02284629","0.00010000",1687190400000,"0.00010000",1687189747000
"DUSKUSDT","0.10585000","0.10585394","0.10574614","-0.00001635",1687190400000,"0.00010000",1687189747000
"CFXUSDT","0.17843236","0.17857097","0.17831441","0.00007189",1687190400000,"0.00010000",1687189747000
"AVAXBUSD","11.26167147","11.29632116","0","0.00010000",1687190400000,"0.00010000",1687189747000
"STXUSDT","0.56989130","0.57021478","0.56644174","-0.00006043",1687190400000,"0.00010000",1687189747000
"ALGOUSDT","0.11527883","0.11533802","0.11513048","0.00010000",1687190400000,"0.00010000",1687189747000
"ATAUSDT","0.08838675","0.08834327","0.08822129","0.00010000",1687190400000,"0.00010000",1687189747000
"CTSIUSDT","0.12660000","0.12662585","0.12629825","-0.00012046",1687190400000,"0.00010000",1687189747000
"ATOMUSDT","8.46184634","8.47080236","8.43534924","-0.00025824",1687190400000,"0.00010000",1687189747000
"DENTUSDT","0.00068250","0.00068389","0.00067841","0.00009791",1687190400000,"0.00010000",1687189747000
"ETHUSDT_230630","1722.84814020","1721.29976471","1719.39149429","0",0,"0",1687189747000
"LDOUSDT","1.73757763","1.73757758","1.73113058","-0.00004604",1687190400000,"0.00010000",1687189747000
"COMPUSDT","28.10000000","28.10874034","28.02451347","0.00007632",1687190400000,"0.00010000",1687189747000
"ARUSDT","4.85152266","4.85235800","4.85421811","0.00010000",1687190400000,"0.00010000",1687189747000
"BATUSDT","0.17110000","0.17114728","0.17107818","0.00010000",1687190400000,"0.00010000",1687189747000
"IDUSDT","0.28380000","0.28386908","0.28328907","0.00003853",1687190400000,"0.00010000",1687189747000
"IOTXUSDT","0.01786486","0.01787246","0.01783056","0.00010000",1687190400000,"0.00010000",1687189747000
"PHBUSDT","0.60280000","0.60344604","0.60163890","-0.00008530",1687190400000,"0.00010000",1687189747000
"1000FLOKIUSDT","0.02156267","0.02157169","0.02152770","0.00010000",1687190400000,"0.00010000",1687189747000
"MAGICUSDT","0.71140000","0.71202602","0.70933213","0.00004644",1687190400000,"0.00010000",1687189747000
"ETHUSDT","1720.46860588","1721.29976471","1719.39149429","0.00002724",1687190400000,"0.00010000",1687189747000
"TOMOUSDT","1.24259864","1.24368102","1.25795552","-0.00020670",1687190400000,"0.00010000",1687189747000
"KNCUSDT","0.48190000","0.48197212","0.48198618","-0.00001909",1687190400000,"0.00010000",1687189747000
"OGNUSDT","0.07200000","0.07200058","0.07192163","0.00010000",1687190400000,"0.00010000",1687189747000
"ARPAUSDT","0.04695814","0.04695803","0.04684766","0.00000878",1687190400000,"0.00010000",1687189747000
"UNIBUSD","4.41445848","4.42348223","0","0.00010000",1687190400000,"0.00010000",1687189747000
"CELOUSDT","0.39200000","0.39251910","0.39154071","0.00003682",1687190400000,"0.00010000",1687189747000
"OCEANUSDT","0.32790566","0.32795565","0.32609949","-0.00001318",1687190400000,"0.00010000",1687189747000
"STMXUSDT","0.00339743","0.00340077","0.00339547","0.00010000",1687190400000,"0.00010000",1687189747000
"LDOBUSD","1.73620000","1.73658831","1.73062150","-0.00008874",1687190400000,"0.00010000",1687189747000
"LEVERUSDT","0.00116447","0.00116447","0.00116080","-0.00014622",1687190400000,"0.00010000",1687189748000
"ETHBUSD","1719.99628670","1720.70269079","1718.89917124","0.00010000",1687190400000,"0.00010000",1687189748000
"RNDRUSDT","1.98868674","1.99069772","1.98493163","-0.00057979",1687190400000,"0.00010000",1687189748000
"DOTBUSD","4.47754325","4.48471366","0","0.00010000",1687190400000,"0.00010000",1687189748000
"SOLUSDT","15.56798475","15.57921493","15.51320296","-0.00004567",1687190400000,"0.00010000",1687189748000
"PERPUSDT","0.41484230","0.41493857","0.41343954","0.00010000",1687190400000,"0.00010000",1687189748000
"HIGHUSDT","1.18994455","1.19146469","1.18800259","0.00008879",1687190400000,"0.00010000",1687189748000
"XRPUSDT","0.48824369","0.48857245","0.48782336","-0.00000593",1687190400000,"0.00010000",1687189748000
"1INCHUSDT","0.27390000","0.27404982","0.27358574","0.00010000",1687190400000,"0.00010000",1687189748000
"ALPHAUSDT","0.11115000","0.11136461","0.11153244","-0.00034541",1687190400000,"0.00010000",1687189748000
"BALUSDT","4.38578236","4.38578805","4.38149549","-0.00020455",1687190400000,"0.00010000",1687189748000
"SXPUSDT","0.34909366","0.34931721","0.34836448","-0.00008739",1687190400000,"0.00010000",1687189748000
"HBARUSDT","0.04454863","0.04459203","0.04433740","0.00010000",1687190400000,"0.00010000",1687189748000
"ZECUSDT","26.27759065","26.30605337","26.21124180","0.00010000",1687190400000,"0.00010000",1687189748000
"MINAUSDT","0.42976994","0.42976897","0.42654322","0.00010000",1687190400000,"0.00010000",1687189748000
"1000PEPEUSDT","0.00092114","0.00092184","0.00092078","0.00004444",1687190400000,"0.00010000",1687189748000
"SPELLUSDT","0.00044080","0.00044080","0.00043814","-0.00012413",1687190400000,"0.00010000",1687189748000
"STORJUSDT","0.22960000","0.22975184","0.22895776","0.00010000",1687190400000,"0.00010000",1687189748000
"TRBUSDT","8.63000000","8.63615215","8.62330366","-0.00021893",1687190400000,"0.00010000",1687189748000
"UNIUSDT","4.42310870","4.42632127","4.41616946","0.00007037",1687190400000,"0.00010000",1687189748000
"ACHUSDT","0.01952000","0.01949615","0.01944519","0.00010000",1687190400000,"0.00010000",1687189748000
"FLMUSDT","0.06036986","0.06036404","0.06014756","0.00010000",1687190400000,"0.00010000",1687189748000
"MASKUSDT","3.56967562","3.57171718","3.56293486","-0.00002040",1687190400000,"0.00010000",1687189748000
