"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26421.16467685","26430.09833779","26413.95087181","0.00010000",1687161600000,"0.00010000",1687160945000
"AUDIOUSDT","0.17101478","0.17124563","0.17129702","0.00000259",1687161600000,"0.00010000",1687160945000
"RVNUSDT","0.01692260","0.01693534","0.01691680","0.00009236",1687161600000,"0.00010000",1687160945000
"ICPUSDT","3.95422099","3.95421200","3.94906083","0.00010000",1687161600000,"0.00010000",1687160945000
"PHBBUSD","0.60968716","0.60961335","0","0.00010000",1687161600000,"0.00010000",1687160945000
"RADUSDT","1.70444674","1.70444286","1.71055264","0.00010000",1687161600000,"0.00010000",1687160945000
"EOSUSDT","0.62300000","0.62330674","0.62333777","-0.00013014",1687161600000,"0.00010000",1687160945000
"SNXUSDT","1.81900000","1.81973464","1.81866352","0.00010000",1687161600000,"0.00010000",1687160945000
"NEOUSDT","7.75312871","7.75778350","7.75190503","0.00010000",1687161600000,"0.00010000",1687160945000
"TLMUSDT","0.01041270","0.01040663","0.01036999","0.00010000",1687161600000,"0.00010000",1687160945000
"GMXUSDT","49.27453703","49.31875349","49.26236874","0.00006993",1687161600000,"0.00010000",1687160945000
"RDNTUSDT","0.25105108","0.25108820","0.25127340","0.00010000",1687161600000,"0.00010000",1687160945000
"BLUEBIRDUSDT","6.54337460","6.54556520","6.54617118","0.00010000",1687161600000,"0.00010000",1687160945000
"NKNUSDT","0.08382510","0.08382505","0.08423619","-0.00030551",1687161600000,"0.00010000",1687160945000
"HFTUSDT","0.34950000","0.34966855","0.35183693","0.00010000",1687161600000,"0.00010000",1687160945000
"BLURUSDT","0.33970215","0.33997738","0.34109048","0.00010000",1687161600000,"0.00010000",1687160945000
"OPUSDT","1.10720769","1.10792106","1.10365329","0.00003729",1687161600000,"0.00010000",1687160945000
"REEFUSDT","0.00155062","0.00155113","0.00154727","0.00010000",1687161600000,"0.00010000",1687160945000
"WOOUSDT","0.18463166","0.18482096","0.18470849","0.00010000",1687161600000,"0.00010000",1687160945000
"APEUSDT","2.00380926","2.00625985","1.99535737","-0.00029021",1687161600000,"0.00010000",1687160945000
"DYDXUSDT","1.67645432","1.67720977","1.67534689","0.00010000",1687161600000,"0.00010000",1687160945000
"LRCUSDT","0.21181117","0.21199617","0.21204329","0.00004020",1687161600000,"0.00010000",1687160945000
"BELUSDT","0.57734566","0.57805152","0.57870013","-0.00010825",1687161600000,"0.00010000",1687160945000
"GALAUSDT","0.02302000","0.02303216","0.02302155","-0.00029289",1687161600000,"0.00010000",1687160945000
"CTKUSDT","0.59200638","0.59210095","0.59201984","0.00010000",1687161600000,"0.00010000",1687160945000
"RENUSDT","0.05249195","0.05249190","0.05240884","0.00006183",1687161600000,"0.00010000",1687160945000
"ENJUSDT","0.25938294","0.25970856","0.26033803","0.00010000",1687161600000,"0.00010000",1687160945000
"IMXUSDT","0.62720930","0.62726584","0.62679617","0.00010000",1687161600000,"0.00010000",1687160945000
"MANAUSDT","0.33510354","0.33536779","0.33509194","0.00001236",1687161600000,"0.00010000",1687160945000
"MATICBUSD","0.59930000","0.59966917","0.59992308","0.00000813",1687161600000,"0.00010000",1687160945000
"NEARBUSD","1.23328531","1.23691191","0","0.00010000",1687161600000,"0.00010000",1687160945000
"RUNEUSDT","0.83482865","0.83447520","0.83399580","0.00010000",1687161600000,"0.00010000",1687160945000
"DEFIUSDT","409.83647807","409.85362929","409.97180827","0.00010000",1687161600000,"0.00010000",1687160945000
"BNBUSDT","243.61532675","243.60761704","243.73059082","0",1687161600000,"0",1687160945000
"BANDUSDT","1.07850291","1.08048678","1.08768902","-0.00068887",1687161600000,"0.00010000",1687160945000
"HOOKUSDT","0.99222077","0.99276603","0.99121350","0.00010000",1687161600000,"0.00010000",1687160945000
"COMBOUSDT","0.89805221","0.89805230","0.89280571","-0.00036751",1687161600000,"0.00010000",1687160945000
"AVAXUSDT","11.34522472","11.35247871","11.34928085","-0.00017114",1687161600000,"0.00010000",1687160946001
"INJUSDT","6.09222521","6.09928557","6.07173124","-0.00042164",1687161600000,"0.00010000",1687160946001
"CRVUSDT","0.61300000","0.61327813","0.61401628","-0.00024059",1687161600000,"0.00010000",1687160946001
"EDUUSDT","0.75235452","0.75290178","0.75331110","-0.00011778",1687161600000,"0.00010000",1687160946001
"SANDBUSD","0.38549526","0.38575569","0","0.00010000",1687161600000,"0.00010000",1687160946001
"XLMUSDT","0.07995000","0.08002932","0.08011318","-0.00005317",1687161600000,"0.00010000",1687160946001
"ZILUSDT","0.01733009","0.01734361","0.01733207","0.00010000",1687161600000,"0.00010000",1687160946001
"DARUSDT","0.09564726","0.09573172","0.09564340","0.00010000",1687161600000,"0.00010000",1687160946001
"GRTUSDT","0.09919000","0.09921448","0.09917807","0.00010000",1687161600000,"0.00010000",1687160946001
"IOTAUSDT","0.15943232","0.15953297","0.15950571","0.00010000",1687161600000,"0.00010000",1687160946001
"SANDUSDT","0.38558670","0.38577184","0.38555473","0.00010000",1687161600000,"0.00010000",1687160946001
"ALICEUSDT","0.89940763","0.89951546","0.89802428","0.00010000",1687161600000,"0.00010000",1687160946001
"1000LUNCBUSD","0.09016023","0.08992727","0","0.00010000",1687161600000,"0.00010000",1687160946001
"MKRUSDT","688.68735567","688.96902171","688.72439475","0.00007103",1687161600000,"0.00010000",1687160946001
"BTCUSDT_230630","26466.12724359","26436.49791209","26420.32578400","0",0,"0",1687160946001
"KAVAUSDT","0.80666419","0.80798667","0.80482772","-0.00047747",1687161600000,"0.00010000",1687160946001
"ONEUSDT","0.01090000","0.01090574","0.01090157","0.00010000",1687161600000,"0.00010000",1687160946001
"NEARUSDT","1.23639621","1.23756056","1.23365445","0.00000671",1687161600000,"0.00010000",1687160946001
"LINKUSDT","5.14800000","5.15262915","5.16019296","-0.00006540",1687161600000,"0.00010000",1687160946001
"QNTUSDT","99.62782678","99.73575512","99.66478005","-0.00030251",1687161600000,"0.00010000",1687160946001
"XEMUSDT","0.02550000","0.02553243","0.02549633","0.00002073",1687161600000,"0.00010000",1687160946001
"XVSUSDT","3.49800000","3.49837357","3.49004074","0.00010000",1687161600000,"0.00010000",1687160946001
"GALUSDT","1.18370997","1.18452673","1.18656715","0.00010000",1687161600000,"0.00010000",1687160946001
"YFIUSDT","5681.89984528","5684.02635808","5684.84316136","0.00010000",1687161600000,"0.00010000",1687160946001
"KLAYUSDT","0.15543388","0.15544783","0.15534072","0.00010000",1687161600000,"0.00010000",1687160946001
"AMBUSDT","0.00799879","0.00799877","0.00798729","0.00010000",1687161600000,"0.00010000",1687160946001
"SFPUSDT","0.40870000","0.40885288","0.40818454","-0.00001969",1687161600000,"0.00010000",1687160946001
"COTIUSDT","0.04442769","0.04446823","0.04423679","0.00010000",1687161600000,"0.00010000",1687160946001
"ANKRUSDT","0.02003000","0.02001811","0.02008380","-0.00039572",1687161600000,"0.00010000",1687160946001
"DOTUSDT","4.54000000","4.54203708","4.54641030","-0.00000584",1687161600000,"0.00010000",1687160946001
"FOOTBALLUSDT","373.80000000","373.75676774","373.36891066","0.00010000",1687161600000,"0.00010000",1687160946001
"DGBUSDT","0.00615371","0.00615369","0.00613866","0.00010000",1687161600000,"0.00010000",1687160946001
"LPTUSDT","3.94534796","3.94779714","3.93493331","0.00010000",1687161600000,"0.00010000",1687160946001
"BAKEUSDT","0.09711948","0.09721904","0.09723116","0.00010000",1687161600000,"0.00010000",1687160946001
"LITUSDT","0.61241353","0.61311594","0.61408748","0.00010000",1687161600000,"0.00010000",1687160946001
"SOLBUSD","15.47428463","15.48556933","15.45199198","0.00004787",1687161600000,"0.00010000",1687160946001
"LINKBUSD","5.15893558","5.15143416","0","0.00010000",1687161600000,"0.00010000",1687160946001
"XTZUSDT","0.71700000","0.71760769","0.71859479","-0.00004287",1687161600000,"0.00010000",1687160946001
"DODOBUSD","0.09045571","0.09031534","0.09023125","0.00010793",1687161600000,"0.00010000",1687160946001
"PEOPLEUSDT","0.01168000","0.01168009","0.01166770","-0.00004707",1687161600000,"0.00010000",1687160946001
"AXSUSDT","4.87537880","4.87718959","4.86909067","-0.00021606",1687161600000,"0.00010000",1687160946001
"BLZUSDT","0.04931300","0.04932544","0.04939761","0.00010000",1687161600000,"0.00010000",1687160946001
"LTCBUSD","77.42000000","77.44324281","77.45852575","0.00010000",1687161600000,"0.00010000",1687160946001
"TRUUSDT","0.03836890","0.03837503","0.03811241","0.00010000",1687161600000,"0.00010000",1687160946001
"DASHUSDT","30.38600786","30.40351627","30.39593052","0.00010000",1687161600000,"0.00010000",1687160946001
"BTCDOMUSDT","1762.50000000","1762.66511264","1762.00927248","0.00010000",1687161600000,"0.00010000",1687160946001
"STGUSDT","0.56550362","0.56589156","0.56583527","0.00010000",1687161600000,"0.00010000",1687160946001
"KEYUSDT","0.00605234","0.00605584","0.00604207","0.00003412",1687161600000,"0.00010000",1687160946001
"UNFIUSDT","3.12472807","3.12665850","3.12719315","0.00010000",1687161600000,"0.00010000",1687160946001
"FILBUSD","3.68029689","3.68240976","0","0.00010000",1687161600000,"0.00010000",1687160946001
"BTCUSDT","26426","26436.49791209","26420.32578400","0.00006742",1687161600000,"0.00010000",1687160946001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687160946001
"FETUSDT","0.18390032","0.18389990","0.18387330","-0.00001048",1687161600000,"0.00010000",1687160946001
"RSRUSDT","0.00207690","0.00207689","0.00207705","0.00010000",1687161600000,"0.00010000",1687160946001
"AGIXBUSD","0.21487888","0.21481101","0.21491417","0.00010000",1687161600000,"0.00010000",1687160946001
"ETCBUSD","15.26656170","15.27070621","0","0.00010000",1687161600000,"0.00010000",1687160947000
"SSVUSDT","17.34516491","17.36515692","17.39391500","-0.00006228",1687161600000,"0.00010000",1687160947000
"APTUSDT","6.82971892","6.83512941","6.82075344","-0.00001840",1687161600000,"0.00010000",1687160947000
"ONTUSDT","0.16702564","0.16702526","0.16661792","0.00010000",1687161600000,"0.00010000",1687160947000
"OMGUSDT","0.54578601","0.54586455","0.54568410","-0.00001585",1687161600000,"0.00010000",1687160947000
"1000XECUSDT","0.02008733","0.02009102","0.02005898","0.00010000",1687161600000,"0.00010000",1687160947000
"GMTUSDT","0.19530815","0.19530770","0.19568360","0.00010000",1687161600000,"0.00010000",1687160947000
"CVXUSDT","3.40775001","3.41114497","3.41527978","0.00010000",1687161600000,"0.00010000",1687160947000
"TRXUSDT","0.06981000","0.06986968","0.06992137","-0.00051290",1687161600000,"0.00010000",1687160947000
"RLCUSDT","1.22344296","1.22344200","1.22374635","0.00010000",1687161600000,"0.00010000",1687160947000
"ZRXUSDT","0.17540000","0.17544087","0.17567667","0.00010000",1687161600000,"0.00010000",1687160947000
"FTMBUSD","0.26633630","0.26643726","0.26503706","0.00010000",1687161600000,"0.00010000",1687160947000
"1000SHIBBUSD","0.00720581","0.00722797","0","0.00010000",1687161600000,"0.00010000",1687160947000
"DOGEUSDT","0.06203404","0.06206226","0.06204513","0.00010000",1687161600000,"0.00010000",1687160947000
"CELRUSDT","0.01398456","0.01398460","0.01397785","-0.00005629",1687161600000,"0.00010000",1687160947000
"APTBUSD","6.82800000","6.83288007","6.81920983","0.00010000",1687161600000,"0.00010000",1687160947000
"CHZUSDT","0.06718000","0.06721274","0.06718336","0.00010000",1687161600000,"0.00010000",1687160947000
"ASTRUSDT","0.04154145","0.04156319","0.04133321","-0.00041523",1687161600000,"0.00010000",1687160947000
"MATICUSDT","0.59929338","0.59979415","0.60008518","-0.00008782",1687161600000,"0.00010000",1687160947000
"THETAUSDT","0.65695166","0.65775197","0.65668866","-0.00009450",1687161600000,"0.00010000",1687160947000
"DOGEBUSD","0.06202000","0.06203384","0.06203763","0.00010000",1687161600000,"0.00010000",1687160947000
"XMRUSDT","137.56000000","137.59476504","137.77412588","0.00010000",1687161600000,"0.00010000",1687160947000
"QTUMUSDT","2.06059559","2.06221488","2.06522939","0.00010000",1687161600000,"0.00010000",1687160947000
"USDCUSDT","1.00000962","1.00037887","1.00030220","0.00010000",1687161600000,"0.00010000",1687160947000
"CKBUSDT","0.00266980","0.00266981","0.00266305","0.00010000",1687161600000,"0.00010000",1687160947000
"GALABUSD","0.02302962","0.02302959","0.02301851","-0.00013388",1687161600000,"0.00010000",1687160947000
"DUSKUSDT","0.10661035","0.10667848","0.10679295","-0.00001184",1687161600000,"0.00010000",1687160947000
"CFXUSDT","0.18040753","0.18050265","0.18078992","0.00010000",1687161600000,"0.00010000",1687160947000
"AVAXBUSD","11.34604684","11.35037471","0","0.00010000",1687161600000,"0.00010000",1687160947000
"ALGOUSDT","0.11710000","0.11718133","0.11696742","0.00002522",1687161600000,"0.00010000",1687160947000
"STXUSDT","0.56870365","0.56901515","0.57026955","0.00001912",1687161600000,"0.00010000",1687160947000
"ATAUSDT","0.08761553","0.08761561","0.08757017","0.00010000",1687161600000,"0.00010000",1687160947000
"CTSIUSDT","0.12710000","0.12716470","0.12722527","0.00009560",1687161600000,"0.00010000",1687160947000
"ATOMUSDT","8.57100000","8.57814828","8.58122504","-0.00017996",1687161600000,"0.00010000",1687160947000
"DENTUSDT","0.00067800","0.00067924","0.00067535","0.00008801",1687161600000,"0.00010000",1687160947000
"ETHUSDT_230630","1727.54966961","1726.04270588","1724.23345269","0",0,"0",1687160947000
"LDOUSDT","1.72505097","1.72575161","1.72160409","0.00001504",1687161600000,"0.00010000",1687160947000
"COMPUSDT","28.32865437","28.33473897","28.20047374","0.00006095",1687161600000,"0.00010000",1687160947000
"ARUSDT","4.93107401","4.93109631","4.93869786","0.00010000",1687161600000,"0.00010000",1687160947000
"BATUSDT","0.17150000","0.17161474","0.17154688","0.00010000",1687161600000,"0.00010000",1687160947000
"IDUSDT","0.28851489","0.28863725","0.28865009","0.00007286",1687161600000,"0.00010000",1687160947000
"PHBUSDT","0.60893001","0.60974889","0.60970605","0.00002927",1687161600000,"0.00010000",1687160947000
"1000FLOKIUSDT","0.02176520","0.02176166","0.02176043","0.00010000",1687161600000,"0.00010000",1687160947000
"MAGICUSDT","0.71618616","0.71666382","0.71381263","0.00003981",1687161600000,"0.00010000",1687160947000
"IOTXUSDT","0.01780776","0.01781162","0.01782534","0.00010000",1687161600000,"0.00010000",1687160947000
"ETHUSDT","1725.21613137","1726.04270588","1724.23345269","0.00006156",1687161600000,"0.00010000",1687160947000
"OGNUSDT","0.07271667","0.07276163","0.07288601","0.00010000",1687161600000,"0.00010000",1687160947000
"TOMOUSDT","1.28889051","1.29062697","1.29830154","-0.00036424",1687161600000,"0.00010000",1687160947000
"KNCUSDT","0.49039999","0.49060236","0.48976554","0.00010000",1687161600000,"0.00010000",1687160947000
"ARPAUSDT","0.04703695","0.04705962","0.04709946","0.00010000",1687161600000,"0.00010000",1687160947000
"UNIBUSD","4.47084744","4.46306929","0","0.00010000",1687161600000,"0.00010000",1687160947000
"CELOUSDT","0.39237871","0.39315780","0.39371911","-0.00002789",1687161600000,"0.00010000",1687160947000
"OCEANUSDT","0.32390000","0.32396344","0.32494209","-0.00021186",1687161600000,"0.00010000",1687160947000
"STMXUSDT","0.00340445","0.00340444","0.00340406","0.00010000",1687161600000,"0.00010000",1687160947000
"LDOBUSD","1.72398366","1.72487613","1.72144126","0.00004930",1687161600000,"0.00010000",1687160948000
"LEVERUSDT","0.00118200","0.00118309","0.00118576","0.00002863",1687161600000,"0.00010000",1687160948000
"ETHBUSD","1724.98000000","1725.63123674","1723.78914144","0.00006041",1687161600000,"0.00010000",1687160948000
"RNDRUSDT","1.94901886","1.95062154","1.94780312","-0.00013166",1687161600000,"0.00010000",1687160948000
"DOTBUSD","4.54558241","4.54056344","0","0.00010000",1687161600000,"0.00010000",1687160948000
"SOLUSDT","15.47557189","15.48612235","15.45488041","-0.00008394",1687161600000,"0.00010000",1687160948000
"HIGHUSDT","1.22192373","1.22192096","1.22031978","0.00010000",1687161600000,"0.00010000",1687160948000
"PERPUSDT","0.41523194","0.41573417","0.41557933","0.00003015",1687161600000,"0.00010000",1687160948000
"XRPUSDT","0.49050000","0.49060653","0.49264391","-0.00017512",1687161600000,"0.00010000",1687160948000
"1INCHUSDT","0.27517221","0.27534778","0.27588888","0.00010000",1687161600000,"0.00010000",1687160948000
"ALPHAUSDT","0.11319391","0.11319415","0.11353843","0.00004176",1687161600000,"0.00010000",1687160948000
"BALUSDT","4.38062413","4.38363463","4.37822567","-0.00004882",1687161600000,"0.00010000",1687160948000
"SXPUSDT","0.35010932","0.35031328","0.35118517","-0.00021663",1687161600000,"0.00010000",1687160948000
"HBARUSDT","0.04502434","0.04505714","0.04517231","0.00010000",1687161600000,"0.00010000",1687160948000
"MINAUSDT","0.42770000","0.42730921","0.42640056","0.00010000",1687161600000,"0.00010000",1687160948000
"ZECUSDT","26.10000000","26.11488930","26.04815910","0.00002324",1687161600000,"0.00010000",1687160948000
"1000PEPEUSDT","0.00093805","0.00093852","0.00093818","0.00010000",1687161600000,"0.00010000",1687160948000
"SPELLUSDT","0.00044764","0.00044838","0.00044912","-0.00021620",1687161600000,"0.00010000",1687160948000
"STORJUSDT","0.22679023","0.22694950","0.22705789","0.00010000",1687161600000,"0.00010000",1687160948000
"UNIUSDT","4.46148574","4.46425553","4.47153195","0.00010000",1687161600000,"0.00010000",1687160948000
"TRBUSDT","8.67000000","8.67914960","8.69262188","0.00010000",1687161600000,"0.00010000",1687160948000
"ACHUSDT","0.01977000","0.01974512","0.01969334","0.00010000",1687161600000,"0.00010000",1687160948000
"FLMUSDT","0.06000995","0.06000981","0.05987808","0.00010000",1687161600000,"0.00010000",1687160948000
"MASKUSDT","3.57673494","3.57838859","3.57161962","-0.00000540",1687161600000,"0.00010000",1687160948000
