"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26441.90000000","26446.99958522","26429.96441004","0.00010000",1687161600000,"0.00010000",1687153745000
"AUDIOUSDT","0.17080000","0.17089466","0.17099650","-0.00005513",1687161600000,"0.00010000",1687153745000
"RVNUSDT","0.01693000","0.01694548","0.01692316","0.00007578",1687161600000,"0.00010000",1687153745000
"ICPUSDT","3.95721334","3.95773792","3.94879114","0.00010000",1687161600000,"0.00010000",1687153745000
"PHBBUSD","0.60977077","0.61009313","0","0.00010000",1687161600000,"0.00010000",1687153745000
"RADUSDT","1.69165026","1.69160412","1.69235830","0.00010000",1687161600000,"0.00010000",1687153745000
"SNXUSDT","1.81000000","1.81186112","1.81118045","0.00010000",1687161600000,"0.00010000",1687153745000
"EOSUSDT","0.62300000","0.62363122","0.62322567","-0.00016487",1687161600000,"0.00010000",1687153745000
"NEOUSDT","7.73500000","7.73637735","7.73365305","0.00005031",1687161600000,"0.00010000",1687153745000
"TLMUSDT","0.01034092","0.01034645","0.01032741","0.00009455",1687161600000,"0.00010000",1687153745000
"GMXUSDT","49.29098138","49.30571787","49.37394454","-0.00004460",1687161600000,"0.00010000",1687153745000
"RDNTUSDT","0.25146016","0.25144695","0.25102311","0.00010000",1687161600000,"0.00010000",1687153745000
"BLUEBIRDUSDT","6.53219295","6.53490859","6.53195145","0.00010000",1687161600000,"0.00010000",1687153745000
"NKNUSDT","0.08464000","0.08472617","0.08466813","-0.00019019",1687161600000,"0.00010000",1687153745000
"HFTUSDT","0.35110000","0.35120354","0.35015359","0.00010000",1687161600000,"0.00010000",1687153745000
"BLURUSDT","0.34123876","0.34122945","0.34107927","0.00010000",1687161600000,"0.00010000",1687153745000
"OPUSDT","1.10220000","1.10269791","1.10427654","0.00004147",1687161600000,"0.00010000",1687153745000
"REEFUSDT","0.00153961","0.00153957","0.00153639","0.00010000",1687161600000,"0.00010000",1687153745000
"WOOUSDT","0.18364584","0.18364084","0.18347224","0.00010000",1687161600000,"0.00010000",1687153745000
"APEUSDT","1.99742370","1.99899917","1.99222998","-0.00019038",1687161600000,"0.00010000",1687153745000
"LRCUSDT","0.21170000","0.21178944","0.21180284","0.00000738",1687161600000,"0.00010000",1687153745000
"DYDXUSDT","1.66800000","1.66936900","1.66922527","0.00010000",1687161600000,"0.00010000",1687153745000
"BELUSDT","0.57737567","0.57774506","0.57786044","-0.00009355",1687161600000,"0.00010000",1687153745000
"GALAUSDT","0.02308000","0.02311457","0.02312509","-0.00029491",1687161600000,"0.00010000",1687153745000
"CTKUSDT","0.59035457","0.59036854","0.58963353","0.00010000",1687161600000,"0.00010000",1687153745000
"ENJUSDT","0.26042132","0.26043931","0.26021638","0.00010000",1687161600000,"0.00010000",1687153745000
"RENUSDT","0.05222101","0.05228975","0.05230691","0.00000180",1687161600000,"0.00010000",1687153745000
"IMXUSDT","0.62640000","0.62671809","0.62616074","0.00010000",1687161600000,"0.00010000",1687153745000
"MANAUSDT","0.33630000","0.33641775","0.33628322","0.00005098",1687161600000,"0.00010000",1687153745000
"MATICBUSD","0.59960000","0.59991737","0.59968495","0.00004381",1687161600000,"0.00010000",1687153745000
"NEARBUSD","1.23325675","1.22908766","0","0.00010000",1687161600000,"0.00010000",1687153745000
"RUNEUSDT","0.83300000","0.83365080","0.83222515","0.00010000",1687161600000,"0.00010000",1687153745000
"DEFIUSDT","409.95383374","409.91716364","410.07282168","0.00010000",1687161600000,"0.00010000",1687153745000
"BNBUSDT","243.08000000","243.13799185","243.02195718","0",1687161600000,"0",1687153745000
"BANDUSDT","1.08670000","1.08712338","1.07997118","-0.00059895",1687161600000,"0.00010000",1687153745000
"HOOKUSDT","0.98782744","0.98780050","0.98690618","0.00010000",1687161600000,"0.00010000",1687153745000
"COMBOUSDT","0.89160000","0.89183341","0.89287500","-0.00030614",1687161600000,"0.00010000",1687153745000
"AVAXUSDT","11.35300000","11.35659899","11.36190433","-0.00019677",1687161600000,"0.00010000",1687153745000
"INJUSDT","6.00300000","6.00456589","5.97388310","-0.00026780",1687161600000,"0.00010000",1687153745000
"CRVUSDT","0.62023129","0.62026232","0.62296555","-0.00002617",1687161600000,"0.00010000",1687153745000
"EDUUSDT","0.75550000","0.75593692","0.75642581","-0.00008224",1687161600000,"0.00010000",1687153745000
"SANDBUSD","0.38459417","0.38495582","0","0.00010000",1687161600000,"0.00010000",1687153745000
"DARUSDT","0.09560000","0.09563236","0.09556751","0.00010000",1687161600000,"0.00010000",1687153745000
"XLMUSDT","0.07959000","0.07967020","0.07972325","-0.00004131",1687161600000,"0.00010000",1687153745000
"ZILUSDT","0.01730449","0.01731230","0.01730355","0.00010000",1687161600000,"0.00010000",1687153745000
"ALICEUSDT","0.89458359","0.89492325","0.89628534","0.00010000",1687161600000,"0.00010000",1687153745000
"GRTUSDT","0.09902492","0.09904820","0.09906436","0.00010000",1687161600000,"0.00010000",1687153745000
"IOTAUSDT","0.15840325","0.15859954","0.15906169","0.00010000",1687161600000,"0.00010000",1687153746000
"SANDUSDT","0.38490000","0.38502039","0.38466294","0.00010000",1687161600000,"0.00010000",1687153746000
"KAVAUSDT","0.80870703","0.80971006","0.81170722","-0.00048244",1687161600000,"0.00010000",1687153746000
"BTCUSDT_230630","26485.16933880","26452.27780220","26434.83136583","0",0,"0",1687153746000
"MKRUSDT","686.90000000","687.15578601","684.17058302","0.00010000",1687161600000,"0.00010000",1687153746000
"1000LUNCBUSD","0.08961357","0.08984569","0","0.00010000",1687161600000,"0.00010000",1687153746000
"ONEUSDT","0.01089000","0.01089968","0.01090981","0.00010000",1687161600000,"0.00010000",1687153746000
"LINKUSDT","5.16300000","5.16572635","5.16741926","-0.00006368",1687161600000,"0.00010000",1687153746000
"QNTUSDT","99.66709986","99.78063759","99.81334380","-0.00028594",1687161600000,"0.00010000",1687153746000
"NEARUSDT","1.22900000","1.22976041","1.23342258","0.00002872",1687161600000,"0.00010000",1687153746000
"XEMUSDT","0.02566003","0.02566012","0.02563413","-0.00016057",1687161600000,"0.00010000",1687153746000
"XVSUSDT","3.46968725","3.46959264","3.46142880","0.00010000",1687161600000,"0.00010000",1687153746000
"GALUSDT","1.18772127","1.18735046","1.18917579","0.00010000",1687161600000,"0.00010000",1687153746000
"YFIUSDT","5710","5709.01541823","5696.31927539","0.00010000",1687161600000,"0.00010000",1687153746000
"KLAYUSDT","0.15510000","0.15519193","0.15525027","0.00010000",1687161600000,"0.00010000",1687153746000
"AMBUSDT","0.00794597","0.00794578","0.00791926","0.00010000",1687161600000,"0.00010000",1687153746000
"SFPUSDT","0.41530000","0.41533793","0.41359841","0.00004221",1687161600000,"0.00010000",1687153746000
"COTIUSDT","0.04419486","0.04414257","0.04418676","0.00010000",1687161600000,"0.00010000",1687153746000
"ANKRUSDT","0.02020000","0.02020715","0.02016102","-0.00014314",1687161600000,"0.00010000",1687153746000
"FOOTBALLUSDT","374.11643081","373.87231707","373.77367502","0.00010000",1687161600000,"0.00010000",1687153746000
"DOTUSDT","4.56501040","4.56701941","4.57099723","-0.00009032",1687161600000,"0.00010000",1687153746000
"DGBUSDT","0.00612000","0.00612019","0.00611928","0.00010000",1687161600000,"0.00010000",1687153746000
"LPTUSDT","3.89141754","3.89122124","3.88440988","0.00010000",1687161600000,"0.00010000",1687153746000
"BAKEUSDT","0.09710000","0.09715206","0.09706436","0.00006316",1687161600000,"0.00010000",1687153746000
"LITUSDT","0.61444246","0.61426227","0.61414407","0.00010000",1687161600000,"0.00010000",1687153746000
"SOLBUSD","15.45700000","15.46505216","15.48139536","-0.00002131",1687161600000,"0.00010000",1687153746000
"LINKBUSD","5.16596108","5.16480518","0","0.00010000",1687161600000,"0.00010000",1687153746000
"XTZUSDT","0.71900000","0.71903713","0.71945577","-0.00004060",1687161600000,"0.00010000",1687153746000
"DODOBUSD","0.09010000","0.09009203","0.08990264","0.00010000",1687161600000,"0.00010000",1687153746000
"PEOPLEUSDT","0.01163412","0.01163156","0.01164993","-0.00005664",1687161600000,"0.00010000",1687153746000
"AXSUSDT","4.86360976","4.86368510","4.86523954","-0.00030038",1687161600000,"0.00010000",1687153746000
"BLZUSDT","0.04923000","0.04928961","0.04914508","0.00010000",1687161600000,"0.00010000",1687153746000
"LTCBUSD","77.31000000","77.34390766","77.31120016","0.00010000",1687161600000,"0.00010000",1687153746000
"TRUUSDT","0.03833027","0.03839015","0.03849682","0.00007294",1687161600000,"0.00010000",1687153746000
"DASHUSDT","30.34998224","30.34952479","30.30681238","0.00006086",1687161600000,"0.00010000",1687153746000
"BTCDOMUSDT","1762.76560475","1763.32296063","1763.14020056","0.00010000",1687161600000,"0.00010000",1687153746000
"STGUSDT","0.56270000","0.56340815","0.56401346","0.00006605",1687161600000,"0.00010000",1687153746000
"KEYUSDT","0.00606900","0.00607089","0.00607181","-0.00008030",1687161600000,"0.00010000",1687153746000
"UNFIUSDT","3.11908037","3.11992075","3.11166260","0.00010000",1687161600000,"0.00010000",1687153746000
"FILBUSD","3.67194036","3.67344457","0","0.00010000",1687161600000,"0.00010000",1687153746000
"BTCUSDT","26444","26452.27780220","26434.83136583","0.00008204",1687161600000,"0.00010000",1687153746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687153746000
"FETUSDT","0.18340000","0.18353550","0.18355608","-0.00002912",1687161600000,"0.00010000",1687153746000
"RSRUSDT","0.00207556","0.00207508","0.00207620","0.00010000",1687161600000,"0.00010000",1687153746000
"AGIXBUSD","0.21453236","0.21450671","0.21470178","0.00010000",1687161600000,"0.00010000",1687153746000
"ETCBUSD","15.24788983","15.25805420","0","0.00010000",1687161600000,"0.00010000",1687153746000
"SSVUSDT","17.48564918","17.48974065","17.45424243","-0.00008579",1687161600000,"0.00010000",1687153746000
"APTUSDT","6.75500000","6.75983552","6.74819980","0.00004621",1687161600000,"0.00010000",1687153746000
"OMGUSDT","0.54611875","0.54612602","0.54621263","0.00004331",1687161600000,"0.00010000",1687153746000
"ONTUSDT","0.16660000","0.16663777","0.16654361","0.00010000",1687161600000,"0.00010000",1687153746000
"1000XECUSDT","0.01999000","0.01997677","0.01996490","0.00010000",1687161600000,"0.00010000",1687153746000
"GMTUSDT","0.19540000","0.19547492","0.19533649","0.00010000",1687161600000,"0.00010000",1687153746000
"CVXUSDT","3.41208433","3.41237137","3.41385475","0.00010000",1687161600000,"0.00010000",1687153746000
"TRXUSDT","0.06989314","0.06999380","0.07009997","-0.00055271",1687161600000,"0.00010000",1687153746000
"RLCUSDT","1.22097140","1.22092527","1.21756817","0.00010000",1687161600000,"0.00010000",1687153746000
"ZRXUSDT","0.17560000","0.17565223","0.17584425","0.00010000",1687161600000,"0.00010000",1687153747000
"FTMBUSD","0.26441539","0.26450577","0.26376733","0.00010000",1687161600000,"0.00010000",1687153747000
"1000SHIBBUSD","0.00717386","0.00716053","0","0.00010000",1687161600000,"0.00010000",1687153747000
"CELRUSDT","0.01399000","0.01399598","0.01395046","-0.00008280",1687161600000,"0.00010000",1687153747000
"DOGEUSDT","0.06205000","0.06205340","0.06204469","0.00010000",1687161600000,"0.00010000",1687153747000
"APTBUSD","6.75900000","6.76038763","6.74686475","0.00010000",1687161600000,"0.00010000",1687153747000
"CHZUSDT","0.06677544","0.06681462","0.06677542","0.00008548",1687161600000,"0.00010000",1687153747000
"ASTRUSDT","0.04113000","0.04116587","0.04119855","-0.00050996",1687161600000,"0.00010000",1687153747000
"MATICUSDT","0.59970000","0.60003646","0.59980313","-0.00004972",1687161600000,"0.00010000",1687153747000
"THETAUSDT","0.65920000","0.65979839","0.66042295","-0.00008194",1687161600000,"0.00010000",1687153747000
"DOGEBUSD","0.06205000","0.06205523","0.06203980","0.00010000",1687161600000,"0.00010000",1687153747000
"XMRUSDT","138.23049573","138.30401591","137.92648211","0.00010000",1687161600000,"0.00010000",1687153747000
"QTUMUSDT","2.05846337","2.05870953","2.05851940","0.00010000",1687161600000,"0.00010000",1687153747000
"USDCUSDT","1.00001279","1.00024224","1.00024782","0.00010000",1687161600000,"0.00010000",1687153747000
"CKBUSDT","0.00265883","0.00265892","0.00265483","0.00010000",1687161600000,"0.00010000",1687153747000
"GALABUSD","0.02307900","0.02309374","0.02312219","-0.00023114",1687161600000,"0.00010000",1687153747000
"DUSKUSDT","0.10696955","0.10696916","0.10647154","0.00008273",1687161600000,"0.00010000",1687153747000
"CFXUSDT","0.18101772","0.18117584","0.18114525","0.00007471",1687161600000,"0.00010000",1687153747000
"AVAXBUSD","11.35921447","11.35169914","0","0.00010000",1687161600000,"0.00010000",1687153747000
"STXUSDT","0.56320000","0.56363930","0.56352819","0.00003828",1687161600000,"0.00010000",1687153747000
"ALGOUSDT","0.11660000","0.11664828","0.11662742","0.00004633",1687161600000,"0.00010000",1687153747000
"ATAUSDT","0.08745842","0.08745943","0.08756633","0.00001576",1687161600000,"0.00010000",1687153747000
"CTSIUSDT","0.12732578","0.12736999","0.12689517","0.00007421",1687161600000,"0.00010000",1687153747000
"ATOMUSDT","8.59700000","8.60258624","8.59131849","-0.00023869",1687161600000,"0.00010000",1687153747000
"DENTUSDT","0.00067100","0.00067086","0.00067018","0.00010000",1687161600000,"0.00010000",1687153747000
"ETHUSDT_230630","1727.02955833","1726.11494118","1724.82102275","0",0,"0",1687153747000
"LDOUSDT","1.71637112","1.71723905","1.71373622","-0.00009103",1687161600000,"0.00010000",1687153747000
"COMPUSDT","28.15000000","28.17403965","28.20863166","-0.00001136",1687161600000,"0.00010000",1687153747000
"BATUSDT","0.17083292","0.17101876","0.17108567","0.00010000",1687161600000,"0.00010000",1687153747000
"IDUSDT","0.28840000","0.28863233","0.28840414","0.00004007",1687161600000,"0.00010000",1687153747000
"ARUSDT","4.94878663","4.94865239","4.94919240","0.00010000",1687161600000,"0.00010000",1687153747000
"PHBUSDT","0.60960000","0.60998354","0.60973667","0.00010000",1687161600000,"0.00010000",1687153747000
"IOTXUSDT","0.01783079","0.01784586","0.01785070","0.00010000",1687161600000,"0.00010000",1687153747000
"1000FLOKIUSDT","0.02184000","0.02184719","0.02181307","0.00010000",1687161600000,"0.00010000",1687153747000
"MAGICUSDT","0.70922437","0.70992998","0.70976366","0.00004350",1687161600000,"0.00010000",1687153747000
"ETHUSDT","1725.32563011","1726.11494118","1724.82102275","0.00007253",1687161600000,"0.00010000",1687153747000
"OGNUSDT","0.07270000","0.07271345","0.07273306","0.00008688",1687161600000,"0.00010000",1687153747000
"TOMOUSDT","1.28055554","1.28108442","1.27765819","-0.00041634",1687161600000,"0.00010000",1687153747000
"KNCUSDT","0.48720000","0.48677693","0.48619635","0.00010000",1687161600000,"0.00010000",1687153747000
"ARPAUSDT","0.04725359","0.04729210","0.04709385","0.00010000",1687161600000,"0.00010000",1687153747000
"UNIBUSD","4.48502438","4.48061414","0","0.00010000",1687161600000,"0.00010000",1687153747000
"CELOUSDT","0.39247075","0.39340462","0.39287650","-0.00017611",1687161600000,"0.00010000",1687153747000
"STMXUSDT","0.00340564","0.00340555","0.00340627","0.00010000",1687161600000,"0.00010000",1687153747000
"OCEANUSDT","0.32620000","0.32651732","0.32747090","-0.00026986",1687161600000,"0.00010000",1687153747000
"LDOBUSD","1.71560000","1.71633177","1.71310496","0.00007572",1687161600000,"0.00010000",1687153747000
"LEVERUSDT","0.00116905","0.00117069","0.00117018","0.00010000",1687161600000,"0.00010000",1687153747000
"ETHBUSD","1725.07000000","1725.74867832","1724.48636024","0.00005770",1687161600000,"0.00010000",1687153747000
"RNDRUSDT","1.95650000","1.95751315","1.95875474","-0.00010890",1687161600000,"0.00010000",1687153747000
"DOTBUSD","4.57020703","4.56578292","0","0.00010000",1687161600000,"0.00010000",1687153747000
"SOLUSDT","15.45620719","15.46423370","15.48223030","-0.00010411",1687161600000,"0.00010000",1687153747000
"PERPUSDT","0.41430000","0.41449874","0.41382013","-0.00006139",1687161600000,"0.00010000",1687153747000
"HIGHUSDT","1.22500000","1.22599079","1.22380385","0.00002184",1687161600000,"0.00010000",1687153747000
"XRPUSDT","0.49170000","0.49198636","0.49192819","-0.00013490",1687161600000,"0.00010000",1687153747000
"1INCHUSDT","0.27570000","0.27578391","0.27638246","0.00010000",1687161600000,"0.00010000",1687153747000
"ALPHAUSDT","0.11176000","0.11182017","0.11227967","0.00009995",1687161600000,"0.00010000",1687153747000
"BALUSDT","4.37400000","4.37417974","4.36928530","-0.00015231",1687161600000,"0.00010000",1687153747000
"SXPUSDT","0.35069249","0.35100661","0.35357475","-0.00053311",1687161600000,"0.00010000",1687153748000
"HBARUSDT","0.04522000","0.04526402","0.04538872","0.00010000",1687161600000,"0.00010000",1687153748000
"MINAUSDT","0.42502989","0.42503300","0.42451260","0.00010000",1687161600000,"0.00010000",1687153748000
"ZECUSDT","26.02000000","26.02991959","26.08696777","-0.00004733",1687161600000,"0.00010000",1687153748000
"1000PEPEUSDT","0.00093722","0.00093719","0.00093609","0.00010000",1687161600000,"0.00010000",1687153748000
"SPELLUSDT","0.00045600","0.00045632","0.00045705","-0.00023180",1687161600000,"0.00010000",1687153748000
"STORJUSDT","0.22663051","0.22680147","0.22687865","0.00010000",1687161600000,"0.00010000",1687153748000
"UNIUSDT","4.48100000","4.48166050","4.48580945","0.00010000",1687161600000,"0.00010000",1687153748000
"TRBUSDT","8.69527284","8.69372711","8.66951412","0.00010000",1687161600000,"0.00010000",1687153748000
"ACHUSDT","0.01968429","0.01966742","0.01969218","0.00010000",1687161600000,"0.00010000",1687153748000
"FLMUSDT","0.05865874","0.05861071","0.05853662","0.00010000",1687161600000,"0.00010000",1687153748000
"MASKUSDT","3.55800000","3.55953745","3.55414186","-0.00005218",1687161600000,"0.00010000",1687153748000
