"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26415.20000000","26418.51125195","26459.31354466","0.00010000",1687190400000,"0.00010000",1687186145000
"RVNUSDT","0.01718000","0.01719925","0.01723704","0.00009057",1687190400000,"0.00010000",1687186145000
"AUDIOUSDT","0.17070000","0.17096342","0.17146262","-0.00014234",1687190400000,"0.00010000",1687186145000
"ICPUSDT","3.87441763","3.87583139","3.89891466","0.00010000",1687190400000,"0.00010000",1687186145000
"PHBBUSD","0.60350950","0.60202828","0","0.00010000",1687190400000,"0.00010000",1687186145000
"RADUSDT","1.68800000","1.68951822","1.70190386","0.00010000",1687190400000,"0.00010000",1687186145000
"SNXUSDT","1.80400000","1.80528530","1.80780762","0.00003633",1687190400000,"0.00010000",1687186145000
"EOSUSDT","0.62100000","0.62105665","0.62302915","-0.00002570",1687190400000,"0.00010000",1687186145000
"NEOUSDT","7.66800000","7.67507516","7.69176977","0.00010000",1687190400000,"0.00010000",1687186145000
"TLMUSDT","0.01045000","0.01045140","0.01048314","0.00010000",1687190400000,"0.00010000",1687186145000
"GMXUSDT","48.77606519","48.77554084","48.99513823","0.00001447",1687190400000,"0.00010000",1687186145000
"RDNTUSDT","0.24671505","0.24690755","0.24846207","0.00010000",1687190400000,"0.00010000",1687186145000
"BLUEBIRDUSDT","6.50102869","6.50738631","6.52235781","0.00010000",1687190400000,"0.00010000",1687186145000
"NKNUSDT","0.08308000","0.08315430","0.08363622","-0.00028456",1687190400000,"0.00010000",1687186145000
"HFTUSDT","0.34440000","0.34466804","0.34656453","-0.00003286",1687190400000,"0.00010000",1687186145000
"BLURUSDT","0.33929238","0.33928737","0.33981174","0.00008873",1687190400000,"0.00010000",1687186145000
"OPUSDT","1.11437578","1.11454679","1.11937874","0.00007674",1687190400000,"0.00010000",1687186145000
"REEFUSDT","0.00153667","0.00153665","0.00154070","0.00000521",1687190400000,"0.00010000",1687186145000
"WOOUSDT","0.18568000","0.18574778","0.18668043","0.00004919",1687190400000,"0.00010000",1687186145000
"APEUSDT","2.06620776","2.06630053","2.07642480","-0.00024777",1687190400000,"0.00010000",1687186145000
"DYDXUSDT","1.67934234","1.67968321","1.68741250","0.00009397",1687190400000,"0.00010000",1687186145000
"LRCUSDT","0.21270000","0.21287285","0.21291395","-0.00009927",1687190400000,"0.00010000",1687186145000
"BELUSDT","0.57380000","0.57472237","0.57594465","-0.00021688",1687190400000,"0.00010000",1687186145000
"GALAUSDT","0.02286892","0.02286694","0.02302637","-0.00000750",1687190400000,"0.00010000",1687186145000
"CTKUSDT","0.58932352","0.58933710","0.59195241","0.00008563",1687190400000,"0.00010000",1687186145000
"ENJUSDT","0.25816576","0.25833771","0.25905204","0.00008719",1687190400000,"0.00010000",1687186145000
"RENUSDT","0.05295477","0.05295429","0.05304454","-0.00012446",1687190400000,"0.00010000",1687186145000
"IMXUSDT","0.61822044","0.61840512","0.62106926","0.00010000",1687190400000,"0.00010000",1687186145000
"MANAUSDT","0.33414572","0.33436273","0.33564092","-0.00003603",1687190400000,"0.00010000",1687186145000
"MATICBUSD","0.59820000","0.59851651","0.59960350","0.00006131",1687190400000,"0.00010000",1687186145000
"NEARBUSD","1.22187762","1.21555368","0","0.00010000",1687190400000,"0.00010000",1687186145000
"DEFIUSDT","408.90000000","409.07357569","410.21607144","0.00010000",1687190400000,"0.00010000",1687186145000
"RUNEUSDT","0.83194811","0.83269405","0.83318948","0.00010000",1687190400000,"0.00010000",1687186145000
"BNBUSDT","241.81000000","241.86557961","242.46203195","0",1687190400000,"0",1687186145000
"BANDUSDT","1.08579290","1.08737497","1.08988791","-0.00054639",1687190400000,"0.00010000",1687186145000
"HOOKUSDT","0.97500000","0.97564927","0.98094669","0.00010000",1687190400000,"0.00010000",1687186145000
"COMBOUSDT","0.89000000","0.89103295","0.89665035","-0.00014097",1687190400000,"0.00010000",1687186145000
"AVAXUSDT","11.27019068","11.27719559","11.29809487","-0.00015232",1687190400000,"0.00010000",1687186145000
"INJUSDT","5.97700000","5.97881694","5.97255900","-0.00040820",1687190400000,"0.00010000",1687186145000
"CRVUSDT","0.61500000","0.61522926","0.61741836","-0.00021253",1687190400000,"0.00010000",1687186145000
"EDUUSDT","0.75720000","0.75777273","0.75932469","-0.00015784",1687190400000,"0.00010000",1687186145000
"SANDBUSD","0.38305558","0.38163408","0","0.00010000",1687190400000,"0.00010000",1687186145000
"DARUSDT","0.09410000","0.09421446","0.09480326","-0.00008673",1687190400000,"0.00010000",1687186145000
"XLMUSDT","0.07967000","0.07973231","0.07984134","0.00001146",1687190400000,"0.00010000",1687186145000
"ZILUSDT","0.01730000","0.01731252","0.01736298","0.00010000",1687190400000,"0.00010000",1687186145000
"GRTUSDT","0.09902245","0.09902111","0.09944510","0.00010000",1687190400000,"0.00010000",1687186145000
"ALICEUSDT","0.88800000","0.88890768","0.89019905","0.00004963",1687190400000,"0.00010000",1687186146000
"IOTAUSDT","0.15894670","0.15907689","0.15945713","0.00010000",1687190400000,"0.00010000",1687186146000
"SANDUSDT","0.38160804","0.38178241","0.38315225","0.00002937",1687190400000,"0.00010000",1687186146000
"BTCUSDT_230630","26450.26943040","26425.40351648","26466.34266740","0",0,"0",1687186146000
"KAVAUSDT","0.81663841","0.81809592","0.81809233","-0.00040164",1687190400000,"0.00010000",1687186146000
"1000LUNCBUSD","0.09017288","0.08973504","0","0.00010000",1687190400000,"0.00010000",1687186146000
"MKRUSDT","696.40000000","696.80328842","698.36432100","0.00008084",1687190400000,"0.00010000",1687186146000
"LINKUSDT","5.05726732","5.05956443","5.08402912","-0.00003483",1687190400000,"0.00010000",1687186146000
"ONEUSDT","0.01093000","0.01094377","0.01096854","0.00010000",1687190400000,"0.00010000",1687186146000
"NEARUSDT","1.21606390","1.21678693","1.22224785","0.00007951",1687190400000,"0.00010000",1687186146000
"QNTUSDT","99.66504821","99.90451573","99.66708197","-0.00045769",1687190400000,"0.00010000",1687186146000
"XEMUSDT","0.02530000","0.02532774","0.02541808","-0.00055316",1687190400000,"0.00010000",1687186146000
"XVSUSDT","3.42100000","3.42260177","3.43054048","0.00010000",1687190400000,"0.00010000",1687186146000
"GALUSDT","1.19435876","1.19434112","1.19885778","0.00010000",1687190400000,"0.00010000",1687186146000
"YFIUSDT","5644.44986270","5644.36649070","5660.60561787","0.00004274",1687190400000,"0.00010000",1687186146000
"KLAYUSDT","0.15770000","0.15782723","0.15788970","0.00010000",1687190400000,"0.00010000",1687186146000
"AMBUSDT","0.00786000","0.00786154","0.00791030","0.00010000",1687190400000,"0.00010000",1687186146000
"SFPUSDT","0.45060000","0.45103650","0.45751197","0.00002457",1687190400000,"0.00010000",1687186146000
"COTIUSDT","0.04431000","0.04432005","0.04444124","0.00010000",1687190400000,"0.00010000",1687186146000
"ANKRUSDT","0.01987083","0.01987187","0.01996322","0.00010000",1687190400000,"0.00010000",1687186146000
"FOOTBALLUSDT","376.78000000","377.21686688","378.20435852","0.00010000",1687190400000,"0.00010000",1687186146000
"DOTUSDT","4.48359603","4.48498161","4.50832042","-0.00006577",1687190400000,"0.00010000",1687186146000
"DGBUSDT","0.00612000","0.00612166","0.00615358","0.00010000",1687190400000,"0.00010000",1687186146000
"LPTUSDT","3.91792468","3.91786681","3.93784303","0.00007520",1687190400000,"0.00010000",1687186146000
"BAKEUSDT","0.09580000","0.09591660","0.09639300","-0.00016139",1687190400000,"0.00010000",1687186146000
"LITUSDT","0.61100966","0.61100063","0.61303131","0.00010000",1687190400000,"0.00010000",1687186146000
"SOLBUSD","15.49500000","15.49939258","15.55439360","0.00000069",1687190400000,"0.00010000",1687186146000
"LINKBUSD","5.08285780","5.05910914","0","0.00010000",1687190400000,"0.00010000",1687186146000
"XTZUSDT","0.71000000","0.71048432","0.71236361","-0.00010224",1687190400000,"0.00010000",1687186146000
"DODOBUSD","0.08950000","0.08951492","0.08985973","0.00010000",1687190400000,"0.00010000",1687186146000
"AXSUSDT","4.84400000","4.85021663","4.85832007","-0.00012928",1687190400000,"0.00010000",1687186146000
"BLZUSDT","0.04822331","0.04825966","0.04855055","0.00010000",1687190400000,"0.00010000",1687186146000
"PEOPLEUSDT","0.01160000","0.01160053","0.01165642","0.00010000",1687190400000,"0.00010000",1687186146000
"LTCBUSD","76.59331073","76.62288834","76.82143485","0.00010000",1687190400000,"0.00010000",1687186146000
"TRUUSDT","0.03757000","0.03761672","0.03795722","0.00009585",1687190400000,"0.00010000",1687186146000
"DASHUSDT","30.30211236","30.32094122","30.39521149","0.00010000",1687190400000,"0.00010000",1687186146000
"BTCDOMUSDT","1769.10000000","1770.65930903","1769.72041096","0.00010000",1687190400000,"0.00010000",1687186146000
"STGUSDT","0.55850000","0.55885689","0.56010596","-0.00004240",1687190400000,"0.00010000",1687186146000
"KEYUSDT","0.00593600","0.00594457","0.00597540","-0.00024781",1687190400000,"0.00010000",1687186146000
"UNFIUSDT","3.10000000","3.10103047","3.11014584","0.00010000",1687190400000,"0.00010000",1687186146000
"FILBUSD","3.62863211","3.61826994","0","0.00010000",1687190400000,"0.00010000",1687186146000
"BTCUSDT","26415.50000000","26425.39912088","26466.33129735","0.00004110",1687190400000,"0.00010000",1687186146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687190400000,"0.00010000",1687186146000
"FETUSDT","0.18472202","0.18482754","0.18558614","0.00000800",1687190400000,"0.00010000",1687186146000
"AGIXBUSD","0.21180000","0.21165672","0.21280861","0.00010000",1687190400000,"0.00010000",1687186146000
"RSRUSDT","0.00205800","0.00205969","0.00207222","0.00010000",1687190400000,"0.00010000",1687186146000
"ETCBUSD","15.23415739","15.17881853","0","0.00010000",1687190400000,"0.00010000",1687186146000
"SSVUSDT","17.19242420","17.19913472","17.24606414","0.00007938",1687190400000,"0.00010000",1687186146000
"APTUSDT","6.83867377","6.84146429","6.86096814","0.00001385",1687190400000,"0.00010000",1687186146000
"ONTUSDT","0.16394355","0.16394113","0.16455104","0.00010000",1687190400000,"0.00010000",1687186146000
"OMGUSDT","0.54550000","0.54591059","0.54746875","0.00002984",1687190400000,"0.00010000",1687186146000
"1000XECUSDT","0.01985241","0.01988560","0.01993380","0.00010000",1687190400000,"0.00010000",1687186146000
"GMTUSDT","0.19390000","0.19395374","0.19463824","0.00005514",1687190400000,"0.00010000",1687186146000
"CVXUSDT","3.38100000","3.38432232","3.38884252","0.00008592",1687190400000,"0.00010000",1687186147000
"TRXUSDT","0.06957401","0.06963848","0.06968453","-0.00034945",1687190400000,"0.00010000",1687186147000
"RLCUSDT","1.22153698","1.22209551","1.22854796","0.00010000",1687190400000,"0.00010000",1687186147000
"ZRXUSDT","0.17668798","0.17668537","0.17706757","0.00010000",1687190400000,"0.00010000",1687186147000
"1000SHIBBUSD","0.00714414","0.00711280","0","0.00010000",1687190400000,"0.00010000",1687186147000
"FTMBUSD","0.26379208","0.26378818","0.26492256","0.00010000",1687190400000,"0.00010000",1687186147000
"CELRUSDT","0.01395474","0.01397034","0.01399261","-0.00011157",1687190400000,"0.00010000",1687186147000
"DOGEUSDT","0.06182223","0.06184138","0.06192278","0.00003770",1687190400000,"0.00010000",1687186147000
"APTBUSD","6.83975478","6.84011735","6.85912972","0.00009423",1687190400000,"0.00010000",1687186147000
"CHZUSDT","0.06745885","0.06748043","0.06772029","0.00010000",1687190400000,"0.00010000",1687186147000
"ASTRUSDT","0.04094478","0.04096214","0.04101435","-0.00043861",1687190400000,"0.00010000",1687186147000
"MATICUSDT","0.59832788","0.59872912","0.59974071","0.00002118",1687190400000,"0.00010000",1687186147000
"THETAUSDT","0.63821389","0.63822441","0.64155187","0.00007351",1687190400000,"0.00010000",1687186147000
"DOGEBUSD","0.06178848","0.06182382","0.06191423","0.00010000",1687190400000,"0.00010000",1687186147000
"XMRUSDT","136.49000000","136.64026669","137.45024581","-0.00005248",1687190400000,"0.00010000",1687186147000
"QTUMUSDT","2.03900000","2.03977453","2.04519350","0.00002982",1687190400000,"0.00010000",1687186147000
"USDCUSDT","0.99980827","1.00036375","1.00034170","0.00007182",1687190400000,"0.00010000",1687186147000
"CKBUSDT","0.00265470","0.00265466","0.00267180","-0.00006379",1687190400000,"0.00010000",1687186147000
"GALABUSD","0.02287611","0.02287983","0.02302505","0.00010000",1687190400000,"0.00010000",1687186147000
"DUSKUSDT","0.10605000","0.10617886","0.10662139","-0.00004185",1687190400000,"0.00010000",1687186147000
"CFXUSDT","0.17880000","0.17882695","0.17943211","0.00003286",1687190400000,"0.00010000",1687186147000
"AVAXBUSD","11.29552395","11.27231457","0","0.00010000",1687190400000,"0.00010000",1687186147000
"STXUSDT","0.56460000","0.56493459","0.56879146","-0.00005846",1687190400000,"0.00010000",1687186147000
"ALGOUSDT","0.11526317","0.11526274","0.11554373","0.00010000",1687190400000,"0.00010000",1687186147000
"ATAUSDT","0.08816962","0.08820552","0.08824307","0.00010000",1687190400000,"0.00010000",1687186147000
"ATOMUSDT","8.44100000","8.44712237","8.48792664","-0.00025774",1687190400000,"0.00010000",1687186147000
"CTSIUSDT","0.12640183","0.12651383","0.12668715","-0.00008669",1687190400000,"0.00010000",1687186147000
"DENTUSDT","0.00067828","0.00067828","0.00067916","0.00009099",1687190400000,"0.00010000",1687186147000
"ETHUSDT_230630","1721.67337843","1720.30717647","1723.14471654","0",0,"0",1687186147000
"LDOUSDT","1.73105925","1.73177138","1.74145631","-0.00009523",1687190400000,"0.00010000",1687186147000
"COMPUSDT","28.01000000","28.03709894","28.01284742","0.00002855",1687190400000,"0.00010000",1687186147000
"ARUSDT","4.86882156","4.86874966","4.88724395","0.00010000",1687190400000,"0.00010000",1687186147000
"BATUSDT","0.17112511","0.17132653","0.17143238","0.00010000",1687190400000,"0.00010000",1687186147000
"IDUSDT","0.28350753","0.28374269","0.28631596","0.00001909",1687190400000,"0.00010000",1687186147000
"PHBUSDT","0.60225690","0.60282071","0.60373323","-0.00005024",1687190400000,"0.00010000",1687186147000
"IOTXUSDT","0.01782000","0.01782551","0.01785394","0.00010000",1687190400000,"0.00010000",1687186147000
"1000FLOKIUSDT","0.02154000","0.02154052","0.02160305","0.00010000",1687190400000,"0.00010000",1687186147000
"MAGICUSDT","0.71050000","0.71058910","0.71450078","0.00003286",1687190400000,"0.00010000",1687186147000
"ETHUSDT","1719.40732549","1720.30717647","1723.14471654","0.00002655",1687190400000,"0.00010000",1687186147000
"OGNUSDT","0.07198534","0.07198427","0.07228421","0.00010000",1687190400000,"0.00010000",1687186147000
"TOMOUSDT","1.27050000","1.27096019","1.26949942","-0.00020302",1687190400000,"0.00010000",1687186147000
"KNCUSDT","0.48263365","0.48262653","0.48480278","-0.00008531",1687190400000,"0.00010000",1687186147000
"ARPAUSDT","0.04685000","0.04686286","0.04697899","-0.00005114",1687190400000,"0.00010000",1687186147000
"UNIBUSD","4.43103791","4.41953534","0","0.00010000",1687190400000,"0.00010000",1687186147000
"CELOUSDT","0.39108045","0.39146084","0.39371177","-0.00004124",1687190400000,"0.00010000",1687186147000
"OCEANUSDT","0.32547323","0.32561164","0.32713569","-0.00001128",1687190400000,"0.00010000",1687186147000
"STMXUSDT","0.00339533","0.00339528","0.00340604","0.00010000",1687190400000,"0.00010000",1687186147000
"LDOBUSD","1.73015223","1.73149013","1.74102063","-0.00014352",1687190400000,"0.00010000",1687186147000
"LEVERUSDT","0.00116000","0.00116178","0.00116676","-0.00020466",1687190400000,"0.00010000",1687186147000
"ETHBUSD","1719.11664856","1719.76246463","1722.70463934","0.00010000",1687190400000,"0.00010000",1687186147000
"RNDRUSDT","1.99207859","1.99400579","1.98508584","-0.00062570",1687190400000,"0.00010000",1687186147000
"DOTBUSD","4.50722070","4.48398784","0","0.00010000",1687190400000,"0.00010000",1687186147000
"SOLUSDT","15.49700000","15.50420450","15.55774149","-0.00003916",1687190400000,"0.00010000",1687186147000
"PERPUSDT","0.41290000","0.41307359","0.41404597","0.00010000",1687190400000,"0.00010000",1687186147000
"HIGHUSDT","1.19718942","1.19836185","1.20544850","0.00008347",1687190400000,"0.00010000",1687186147000
"XRPUSDT","0.48800000","0.48832236","0.48852380","-0.00001266",1687190400000,"0.00010000",1687186148000
"1INCHUSDT","0.27340000","0.27346413","0.27409515","0.00006140",1687190400000,"0.00010000",1687186148000
"ALPHAUSDT","0.11128959","0.11128874","0.11130844","-0.00024191",1687190400000,"0.00010000",1687186148000
"BALUSDT","4.37700000","4.38275863","4.38361510","-0.00025150",1687190400000,"0.00010000",1687186148000
"HBARUSDT","0.04422287","0.04422077","0.04462364","0.00005639",1687190400000,"0.00010000",1687186148000
"SXPUSDT","0.34690000","0.34695006","0.34856573","-0.00014184",1687190400000,"0.00010000",1687186148000
"MINAUSDT","0.42737027","0.42746631","0.42930395","0.00010000",1687190400000,"0.00010000",1687186148000
"ZECUSDT","26.23000000","26.23622942","26.23040787","0.00007658",1687190400000,"0.00010000",1687186148000
"1000PEPEUSDT","0.00092330","0.00092335","0.00092636","0.00008188",1687190400000,"0.00010000",1687186148000
"SPELLUSDT","0.00043648","0.00043703","0.00043898","-0.00019575",1687190400000,"0.00010000",1687186148000
"STORJUSDT","0.22873521","0.22870291","0.22886468","0.00010000",1687190400000,"0.00010000",1687186148000
"UNIUSDT","4.41900000","4.42124052","4.43238627","0.00003304",1687190400000,"0.00010000",1687186148000
"TRBUSDT","8.64000000","8.64683791","8.68136433","-0.00025857",1687190400000,"0.00010000",1687186148000
"ACHUSDT","0.01940881","0.01939650","0.01953074","0.00010000",1687190400000,"0.00010000",1687186148000
"FLMUSDT","0.06040000","0.06042157","0.06050828","0.00006614",1687190400000,"0.00010000",1687186148000
"MASKUSDT","3.56400000","3.56403066","3.58169163","-0.00003124",1687190400000,"0.00010000",1687186148000
