"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17250000","0.17261677","0.17263794","-0.00001297",1687219200000,"0.00010000",1687218545000
"BTCBUSD","26760","26772.16800976","26758.10026821","0.00010000",1687219200000,"0.00010000",1687218545000
"RVNUSDT","0.01714085","0.01716639","0.01716850","0.00010000",1687219200000,"0.00010000",1687218545000
"ICPUSDT","3.94500000","3.94551758","3.94378529","0.00010000",1687219200000,"0.00010000",1687218545000
"PHBBUSD","0.61485530","0.61489934","0","0.00010000",1687219200000,"0.00010000",1687218545000
"RADUSDT","1.73233140","1.73226157","1.73424918","0.00010000",1687219200000,"0.00010000",1687218545000
"SNXUSDT","1.80100000","1.80216596","1.80478759","-0.00001122",1687219200000,"0.00010000",1687218545000
"EOSUSDT","0.62700000","0.62767693","0.62734963","0.00005446",1687219200000,"0.00010000",1687218545000
"NEOUSDT","7.75803011","7.76706450","7.75884187","0.00010000",1687219200000,"0.00010000",1687218545000
"TLMUSDT","0.01055099","0.01056456","0.01056718","0.00010000",1687219200000,"0.00010000",1687218545000
"GMXUSDT","49.15000000","49.17742720","49.23655904","0.00002281",1687219200000,"0.00010000",1687218545000
"RDNTUSDT","0.25180000","0.25204445","0.25209434","0.00010000",1687219200000,"0.00010000",1687218545000
"BLUEBIRDUSDT","6.53916152","6.54549524","6.54916341","0.00005541",1687219200000,"0.00010000",1687218545000
"NKNUSDT","0.08508192","0.08517771","0.08505747","-0.00008914",1687219200000,"0.00010000",1687218545000
"HFTUSDT","0.34800000","0.34821580","0.34819277","0.00010000",1687219200000,"0.00010000",1687218545000
"BLURUSDT","0.34736611","0.34768456","0.34744704","0.00010000",1687219200000,"0.00010000",1687218545000
"OPUSDT","1.12816732","1.12880186","1.12940367","0.00010000",1687219200000,"0.00010000",1687218545000
"REEFUSDT","0.00152992","0.00153185","0.00153343","0.00010000",1687219200000,"0.00010000",1687218545000
"WOOUSDT","0.18743000","0.18755390","0.18775446","0.00003046",1687219200000,"0.00010000",1687218545000
"APEUSDT","2.05563428","2.05775768","2.06550675","-0.00015766",1687219200000,"0.00010000",1687218545000
"DYDXUSDT","1.69200000","1.69252850","1.69162250","0.00010000",1687219200000,"0.00010000",1687218545000
"LRCUSDT","0.21310000","0.21332861","0.21340534","0.00002146",1687219200000,"0.00010000",1687218545000
"BELUSDT","0.59630000","0.59657216","0.59731492","-0.00028196",1687219200000,"0.00010000",1687218545000
"GALAUSDT","0.02318452","0.02318477","0.02318332","0.00007914",1687219200000,"0.00010000",1687218545000
"CTKUSDT","0.58851946","0.58846924","0.58892497","-0.00020539",1687219200000,"0.00010000",1687218545000
"ENJUSDT","0.25750000","0.25765352","0.25828677","0.00006128",1687219200000,"0.00010000",1687218545000
"RENUSDT","0.05392000","0.05397038","0.05391274","-0.00016083",1687219200000,"0.00010000",1687218545000
"IMXUSDT","0.62400000","0.62437766","0.62471966","0.00010000",1687219200000,"0.00010000",1687218545000
"MANAUSDT","0.33814801","0.33841932","0.33824210","0.00008693",1687219200000,"0.00010000",1687218545000
"MATICBUSD","0.61290000","0.61323485","0.61241244","0.00010000",1687219200000,"0.00010000",1687218545000
"NEARBUSD","1.23426704","1.23591905","0","0.00010000",1687219200000,"0.00010000",1687218545000
"RUNEUSDT","0.84346529","0.84468075","0.84437959","0.00010000",1687219200000,"0.00010000",1687218545000
"DEFIUSDT","414.10000000","414.32708979","414.66398654","0.00010000",1687219200000,"0.00010000",1687218545000
"BNBUSDT","242.65000000","242.67752143","242.88500540","0",1687219200000,"0",1687218545000
"BANDUSDT","1.09013272","1.09058561","1.09058965","-0.00026143",1687219200000,"0.00010000",1687218545000
"HOOKUSDT","0.99341034","0.99388377","0.99233865","0.00010000",1687219200000,"0.00010000",1687218545000
"COMBOUSDT","0.90810634","0.90893453","0.90771201","0.00010000",1687219200000,"0.00010000",1687218545000
"INJUSDT","6.08800000","6.09261798","6.10375616","-0.00014416",1687219200000,"0.00010000",1687218546000
"AVAXUSDT","11.42973551","11.43919006","11.44978002","-0.00017580",1687219200000,"0.00010000",1687218546000
"CRVUSDT","0.62900000","0.62938862","0.63172886","0.00010000",1687219200000,"0.00010000",1687218546000
"EDUUSDT","0.76930000","0.76960143","0.76965504","0.00001252",1687219200000,"0.00010000",1687218546000
"SANDBUSD","0.38676079","0.38679960","0","0.00010000",1687219200000,"0.00010000",1687218546000
"DARUSDT","0.09537912","0.09549296","0.09555042","0.00010000",1687219200000,"0.00010000",1687218546000
"XLMUSDT","0.07983947","0.07993825","0.07996980","-0.00005866",1687219200000,"0.00010000",1687218546000
"ZILUSDT","0.01731444","0.01733407","0.01734496","0.00010000",1687219200000,"0.00010000",1687218546000
"GRTUSDT","0.10004000","0.10010198","0.10003019","0.00010000",1687219200000,"0.00010000",1687218546000
"IOTAUSDT","0.15800000","0.15808127","0.15809628","0.00010000",1687219200000,"0.00010000",1687218546000
"ALICEUSDT","0.90349645","0.90445754","0.90391252","0.00010000",1687219200000,"0.00010000",1687218546000
"SANDUSDT","0.38670000","0.38697257","0.38689408","0.00007639",1687219200000,"0.00010000",1687218546000
"KAVAUSDT","0.81220000","0.81299189","0.81342218","-0.00020427",1687219200000,"0.00010000",1687218546000
"MKRUSDT","705.46361518","705.92238030","707.51327228","0.00004345",1687219200000,"0.00010000",1687218546000
"BTCUSDT_230630","26792.02858608","26780.06813187","26764.97559475","0",0,"0",1687218546000
"1000LUNCBUSD","0.09002019","0.09012863","0","0.00010000",1687219200000,"0.00010000",1687218546000
"LINKUSDT","5.11300000","5.11649900","5.10744409","-0.00011705",1687219200000,"0.00010000",1687218546000
"NEARUSDT","1.23539757","1.23646991","1.23480902","0.00007153",1687219200000,"0.00010000",1687218546000
"QNTUSDT","99.56000000","99.68022023","99.63670351","-0.00082123",1687219200000,"0.00010000",1687218546000
"ONEUSDT","0.01110445","0.01111602","0.01112454","0.00010000",1687219200000,"0.00010000",1687218546000
"XEMUSDT","0.02565027","0.02565272","0.02564319","0.00003631",1687219200000,"0.00010000",1687218546000
"XVSUSDT","3.48400000","3.48177562","3.48373394","0.00010000",1687219200000,"0.00010000",1687218546000
"GALUSDT","1.19917155","1.19890313","1.19890511","0.00009579",1687219200000,"0.00010000",1687218546000
"YFIUSDT","5716.02302350","5717.47973527","5712.22885309","0.00010000",1687219200000,"0.00010000",1687218546000
"KLAYUSDT","0.15860000","0.15873202","0.15890850","0.00003104",1687219200000,"0.00010000",1687218546000
"AMBUSDT","0.00794500","0.00795007","0.00794590","0.00010000",1687219200000,"0.00010000",1687218546000
"SFPUSDT","0.47460000","0.47504432","0.47773149","0.00006937",1687219200000,"0.00010000",1687218546000
"COTIUSDT","0.04491142","0.04494684","0.04486584","0.00010746",1687219200000,"0.00010000",1687218546000
"ANKRUSDT","0.02014421","0.02017068","0.02018418","0.00010000",1687219200000,"0.00010000",1687218546000
"FOOTBALLUSDT","376.86000000","377.02867615","377.07757174","0.00010000",1687219200000,"0.00010000",1687218546000
"DOTUSDT","4.51506910","4.51992847","4.51366443","-0.00014900",1687219200000,"0.00010000",1687218546000
"DGBUSDT","0.00615263","0.00615262","0.00615143","0.00010000",1687219200000,"0.00010000",1687218546000
"LPTUSDT","3.93237877","3.93559016","3.94048026","0.00004288",1687219200000,"0.00010000",1687218546000
"BAKEUSDT","0.09818658","0.09822300","0.09820355","0.00010000",1687219200000,"0.00010000",1687218546000
"LITUSDT","0.61600000","0.61622089","0.61629652","0.00010000",1687219200000,"0.00010000",1687218546000
"SOLBUSD","15.97471452","15.98747776","15.95289680","-0.00008883",1687219200000,"0.00010000",1687218546000
"LINKBUSD","5.10592430","5.11548551","0","0.00010000",1687219200000,"0.00010000",1687218546000
"XTZUSDT","0.72600000","0.72663740","0.72701252","-0.00026723",1687219200000,"0.00010000",1687218546000
"DODOBUSD","0.09060000","0.09039835","0.09030911","0.00010000",1687219200000,"0.00010000",1687218546000
"PEOPLEUSDT","0.01172374","0.01173747","0.01172823","0.00009448",1687219200000,"0.00010000",1687218546000
"AXSUSDT","4.96772311","4.97080366","4.96365202","-0.00004393",1687219200000,"0.00010000",1687218546000
"BLZUSDT","0.04882000","0.04888988","0.04885767","0.00010000",1687219200000,"0.00010000",1687218546000
"LTCBUSD","77.31160124","77.34487330","77.30237177","0.00010000",1687219200000,"0.00010000",1687218546000
"TRUUSDT","0.03856130","0.03859102","0.03868450","0.00010000",1687219200000,"0.00010000",1687218546000
"DASHUSDT","30.76329222","30.78355717","30.83124656","0.00004102",1687219200000,"0.00010000",1687218546000
"BTCDOMUSDT","1777.34085364","1778.34588980","1776.51625452","-0.00022859",1687219200000,"0.00010000",1687218546000
"STGUSDT","0.56082358","0.56134569","0.56251584","0.00004758",1687219200000,"0.00010000",1687218546000
"KEYUSDT","0.00611923","0.00612408","0.00612316","0.00010000",1687219200000,"0.00010000",1687218546000
"UNFIUSDT","3.17720986","3.18066859","3.18565266","0.00010000",1687219200000,"0.00010000",1687218546000
"FILBUSD","3.67667278","3.67703357","0","0.00010000",1687219200000,"0.00010000",1687218546000
"BTCUSDT","26766.28201099","26780.06813187","26764.97559475","0.00004742",1687219200000,"0.00010000",1687218546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687218546000
"FETUSDT","0.18902774","0.18911618","0.18892797","0.00010000",1687219200000,"0.00010000",1687218546000
"RSRUSDT","0.00207000","0.00207151","0.00207229","0.00010000",1687219200000,"0.00010000",1687218546000
"AGIXBUSD","0.21741411","0.21741759","0.21777956","0.00010000",1687219200000,"0.00010000",1687218546000
"ETCBUSD","15.35684985","15.34923363","0","0.00010000",1687219200000,"0.00010000",1687218547000
"SSVUSDT","17.32000000","17.33103777","17.27521488","0.00008159",1687219200000,"0.00010000",1687218547000
"APTUSDT","6.91891516","6.92264896","6.94396721","0.00000736",1687219200000,"0.00010000",1687218547000
"ONTUSDT","0.16645884","0.16647827","0.16652329","0.00010000",1687219200000,"0.00010000",1687218547000
"OMGUSDT","0.55310000","0.55316002","0.55324052","0.00010000",1687219200000,"0.00010000",1687218547000
"1000XECUSDT","0.02008000","0.02009019","0.02008831","0.00007599",1687219200000,"0.00010000",1687218547000
"GMTUSDT","0.19590000","0.19600727","0.19596984","0.00008468",1687219200000,"0.00010000",1687218547000
"CVXUSDT","3.45283283","3.45453545","3.44810929","0.00010000",1687219200000,"0.00010000",1687218547000
"TRXUSDT","0.06991793","0.06997742","0.07004937","-0.00040130",1687219200000,"0.00010000",1687218547000
"RLCUSDT","1.23620000","1.23656627","1.23653326","-0.00012063",1687219200000,"0.00010000",1687218547000
"ZRXUSDT","0.17750000","0.17779977","0.17809493","0.00010000",1687219200000,"0.00010000",1687218547000
"FTMBUSD","0.26415811","0.26415751","0.26363045","0.00010000",1687219200000,"0.00010000",1687218547000
"CELRUSDT","0.01434970","0.01436850","0.01439942","0.00010000",1687219200000,"0.00010000",1687218547000
"1000SHIBBUSD","0.00722316","0.00721538","0","0.00010000",1687219200000,"0.00010000",1687218547000
"DOGEUSDT","0.06226754","0.06228364","0.06230253","0.00010000",1687219200000,"0.00010000",1687218547000
"APTBUSD","6.91743941","6.92088988","6.94243023","0.00008532",1687219200000,"0.00010000",1687218547000
"CHZUSDT","0.06837287","0.06842823","0.06842795","0.00010000",1687219200000,"0.00010000",1687218547000
"ASTRUSDT","0.04138271","0.04142772","0.04146402","-0.00036031",1687219200000,"0.00010000",1687218547000
"THETAUSDT","0.64490000","0.64499977","0.64578146","0.00010000",1687219200000,"0.00010000",1687218547000
"MATICUSDT","0.61302308","0.61343422","0.61258901","0.00006605",1687219200000,"0.00010000",1687218547000
"DOGEBUSD","0.06225000","0.06228014","0.06229007","0.00010000",1687219200000,"0.00010000",1687218547000
"XMRUSDT","138.19000000","138.30322076","138.66185972","-0.00004721",1687219200000,"0.00010000",1687218547000
"QTUMUSDT","2.05100000","2.05422595","2.05042398","0.00001607",1687219200000,"0.00010000",1687218547000
"CKBUSDT","0.00265567","0.00265303","0.00265833","0.00010000",1687219200000,"0.00010000",1687218547000
"USDCUSDT","0.99974483","1.00027383","1.00025157","0.00001905",1687219200000,"0.00010000",1687218547000
"GALABUSD","0.02316802","0.02318722","0.02318507","0.00007093",1687219200000,"0.00010000",1687218547000
"DUSKUSDT","0.10771000","0.10783905","0.10801601","0.00006739",1687219200000,"0.00010000",1687218547000
"CFXUSDT","0.18177056","0.18186261","0.18159488","0.00010000",1687219200000,"0.00010000",1687218547000
"STXUSDT","0.59160000","0.59194386","0.58895328","-0.00004467",1687219200000,"0.00010000",1687218547000
"AVAXBUSD","11.44724164","11.43823992","0","0.00010000",1687219200000,"0.00010000",1687218547000
"ALGOUSDT","0.11615475","0.11626368","0.11617479","0.00004020",1687219200000,"0.00010000",1687218547000
"ATAUSDT","0.08887825","0.08890459","0.08906804","0.00001526",1687219200000,"0.00010000",1687218547000
"CTSIUSDT","0.12900000","0.12914734","0.12942476","0.00010000",1687219200000,"0.00010000",1687218547000
"ATOMUSDT","8.57591130","8.58381112","8.58179597","-0.00025196",1687219200000,"0.00010000",1687218547000
"DENTUSDT","0.00067950","0.00068041","0.00068247","-0.00045236",1687219200000,"0.00010000",1687218547000
"ETHUSDT_230630","1735.89118333","1734.52152941","1735.14543320","0",0,"0",1687218547000
"LDOUSDT","1.76930000","1.77042949","1.77267007","-0.00007132",1687219200000,"0.00010000",1687218547000
"COMPUSDT","28.32795417","28.34828060","28.35766030","0.00010000",1687219200000,"0.00010000",1687218547000
"BATUSDT","0.17160000","0.17162015","0.17181057","-0.00015584",1687219200000,"0.00010000",1687218547000
"ARUSDT","4.86700000","4.87081481","4.87169200","0.00010000",1687219200000,"0.00010000",1687218547000
"IDUSDT","0.29410000","0.29426517","0.29402515","0.00003965",1687219200000,"0.00010000",1687218547000
"PHBUSDT","0.61407436","0.61478769","0.61523844","0.00010000",1687219200000,"0.00010000",1687218547000
"IOTXUSDT","0.01794683","0.01795894","0.01796980","0.00010000",1687219200000,"0.00010000",1687218547000
"1000FLOKIUSDT","0.02193000","0.02193783","0.02191353","0.00010000",1687219200000,"0.00010000",1687218547000
"MAGICUSDT","0.71840000","0.71898945","0.71960386","-0.00005246",1687219200000,"0.00010000",1687218547000
"ETHUSDT","1733.76020980","1734.52152941","1735.14543320","0.00003183",1687219200000,"0.00010000",1687218547000
"OGNUSDT","0.07325053","0.07332690","0.07334244","0.00003398",1687219200000,"0.00010000",1687218547000
"TOMOUSDT","1.14760000","1.14912587","1.14462029","-0.00074624",1687219200000,"0.00010000",1687218547000
"KNCUSDT","0.48140000","0.48199144","0.48247057","-0.00002799",1687219200000,"0.00010000",1687218547000
"ARPAUSDT","0.04773089","0.04778317","0.04772739","0.00010000",1687219200000,"0.00010000",1687218547000
"UNIBUSD","4.48321045","4.47097853","0","0.00010000",1687219200000,"0.00010000",1687218547000
"CELOUSDT","0.39701687","0.39747131","0.39814839","0.00010000",1687219200000,"0.00010000",1687218547000
"OCEANUSDT","0.33650885","0.33676721","0.33788608","-0.00020783",1687219200000,"0.00010000",1687218548000
"STMXUSDT","0.00346593","0.00346607","0.00346376","0.00010000",1687219200000,"0.00010000",1687218548000
"LDOBUSD","1.76950000","1.77054824","1.77240664","-0.00023369",1687219200000,"0.00010000",1687218548000
"LEVERUSDT","0.00118162","0.00118170","0.00118141","0.00010000",1687219200000,"0.00010000",1687218548000
"ETHBUSD","1733.22000000","1733.92514307","1734.71094552","0.00006232",1687219200000,"0.00010000",1687218548000
"DOTBUSD","4.51262489","4.51808729","0","0.00010000",1687219200000,"0.00010000",1687218548000
"RNDRUSDT","2.05110000","2.05442753","2.04825965","-0.00072421",1687219200000,"0.00010000",1687218548000
"SOLUSDT","15.97900000","15.99041723","15.95605751","-0.00015324",1687219200000,"0.00010000",1687218548000
"PERPUSDT","0.42110000","0.42179658","0.42072174","0.00004256",1687219200000,"0.00010000",1687218548000
"HIGHUSDT","1.22600000","1.22712358","1.22989412","-0.00007996",1687219200000,"0.00010000",1687218548000
"1INCHUSDT","0.27660000","0.27673084","0.27651513","0.00010000",1687219200000,"0.00010000",1687218548000
"XRPUSDT","0.49270000","0.49292424","0.49412923","-0.00007308",1687219200000,"0.00010000",1687218548000
"ALPHAUSDT","0.11313000","0.11325629","0.11336079","-0.00019102",1687219200000,"0.00010000",1687218548000
"BALUSDT","4.38048468","4.38969005","4.39212608","-0.00001141",1687219200000,"0.00010000",1687218548000
"SXPUSDT","0.35238814","0.35294061","0.35354028","-0.00025597",1687219200000,"0.00010000",1687218548000
"HBARUSDT","0.04487245","0.04493677","0.04494457","0.00001719",1687219200000,"0.00010000",1687218548000
"MINAUSDT","0.43032439","0.43022098","0.43080991","0.00010000",1687219200000,"0.00010000",1687218548000
"ZECUSDT","26.18797431","26.20170367","26.16948967","0.00010000",1687219200000,"0.00010000",1687218548000
"1000PEPEUSDT","0.00094538","0.00094582","0.00094573","0.00002242",1687219200000,"0.00010000",1687218548000
"STORJUSDT","0.23165748","0.23190034","0.23210794","0.00010000",1687219200000,"0.00010000",1687218548000
"SPELLUSDT","0.00044626","0.00044695","0.00044796","-0.00034066",1687219200000,"0.00010000",1687218548000
"UNIUSDT","4.46803000","4.47284581","4.48408357","0.00010000",1687219200000,"0.00010000",1687218548000
"TRBUSDT","8.84661707","8.86412326","8.87035072","0.00010000",1687219200000,"0.00010000",1687218548000
"ACHUSDT","0.01944554","0.01943279","0.01943524","0.00010000",1687219200000,"0.00010000",1687218548000
"FLMUSDT","0.06020000","0.06022608","0.06024296","0.00010000",1687219200000,"0.00010000",1687218548000
"MASKUSDT","3.64100000","3.64178589","3.63864113","0.00006107",1687219200000,"0.00010000",1687218548000
