"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26404.47732401","26409.19743774","26384.81940489","0.00010000",1687161600000,"0.00010000",1687139345000
"AUDIOUSDT","0.17113154","0.17144893","0.17114439","-0.00003776",1687161600000,"0.00010000",1687139345000
"ICPUSDT","3.95254527","3.95740308","3.96364421","0.00010000",1687161600000,"0.00010000",1687139345000
"RVNUSDT","0.01702000","0.01702311","0.01697592","-0.00008201",1687161600000,"0.00010000",1687139345000
"RADUSDT","1.69731284","1.69748043","1.69502120","0.00010000",1687161600000,"0.00010000",1687139345000
"PHBBUSD","0.60846747","0.60812884","0","0.00010000",1687161600000,"0.00010000",1687139345000
"SNXUSDT","1.79700000","1.79804076","1.79950449","0.00005962",1687161600000,"0.00010000",1687139345000
"EOSUSDT","0.62367539","0.62396348","0.62336706","-0.00011265",1687161600000,"0.00010000",1687139345000
"NEOUSDT","7.69882519","7.70734954","7.69303789","0.00001392",1687161600000,"0.00010000",1687139345000
"TLMUSDT","0.01029000","0.01029034","0.01027486","0.00009842",1687161600000,"0.00010000",1687139345000
"GMXUSDT","49.97505258","50.00308414","49.85438973","-0.00001249",1687161600000,"0.00010000",1687139345000
"RDNTUSDT","0.25230000","0.25237326","0.25186565","0.00009015",1687161600000,"0.00010000",1687139345000
"BLUEBIRDUSDT","6.52100000","6.52443210","6.52176796","0.00010000",1687161600000,"0.00010000",1687139345000
"HFTUSDT","0.34820000","0.34841452","0.34829384","0.00005257",1687161600000,"0.00010000",1687139345000
"NKNUSDT","0.08402575","0.08412223","0.08384322","-0.00007210",1687161600000,"0.00010000",1687139345000
"BLURUSDT","0.34162903","0.34182763","0.34204532","0.00010000",1687161600000,"0.00010000",1687139345000
"OPUSDT","1.09953116","1.10048469","1.09632185","0.00000076",1687161600000,"0.00010000",1687139345000
"REEFUSDT","0.00151948","0.00152110","0.00151730","0.00008215",1687161600000,"0.00010000",1687139345000
"WOOUSDT","0.18226916","0.18243245","0.18209542","0.00010000",1687161600000,"0.00010000",1687139345000
"APEUSDT","2.02600000","2.02747515","2.03180136","-0.00019032",1687161600000,"0.00010000",1687139345000
"DYDXUSDT","1.65594638","1.65744386","1.66348699","0.00010000",1687161600000,"0.00010000",1687139345000
"LRCUSDT","0.21157158","0.21174674","0.21117761","-0.00003652",1687161600000,"0.00010000",1687139346000
"BELUSDT","0.57841270","0.57879583","0.57757047","-0.00009705",1687161600000,"0.00010000",1687139346000
"GALAUSDT","0.02304000","0.02305266","0.02302389","-0.00000533",1687161600000,"0.00010000",1687139346000
"CTKUSDT","0.58400000","0.58472990","0.58448692","0.00007867",1687161600000,"0.00010000",1687139346000
"ENJUSDT","0.25620000","0.25642810","0.25588823","0.00010000",1687161600000,"0.00010000",1687139346000
"RENUSDT","0.05229592","0.05238125","0.05234747","-0.00000132",1687161600000,"0.00010000",1687139346000
"MANAUSDT","0.33590000","0.33616486","0.33513334","-0.00001015",1687161600000,"0.00010000",1687139346000
"IMXUSDT","0.62290000","0.62299320","0.62254500","0.00010000",1687161600000,"0.00010000",1687139346000
"MATICBUSD","0.59810000","0.59843806","0.59666155","0.00010000",1687161600000,"0.00010000",1687139346000
"RUNEUSDT","0.83353248","0.83350042","0.83139331","0.00010000",1687161600000,"0.00010000",1687139346000
"NEARBUSD","1.23803843","1.23814458","0","0.00010000",1687161600000,"0.00010000",1687139346000
"DEFIUSDT","408.33614081","408.62593853","407.79206345","0.00010000",1687161600000,"0.00010000",1687139346000
"BNBUSDT","242.96771792","242.96771792","242.79679241","0",1687161600000,"0",1687139346000
"BANDUSDT","1.07766938","1.08010757","1.07899715","-0.00042643",1687161600000,"0.00010000",1687139346000
"HOOKUSDT","0.98255513","0.98317293","0.98058615","0.00010000",1687161600000,"0.00010000",1687139346000
"COMBOUSDT","0.88993347","0.89080238","0.89137776","-0.00008818",1687161600000,"0.00010000",1687139346000
"AVAXUSDT","11.31639047","11.33057325","11.32605103","-0.00024779",1687161600000,"0.00010000",1687139346000
"INJUSDT","5.90873628","5.91562704","5.92346086","-0.00024384",1687161600000,"0.00010000",1687139346000
"EDUUSDT","0.75658439","0.75723834","0.75456313","0.00001130",1687161600000,"0.00010000",1687139346000
"CRVUSDT","0.62500000","0.62634591","0.62512129","-0.00033129",1687161600000,"0.00010000",1687139346000
"SANDBUSD","0.38298096","0.38446045","0","0.00010000",1687161600000,"0.00010000",1687139346000
"DARUSDT","0.09550344","0.09560378","0.09544461","0.00010000",1687161600000,"0.00010000",1687139346000
"GRTUSDT","0.09920209","0.09930156","0.09909604","0.00010000",1687161600000,"0.00010000",1687139346000
"XLMUSDT","0.07963000","0.07965977","0.07951731","-0.00013644",1687161600000,"0.00010000",1687139346000
"ZILUSDT","0.01723000","0.01723351","0.01722024","0.00010000",1687161600000,"0.00010000",1687139346000
"ALICEUSDT","0.89247696","0.89347368","0.89142309","0.00004105",1687161600000,"0.00010000",1687139346000
"IOTAUSDT","0.15920000","0.15929371","0.15827577","0.00010000",1687161600000,"0.00010000",1687139346000
"SANDUSDT","0.38414873","0.38441445","0.38304828","0.00009627",1687161600000,"0.00010000",1687139346000
"BTCUSDT_230630","26443.08565841","26413.93450549","26389.32014557","0",0,"0",1687139346000
"KAVAUSDT","0.81250000","0.81379156","0.80281497","-0.00032922",1687161600000,"0.00010000",1687139346000
"1000LUNCBUSD","0.08849476","0.08876800","0","0.00010000",1687161600000,"0.00010000",1687139346000
"MKRUSDT","674.09110296","675.11413860","673.57078715","0.00010000",1687161600000,"0.00010000",1687139346000
"LINKUSDT","5.15300000","5.15729548","5.14560544","-0.00012823",1687161600000,"0.00010000",1687139346000
"ONEUSDT","0.01084000","0.01084421","0.01082863","0.00010000",1687161600000,"0.00010000",1687139346000
"NEARUSDT","1.23752648","1.23852519","1.23832964","-0.00014364",1687161600000,"0.00010000",1687139346000
"QNTUSDT","99.49562629","99.59664528","99.16269800","-0.00039136",1687161600000,"0.00010000",1687139346000
"XEMUSDT","0.02554917","0.02565265","0.02559116","-0.00027709",1687161600000,"0.00010000",1687139346000
"XVSUSDT","3.45820120","3.45983951","3.45212031","0.00010000",1687161600000,"0.00010000",1687139346000
"GALUSDT","1.17971726","1.18070808","1.18125797","0.00005864",1687161600000,"0.00010000",1687139346000
"YFIUSDT","5637","5641.11227273","5636.06676743","0.00002485",1687161600000,"0.00010000",1687139346000
"AMBUSDT","0.00785456","0.00785557","0.00783060","0.00010000",1687161600000,"0.00010000",1687139346000
"KLAYUSDT","0.15637557","0.15636647","0.15624407","0.00010000",1687161600000,"0.00010000",1687139346000
"SFPUSDT","0.43390000","0.43389433","0.43103384","0.00007906",1687161600000,"0.00010000",1687139346000
"ANKRUSDT","0.02002000","0.02002983","0.01998256","0.00001235",1687161600000,"0.00010000",1687139346000
"COTIUSDT","0.04384486","0.04384107","0.04362971","0.00010000",1687161600000,"0.00010000",1687139346000
"FOOTBALLUSDT","374.35699156","374.54578240","373.49152495","0.00010000",1687161600000,"0.00010000",1687139346000
"DOTUSDT","4.55400000","4.55736778","4.54535098","-0.00008075",1687161600000,"0.00010000",1687139346000
"DGBUSDT","0.00603000","0.00603721","0.00600875","0.00010000",1687161600000,"0.00010000",1687139346000
"LPTUSDT","3.86600000","3.86932440","3.87016546","0.00010000",1687161600000,"0.00010000",1687139346000
"BAKEUSDT","0.09667514","0.09677047","0.09656175","0.00009635",1687161600000,"0.00010000",1687139346000
"LITUSDT","0.61174605","0.61268690","0.61120645","0.00007399",1687161600000,"0.00010000",1687139346000
"SOLBUSD","15.51299293","15.52499039","15.50023373","-0.00002317",1687161600000,"0.00010000",1687139347000
"LINKBUSD","5.14447866","5.15568146","0","0.00010000",1687161600000,"0.00010000",1687139347000
"XTZUSDT","0.71600000","0.71723389","0.71727895","-0.00009108",1687161600000,"0.00010000",1687139347000
"DODOBUSD","0.09070000","0.09056766","0.09031174","0.00010000",1687161600000,"0.00010000",1687139347000
"PEOPLEUSDT","0.01161699","0.01163024","0.01157912","0.00003067",1687161600000,"0.00010000",1687139347000
"AXSUSDT","4.86000000","4.86273602","4.86313240","-0.00022150",1687161600000,"0.00010000",1687139347000
"LTCBUSD","77.33170317","77.36162884","77.20543848","0.00010000",1687161600000,"0.00010000",1687139347000
"BLZUSDT","0.04889509","0.04886801","0.04882393","0.00001060",1687161600000,"0.00010000",1687139347000
"TRUUSDT","0.03763000","0.03763195","0.03693572","-0.00001438",1687161600000,"0.00010000",1687139347000
"BTCDOMUSDT","1762.70000000","1762.98038514","1764.12628678","0.00000829",1687161600000,"0.00010000",1687139347000
"DASHUSDT","30.22074721","30.25506975","30.17066476","0.00001755",1687161600000,"0.00010000",1687139347000
"STGUSDT","0.55970000","0.55976760","0.55780421","0.00000400",1687161600000,"0.00010000",1687139347000
"KEYUSDT","0.00602700","0.00603181","0.00604459","-0.00023116",1687161600000,"0.00010000",1687139347000
"UNFIUSDT","3.07293665","3.07712597","3.07138634","0.00007924",1687161600000,"0.00010000",1687139347000
"FILBUSD","3.67084273","3.67176504","0","0.00010000",1687161600000,"0.00010000",1687139347000
"BTCUSDT","26403","26413.93450549","26389.33587247","0.00007776",1687161600000,"0.00010000",1687139347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687139347000
"FETUSDT","0.18231167","0.18252214","0.18268521","0.00004642",1687161600000,"0.00010000",1687139347000
"RSRUSDT","0.00206243","0.00206227","0.00205464","0.00010000",1687161600000,"0.00010000",1687139347000
"AGIXBUSD","0.21400000","0.21398480","0.21365565","0.00010000",1687161600000,"0.00010000",1687139347000
"ETCBUSD","15.19989233","15.21561114","0","0.00010000",1687161600000,"0.00010000",1687139347000
"SSVUSDT","17.50103424","17.53856790","17.56315308","-0.00013814",1687161600000,"0.00010000",1687139347000
"APTUSDT","6.69042470","6.69514172","6.70047937","0.00003082",1687161600000,"0.00010000",1687139347000
"ONTUSDT","0.16544822","0.16552842","0.16496399","0.00010000",1687161600000,"0.00010000",1687139347000
"OMGUSDT","0.54293972","0.54362424","0.54242199","-0.00003437",1687161600000,"0.00010000",1687139347000
"1000XECUSDT","0.01990148","0.01989994","0.01986263","0.00010000",1687161600000,"0.00010000",1687139347000
"GMTUSDT","0.19480000","0.19487545","0.19424983","0.00010000",1687161600000,"0.00010000",1687139347000
"CVXUSDT","3.39868452","3.39863544","3.39111335","0.00010000",1687161600000,"0.00010000",1687139347000
"TRXUSDT","0.06970543","0.06983151","0.06985234","-0.00055717",1687161600000,"0.00010000",1687139347000
"RLCUSDT","1.22229526","1.22275525","1.22430550","0.00007782",1687161600000,"0.00010000",1687139347000
"ZRXUSDT","0.17510533","0.17518062","0.17472830","0.00010000",1687161600000,"0.00010000",1687139347000
"FTMBUSD","0.26280379","0.26300904","0.26223249","0.00010000",1687161600000,"0.00010000",1687139347000
"1000SHIBBUSD","0.00717862","0.00720789","0","0.00010000",1687161600000,"0.00010000",1687139347000
"CELRUSDT","0.01385363","0.01387612","0.01385872","-0.00010400",1687161600000,"0.00010000",1687139347000
"CHZUSDT","0.06670303","0.06669913","0.06659217","0.00004340",1687161600000,"0.00010000",1687139347000
"APTBUSD","6.69100000","6.69464819","6.69941679","0.00010000",1687161600000,"0.00010000",1687139347000
"DOGEUSDT","0.06182000","0.06185551","0.06189795","0.00001422",1687161600000,"0.00010000",1687139347000
"ASTRUSDT","0.04053000","0.04061836","0.04050443","-0.00009772",1687161600000,"0.00010000",1687139347000
"MATICUSDT","0.59820000","0.59873106","0.59675101","-0.00007349",1687161600000,"0.00010000",1687139347000
"DOGEBUSD","0.06181000","0.06184714","0.06189928","0.00005525",1687161600000,"0.00010000",1687139347000
"THETAUSDT","0.65417180","0.65460036","0.65123957","0.00006273",1687161600000,"0.00010000",1687139347000
"QTUMUSDT","2.04513457","2.04760678","2.04633659","0.00010000",1687161600000,"0.00010000",1687139347000
"XMRUSDT","137.11000000","137.21452125","137.04742246","-0.00000575",1687161600000,"0.00010000",1687139347000
"USDCUSDT","0.99995000","1.00020382","1.00023698","0.00010000",1687161600000,"0.00010000",1687139347000
"CKBUSDT","0.00265400","0.00265229","0.00264821","0.00010000",1687161600000,"0.00010000",1687139347000
"GALABUSD","0.02302860","0.02306247","0.02303043","-0.00001092",1687161600000,"0.00010000",1687139347000
"CFXUSDT","0.18130000","0.18144796","0.18186250","-0.00004911",1687161600000,"0.00010000",1687139347000
"DUSKUSDT","0.10538450","0.10542980","0.10560707","-0.00008780",1687161600000,"0.00010000",1687139347000
"AVAXBUSD","11.32419309","11.32823269","0","0.00010000",1687161600000,"0.00010000",1687139347000
"STXUSDT","0.56130000","0.56142323","0.56315323","-0.00000470",1687161600000,"0.00010000",1687139347000
"ALGOUSDT","0.11486155","0.11504604","0.11450653","0.00007416",1687161600000,"0.00010000",1687139347000
"ATAUSDT","0.08760000","0.08766214","0.08749931","0.00000854",1687161600000,"0.00010000",1687139347000
"CTSIUSDT","0.12629912","0.12647276","0.12628137","-0.00006753",1687161600000,"0.00010000",1687139347000
"ATOMUSDT","8.56974113","8.57767729","8.55218847","-0.00029076",1687161600000,"0.00010000",1687139348001
"DENTUSDT","0.00066551","0.00066608","0.00066232","0.00010000",1687161600000,"0.00010000",1687139348001
"ETHUSDT_230630","1727.18666176","1725.39000000","1723.62201082","0",0,"0",1687139348001
"LDOUSDT","1.70860000","1.70992822","1.70824368","-0.00020688",1687161600000,"0.00010000",1687139348001
"COMPUSDT","28.09000000","28.11765465","28.00534263","0.00003458",1687161600000,"0.00010000",1687139348001
"ARUSDT","4.95215146","4.95904191","4.94853058","0.00010000",1687161600000,"0.00010000",1687139348001
"BATUSDT","0.17050000","0.17063400","0.17034177","-0.00001492",1687161600000,"0.00010000",1687139348001
"IDUSDT","0.28780000","0.28806807","0.28769649","0.00007514",1687161600000,"0.00010000",1687139348001
"PHBUSDT","0.60810000","0.60834723","0.60801805","0.00010000",1687161600000,"0.00010000",1687139348001
"IOTXUSDT","0.01767158","0.01769440","0.01769010","0.00010000",1687161600000,"0.00010000",1687139348001
"MAGICUSDT","0.70874022","0.70906568","0.70568116","0.00004789",1687161600000,"0.00010000",1687139348001
"1000FLOKIUSDT","0.02178000","0.02179319","0.02176051","0.00010000",1687161600000,"0.00010000",1687139348001
"ETHUSDT","1724.75000000","1725.39000000","1723.62201082","0.00002815",1687161600000,"0.00010000",1687139348001
"OGNUSDT","0.07160000","0.07172748","0.07157047","0.00005331",1687161600000,"0.00010000",1687139348001
"TOMOUSDT","1.25090000","1.25183046","1.24206942","-0.00042420",1687161600000,"0.00010000",1687139348001
"KNCUSDT","0.48381363","0.48430833","0.48405055","0.00010000",1687161600000,"0.00010000",1687139348001
"ARPAUSDT","0.04690010","0.04689706","0.04682877","0.00005388",1687161600000,"0.00010000",1687139348001
"UNIBUSD","4.46140391","4.45905120","0","0.00010000",1687161600000,"0.00010000",1687139348001
"CELOUSDT","0.39100000","0.39123122","0.39081100","-0.00031005",1687161600000,"0.00010000",1687139348001
"OCEANUSDT","0.32951049","0.32980282","0.32663233","-0.00002676",1687161600000,"0.00010000",1687139348001
"STMXUSDT","0.00339493","0.00339908","0.00338959","0.00010000",1687161600000,"0.00010000",1687139348001
"LDOBUSD","1.70800000","1.70876158","1.70772615","0.00009629",1687161600000,"0.00010000",1687139348001
"LEVERUSDT","0.00117037","0.00117083","0.00116573","0.00010000",1687161600000,"0.00010000",1687139348001
"RNDRUSDT","1.95716543","1.95902700","1.95514511","-0.00003085",1687161600000,"0.00010000",1687139348001
"ETHBUSD","1724.07000000","1724.99819561","1723.29655500","0.00001512",1687161600000,"0.00010000",1687139348001
"DOTBUSD","4.54459568","4.55885669","0","0.00010000",1687161600000,"0.00010000",1687139348001
"PERPUSDT","0.41850000","0.41871100","0.41739559","-0.00016621",1687161600000,"0.00010000",1687139348001
"SOLUSDT","15.51100000","15.52264795","15.50235817","-0.00012720",1687161600000,"0.00010000",1687139348001
"HIGHUSDT","1.21702830","1.21849213","1.21901764","0.00010000",1687161600000,"0.00010000",1687139348001
"XRPUSDT","0.48876683","0.48906860","0.48543291","0.00004511",1687161600000,"0.00010000",1687139348001
"1INCHUSDT","0.27610000","0.27619150","0.27519660","0.00010000",1687161600000,"0.00010000",1687139348001
"ALPHAUSDT","0.10848278","0.10856875","0.10849377","-0.00010087",1687161600000,"0.00010000",1687139348001
"BALUSDT","4.37276799","4.38142194","4.38324224","-0.00040605",1687161600000,"0.00010000",1687139348001
"SXPUSDT","0.35310000","0.35342808","0.35506150","-0.00097924",1687161600000,"0.00010000",1687139348001
"HBARUSDT","0.04502195","0.04503406","0.04503136","0.00010000",1687161600000,"0.00010000",1687139348001
"MINAUSDT","0.42276502","0.42290896","0.42196557","0.00010000",1687161600000,"0.00010000",1687139348001
"ZECUSDT","25.61000000","25.63527531","25.65010901","0.00001115",1687161600000,"0.00010000",1687139348001
"1000PEPEUSDT","0.00094364","0.00094374","0.00093771","0.00010000",1687161600000,"0.00010000",1687139348001
"SPELLUSDT","0.00045178","0.00045234","0.00045356","-0.00031294",1687161600000,"0.00010000",1687139348001
"STORJUSDT","0.22579681","0.22608814","0.22585707","0.00010000",1687161600000,"0.00010000",1687139348001
"UNIUSDT","4.45500000","4.45827293","4.46178877","0.00000737",1687161600000,"0.00010000",1687139348001
"TRBUSDT","8.61679644","8.63759551","8.64594757","0.00003761",1687161600000,"0.00010000",1687139348001
"ACHUSDT","0.01959103","0.01958952","0.01954488","0.00010000",1687161600000,"0.00010000",1687139348001
"FLMUSDT","0.05815167","0.05819898","0.05813411","0.00010000",1687161600000,"0.00010000",1687139348001
"MASKUSDT","3.54582188","3.54882798","3.54125212","-0.00006818",1687161600000,"0.00010000",1687139348001
