"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.40300000","5.42283071","5.41725334","-0.00073407",1687190400000,"0.00010000",1687182545001
"BTCBUSD","26520.60000000","26529.38075682","26526.78703490","0.00010000",1687190400000,"0.00010000",1687182545001
"PHBBUSD","0.60745753","0.60748338","0","0.00010000",1687190400000,"0.00010000",1687182545001
"RVNUSDT","0.01727000","0.01727331","0.01728046","0.00008794",1687190400000,"0.00010000",1687182545001
"ICPUSDT","3.92442090","3.92727503","3.92427084","0.00010000",1687190400000,"0.00010000",1687182545001
"RADUSDT","1.73100000","1.73111783","1.72908057","0.00010000",1687190400000,"0.00010000",1687182545001
"SNXUSDT","1.81146521","1.81406009","1.81403982","0.00009572",1687190400000,"0.00010000",1687182545001
"EOSUSDT","0.62512797","0.62607695","0.62611220","-0.00006317",1687190400000,"0.00010000",1687182545001
"NEOUSDT","7.72371173","7.72956924","7.74137475","0.00010000",1687190400000,"0.00010000",1687182545001
"TLMUSDT","0.01055000","0.01055361","0.01052155","0.00010000",1687190400000,"0.00010000",1687182545001
"GMXUSDT","49.26000000","49.28681109","49.28148782","0.00008622",1687190400000,"0.00010000",1687182545001
"RDNTUSDT","0.25000132","0.25027538","0.25064216","0.00010000",1687190400000,"0.00010000",1687182545001
"BLUEBIRDUSDT","6.54811299","6.55406144","6.55174799","0.00010000",1687190400000,"0.00010000",1687182545001
"NKNUSDT","0.08396476","0.08403624","0.08403437","-0.00025388",1687190400000,"0.00010000",1687182545001
"HFTUSDT","0.34860000","0.34908348","0.34964807","0.00007949",1687190400000,"0.00010000",1687182545001
"BLURUSDT","0.34197590","0.34231570","0.34113682","0.00010000",1687190400000,"0.00010000",1687182545001
"OPUSDT","1.12596070","1.12595497","1.12011686","0.00006381",1687190400000,"0.00010000",1687182545001
"REEFUSDT","0.00154290","0.00154443","0.00154679","0.00006275",1687190400000,"0.00010000",1687182545001
"WOOUSDT","0.18761890","0.18778259","0.18803570","0.00005709",1687190400000,"0.00010000",1687182545001
"APEUSDT","2.08125690","2.08297575","2.06201663","-0.00036518",1687190400000,"0.00010000",1687182545001
"LRCUSDT","0.21320092","0.21348345","0.21310349","-0.00013993",1687190400000,"0.00010000",1687182545001
"DYDXUSDT","1.69500000","1.69591910","1.69468267","0.00009192",1687190400000,"0.00010000",1687182545001
"BELUSDT","0.57860000","0.57877417","0.57992169","-0.00008012",1687190400000,"0.00010000",1687182545001
"GALAUSDT","0.02314058","0.02315167","0.02316775","-0.00001466",1687190400000,"0.00010000",1687182545001
"CTKUSDT","0.59430000","0.59500784","0.59433274","0.00008465",1687190400000,"0.00010000",1687182545001
"ENJUSDT","0.25980000","0.25997713","0.25966571","0.00005140",1687190400000,"0.00010000",1687182545001
"RENUSDT","0.05325000","0.05326173","0.05300094","-0.00008511",1687190400000,"0.00010000",1687182545001
"IMXUSDT","0.62290000","0.62343514","0.62533158","0.00010000",1687190400000,"0.00010000",1687182545001
"MATICBUSD","0.60190000","0.60228300","0.60295319","0.00008556",1687190400000,"0.00010000",1687182545001
"MANAUSDT","0.33730000","0.33750259","0.33742932","-0.00003254",1687190400000,"0.00010000",1687182545001
"NEARBUSD","1.22945178","1.22762776","0","0.00010000",1687190400000,"0.00010000",1687182545001
"RUNEUSDT","0.83581564","0.83561814","0.83745242","0.00010000",1687190400000,"0.00010000",1687182545001
"DEFIUSDT","411.60000000","411.71941230","411.71001758","0.00010000",1687190400000,"0.00010000",1687182545001
"BNBUSDT","243.59313325","243.59313325","243.54236153","0",1687190400000,"0",1687182545001
"BANDUSDT","1.09697753","1.09717795","1.09934232","-0.00064160",1687190400000,"0.00010000",1687182545001
"HOOKUSDT","0.98935498","0.99009028","0.98597907","0.00010000",1687190400000,"0.00010000",1687182546000
"AVAXUSDT","11.33800000","11.34372304","11.36117882","-0.00010742",1687190400000,"0.00010000",1687182546000
"COMBOUSDT","0.90290000","0.90397264","0.90108710","-0.00006439",1687190400000,"0.00010000",1687182546000
"INJUSDT","5.96700000","5.96838366","5.99080403","-0.00039347",1687190400000,"0.00010000",1687182546000
"CRVUSDT","0.62144502","0.62230776","0.62286257","-0.00026208",1687190400000,"0.00010000",1687182546000
"EDUUSDT","0.76170000","0.76254743","0.76561930","-0.00016853",1687190400000,"0.00010000",1687182546000
"SANDBUSD","0.38604354","0.38582773","0","0.00010000",1687190400000,"0.00010000",1687182546000
"DARUSDT","0.09550300","0.09563799","0.09567653","0.00001003",1687190400000,"0.00010000",1687182546000
"XLMUSDT","0.08005000","0.08011262","0.08025865","-0.00001021",1687190400000,"0.00010000",1687182546000
"ZILUSDT","0.01729320","0.01731068","0.01729764","0.00010000",1687190400000,"0.00010000",1687182546000
"GRTUSDT","0.10006773","0.10006500","0.09989726","0.00010000",1687190400000,"0.00010000",1687182546000
"ALICEUSDT","0.89349777","0.89372732","0.89389821","0.00009532",1687190400000,"0.00010000",1687182546000
"IOTAUSDT","0.16010000","0.16010367","0.16045366","0.00010000",1687190400000,"0.00010000",1687182546000
"SANDUSDT","0.38573652","0.38598324","0.38616450","0.00003709",1687190400000,"0.00010000",1687182546000
"BTCUSDT_230630","26557.45560256","26537.25175824","26533.78744060","0",0,"0",1687182546000
"KAVAUSDT","0.81466366","0.81557860","0.81235511","-0.00025921",1687190400000,"0.00010000",1687182546000
"1000LUNCBUSD","0.09126115","0.09105552","0","0.00010000",1687190400000,"0.00010000",1687182546000
"MKRUSDT","701.70000000","701.87624044","701.91099442","0.00009871",1687190400000,"0.00010000",1687182546000
"LINKUSDT","5.11500000","5.11908397","5.12097832","-0.00001999",1687190400000,"0.00010000",1687182546000
"ONEUSDT","0.01099971","0.01101498","0.01099090","0.00010000",1687190400000,"0.00010000",1687182546000
"NEARUSDT","1.22700000","1.22760951","1.22974892","0.00007915",1687190400000,"0.00010000",1687182546000
"QNTUSDT","99.96000000","99.98384498","99.97405523","-0.00034931",1687190400000,"0.00010000",1687182546000
"XEMUSDT","0.02551131","0.02556488","0.02555183","-0.00044549",1687190400000,"0.00010000",1687182546000
"XVSUSDT","3.44913729","3.45259111","3.45802403","0.00010000",1687190400000,"0.00010000",1687182546000
"GALUSDT","1.20870000","1.20869167","1.19981728","0.00010000",1687190400000,"0.00010000",1687182546000
"YFIUSDT","5688.14390602","5694.45336675","5704.93207442","0.00010000",1687190400000,"0.00010000",1687182546000
"AMBUSDT","0.00794594","0.00795282","0.00799877","0.00010000",1687190400000,"0.00010000",1687182546000
"KLAYUSDT","0.15800000","0.15805237","0.15755931","0.00010000",1687190400000,"0.00010000",1687182546000
"SFPUSDT","0.43770000","0.43772157","0.42565709","-0.00001639",1687190400000,"0.00010000",1687182546000
"COTIUSDT","0.04472000","0.04470947","0.04479326","0.00010000",1687190400000,"0.00010000",1687182546000
"ANKRUSDT","0.02002764","0.02004413","0.02005719","0.00010000",1687190400000,"0.00010000",1687182546000
"FOOTBALLUSDT","377.24000000","377.64190399","377.48409823","0.00010000",1687190400000,"0.00010000",1687182546000
"DOTUSDT","4.53339306","4.53746946","4.53897572","-0.00004510",1687190400000,"0.00010000",1687182546000
"LPTUSDT","3.95700000","3.95918427","3.96340542","0.00010000",1687190400000,"0.00010000",1687182546000
"DGBUSDT","0.00619000","0.00619349","0.00618308","0.00010000",1687190400000,"0.00010000",1687182546000
"BAKEUSDT","0.09683143","0.09696601","0.09696895","-0.00004235",1687190400000,"0.00010000",1687182546000
"LITUSDT","0.61600000","0.61614766","0.61406200","0.00010000",1687190400000,"0.00010000",1687182546000
"SOLBUSD","15.64978641","15.65914675","15.64983886","-0.00001270",1687190400000,"0.00010000",1687182546000
"LINKBUSD","5.11935544","5.11877323","0","0.00010000",1687190400000,"0.00010000",1687182546000
"XTZUSDT","0.71519615","0.71610099","0.71642255","-0.00005939",1687190400000,"0.00010000",1687182546000
"DODOBUSD","0.09050000","0.09047181","0.09050936","0.00010000",1687190400000,"0.00010000",1687182546000
"PEOPLEUSDT","0.01172343","0.01172921","0.01172651","0.00010000",1687190400000,"0.00010000",1687182546000
"AXSUSDT","4.87300000","4.87661010","4.87821377","-0.00001621",1687190400000,"0.00010000",1687182546000
"BLZUSDT","0.04889739","0.04895282","0.04902192","0.00010000",1687190400000,"0.00010000",1687182546000
"LTCBUSD","77.20599553","77.23981073","77.32296066","0.00010000",1687190400000,"0.00010000",1687182546000
"TRUUSDT","0.03857853","0.03857747","0.03876898","0.00010000",1687190400000,"0.00010000",1687182546000
"DASHUSDT","30.49510674","30.50779614","30.48438729","0.00010000",1687190400000,"0.00010000",1687182546000
"BTCDOMUSDT","1765.94435366","1767.53954201","1765.78818253","0.00010000",1687190400000,"0.00010000",1687182546000
"STGUSDT","0.56210000","0.56256718","0.56363958","0.00000380",1687190400000,"0.00010000",1687182546000
"KEYUSDT","0.00603791","0.00604353","0.00605836","-0.00022993",1687190400000,"0.00010000",1687182546000
"UNFIUSDT","3.12600000","3.12717296","3.12902468","0.00010000",1687190400000,"0.00010000",1687182546000
"FILBUSD","3.65199612","3.65174779","0","0.00010000",1687190400000,"0.00010000",1687182546000
"BTCUSDT","26524.50000000","26537.25175824","26533.78447574","0.00004856",1687190400000,"0.00010000",1687182547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687190400000,"0.00010000",1687182547000
"FETUSDT","0.18677760","0.18677744","0.18675525","-0.00002318",1687190400000,"0.00010000",1687182547000
"RSRUSDT","0.00208700","0.00208880","0.00208862","0.00010000",1687190400000,"0.00010000",1687182547000
"AGIXBUSD","0.21526452","0.21520085","0.21351626","0.00010000",1687190400000,"0.00010000",1687182547000
"ETCBUSD","15.29662926","15.30558151","0","0.00010000",1687190400000,"0.00010000",1687182547000
"SSVUSDT","17.31000000","17.32693079","17.42153109","0.00008814",1687190400000,"0.00010000",1687182547000
"APTUSDT","6.91000000","6.91393242","6.92024940","-0.00000754",1687190400000,"0.00010000",1687182547000
"ONTUSDT","0.16532611","0.16546271","0.16554999","0.00010000",1687190400000,"0.00010000",1687182547000
"OMGUSDT","0.55050738","0.55084361","0.55119424","0.00002302",1687190400000,"0.00010000",1687182547000
"1000XECUSDT","0.01999140","0.02000883","0.02001077","0.00010000",1687190400000,"0.00010000",1687182547000
"GMTUSDT","0.19568586","0.19588102","0.19585055","0.00009172",1687190400000,"0.00010000",1687182547000
"TRXUSDT","0.06968875","0.06969833","0.07004246","-0.00033092",1687190400000,"0.00010000",1687182547000
"CVXUSDT","3.39706923","3.40109472","3.39921755","0.00010000",1687190400000,"0.00010000",1687182547000
"RLCUSDT","1.23480000","1.23500533","1.23557140","0.00010000",1687190400000,"0.00010000",1687182547000
"ZRXUSDT","0.17785097","0.17788500","0.17767908","0.00010000",1687190400000,"0.00010000",1687182547000
"CELRUSDT","0.01404518","0.01405364","0.01404430","-0.00008840",1687190400000,"0.00010000",1687182547000
"FTMBUSD","0.26637336","0.26653544","0.26734679","0.00010000",1687190400000,"0.00010000",1687182547000
"1000SHIBBUSD","0.00718778","0.00719188","0","0.00010000",1687190400000,"0.00010000",1687182547000
"DOGEUSDT","0.06217000","0.06218163","0.06216476","0.00003601",1687190400000,"0.00010000",1687182547000
"APTBUSD","6.90889262","6.90870424","6.91815757","0.00001034",1687190400000,"0.00010000",1687182547000
"CHZUSDT","0.06805173","0.06806852","0.06799492","0.00010000",1687190400000,"0.00010000",1687182547000
"ASTRUSDT","0.04108000","0.04112428","0.04122939","-0.00037357",1687190400000,"0.00010000",1687182547000
"MATICUSDT","0.60220000","0.60245022","0.60313631","0.00003186",1687190400000,"0.00010000",1687182547000
"THETAUSDT","0.64630000","0.64692752","0.64752351","0.00006276",1687190400000,"0.00010000",1687182547000
"DOGEBUSD","0.06213646","0.06218065","0.06214801","0.00010000",1687190400000,"0.00010000",1687182547000
"XMRUSDT","137.87000000","137.93477267","137.83245027","0.00007216",1687190400000,"0.00010000",1687182547000
"QTUMUSDT","2.05100000","2.05418176","2.05721587","0.00010000",1687190400000,"0.00010000",1687182547000
"USDCUSDT","0.99986317","1.00033300","1.00033364","0.00010000",1687190400000,"0.00010000",1687182547000
"CKBUSDT","0.00268663","0.00268656","0.00267831","-0.00004042",1687190400000,"0.00010000",1687182547000
"GALABUSD","0.02315000","0.02315248","0.02316324","0.00010000",1687190400000,"0.00010000",1687182547000
"DUSKUSDT","0.10711000","0.10717677","0.10724550","0.00002023",1687190400000,"0.00010000",1687182547000
"CFXUSDT","0.18050000","0.18055501","0.18066408","0.00003495",1687190400000,"0.00010000",1687182547000
"AVAXBUSD","11.35744617","11.34610525","0","0.00010000",1687190400000,"0.00010000",1687182547000
"STXUSDT","0.57391480","0.57427273","0.57398045","-0.00005130",1687190400000,"0.00010000",1687182547000
"ATAUSDT","0.08829849","0.08829608","0.08827712","0.00010000",1687190400000,"0.00010000",1687182547000
"CTSIUSDT","0.12700000","0.12704533","0.12729410","-0.00000677",1687190400000,"0.00010000",1687182547000
"ALGOUSDT","0.11590000","0.11591672","0.11619121","0.00010000",1687190400000,"0.00010000",1687182547000
"ATOMUSDT","8.52943518","8.53884116","8.53734050","-0.00022143",1687190400000,"0.00010000",1687182547000
"DENTUSDT","0.00068100","0.00068134","0.00068201","0.00002715",1687190400000,"0.00010000",1687182547000
"ETHUSDT_230630","1730.32997549","1729.03023529","1730.94666794","0",0,"0",1687182547000
"LDOUSDT","1.75120000","1.75217161","1.75331967","-0.00008590",1687190400000,"0.00010000",1687182547000
"COMPUSDT","28.08000000","28.10531700","28.11293547","0.00006740",1687190400000,"0.00010000",1687182547000
"ARUSDT","4.90869563","4.91158785","4.91479467","0.00010000",1687190400000,"0.00010000",1687182547000
"BATUSDT","0.17160000","0.17162879","0.17136296","0.00010000",1687190400000,"0.00010000",1687182547000
"IDUSDT","0.28890000","0.28912607","0.28916798","0.00004391",1687190400000,"0.00010000",1687182547000
"PHBUSDT","0.60730000","0.60768034","0.60770030","-0.00004428",1687190400000,"0.00010000",1687182547000
"IOTXUSDT","0.01793000","0.01793955","0.01792621","0.00010000",1687190400000,"0.00010000",1687182547000
"1000FLOKIUSDT","0.02174272","0.02175906","0.02173451","0.00010000",1687190400000,"0.00010000",1687182547000
"MAGICUSDT","0.72020000","0.72059716","0.71953714","0.00005664",1687190400000,"0.00010000",1687182547000
"ETHUSDT","1728.68000000","1729.05752941","1730.94614333","0.00003113",1687190400000,"0.00010000",1687182547000
"OGNUSDT","0.07260000","0.07262431","0.07262662","0.00010000",1687190400000,"0.00010000",1687182547000
"TOMOUSDT","1.27831456","1.27843704","1.28518798","-0.00026452",1687190400000,"0.00010000",1687182547000
"KNCUSDT","0.48638476","0.48718400","0.48741559","0.00000725",1687190400000,"0.00010000",1687182547000
"ARPAUSDT","0.04724000","0.04728031","0.04719979","0.00001029",1687190400000,"0.00010000",1687182547000
"UNIBUSD","4.47271028","4.45496321","0","0.00010000",1687190400000,"0.00010000",1687182548000
"CELOUSDT","0.39489804","0.39567168","0.39581968","0.00002191",1687190400000,"0.00010000",1687182548000
"OCEANUSDT","0.32964645","0.32994903","0.32970598","0.00002817",1687190400000,"0.00010000",1687182548000
"STMXUSDT","0.00342405","0.00342878","0.00342462","0.00010000",1687190400000,"0.00010000",1687182548000
"LDOBUSD","1.74990000","1.75143555","1.75265854","-0.00013661",1687190400000,"0.00010000",1687182548000
"LEVERUSDT","0.00117300","0.00117446","0.00117688","-0.00017428",1687190400000,"0.00010000",1687182548000
"ETHBUSD","1728.19205039","1728.68729954","1730.48118923","0.00009598",1687190400000,"0.00010000",1687182548000
"RNDRUSDT","1.99910000","2.00109398","1.99606874","-0.00051608",1687190400000,"0.00010000",1687182548000
"DOTBUSD","4.53776128","4.53577985","0","0.00010000",1687190400000,"0.00010000",1687182548000
"SOLUSDT","15.65250632","15.66127811","15.65386545","-0.00004209",1687190400000,"0.00010000",1687182548000
"HIGHUSDT","1.21428039","1.21509806","1.21055430","0.00010000",1687190400000,"0.00010000",1687182548000
"PERPUSDT","0.41500000","0.41533438","0.41568999","0.00010000",1687190400000,"0.00010000",1687182548000
"XRPUSDT","0.48993582","0.49034610","0.49076936","-0.00000669",1687190400000,"0.00010000",1687182548000
"1INCHUSDT","0.27480000","0.27499345","0.27580743","0.00007357",1687190400000,"0.00010000",1687182548000
"ALPHAUSDT","0.11255000","0.11261194","0.11375527","-0.00019724",1687190400000,"0.00010000",1687182548000
"BALUSDT","4.38519363","4.39073786","4.39165383","-0.00018385",1687190400000,"0.00010000",1687182548000
"SXPUSDT","0.35080000","0.35101840","0.35055491","-0.00005820",1687190400000,"0.00010000",1687182548000
"HBARUSDT","0.04498000","0.04498522","0.04503067","0.00010000",1687190400000,"0.00010000",1687182548000
"MINAUSDT","0.43170000","0.43170463","0.43231534","0.00010000",1687190400000,"0.00010000",1687182548000
"ZECUSDT","26.29000000","26.29728545","26.31730530","0.00009781",1687190400000,"0.00010000",1687182548000
"1000PEPEUSDT","0.00093152","0.00093189","0.00093253","0.00010000",1687190400000,"0.00010000",1687182548000
"SPELLUSDT","0.00044143","0.00044209","0.00044261","-0.00013734",1687190400000,"0.00010000",1687182548000
"STORJUSDT","0.22980000","0.23005689","0.23038829","0.00010000",1687190400000,"0.00010000",1687182548000
"TRBUSDT","8.72000000","8.74108889","8.73533959","-0.00002037",1687190400000,"0.00010000",1687182548000
"UNIUSDT","4.45178757","4.45612920","4.47410186","0.00007489",1687190400000,"0.00010000",1687182548000
"ACHUSDT","0.01978592","0.01976416","0.01977709","0.00010000",1687190400000,"0.00010000",1687182548000
"FLMUSDT","0.06092561","0.06095729","0.06036453","0.00010000",1687190400000,"0.00010000",1687182548000
"MASKUSDT","3.60776512","3.61019597","3.60844424","-0.00003647",1687190400000,"0.00010000",1687182548000
