"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.16970000","0.16996418","0.17087725","-0.00009453",1687219200000,"0.00010000",1687193345000
"BTCBUSD","26468.44589189","26476.63202161","26431.30610471","0.00010000",1687219200000,"0.00010000",1687193345000
"RVNUSDT","0.01723685","0.01726202","0.01729220","0.00003171",1687219200000,"0.00010000",1687193345000
"ICPUSDT","3.88274457","3.88239603","3.89137382","0.00010000",1687219200000,"0.00010000",1687193345000
"PHBBUSD","0.60012673","0.59632649","0","0.00010000",1687219200000,"0.00010000",1687193345000
"RADUSDT","1.67237774","1.67222762","1.67703977","0.00010000",1687219200000,"0.00010000",1687193345000
"SNXUSDT","1.78735983","1.78904137","1.80265644","-0.00008987",1687219200000,"0.00010000",1687193345000
"EOSUSDT","0.62102129","0.62163380","0.62197540","0.00003208",1687219200000,"0.00010000",1687193345000
"NEOUSDT","7.67441866","7.68002962","7.69598980","0.00010000",1687219200000,"0.00010000",1687193345000
"TLMUSDT","0.01043513","0.01045231","0.01048024","0.00008865",1687219200000,"0.00010000",1687193345000
"GMXUSDT","48.83000000","48.87618008","48.95247728","0.00002569",1687219200000,"0.00010000",1687193345000
"RDNTUSDT","0.24370000","0.24377185","0.24462010","0.00010000",1687219200000,"0.00010000",1687193345000
"BLUEBIRDUSDT","6.46300000","6.46772808","6.48595289","0.00010000",1687219200000,"0.00010000",1687193345000
"NKNUSDT","0.08319000","0.08328123","0.08361270","-0.00017597",1687219200000,"0.00010000",1687193345000
"HFTUSDT","0.34400000","0.34413163","0.34489761","-0.00001461",1687219200000,"0.00010000",1687193345000
"WOOUSDT","0.18275140","0.18297480","0.18408818","0.00004348",1687219200000,"0.00010000",1687193345000
"BLURUSDT","0.34365928","0.34380896","0.34199832","0.00010000",1687219200000,"0.00010000",1687193345000
"OPUSDT","1.09432811","1.09493647","1.10628279","0.00006579",1687219200000,"0.00010000",1687193345000
"REEFUSDT","0.00152078","0.00152262","0.00152961","0.00003237",1687219200000,"0.00010000",1687193345000
"APEUSDT","2.02765334","2.02937080","2.04529423","-0.00000030",1687219200000,"0.00010000",1687193345000
"DYDXUSDT","1.66115582","1.66256230","1.67114290","0.00009005",1687219200000,"0.00010000",1687193345000
"LRCUSDT","0.21110000","0.21144613","0.21234267","-0.00015617",1687219200000,"0.00010000",1687193345000
"BELUSDT","0.57768931","0.57872544","0.57750731","-0.00033258",1687219200000,"0.00010000",1687193345000
"GALAUSDT","0.02272883","0.02275516","0.02286022","-0.00007577",1687219200000,"0.00010000",1687193345000
"ENJUSDT","0.25380000","0.25396845","0.25563870","0.00001193",1687219200000,"0.00010000",1687193345000
"RENUSDT","0.05268000","0.05274229","0.05289704","-0.00011174",1687219200000,"0.00010000",1687193345000
"CTKUSDT","0.58860000","0.58891220","0.59008227","0.00009302",1687219200000,"0.00010000",1687193345000
"IMXUSDT","0.61380122","0.61393548","0.61810117","0.00010000",1687219200000,"0.00010000",1687193345000
"MANAUSDT","0.33180000","0.33214853","0.33323686","-0.00007149",1687219200000,"0.00010000",1687193345000
"MATICBUSD","0.59820000","0.59857813","0.59944097","0.00000534",1687219200000,"0.00010000",1687193345000
"NEARBUSD","1.20763355","1.20262213","0","0.00010000",1687219200000,"0.00010000",1687193345000
"RUNEUSDT","0.82696734","0.82689311","0.82935187","0.00010000",1687219200000,"0.00010000",1687193345000
"DEFIUSDT","407.20000000","407.72814051","409.05578936","0.00010000",1687219200000,"0.00010000",1687193345000
"BNBUSDT","239.55873178","239.73196107","240.53444211","0",1687219200000,"0",1687193345000
"BANDUSDT","1.07470000","1.07554638","1.08332366","-0.00053393",1687219200000,"0.00010000",1687193345000
"HOOKUSDT","0.96200000","0.96266174","0.96809175","0.00010000",1687219200000,"0.00010000",1687193345000
"COMBOUSDT","0.88421680","0.88485999","0.88762477","-0.00009358",1687219200000,"0.00010000",1687193346001
"INJUSDT","5.96608407","5.97322008","6.00358990","-0.00042485",1687219200000,"0.00010000",1687193346001
"AVAXUSDT","11.23326731","11.24408166","11.26091542","-0.00023896",1687219200000,"0.00010000",1687193346001
"CRVUSDT","0.61149246","0.61235066","0.61556325","-0.00008295",1687219200000,"0.00010000",1687193346001
"SANDBUSD","0.38103804","0.37959750","0","0.00010000",1687219200000,"0.00010000",1687193346001
"DARUSDT","0.09370000","0.09373887","0.09400545","-0.00014308",1687219200000,"0.00010000",1687193346001
"EDUUSDT","0.75970000","0.76023741","0.75726321","-0.00011507",1687219200000,"0.00010000",1687193346001
"XLMUSDT","0.07947000","0.07948823","0.07945692","-0.00002011",1687219200000,"0.00010000",1687193346001
"ZILUSDT","0.01728000","0.01728688","0.01734370","0.00003954",1687219200000,"0.00010000",1687193346001
"GRTUSDT","0.09879000","0.09887980","0.09904721","0.00010000",1687219200000,"0.00010000",1687193346001
"ALICEUSDT","0.88400000","0.88408634","0.88861460","-0.00005313",1687219200000,"0.00010000",1687193346001
"IOTAUSDT","0.15765236","0.15778743","0.15829302","0.00010000",1687219200000,"0.00010000",1687193346001
"SANDUSDT","0.37946684","0.37969657","0.38115485","0.00004584",1687219200000,"0.00010000",1687193346001
"BTCUSDT_230630","26503.00724725","26484.83670330","26439.27180025","0",0,"0",1687193346001
"KAVAUSDT","0.82380000","0.82434796","0.82177825","-0.00041091",1687219200000,"0.00010000",1687193346001
"1000LUNCBUSD","0.08900499","0.08857555","0","0.00010000",1687219200000,"0.00010000",1687193346001
"MKRUSDT","700.78086098","701.13587975","698.28017567","0.00010000",1687219200000,"0.00010000",1687193346001
"LINKUSDT","5.01976557","5.02358237","5.04573420","-0.00006533",1687219200000,"0.00010000",1687193346001
"NEARUSDT","1.20146698","1.20253321","1.20805892","0.00008030",1687219200000,"0.00010000",1687193346001
"ONEUSDT","0.01093736","0.01093663","0.01098593","0.00003312",1687219200000,"0.00010000",1687193346001
"QNTUSDT","99.51832677","99.64714854","99.78760292","-0.00040478",1687219200000,"0.00010000",1687193346001
"XVSUSDT","3.39273280","3.39242826","3.39831394","0.00010000",1687219200000,"0.00010000",1687193346001
"XEMUSDT","0.02535596","0.02536461","0.02538354","-0.00024738",1687219200000,"0.00010000",1687193346001
"GALUSDT","1.17810000","1.17899833","1.18793319","0.00010000",1687219200000,"0.00010000",1687193346001
"KLAYUSDT","0.15700000","0.15716322","0.15747075","0.00010000",1687219200000,"0.00010000",1687193346001
"YFIUSDT","5603.19441552","5607.72585584","5636.33557987","0.00001180",1687219200000,"0.00010000",1687193346001
"AMBUSDT","0.00783948","0.00783877","0.00787253","0.00010000",1687219200000,"0.00010000",1687193346001
"SFPUSDT","0.45502868","0.45523711","0.45582256","0.00003359",1687219200000,"0.00010000",1687193346001
"COTIUSDT","0.04413075","0.04415235","0.04416915","0.00010000",1687219200000,"0.00010000",1687193346001
"ANKRUSDT","0.01982348","0.01984125","0.01990335","0.00010000",1687219200000,"0.00010000",1687193346001
"FOOTBALLUSDT","374.90000000","375.15280250","376.07956743","0.00008529",1687219200000,"0.00010000",1687193346001
"DOTUSDT","4.45500000","4.45914592","4.47311197","-0.00007829",1687219200000,"0.00010000",1687193346001
"DGBUSDT","0.00613675","0.00614149","0.00614248","0.00010000",1687219200000,"0.00010000",1687193346001
"LPTUSDT","3.90859282","3.91032902","3.92210697","0.00010000",1687219200000,"0.00010000",1687193346001
"BAKEUSDT","0.09560000","0.09567768","0.09607496","0.00006000",1687219200000,"0.00010000",1687193346001
"LITUSDT","0.60600000","0.60679944","0.60887598","0.00010000",1687219200000,"0.00010000",1687193346001
"SOLBUSD","15.50822585","15.51780340","15.55396421","-0.00003153",1687219200000,"0.00010000",1687193346001
"LINKBUSD","5.04416767","5.02179024","0","0.00010000",1687219200000,"0.00010000",1687193346001
"XTZUSDT","0.71100000","0.71173531","0.71264729","-0.00020946",1687219200000,"0.00010000",1687193346001
"DODOBUSD","0.08930000","0.08929293","0.08936327","0.00010000",1687219200000,"0.00010000",1687193346001
"PEOPLEUSDT","0.01152296","0.01153538","0.01157853","0.00010000",1687219200000,"0.00010000",1687193346001
"AXSUSDT","4.83453167","4.84015701","4.84543279","-0.00020014",1687219200000,"0.00010000",1687193346001
"BLZUSDT","0.04798535","0.04809836","0.04826627","0.00010000",1687219200000,"0.00010000",1687193346001
"LTCBUSD","76.51361638","76.55071493","76.64855044","0.00010000",1687219200000,"0.00010000",1687193346001
"TRUUSDT","0.03821000","0.03823942","0.03806606","-0.00003658",1687219200000,"0.00010000",1687193346001
"DASHUSDT","30.33028413","30.36386589","30.45832209","0.00010000",1687219200000,"0.00010000",1687193346001
"BTCDOMUSDT","1777.22778343","1778.73957951","1773.65188682","-0.00008083",1687219200000,"0.00010000",1687193346001
"STGUSDT","0.55910000","0.55950384","0.56069730","-0.00001245",1687219200000,"0.00010000",1687193346001
"KEYUSDT","0.00594861","0.00595900","0.00597144","-0.00013392",1687219200000,"0.00010000",1687193346001
"UNFIUSDT","3.09648281","3.09874480","3.10769612","0.00010000",1687219200000,"0.00010000",1687193346001
"FILBUSD","3.61142494","3.60414519","0","0.00010000",1687219200000,"0.00010000",1687193346001
"BTCUSDT","26472.43827656","26484.83670330","26439.27180025","0.00003460",1687219200000,"0.00010000",1687193346001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687193346001
"FETUSDT","0.18352194","0.18370409","0.18430964","0.00006233",1687219200000,"0.00010000",1687193347000
"AGIXBUSD","0.21070680","0.21068789","0.21164015","0.00010000",1687219200000,"0.00010000",1687193347000
"RSRUSDT","0.00204500","0.00204587","0.00205641","0.00004698",1687219200000,"0.00010000",1687193347000
"ETCBUSD","15.18417054","15.15227866","0","0.00010000",1687219200000,"0.00010000",1687193347000
"SSVUSDT","17.05000000","17.05127559","17.18094150","-0.00001412",1687219200000,"0.00010000",1687193347000
"APTUSDT","6.81129620","6.81450160","6.82390003","0.00004177",1687219200000,"0.00010000",1687193347000
"ONTUSDT","0.16285509","0.16296707","0.16346128","0.00010000",1687219200000,"0.00010000",1687193347000
"OMGUSDT","0.54811503","0.54858141","0.54875127","0.00006252",1687219200000,"0.00010000",1687193347000
"1000XECUSDT","0.01985000","0.01986618","0.01992067","-0.00000928",1687219200000,"0.00010000",1687193347000
"GMTUSDT","0.19281749","0.19299395","0.19384920","0.00001194",1687219200000,"0.00010000",1687193347000
"CVXUSDT","3.39340523","3.39930546","3.41219484","-0.00005445",1687219200000,"0.00010000",1687193347000
"TRXUSDT","0.06960320","0.06970906","0.06974990","-0.00047610",1687219200000,"0.00010000",1687193347000
"RLCUSDT","1.21088892","1.21202345","1.21838209","0.00010000",1687219200000,"0.00010000",1687193347000
"ZRXUSDT","0.17650000","0.17655515","0.17686728","0.00010000",1687219200000,"0.00010000",1687193347000
"FTMBUSD","0.26289207","0.26305162","0.26340103","0.00010000",1687219200000,"0.00010000",1687193347000
"1000SHIBBUSD","0.00710354","0.00709616","0","0.00010000",1687219200000,"0.00010000",1687193347000
"CELRUSDT","0.01401000","0.01402156","0.01403948","-0.00001456",1687219200000,"0.00010000",1687193347000
"DOGEUSDT","0.06177000","0.06179720","0.06187562","0.00001815",1687219200000,"0.00010000",1687193347000
"CHZUSDT","0.06735000","0.06743625","0.06754558","0.00010000",1687219200000,"0.00010000",1687193347000
"APTBUSD","6.81027530","6.81206816","6.82200424","0.00010000",1687219200000,"0.00010000",1687193347000
"ASTRUSDT","0.04091301","0.04092839","0.04094162","-0.00042938",1687219200000,"0.00010000",1687193347000
"DOGEBUSD","0.06177093","0.06179480","0.06186713","0.00010000",1687219200000,"0.00010000",1687193347000
"MATICUSDT","0.59820000","0.59856933","0.59960549","-0.00001750",1687219200000,"0.00010000",1687193347000
"THETAUSDT","0.63782398","0.63799716","0.63989826","0.00006759",1687219200000,"0.00010000",1687193347000
"XMRUSDT","136.82602658","136.90174130","136.69157087","-0.00005388",1687219200000,"0.00010000",1687193347000
"QTUMUSDT","2.03300000","2.03643526","2.04042346","0.00010000",1687219200000,"0.00010000",1687193347000
"USDCUSDT","1.00004000","1.00043745","1.00044242","0.00004577",1687219200000,"0.00010000",1687193347000
"CKBUSDT","0.00259404","0.00259390","0.00263520","0.00002403",1687219200000,"0.00010000",1687193347000
"GALABUSD","0.02271457","0.02273699","0.02285754","0.00010000",1687219200000,"0.00010000",1687193347000
"DUSKUSDT","0.10470000","0.10476066","0.10560454","0.00001422",1687219200000,"0.00010000",1687193347000
"CFXUSDT","0.17764240","0.17778534","0.17794411","0.00001731",1687219200000,"0.00010000",1687193347000
"AVAXBUSD","11.25758336","11.23872413","0","0.00010000",1687219200000,"0.00010000",1687193347000
"STXUSDT","0.56928443","0.56954242","0.57015133","-0.00006168",1687219200000,"0.00010000",1687193347000
"ALGOUSDT","0.11470000","0.11477756","0.11514313","0.00010000",1687219200000,"0.00010000",1687193347000
"ATAUSDT","0.08780000","0.08794967","0.08823743","0.00010000",1687219200000,"0.00010000",1687193347000
"CTSIUSDT","0.12660000","0.12679496","0.12692590","-0.00013208",1687219200000,"0.00010000",1687193347000
"ATOMUSDT","8.39355864","8.40283677","8.43369313","-0.00031116",1687219200000,"0.00010000",1687193347000
"DENTUSDT","0.00067535","0.00067544","0.00068025","0.00001935",1687219200000,"0.00010000",1687193347000
"ETHUSDT_230630","1716.61029314","1715.18811765","1717.66920258","0",0,"0",1687193347000
"LDOUSDT","1.72479520","1.72539027","1.73220669","-0.00005500",1687219200000,"0.00010000",1687193347000
"COMPUSDT","27.92632720","27.95305185","28.05275513","0.00006118",1687219200000,"0.00010000",1687193347000
"ARUSDT","4.83537906","4.83494504","4.84381976","0.00010000",1687219200000,"0.00010000",1687193347000
"BATUSDT","0.17030000","0.17048233","0.17089721","0.00008294",1687219200000,"0.00010000",1687193347000
"IDUSDT","0.28710000","0.28731362","0.28599643","0.00001193",1687219200000,"0.00010000",1687193347000
"PHBUSDT","0.59700000","0.59767700","0.60049142","-0.00013012",1687219200000,"0.00010000",1687193347000
"IOTXUSDT","0.01774512","0.01776087","0.01783554","0.00010000",1687219200000,"0.00010000",1687193347000
"1000FLOKIUSDT","0.02147150","0.02148723","0.02155052","0.00010000",1687219200000,"0.00010000",1687193347000
"MAGICUSDT","0.70494071","0.70601622","0.71054533","-0.00001086",1687219200000,"0.00010000",1687193347000
"ETHUSDT","1714.39308235","1715.18811765","1717.66920258","0.00003514",1687219200000,"0.00010000",1687193347000
"OGNUSDT","0.07151860","0.07164034","0.07187772","0.00010000",1687219200000,"0.00010000",1687193347000
"TOMOUSDT","1.17990000","1.18223476","1.22858320","-0.00026845",1687219200000,"0.00010000",1687193347000
"ARPAUSDT","0.04654347","0.04659312","0.04685380","-0.00000354",1687219200000,"0.00010000",1687193347000
"KNCUSDT","0.47900000","0.47951956","0.48170285","-0.00008805",1687219200000,"0.00010000",1687193347000
"UNIBUSD","4.40545375","4.38212289","0","0.00010000",1687219200000,"0.00010000",1687193348000
"CELOUSDT","0.38939850","0.39033353","0.39153552","-0.00002289",1687219200000,"0.00010000",1687193348000
"STMXUSDT","0.00338687","0.00338657","0.00339908","0.00010000",1687219200000,"0.00010000",1687193348000
"OCEANUSDT","0.32540000","0.32578469","0.32662960","-0.00007485",1687219200000,"0.00010000",1687193348000
"LDOBUSD","1.72359841","1.72591221","1.73165739","-0.00012188",1687219200000,"0.00010000",1687193348000
"LEVERUSDT","0.00116100","0.00116131","0.00116419","-0.00002642",1687219200000,"0.00010000",1687193348000
"ETHBUSD","1713.81000000","1714.62213488","1717.13037399","0.00010000",1687219200000,"0.00010000",1687193348000
"RNDRUSDT","1.98623097","1.98724892","1.99839075","-0.00054330",1687219200000,"0.00010000",1687193348000
"DOTBUSD","4.47192640","4.45759451","0","0.00010000",1687219200000,"0.00010000",1687193348000
"SOLUSDT","15.51320094","15.52322002","15.55782954","-0.00007333",1687219200000,"0.00010000",1687193348000
"PERPUSDT","0.41170000","0.41239102","0.41314295","0.00010000",1687219200000,"0.00010000",1687193348000
"HIGHUSDT","1.17428396","1.17506188","1.18502269","-0.00000599",1687219200000,"0.00010000",1687193348000
"XRPUSDT","0.49042545","0.49060015","0.48935703","-0.00002093",1687219200000,"0.00010000",1687193348000
"ALPHAUSDT","0.11066039","0.11079818","0.11109473","-0.00039162",1687219200000,"0.00010000",1687193348000
"1INCHUSDT","0.27160000","0.27181631","0.27311207","0.00005269",1687219200000,"0.00010000",1687193348000
"BALUSDT","4.35600000","4.36358099","4.39096451","-0.00014178",1687219200000,"0.00010000",1687193348000
"SXPUSDT","0.34640000","0.34648930","0.34827232","-0.00016953",1687219200000,"0.00010000",1687193348000
"HBARUSDT","0.04447000","0.04450077","0.04459330","0.00008180",1687219200000,"0.00010000",1687193348000
"MINAUSDT","0.42539847","0.42571435","0.42746920","0.00010000",1687219200000,"0.00010000",1687193348000
"ZECUSDT","26.24000000","26.25762464","26.30692918","-0.00000882",1687219200000,"0.00010000",1687193348000
"1000PEPEUSDT","0.00092569","0.00092603","0.00092341","0.00002219",1687219200000,"0.00010000",1687193348000
"SPELLUSDT","0.00043914","0.00043999","0.00044022","-0.00019796",1687219200000,"0.00010000",1687193348000
"STORJUSDT","0.22771450","0.22793052","0.22896192","0.00010000",1687219200000,"0.00010000",1687193348000
"UNIUSDT","4.37702073","4.38180789","4.40686967","0.00000270",1687219200000,"0.00010000",1687193348000
"TRBUSDT","8.58137966","8.59351023","8.62407027","-0.00029235",1687219200000,"0.00010000",1687193348000
"ACHUSDT","0.01939850","0.01939675","0.01944506","0.00010000",1687219200000,"0.00010000",1687193348000
"FLMUSDT","0.06000000","0.06004195","0.06007490","0.00007662",1687219200000,"0.00010000",1687193348000
"MASKUSDT","3.53900000","3.54250959","3.56225824","-0.00006621",1687219200000,"0.00010000",1687193348000
