"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25543.54006453","25542.52412837","25493.43499272","0.00010000",1686931200000,"0.00010000",1686919745000
"AUDIOUSDT","0.16760000","0.16770679","0.16720539","0.00010000",1686931200000,"0.00010000",1686919745000
"RVNUSDT","0.01677000","0.01679523","0.01681475","0.00002950",1686931200000,"0.00010000",1686919745000
"ICPUSDT","3.95106399","3.95643966","3.93808443","0.00010000",1686931200000,"0.00010000",1686919745000
"PHBBUSD","0.58308157","0.58499221","0","0.00010000",1686931200000,"0.00010000",1686919745000
"RADUSDT","1.59018755","1.59171444","1.58896540","0.00010000",1686931200000,"0.00010000",1686919745000
"SNXUSDT","1.78000000","1.78123225","1.77760604","-0.00018450",1686931200000,"0.00010000",1686919745000
"EOSUSDT","0.62000000","0.62057493","0.61920807","0.00005839",1686931200000,"0.00010000",1686919745000
"NEOUSDT","7.70454534","7.70424325","7.70108953","0.00010000",1686931200000,"0.00010000",1686919745000
"TLMUSDT","0.01007542","0.01008186","0.01003468","0.00010000",1686931200000,"0.00010000",1686919745000
"GMXUSDT","47.42453427","47.47611548","47.31363905","-0.00008635",1686931200000,"0.00010000",1686919745000
"RDNTUSDT","0.25340000","0.25369213","0.25299744","-0.00043572",1686931200000,"0.00010000",1686919745000
"BLUEBIRDUSDT","6.34700000","6.35311208","6.34845457","0.00010000",1686931200000,"0.00010000",1686919745000
"NKNUSDT","0.08450320","0.08459369","0.08408063","-0.00002454",1686931200000,"0.00010000",1686919745000
"HFTUSDT","0.34740000","0.34761629","0.34552630","0.00007611",1686931200000,"0.00010000",1686919745000
"BLURUSDT","0.33740000","0.33748298","0.33697180","-0.00015006",1686931200000,"0.00010000",1686919745000
"OPUSDT","1.09790000","1.09868859","1.09853056","0.00010000",1686931200000,"0.00010000",1686919745000
"REEFUSDT","0.00152200","0.00152248","0.00151961","0.00010000",1686931200000,"0.00010000",1686919745000
"APEUSDT","2.05600000","2.05918044","2.05471968","-0.00032976",1686931200000,"0.00010000",1686919745000
"DYDXUSDT","1.64862474","1.65015973","1.64094094","0.00010000",1686931200000,"0.00010000",1686919745000
"WOOUSDT","0.16687000","0.16714187","0.16712590","-0.00004899",1686931200000,"0.00010000",1686919745000
"LRCUSDT","0.21092704","0.21121942","0.21092235","0.00010000",1686931200000,"0.00010000",1686919745000
"BELUSDT","0.56330000","0.56372299","0.56420948","-0.00026923",1686931200000,"0.00010000",1686919745000
"GALAUSDT","0.02161000","0.02164524","0.02157648","0.00010000",1686931200000,"0.00010000",1686919745000
"CTKUSDT","0.57320000","0.57338016","0.57396908","0.00001816",1686931200000,"0.00010000",1686919745000
"ENJUSDT","0.24960000","0.24988616","0.24960218","0.00010000",1686931200000,"0.00010000",1686919745000
"RENUSDT","0.05198321","0.05204136","0.05207764","-0.00027613",1686931200000,"0.00010000",1686919745000
"IMXUSDT","0.59860000","0.59920764","0.59848335","0.00010000",1686931200000,"0.00010000",1686919745000
"MATICBUSD","0.57239785","0.57274940","0.56844927","0.00009501",1686931200000,"0.00010000",1686919745000
"MANAUSDT","0.33020000","0.33049661","0.32938448","0.00002677",1686931200000,"0.00010000",1686919745000
"NEARBUSD","1.19177010","1.19215302","0","0.00010000",1686931200000,"0.00010000",1686919745000
"RUNEUSDT","0.81610903","0.81670059","0.81547779","0.00008201",1686931200000,"0.00010000",1686919745000
"DEFIUSDT","397","397.48976858","396.74743048","-0.00016067",1686931200000,"0.00010000",1686919745000
"BNBUSDT","234.42608961","234.68704534","234.47481036","-0.00013602",1686931200000,"0",1686919745000
"BANDUSDT","1.03970000","1.04021547","1.04190969","-0.00027598",1686931200000,"0.00010000",1686919745000
"HOOKUSDT","0.92900000","0.92933177","0.92949076","0.00010000",1686931200000,"0.00010000",1686919745000
"COMBOUSDT","0.87996179","0.87992679","0.87941170","0.00010000",1686931200000,"0.00010000",1686919745000
"AVAXUSDT","11.36900000","11.37366079","11.36227598","0.00004831",1686931200000,"0.00010000",1686919745000
"INJUSDT","5.82900000","5.83278456","5.84526379","-0.00004000",1686931200000,"0.00010000",1686919746000
"CRVUSDT","0.61047017","0.61120013","0.61124065","-0.00019603",1686931200000,"0.00010000",1686919746000
"EDUUSDT","0.72373392","0.72446762","0.72391872","0.00010000",1686931200000,"0.00010000",1686919746000
"SANDBUSD","0.36977175","0.37074969","0","0.00010000",1686931200000,"0.00010000",1686919746000
"DARUSDT","0.09310000","0.09311295","0.09300570","0.00010000",1686931200000,"0.00010000",1686919746000
"XLMUSDT","0.07709879","0.07719006","0.07722285","-0.00008844",1686931200000,"0.00010000",1686919746000
"ZILUSDT","0.01680615","0.01682382","0.01678172","0.00010000",1686931200000,"0.00010000",1686919746000
"GRTUSDT","0.09651597","0.09657450","0.09636537","0.00010000",1686931200000,"0.00010000",1686919746000
"IOTAUSDT","0.15210000","0.15227550","0.15200757","0.00010000",1686931200000,"0.00010000",1686919746000
"ALICEUSDT","0.88573502","0.88631530","0.88331391","0.00010000",1686931200000,"0.00010000",1686919746000
"SANDUSDT","0.37095548","0.37126228","0.37014508","0.00010000",1686931200000,"0.00010000",1686919746000
"BTCUSDT_230630","25604.60861985","25570.35813187","25520.40600897","0",0,"0",1686919746000
"1000LUNCBUSD","0.09543138","0.09515690","0","0.00010000",1686931200000,"0.00010000",1686919746000
"KAVAUSDT","0.74453514","0.74592388","0.74413347","-0.00063571",1686931200000,"0.00010000",1686919746000
"MKRUSDT","656.51448899","656.77128340","654.69963740","0.00010000",1686931200000,"0.00010000",1686919746000
"LINKUSDT","5.21215442","5.21669775","5.20966341","0.00000676",1686931200000,"0.00010000",1686919746000
"ONEUSDT","0.01031000","0.01031909","0.01027641","0.00010000",1686931200000,"0.00010000",1686919746000
"NEARUSDT","1.19219447","1.19362373","1.19305670","-0.00029047",1686931200000,"0.00010000",1686919746000
"QNTUSDT","103.12000000","103.26253001","102.98598809","-0.00084178",1686931200000,"0.00010000",1686919746000
"XVSUSDT","3.40411913","3.40997238","3.40299311","0.00010000",1686931200000,"0.00010000",1686919746000
"GALUSDT","1.11710000","1.11892274","1.11729379","-0.00014975",1686931200000,"0.00010000",1686919746000
"XEMUSDT","0.02576363","0.02582940","0.02577892","0.00010000",1686931200000,"0.00010000",1686919746000
"YFIUSDT","5512.43683799","5517.07630005","5502.80677631","0.00010000",1686931200000,"0.00010000",1686919746000
"KLAYUSDT","0.14929442","0.14947008","0.14909089","0.00010000",1686931200000,"0.00010000",1686919746000
"AMBUSDT","0.00778090","0.00778761","0.00774063","-0.00003296",1686931200000,"0.00010000",1686919746000
"COTIUSDT","0.04488805","0.04488518","0.04482382","0.00010000",1686931200000,"0.00010000",1686919746000
"SFPUSDT","0.35700000","0.35735288","0.35536784","0.00007423",1686931200000,"0.00010000",1686919746000
"FOOTBALLUSDT","375.57000000","375.50454315","374.46863418","0.00010000",1686931200000,"0.00010000",1686919746000
"ANKRUSDT","0.01919720","0.01920773","0.01912784","0.00010000",1686931200000,"0.00010000",1686919746000
"DOTUSDT","4.36515191","4.36862678","4.36376559","0.00003031",1686931200000,"0.00010000",1686919746000
"DGBUSDT","0.00600488","0.00600464","0.00599597","0.00010000",1686931200000,"0.00010000",1686919746000
"LPTUSDT","3.83851445","3.84076727","3.83492260","0.00010000",1686931200000,"0.00010000",1686919746000
"LITUSDT","0.60554485","0.60691083","0.60564817","0.00005797",1686931200000,"0.00010000",1686919746000
"BAKEUSDT","0.09610000","0.09610984","0.09584103","0.00010000",1686931200000,"0.00010000",1686919746000
"SOLBUSD","14.64900000","14.65304733","14.61902500","0.00010000",1686931200000,"0.00010000",1686919746000
"LINKBUSD","5.20431001","5.21118140","0","0.00010000",1686931200000,"0.00010000",1686919746000
"XTZUSDT","0.71336989","0.71445396","0.71304161","-0.00006984",1686931200000,"0.00010000",1686919746000
"DODOBUSD","0.08850000","0.08847781","0.08839736","0.00010000",1686931200000,"0.00010000",1686919746000
"PEOPLEUSDT","0.01177000","0.01177741","0.01171975","0.00004890",1686931200000,"0.00010000",1686919746000
"AXSUSDT","4.68291145","4.68850083","4.68494383","-0.00014273",1686931200000,"0.00010000",1686919746000
"BLZUSDT","0.04867204","0.04875331","0.04871499","-0.00019744",1686931200000,"0.00010000",1686919746000
"LTCBUSD","74.92677663","74.95091894","74.88123680","0.00010000",1686931200000,"0.00010000",1686919746000
"TRUUSDT","0.03460614","0.03465643","0.03463843","-0.00028511",1686931200000,"0.00010000",1686919746000
"DASHUSDT","30.03170597","30.07664942","30.01583088","0.00009540",1686931200000,"0.00010000",1686919746000
"BTCDOMUSDT","1760.90000000","1762.97560050","1761.68468372","-0.00029136",1686931200000,"0.00010000",1686919746000
"STGUSDT","0.55210000","0.55264100","0.55179191","-0.00004447",1686931200000,"0.00010000",1686919746000
"KEYUSDT","0.00598900","0.00600083","0.00599462","-0.00012230",1686931200000,"0.00010000",1686919746000
"UNFIUSDT","3.15183889","3.15243576","3.14549213","0.00010000",1686931200000,"0.00010000",1686919746000
"FILBUSD","3.60150777","3.60318412","0","0.00010000",1686931200000,"0.00010000",1686919746000
"BTCUSDT","25556.60000000","25570.35846154","25520.43479012","-0.00001747",1686931200000,"0.00010000",1686919747000
"FETUSDT","0.18691544","0.18719358","0.18650595","0.00002835",1686931200000,"0.00010000",1686919747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686919747000
"RSRUSDT","0.00192923","0.00192978","0.00192690","-0.00012041",1686931200000,"0.00010000",1686919747000
"AGIXBUSD","0.20310000","0.20319216","0.20360596","0.00010000",1686931200000,"0.00010000",1686919747000
"ETCBUSD","14.82773808","14.84141598","0","0.00010000",1686931200000,"0.00010000",1686919747000
"SSVUSDT","16.24000000","16.26008751","16.26397617","-0.00007463",1686931200000,"0.00010000",1686919747000
"APTUSDT","6.11724550","6.12208262","6.11925643","0.00003281",1686931200000,"0.00010000",1686919747000
"OMGUSDT","0.53470000","0.53543632","0.53404943","-0.00013147",1686931200000,"0.00010000",1686919747000
"ONTUSDT","0.16084964","0.16105598","0.16070139","0.00010000",1686931200000,"0.00010000",1686919747000
"1000XECUSDT","0.01960000","0.01961372","0.01959401","0.00004489",1686931200000,"0.00010000",1686919747000
"GMTUSDT","0.19182570","0.19201411","0.19126874","0.00007719",1686931200000,"0.00010000",1686919747000
"CVXUSDT","3.26500000","3.26584137","3.25700899","0.00009612",1686931200000,"0.00010000",1686919747000
"TRXUSDT","0.06950000","0.06954188","0.06956425","-0.00029033",1686931200000,"0.00010000",1686919747000
"RLCUSDT","1.19177995","1.19213610","1.18953875","0.00010000",1686931200000,"0.00010000",1686919747000
"ZRXUSDT","0.17070000","0.17096778","0.17076225","0.00003993",1686931200000,"0.00010000",1686919747000
"FTMBUSD","0.25520000","0.25549719","0.25438888","0.00005701",1686931200000,"0.00010000",1686919747000
"1000SHIBBUSD","0.00668818","0.00672043","0","0.00010000",1686931200000,"0.00010000",1686919747000
"DOGEUSDT","0.06139344","0.06142877","0.06139451","0.00010000",1686931200000,"0.00010000",1686919747000
"CELRUSDT","0.01416952","0.01418491","0.01423333","0.00010000",1686931200000,"0.00010000",1686919747000
"APTBUSD","6.11664944","6.11687844","6.11302263","0.00010000",1686931200000,"0.00010000",1686919747000
"CHZUSDT","0.06580000","0.06583549","0.06570029","0.00010000",1686931200000,"0.00010000",1686919747000
"ASTRUSDT","0.03804258","0.03805131","0.03794969","0.00010000",1686931200000,"0.00010000",1686919747000
"MATICUSDT","0.57254805","0.57315684","0.56906903","-0.00013685",1686931200000,"0.00010000",1686919747000
"THETAUSDT","0.63665906","0.63731255","0.63735477","0.00010000",1686931200000,"0.00010000",1686919747000
"DOGEBUSD","0.06136745","0.06136714","0.06134104","0.00010000",1686931200000,"0.00010000",1686919747000
"XMRUSDT","134.77000000","134.91678598","135.96943831","0.00004147",1686931200000,"0.00010000",1686919747000
"USDCUSDT","1.00100338","1.00112998","1.00115153","0.00010000",1686931200000,"0.00010000",1686919747000
"QTUMUSDT","2.03226893","2.03428687","2.02936904","0.00010000",1686931200000,"0.00010000",1686919747000
"CKBUSDT","0.00249045","0.00249180","0.00248368","0.00001380",1686931200000,"0.00010000",1686919747000
"GALABUSD","0.02158900","0.02160590","0.02156252","0.00006028",1686931200000,"0.00010000",1686919747000
"DUSKUSDT","0.10538321","0.10553136","0.10538265","0.00008408",1686931200000,"0.00010000",1686919747000
"CFXUSDT","0.18470000","0.18478788","0.18469891","0.00010000",1686931200000,"0.00010000",1686919747000
"AVAXBUSD","11.35155887","11.36070260","0","0.00010000",1686931200000,"0.00010000",1686919747000
"STXUSDT","0.53580000","0.53599561","0.53436059","-0.00006779",1686931200000,"0.00010000",1686919747000
"ALGOUSDT","0.11078276","0.11089137","0.11048199","0.00010000",1686931200000,"0.00010000",1686919747000
"ATAUSDT","0.08547231","0.08557474","0.08524252","0.00010000",1686931200000,"0.00010000",1686919747000
"CTSIUSDT","0.12365217","0.12386178","0.12329763","-0.00008812",1686931200000,"0.00010000",1686919747000
"ATOMUSDT","8.69119550","8.69798467","8.70839224","-0.00017392",1686931200000,"0.00010000",1686919747000
"DENTUSDT","0.00065858","0.00065860","0.00065626","0.00010000",1686931200000,"0.00010000",1686919747000
"ETHUSDT_230630","1669.56173480","1668.03341176","1666.50200595","0",0,"0",1686919747000
"LDOUSDT","1.70542656","1.70668938","1.69962740","-0.00004811",1686931200000,"0.00010000",1686919747000
"COMPUSDT","27.01753991","27.06354393","26.97446830","0.00005731",1686931200000,"0.00010000",1686919747000
"ARUSDT","4.98499061","4.98885293","4.96756182","0.00010000",1686931200000,"0.00010000",1686919747000
"BATUSDT","0.16870000","0.16896195","0.16870517","-0.00021915",1686931200000,"0.00010000",1686919747000
"IDUSDT","0.28432684","0.28466509","0.28497692","0.00010000",1686931200000,"0.00010000",1686919747000
"PHBUSDT","0.58480109","0.58553701","0.58376928","0.00003927",1686931200000,"0.00010000",1686919747000
"IOTXUSDT","0.01727972","0.01729341","0.01727528","0.00010000",1686931200000,"0.00010000",1686919747000
"1000FLOKIUSDT","0.02118000","0.02119249","0.02116223","0.00010000",1686931200000,"0.00010000",1686919747000
"MAGICUSDT","0.66150000","0.66175339","0.66093477","0.00006794",1686931200000,"0.00010000",1686919747000
"ETHUSDT","1667.26000000","1668.04258824","1666.50243377","-0.00002466",1686931200000,"0.00010000",1686919747000
"OGNUSDT","0.06880000","0.06886168","0.06861091","0.00010000",1686931200000,"0.00010000",1686919747000
"TOMOUSDT","1.51591316","1.51772257","1.52091477","-0.00016289",1686931200000,"0.00010000",1686919747000
"KNCUSDT","0.47190000","0.47275581","0.47222372","-0.00001928",1686931200000,"0.00010000",1686919747000
"ARPAUSDT","0.04532581","0.04537230","0.04536565","-0.00000199",1686931200000,"0.00010000",1686919747000
"UNIBUSD","4.42371997","4.42384775","0","0.00010000",1686931200000,"0.00010000",1686919747000
"CELOUSDT","0.39185297","0.39254796","0.39211352","-0.00006824",1686931200000,"0.00010000",1686919748000
"OCEANUSDT","0.33320000","0.33337944","0.33144385","-0.00055354",1686931200000,"0.00010000",1686919748000
"STMXUSDT","0.00336000","0.00336133","0.00335288","0.00010000",1686931200000,"0.00010000",1686919748000
"LDOBUSD","1.70450000","1.70510733","1.69810043","0.00001466",1686931200000,"0.00010000",1686919748000
"LEVERUSDT","0.00113300","0.00113380","0.00113092","0.00000142",1686931200000,"0.00010000",1686919748000
"ETHBUSD","1665.95000000","1666.26260094","1664.68404285","0.00010000",1686931200000,"0.00010000",1686919748000
"RNDRUSDT","1.82350000","1.82599132","1.81645579","-0.00009071",1686931200000,"0.00010000",1686919748000
"DOTBUSD","4.35932329","4.36174759","0","0.00010000",1686931200000,"0.00010000",1686919748000
"SOLUSDT","14.65800000","14.66767608","14.63370674","0.00003032",1686931200000,"0.00010000",1686919748000
"PERPUSDT","0.40170000","0.40232757","0.40273512","0.00006441",1686931200000,"0.00010000",1686919748000
"HIGHUSDT","1.20400000","1.20514556","1.20315238","-0.00001564",1686931200000,"0.00010000",1686919748000
"XRPUSDT","0.46490000","0.46543224","0.46464141","-0.00009489",1686931200000,"0.00010000",1686919748000
"1INCHUSDT","0.26659102","0.26690757","0.26551855","0.00010000",1686931200000,"0.00010000",1686919748000
"ALPHAUSDT","0.11135000","0.11143563","0.11098417","-0.00007473",1686931200000,"0.00010000",1686919748000
"BALUSDT","4.23800000","4.24326684","4.22626572","0.00003262",1686931200000,"0.00010000",1686919748000
"SXPUSDT","0.31151725","0.31182217","0.31139976","0.00001961",1686931200000,"0.00010000",1686919748000
"HBARUSDT","0.04307000","0.04308679","0.04292582","-0.00029307",1686931200000,"0.00010000",1686919748000
"MINAUSDT","0.40570000","0.40607827","0.40519943","0.00010000",1686931200000,"0.00010000",1686919748000
"ZECUSDT","24.15364469","24.16654079","24.08555124","0.00010000",1686931200000,"0.00010000",1686919748000
"1000PEPEUSDT","0.00089340","0.00089385","0.00089291","0.00010000",1686931200000,"0.00010000",1686919748000
"SPELLUSDT","0.00043133","0.00043159","0.00043146","0.00006588",1686931200000,"0.00010000",1686919748000
"STORJUSDT","0.21985872","0.22027384","0.21962123","-0.00001985",1686931200000,"0.00010000",1686919748000
"UNIUSDT","4.42500000","4.42729387","4.42833049","0.00006550",1686931200000,"0.00010000",1686919748000
"TRBUSDT","8.91000000","8.91066661","8.90238145","0.00010000",1686931200000,"0.00010000",1686919748000
"FLMUSDT","0.05747553","0.05758129","0.05730560","0.00010000",1686931200000,"0.00010000",1686919748000
"ACHUSDT","0.01901685","0.01901626","0.01891812","0.00010000",1686931200000,"0.00010000",1686919748000
"MASKUSDT","3.40600000","3.40792818","3.40795697","-0.00010881",1686931200000,"0.00010000",1686919748000
