"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26405.67046557","26396.79242457","26337.25331985","0.00010000",1686960000000,"0.00010000",1686941345001
"AUDIOUSDT","0.17307982","0.17310471","0.17267229","0.00010000",1686960000000,"0.00010000",1686941345001
"ICPUSDT","4.03948625","4.03938077","4.03101565","0.00003943",1686960000000,"0.00010000",1686941345001
"RVNUSDT","0.01718060","0.01719504","0.01719435","0.00006420",1686960000000,"0.00010000",1686941345001
"PHBBUSD","0.61560763","0.61601574","0","0.00010000",1686960000000,"0.00010000",1686941345001
"RADUSDT","1.64214657","1.64204021","1.64236630","0.00010000",1686960000000,"0.00010000",1686941345001
"SNXUSDT","1.83468307","1.83481313","1.82872824","-0.00000933",1686960000000,"0.00010000",1686941345001
"EOSUSDT","0.63082018","0.63083650","0.62940373","-0.00005481",1686960000000,"0.00010000",1686941345001
"NEOUSDT","7.85700000","7.85970344","7.85805931","0.00010000",1686960000000,"0.00010000",1686941345001
"TLMUSDT","0.01050000","0.01049783","0.01047890","0.00010000",1686960000000,"0.00010000",1686941345001
"GMXUSDT","48.54000000","48.56372077","48.40940642","0.00000405",1686960000000,"0.00010000",1686941345001
"RDNTUSDT","0.26260000","0.26269180","0.26276707","-0.00045561",1686960000000,"0.00010000",1686941345001
"BLUEBIRDUSDT","6.50625214","6.50764577","6.51394331","0.00007823",1686960000000,"0.00010000",1686941345001
"NKNUSDT","0.08737034","0.08737060","0.08714296","-0.00002402",1686960000000,"0.00010000",1686941345001
"HFTUSDT","0.35780000","0.35791885","0.35699698","0.00010000",1686960000000,"0.00010000",1686941345001
"BLURUSDT","0.37187764","0.37185592","0.36443455","0.00010000",1686960000000,"0.00010000",1686941345001
"OPUSDT","1.13940000","1.14002926","1.13939302","0.00008105",1686960000000,"0.00010000",1686941345001
"REEFUSDT","0.00155971","0.00155961","0.00155709","0.00010000",1686960000000,"0.00010000",1686941345001
"WOOUSDT","0.17551006","0.17558125","0.17512139","-0.00010869",1686960000000,"0.00010000",1686941345001
"APEUSDT","2.10900000","2.11014786","2.11105366","-0.00029422",1686960000000,"0.00010000",1686941345001
"DYDXUSDT","1.72800000","1.72882481","1.72654669","-0.00006007",1686960000000,"0.00010000",1686941345001
"LRCUSDT","0.21760000","0.21785307","0.21772707","0.00010000",1686960000000,"0.00010000",1686941345001
"BELUSDT","0.58580000","0.58635262","0.58447416","-0.00025076",1686960000000,"0.00010000",1686941345001
"GALAUSDT","0.02220866","0.02220765","0.02227417","-0.00015865",1686960000000,"0.00010000",1686941345001
"CTKUSDT","0.57930000","0.57996693","0.57906099","-0.00004139",1686960000000,"0.00010000",1686941345001
"ENJUSDT","0.26070000","0.26091153","0.25896592","0.00010000",1686960000000,"0.00010000",1686941345001
"RENUSDT","0.05446000","0.05453593","0.05430688","-0.00018584",1686960000000,"0.00010000",1686941345001
"IMXUSDT","0.62424919","0.62421339","0.62351814","0.00004537",1686960000000,"0.00010000",1686941345001
"MANAUSDT","0.33900000","0.33920124","0.33887621","0.00000236",1686960000000,"0.00010000",1686941345001
"MATICBUSD","0.59350000","0.59371102","0.59218010","0.00010000",1686960000000,"0.00010000",1686941345001
"NEARBUSD","1.22547639","1.22602520","0","0.00010000",1686960000000,"0.00010000",1686941345001
"RUNEUSDT","0.84144929","0.84203155","0.84167614","0.00010000",1686960000000,"0.00010000",1686941345001
"DEFIUSDT","409.50000000","409.59876502","409.15041376","-0.00003532",1686960000000,"0.00010000",1686941345001
"BNBUSDT","240.91536998","240.94303651","241.50005222","-0.00003682",1686960000000,"0",1686941345001
"BANDUSDT","1.09112578","1.09065535","1.08795040","-0.00029861",1686960000000,"0.00010000",1686941345001
"HOOKUSDT","0.96700000","0.96745076","0.96584992","0.00010000",1686960000000,"0.00010000",1686941345001
"COMBOUSDT","0.91907205","0.91901252","0.91505738","0.00010000",1686960000000,"0.00010000",1686941345001
"AVAXUSDT","11.62700000","11.62876840","11.64492926","-0.00002524",1686960000000,"0.00010000",1686941345001
"INJUSDT","6.08200000","6.08256871","6.09431680","-0.00026967",1686960000000,"0.00010000",1686941345001
"EDUUSDT","0.74530000","0.74533917","0.74807357","0.00005356",1686960000000,"0.00010000",1686941345001
"CRVUSDT","0.62715335","0.62805481","0.62734016","-0.00007561",1686960000000,"0.00010000",1686941345001
"SANDBUSD","0.38163958","0.38217141","0","0.00010000",1686960000000,"0.00010000",1686941345001
"DARUSDT","0.09581833","0.09580946","0.09560801","0.00010000",1686960000000,"0.00010000",1686941345001
"XLMUSDT","0.07779436","0.07779397","0.07791551","-0.00025765",1686960000000,"0.00010000",1686941346001
"ZILUSDT","0.01737567","0.01737454","0.01739254","0.00010000",1686960000000,"0.00010000",1686941346001
"GRTUSDT","0.09928000","0.09934716","0.09914795","0.00005334",1686960000000,"0.00010000",1686941346001
"ALICEUSDT","0.91719323","0.91831945","0.91528562","0.00010000",1686960000000,"0.00010000",1686941346001
"IOTAUSDT","0.15761290","0.15777461","0.15775548","0.00010000",1686960000000,"0.00010000",1686941346001
"SANDUSDT","0.38260010","0.38281163","0.38205196","0.00004260",1686960000000,"0.00010000",1686941346001
"BTCUSDT_230630","26465.20076740","26424.55846154","26364.86550180","0",0,"0",1686941346001
"KAVAUSDT","0.77154271","0.77208218","0.77251643","-0.00019857",1686960000000,"0.00010000",1686941346001
"MKRUSDT","676.30000000","676.69433797","677.80055277","0.00000334",1686960000000,"0.00010000",1686941346001
"1000LUNCBUSD","0.09416710","0.09408825","0","0.00010000",1686960000000,"0.00010000",1686941346001
"LINKUSDT","5.36400000","5.36552303","5.35154541","-0.00001876",1686960000000,"0.00010000",1686941346001
"ONEUSDT","0.01107000","0.01107724","0.01087826","0.00003013",1686960000000,"0.00010000",1686941346001
"XEMUSDT","0.02643882","0.02641741","0.02638439","0.00010000",1686960000000,"0.00010000",1686941346001
"NEARUSDT","1.22728788","1.22754924","1.22687277","-0.00024551",1686960000000,"0.00010000",1686941346001
"QNTUSDT","112.39966898","112.45268408","111.58657976","-0.00044976",1686960000000,"0.00010000",1686941346001
"XVSUSDT","3.50618670","3.50102811","3.49192488","0.00010000",1686960000000,"0.00010000",1686941346001
"GALUSDT","1.17950312","1.17995737","1.16519005","-0.00004021",1686960000000,"0.00010000",1686941346001
"YFIUSDT","5716","5717.41350431","5713.79366266","0.00010000",1686960000000,"0.00010000",1686941346001
"KLAYUSDT","0.15180332","0.15194854","0.15184684","0.00009817",1686960000000,"0.00010000",1686941346001
"AMBUSDT","0.00823439","0.00823385","0.00816334","0.00009456",1686960000000,"0.00010000",1686941346001
"SFPUSDT","0.35940617","0.36001958","0.35977590","-0.00008508",1686960000000,"0.00010000",1686941346001
"COTIUSDT","0.04626788","0.04624551","0.04629667","0.00010000",1686960000000,"0.00010000",1686941346001
"ANKRUSDT","0.01990000","0.01992159","0.01983569","0.00008067",1686960000000,"0.00010000",1686941346001
"FOOTBALLUSDT","379.60533906","379.24712105","379.83396835","0.00010000",1686960000000,"0.00010000",1686941346001
"DOTUSDT","4.43600000","4.43828331","4.43539496","-0.00015252",1686960000000,"0.00010000",1686941346001
"DGBUSDT","0.00609229","0.00609431","0.00609259","0.00010000",1686960000000,"0.00010000",1686941346001
"LPTUSDT","3.93452720","3.93443164","3.93263852","0.00010000",1686960000000,"0.00010000",1686941346001
"BAKEUSDT","0.09978392","0.09979256","0.09945370","0.00010000",1686960000000,"0.00010000",1686941346001
"LITUSDT","0.63169634","0.63176125","0.63100493","0.00010000",1686960000000,"0.00010000",1686941346001
"SOLBUSD","15.30212232","15.30113125","15.29590352","0.00010000",1686960000000,"0.00010000",1686941346001
"LINKBUSD","5.34620467","5.36113588","0","0.00010000",1686960000000,"0.00010000",1686941346001
"XTZUSDT","0.72304956","0.72347265","0.72447659","-0.00006065",1686960000000,"0.00010000",1686941346001
"DODOBUSD","0.09059794","0.09042422","0.09047607","0.00010000",1686960000000,"0.00010000",1686941346001
"PEOPLEUSDT","0.01234000","0.01234902","0.01227575","-0.00006228",1686960000000,"0.00010000",1686941346001
"AXSUSDT","4.84700000","4.84947448","4.83831739","-0.00012673",1686960000000,"0.00010000",1686941346001
"BLZUSDT","0.05094000","0.05099784","0.05086767","0.00010000",1686960000000,"0.00010000",1686941346001
"LTCBUSD","76.33310724","76.33480892","76.28451754","0.00010000",1686960000000,"0.00010000",1686941346001
"TRUUSDT","0.03679942","0.03680302","0.03650498","0.00010000",1686960000000,"0.00010000",1686941346001
"DASHUSDT","30.76000000","30.77437135","30.82019131","-0.00000046",1686960000000,"0.00010000",1686941346001
"BTCDOMUSDT","1768.60000000","1771.03161805","1771.93339190","-0.00050193",1686960000000,"0.00010000",1686941346001
"STGUSDT","0.55950000","0.55978983","0.56014780","-0.00041314",1686960000000,"0.00010000",1686941346001
"KEYUSDT","0.00615500","0.00615618","0.00613322","0.00007345",1686960000000,"0.00010000",1686941346001
"UNFIUSDT","3.24780281","3.24759246","3.24563050","0.00007041",1686960000000,"0.00010000",1686941346001
"FILBUSD","3.70555822","3.69637077","0","0.00010000",1686960000000,"0.00010000",1686941346001
"BTCUSDT","26417.70000000","26424.55846154","26364.86550180","0.00002014",1686960000000,"0.00010000",1686941346001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686960000000,"0.00010000",1686941346001
"FETUSDT","0.19155412","0.19155516","0.19249036","0.00002377",1686960000000,"0.00010000",1686941346001
"RSRUSDT","0.00199690","0.00199916","0.00199656","0.00010000",1686960000000,"0.00010000",1686941346001
"AGIXBUSD","0.21067574","0.21055411","0.21011015","0.00010000",1686960000000,"0.00010000",1686941346001
"ETCBUSD","15.17458069","15.19788109","0","0.00010000",1686960000000,"0.00010000",1686941346001
"SSVUSDT","18.04275987","18.05453146","18.02006191","-0.00021482",1686960000000,"0.00010000",1686941346001
"APTUSDT","6.27000000","6.27194157","6.27013754","-0.00001354",1686960000000,"0.00010000",1686941347000
"ONTUSDT","0.16630000","0.16655166","0.16610790","0.00010000",1686960000000,"0.00010000",1686941347000
"OMGUSDT","0.55620000","0.55665906","0.55659977","0.00000181",1686960000000,"0.00010000",1686941347000
"1000XECUSDT","0.01993650","0.01995591","0.01993326","0.00010000",1686960000000,"0.00010000",1686941347000
"GMTUSDT","0.19530000","0.19533283","0.19542416","0.00005090",1686960000000,"0.00010000",1686941347000
"CVXUSDT","3.36800000","3.37336542","3.35311143","0.00010000",1686960000000,"0.00010000",1686941347000
"TRXUSDT","0.07092684","0.07093892","0.07094812","-0.00023888",1686960000000,"0.00010000",1686941347000
"RLCUSDT","1.23650000","1.23710738","1.23737603","0.00010000",1686960000000,"0.00010000",1686941347000
"ZRXUSDT","0.17574464","0.17578865","0.17585500","0.00009649",1686960000000,"0.00010000",1686941347000
"FTMBUSD","0.26721639","0.26720997","0.26778419","0.00009159",1686960000000,"0.00010000",1686941347000
"1000SHIBBUSD","0.00681450","0.00682369","0","0.00010000",1686960000000,"0.00010000",1686941347000
"CELRUSDT","0.01440000","0.01440719","0.01436638","0.00010000",1686960000000,"0.00010000",1686941347000
"DOGEUSDT","0.06245000","0.06244813","0.06238100","0.00009032",1686960000000,"0.00010000",1686941347000
"APTBUSD","6.26900000","6.26452838","6.26394929","0.00010000",1686960000000,"0.00010000",1686941347000
"CHZUSDT","0.06730000","0.06732004","0.06730214","0.00010000",1686960000000,"0.00010000",1686941347000
"ASTRUSDT","0.03896024","0.03895772","0.03900537","0.00009909",1686960000000,"0.00010000",1686941347000
"MATICUSDT","0.59440000","0.59451850","0.59281920","-0.00013195",1686960000000,"0.00010000",1686941347000
"THETAUSDT","0.65790000","0.65791028","0.65895504","0.00010000",1686960000000,"0.00010000",1686941347000
"DOGEBUSD","0.06242650","0.06241309","0.06232108","0.00010000",1686960000000,"0.00010000",1686941347000
"XMRUSDT","135.93000000","135.99188335","135.71466518","0.00010000",1686960000000,"0.00010000",1686941347000
"QTUMUSDT","2.08200000","2.08196962","2.08094008","0.00010000",1686960000000,"0.00010000",1686941347000
"USDCUSDT","1.00128000","1.00109098","1.00106183","0.00010000",1686960000000,"0.00010000",1686941347000
"CKBUSDT","0.00259400","0.00259859","0.00259014","-0.00020878",1686960000000,"0.00010000",1686941347000
"DUSKUSDT","0.10678197","0.10678125","0.10650769","0.00010000",1686960000000,"0.00010000",1686941347000
"GALABUSD","0.02217734","0.02217590","0.02224869","0.00010000",1686960000000,"0.00010000",1686941347000
"CFXUSDT","0.18803339","0.18805836","0.18753877","0.00010000",1686960000000,"0.00010000",1686941347000
"AVAXBUSD","11.63217017","11.61787804","0","0.00010000",1686960000000,"0.00010000",1686941347000
"STXUSDT","0.55710000","0.55718088","0.55911356","0.00000368",1686960000000,"0.00010000",1686941347000
"ALGOUSDT","0.11470000","0.11476299","0.11429086","-0.00000810",1686960000000,"0.00010000",1686941347000
"ATAUSDT","0.08794074","0.08808216","0.08792052","0.00010000",1686960000000,"0.00010000",1686941347000
"CTSIUSDT","0.12868754","0.12866431","0.12827548","-0.00009187",1686960000000,"0.00010000",1686941347000
"ATOMUSDT","8.86600000","8.86987019","8.86254340","-0.00014717",1686960000000,"0.00010000",1686941347000
"DENTUSDT","0.00067692","0.00067687","0.00067565","0.00010000",1686960000000,"0.00010000",1686941347000
"ETHUSDT_230630","1724.48466765","1721.94294118","1714.30270873","0",0,"0",1686941347000
"LDOUSDT","1.77300000","1.77341977","1.76263552","-0.00007863",1686960000000,"0.00010000",1686941347000
"COMPUSDT","27.54000000","27.55744748","27.55886993","-0.00022356",1686960000000,"0.00010000",1686941347000
"ARUSDT","5.14821275","5.15088306","5.15682515","0.00010000",1686960000000,"0.00010000",1686941347000
"BATUSDT","0.17270000","0.17286444","0.17256292","-0.00003843",1686960000000,"0.00010000",1686941347000
"IDUSDT","0.29150000","0.29170177","0.29212691","0.00010000",1686960000000,"0.00010000",1686941347000
"PHBUSDT","0.61680425","0.61717807","0.61624788","0.00004368",1686960000000,"0.00010000",1686941347000
"1000FLOKIUSDT","0.02235000","0.02235327","0.02224130","0.00010000",1686960000000,"0.00010000",1686941347000
"IOTXUSDT","0.01763000","0.01763677","0.01761692","0.00010000",1686960000000,"0.00010000",1686941347000
"MAGICUSDT","0.69010000","0.69020032","0.68948143","0.00010000",1686960000000,"0.00010000",1686941347000
"ETHUSDT","1721.58000000","1722.11729412","1714.30487884","0.00000713",1686960000000,"0.00010000",1686941347000
"OGNUSDT","0.07223688","0.07224366","0.07183431","0.00010000",1686960000000,"0.00010000",1686941347000
"TOMOUSDT","1.48745138","1.48757011","1.49389776","-0.00010175",1686960000000,"0.00010000",1686941347000
"KNCUSDT","0.48150000","0.48231163","0.48178979","-0.00008361",1686960000000,"0.00010000",1686941347000
"ARPAUSDT","0.04750000","0.04752640","0.04732221","-0.00019304",1686960000000,"0.00010000",1686941347000
"UNIBUSD","4.57756653","4.57515765","0","0.00010000",1686960000000,"0.00010000",1686941347000
"CELOUSDT","0.40600000","0.40606811","0.40464435","0.00005498",1686960000000,"0.00010000",1686941347000
"OCEANUSDT","0.34426546","0.34433165","0.34019067","-0.00019803",1686960000000,"0.00010000",1686941347000
"STMXUSDT","0.00346369","0.00346371","0.00345460","0.00010000",1686960000000,"0.00010000",1686941347000
"LEVERUSDT","0.00117500","0.00117570","0.00117369","0.00010000",1686960000000,"0.00010000",1686941347000
"LDOBUSD","1.77130000","1.77135449","1.76071023","0.00010000",1686960000000,"0.00010000",1686941347000
"ETHBUSD","1720.67000000","1720.29638044","1712.48258173","0.00010000",1686960000000,"0.00010000",1686941347000
"RNDRUSDT","1.90940000","1.91015646","1.91556926","-0.00042378",1686960000000,"0.00010000",1686941348000
"SOLUSDT","15.31400000","15.32014367","15.31148741","-0.00000780",1686960000000,"0.00010000",1686941348000
"DOTBUSD","4.43103734","4.43289291","0","0.00010000",1686960000000,"0.00010000",1686941348000
"PERPUSDT","0.41220000","0.41221019","0.41110737","0.00010000",1686960000000,"0.00010000",1686941348000
"HIGHUSDT","1.25983277","1.26025884","1.25612709","0.00006571",1686960000000,"0.00010000",1686941348000
"XRPUSDT","0.47390000","0.47411889","0.47254550","-0.00023839",1686960000000,"0.00010000",1686941348000
"1INCHUSDT","0.27440000","0.27457062","0.27400598","0.00009167",1686960000000,"0.00010000",1686941348000
"ALPHAUSDT","0.11370307","0.11370779","0.11383840","-0.00003391",1686960000000,"0.00010000",1686941348000
"BALUSDT","4.39500000","4.40318784","4.39406100","-0.00037481",1686960000000,"0.00010000",1686941348000
"SXPUSDT","0.32200000","0.32206301","0.32157344","0.00010000",1686960000000,"0.00010000",1686941348000
"HBARUSDT","0.04426641","0.04429151","0.04424572","-0.00021068",1686960000000,"0.00010000",1686941348000
"MINAUSDT","0.41770000","0.41779952","0.41592705","-0.00001297",1686960000000,"0.00010000",1686941348000
"ZECUSDT","24.96920619","24.96758920","24.96212891","0.00010000",1686960000000,"0.00010000",1686941348000
"SPELLUSDT","0.00044350","0.00044373","0.00044258","0.00010000",1686960000000,"0.00010000",1686941348000
"1000PEPEUSDT","0.00101855","0.00101856","0.00100800","0.00010000",1686960000000,"0.00010000",1686941348000
"STORJUSDT","0.22650000","0.22650474","0.22585946","0.00001616",1686960000000,"0.00010000",1686941348000
"UNIUSDT","4.57866609","4.57838742","4.58255765","0.00006798",1686960000000,"0.00010000",1686941348000
"TRBUSDT","9.10902899","9.10843909","9.12023183","0.00010000",1686960000000,"0.00010000",1686941348000
"ACHUSDT","0.01998000","0.01999163","0.01988951","0.00010000",1686960000000,"0.00010000",1686941348000
"FLMUSDT","0.05879759","0.05878731","0.05867958","0.00010000",1686960000000,"0.00010000",1686941348000
"MASKUSDT","3.53800000","3.53921643","3.52964958","-0.00007328",1686960000000,"0.00010000",1686941348000
