"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.16634905","0.16648022","0.16774774","0.00010000",1686931200000,"0.00010000",1686926945000
"BTCBUSD","25315.22231912","25314.84830981","25474.02877052","0.00010000",1686931200000,"0.00010000",1686926945000
"RVNUSDT","0.01674631","0.01674641","0.01683472","-0.00006528",1686931200000,"0.00010000",1686926945000
"ICPUSDT","3.90915916","3.90911911","3.95120385","0.00007149",1686931200000,"0.00010000",1686926945000
"PHBBUSD","0.58387688","0.57763985","0","0.00010000",1686931200000,"0.00010000",1686926945000
"SNXUSDT","1.77200000","1.77326760","1.78925208","-0.00016337",1686931200000,"0.00010000",1686926945000
"RADUSDT","1.60099363","1.60096998","1.60413800","0.00010000",1686931200000,"0.00010000",1686926945000
"EOSUSDT","0.60900000","0.60959039","0.61712929","0.00001741",1686931200000,"0.00010000",1686926945000
"NEOUSDT","7.60800000","7.60836220","7.67126815","0.00010000",1686931200000,"0.00010000",1686926945000
"TLMUSDT","0.01008000","0.01008113","0.01013168","0.00010000",1686931200000,"0.00010000",1686926945000
"GMXUSDT","46.95149195","46.95181643","47.38596849","-0.00006875",1686931200000,"0.00010000",1686926945000
"RDNTUSDT","0.25250000","0.25260866","0.25393458","-0.00043812",1686931200000,"0.00010000",1686926945000
"BLUEBIRDUSDT","6.33800000","6.34553670","6.35778961","0.00007015",1686931200000,"0.00010000",1686926945000
"NKNUSDT","0.08611213","0.08611270","0.08631674","0.00000114",1686931200000,"0.00010000",1686926945000
"HFTUSDT","0.34350000","0.34364198","0.34614205","0.00006094",1686931200000,"0.00010000",1686926945000
"BLURUSDT","0.33683649","0.33683151","0.33755943","-0.00001807",1686931200000,"0.00010000",1686926945000
"OPUSDT","1.08577725","1.08576121","1.09581299","0.00010000",1686931200000,"0.00010000",1686926945000
"REEFUSDT","0.00150900","0.00150926","0.00152071","0.00010000",1686931200000,"0.00010000",1686926945000
"WOOUSDT","0.17024000","0.17029819","0.17090729","-0.00010307",1686931200000,"0.00010000",1686926945000
"APEUSDT","2.04700000","2.04920192","2.06632441","-0.00039522",1686931200000,"0.00010000",1686926945000
"DYDXUSDT","1.64700000","1.64742744","1.65507492","0.00008182",1686931200000,"0.00010000",1686926945000
"LRCUSDT","0.20950000","0.20960159","0.21117620","0.00010000",1686931200000,"0.00010000",1686926945000
"BELUSDT","0.56000000","0.56087522","0.56389135","-0.00024786",1686931200000,"0.00010000",1686926945000
"GALAUSDT","0.02145000","0.02146922","0.02160702","0.00001271",1686931200000,"0.00010000",1686926945000
"ENJUSDT","0.24970000","0.24974805","0.25094673","0.00010000",1686931200000,"0.00010000",1686926945000
"CTKUSDT","0.56570000","0.56604861","0.57099229","0.00000467",1686931200000,"0.00010000",1686926945000
"RENUSDT","0.05153299","0.05160467","0.05208481","-0.00022152",1686931200000,"0.00010000",1686926945000
"IMXUSDT","0.59550000","0.59579069","0.59952013","0.00009066",1686931200000,"0.00010000",1686926945000
"MANAUSDT","0.32810000","0.32828887","0.33039644","0.00005161",1686931200000,"0.00010000",1686926945000
"MATICBUSD","0.56817372","0.56816917","0.57183271","0.00007545",1686931200000,"0.00010000",1686926945000
"NEARBUSD","1.18678699","1.18027460","0","0.00010000",1686931200000,"0.00010000",1686926945000
"RUNEUSDT","0.81200000","0.81246123","0.81709182","0.00010000",1686931200000,"0.00010000",1686926945000
"DEFIUSDT","394.30000000","394.66472695","397.19912490","-0.00014153",1686931200000,"0.00010000",1686926945000
"BNBUSDT","235.08000000","235.23148828","235.33672039","-0.00018785",1686931200000,"0",1686926945000
"BANDUSDT","1.05790000","1.05798405","1.05028073","-0.00033690",1686931200000,"0.00010000",1686926945000
"COMBOUSDT","0.86722876","0.86721595","0.87590015","0.00010000",1686931200000,"0.00010000",1686926945000
"HOOKUSDT","0.91998850","0.91997491","0.92983817","0.00010000",1686931200000,"0.00010000",1686926946000
"AVAXUSDT","11.28797013","11.28787176","11.36682313","0.00002814",1686931200000,"0.00010000",1686926946000
"INJUSDT","5.78312244","5.78335527","5.83640983","-0.00007707",1686931200000,"0.00010000",1686926946000
"CRVUSDT","0.60208380","0.60317593","0.60857296","-0.00012168",1686931200000,"0.00010000",1686926946000
"EDUUSDT","0.71720000","0.71766969","0.72226216","0.00004108",1686931200000,"0.00010000",1686926946000
"SANDBUSD","0.37023694","0.36701943","0","0.00010000",1686931200000,"0.00010000",1686926946000
"DARUSDT","0.09220000","0.09232934","0.09271837","0.00010000",1686931200000,"0.00010000",1686926946000
"XLMUSDT","0.07644110","0.07644369","0.07707399","-0.00020228",1686931200000,"0.00010000",1686926946000
"ZILUSDT","0.01671000","0.01671004","0.01682475","0.00010000",1686931200000,"0.00010000",1686926946000
"GRTUSDT","0.09549974","0.09549833","0.09633766","0.00010000",1686931200000,"0.00010000",1686926946000
"ALICEUSDT","0.88600000","0.88599935","0.89210205","0.00010000",1686931200000,"0.00010000",1686926946000
"IOTAUSDT","0.15126575","0.15126352","0.15236553","0.00010000",1686931200000,"0.00010000",1686926946000
"SANDUSDT","0.36742649","0.36742135","0.37063980","0.00010000",1686931200000,"0.00010000",1686926946000
"BTCUSDT_230630","25367.98273443","25343.01230769","25501.48339902","0",0,"0",1686926946000
"KAVAUSDT","0.74030000","0.74164844","0.74485489","-0.00063899",1686931200000,"0.00010000",1686926946000
"1000LUNCBUSD","0.09499235","0.09457629","0","0.00010000",1686931200000,"0.00010000",1686926946000
"MKRUSDT","654.84458653","654.83491408","657.54587532","0.00010000",1686931200000,"0.00010000",1686926946000
"LINKUSDT","5.17966132","5.17964236","5.21557601","-0.00001327",1686931200000,"0.00010000",1686926946000
"ONEUSDT","0.01024000","0.01024205","0.01031164","0.00008440",1686931200000,"0.00010000",1686926946000
"NEARUSDT","1.18150923","1.18152919","1.18801830","-0.00020868",1686931200000,"0.00010000",1686926946000
"QNTUSDT","106.55294388","106.69201691","107.03154134","-0.00091445",1686931200000,"0.00010000",1686926946000
"XEMUSDT","0.02550000","0.02550621","0.02569078","0.00010000",1686931200000,"0.00010000",1686926946000
"XVSUSDT","3.37100000","3.37248730","3.38619224","0.00010000",1686931200000,"0.00010000",1686926946000
"GALUSDT","1.09986887","1.09988596","1.10731740","-0.00009489",1686931200000,"0.00010000",1686926946000
"YFIUSDT","5462","5463.54460784","5502.97218939","0.00003556",1686931200000,"0.00010000",1686926946000
"KLAYUSDT","0.14835551","0.14835332","0.14966675","0.00008184",1686931200000,"0.00010000",1686926946000
"AMBUSDT","0.00801013","0.00801806","0.00799014","0.00005940",1686931200000,"0.00010000",1686926946000
"SFPUSDT","0.35513137","0.35559845","0.35674215","0.00007674",1686931200000,"0.00010000",1686926946000
"COTIUSDT","0.04443045","0.04442980","0.04465626","0.00010000",1686931200000,"0.00010000",1686926946000
"ANKRUSDT","0.01912515","0.01912487","0.01925037","0.00010000",1686931200000,"0.00010000",1686926946000
"FOOTBALLUSDT","374.29949664","374.29396800","376.46486126","0.00010000",1686931200000,"0.00010000",1686926946000
"DOTUSDT","4.30388139","4.30393871","4.33445780","-0.00004212",1686931200000,"0.00010000",1686926946000
"LPTUSDT","3.80506294","3.80500854","3.83547245","0.00003715",1686931200000,"0.00010000",1686926946000
"DGBUSDT","0.00593010","0.00593509","0.00599522","0.00010000",1686931200000,"0.00010000",1686926946000
"BAKEUSDT","0.09580000","0.09584940","0.09645291","0.00010000",1686931200000,"0.00010000",1686926946000
"LITUSDT","0.60300000","0.60371559","0.60572136","-0.00013713",1686931200000,"0.00010000",1686926946000
"SOLBUSD","14.49306439","14.49285032","14.59705395","0.00010000",1686931200000,"0.00010000",1686926946000
"LINKBUSD","5.21006299","5.17588974","0","0.00010000",1686931200000,"0.00010000",1686926946000
"XTZUSDT","0.70387731","0.70391558","0.71051530","-0.00010381",1686931200000,"0.00010000",1686926946000
"DODOBUSD","0.08754848","0.08754190","0.08835115","0.00010000",1686931200000,"0.00010000",1686926946000
"AXSUSDT","4.66141741","4.66158024","4.69003018","-0.00018935",1686931200000,"0.00010000",1686926946000
"PEOPLEUSDT","0.01175541","0.01175547","0.01185115","0.00004108",1686931200000,"0.00010000",1686926946000
"BLZUSDT","0.04818000","0.04819150","0.04850193","-0.00011510",1686931200000,"0.00010000",1686926946000
"LTCBUSD","74.55017621","74.54907506","74.97020026","0.00010000",1686931200000,"0.00010000",1686926946000
"TRUUSDT","0.03501943","0.03502059","0.03504872","-0.00025196",1686931200000,"0.00010000",1686926946000
"DASHUSDT","30.04000000","30.04723000","30.25520231","0.00005164",1686931200000,"0.00010000",1686926946000
"STGUSDT","0.54695445","0.54695247","0.55173198","-0.00006747",1686931200000,"0.00010000",1686926946000
"BTCDOMUSDT","1756.40000000","1757.87465433","1762.30058587","-0.00033930",1686931200000,"0.00010000",1686926946000
"KEYUSDT","0.00595229","0.00595892","0.00602765","-0.00014338",1686931200000,"0.00010000",1686926947000
"FILBUSD","3.58910730","3.56069500","0","0.00010000",1686931200000,"0.00010000",1686926947000
"UNFIUSDT","3.15248918","3.15248649","3.17114509","0.00010000",1686931200000,"0.00010000",1686926947000
"BTCUSDT","25347","25350.93274725","25501.39272729","0.00000466",1686931200000,"0.00010000",1686926947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686926947000
"RSRUSDT","0.00190579","0.00190578","0.00192252","-0.00016551",1686931200000,"0.00010000",1686926947000
"AGIXBUSD","0.20033878","0.20032750","0.20278967","0.00010000",1686931200000,"0.00010000",1686926947000
"FETUSDT","0.18570000","0.18572843","0.18787021","-0.00001287",1686931200000,"0.00010000",1686926947000
"SSVUSDT","15.92000000","15.92420788","16.02922057","-0.00010971",1686931200000,"0.00010000",1686926947000
"ETCBUSD","14.83553350","14.77438558","0","0.00010000",1686931200000,"0.00010000",1686926947000
"APTUSDT","6.05630405","6.05627622","6.11000534","0.00003258",1686931200000,"0.00010000",1686926947000
"ONTUSDT","0.16000000","0.16013882","0.16108556","0.00010000",1686931200000,"0.00010000",1686926947000
"OMGUSDT","0.53683291","0.53683965","0.53917991","-0.00007425",1686931200000,"0.00010000",1686926947000
"GMTUSDT","0.18962996","0.18962967","0.19111388","0.00006572",1686931200000,"0.00010000",1686926947000
"1000XECUSDT","0.01940484","0.01945310","0.01955111","-0.00002701",1686931200000,"0.00010000",1686926947000
"CVXUSDT","3.23700000","3.23909900","3.26390297","0.00010000",1686931200000,"0.00010000",1686926947000
"TRXUSDT","0.06919000","0.06924927","0.06946028","-0.00029562",1686931200000,"0.00010000",1686926947000
"RLCUSDT","1.20120000","1.20212383","1.20616440","0.00010000",1686931200000,"0.00010000",1686926947000
"ZRXUSDT","0.16920000","0.16934992","0.17066247","0.00006243",1686931200000,"0.00010000",1686926947000
"FTMBUSD","0.25410000","0.25415485","0.25572460","0.00004057",1686931200000,"0.00010000",1686926947000
"1000SHIBBUSD","0.00669463","0.00664928","0","0.00010000",1686931200000,"0.00010000",1686926947000
"CELRUSDT","0.01389786","0.01389766","0.01402741","0.00010000",1686931200000,"0.00010000",1686926947000
"DOGEUSDT","0.06105000","0.06107123","0.06127828","0.00010000",1686931200000,"0.00010000",1686926947000
"APTBUSD","6.05293348","6.04928620","6.10436079","0.00010000",1686931200000,"0.00010000",1686926947000
"CHZUSDT","0.06538000","0.06538106","0.06576621","0.00010000",1686931200000,"0.00010000",1686926947000
"ASTRUSDT","0.03801000","0.03806104","0.03821190","0.00010000",1686931200000,"0.00010000",1686926947000
"MATICUSDT","0.56909164","0.56909193","0.57243051","-0.00023678",1686931200000,"0.00010000",1686926947000
"THETAUSDT","0.63279562","0.63278627","0.63526988","0.00010000",1686931200000,"0.00010000",1686926947000
"DOGEBUSD","0.06100032","0.06100010","0.06122211","0.00010000",1686931200000,"0.00010000",1686926947000
"XMRUSDT","133.85320792","133.85298816","134.90574010","0.00008998",1686931200000,"0.00010000",1686926947000
"QTUMUSDT","2.01400000","2.01592344","2.03107735","0.00010000",1686931200000,"0.00010000",1686926947000
"USDCUSDT","1.00133972","1.00132493","1.00114911","0.00010000",1686931200000,"0.00010000",1686926947000
"CKBUSDT","0.00247298","0.00247294","0.00249030","-0.00001114",1686931200000,"0.00010000",1686926947000
"GALABUSD","0.02145270","0.02145248","0.02159557","0.00009941",1686931200000,"0.00010000",1686926947000
"DUSKUSDT","0.10498060","0.10497905","0.10593670","-0.00001817",1686931200000,"0.00010000",1686926947000
"AVAXBUSD","11.35472419","11.28461722","0","0.00010000",1686931200000,"0.00010000",1686926947000
"CFXUSDT","0.18248199","0.18247930","0.18431428","0.00010000",1686931200000,"0.00010000",1686926947000
"STXUSDT","0.52998395","0.52998636","0.53381225","0.00000274",1686931200000,"0.00010000",1686926947000
"ALGOUSDT","0.10970000","0.10972037","0.11064109","0.00005416",1686931200000,"0.00010000",1686926947000
"ATAUSDT","0.08500000","0.08503445","0.08565809","0.00001810",1686931200000,"0.00010000",1686926947000
"CTSIUSDT","0.12623935","0.12624101","0.12670744","-0.00027440",1686931200000,"0.00010000",1686926947000
"ATOMUSDT","8.58500000","8.58650788","8.64680487","-0.00013014",1686931200000,"0.00010000",1686926947000
"DENTUSDT","0.00065035","0.00065088","0.00065534","0.00010000",1686931200000,"0.00010000",1686926947000
"ETHUSDT_230630","1659.94175588","1658.53258824","1664.06849875","0",0,"0",1686926947000
"LDOUSDT","1.69550000","1.69592593","1.70877603","-0.00000338",1686931200000,"0.00010000",1686926947000
"COMPUSDT","26.77000000","26.78612364","26.94705304","-0.00008430",1686931200000,"0.00010000",1686926947000
"BATUSDT","0.16890000","0.16908398","0.17012442","-0.00021141",1686931200000,"0.00010000",1686926947000
"ARUSDT","4.98200000","4.98802786","4.99203696","0.00010000",1686931200000,"0.00010000",1686926947000
"IDUSDT","0.28217291","0.28216875","0.28492711","0.00010000",1686931200000,"0.00010000",1686926947000
"PHBUSDT","0.57845312","0.57845316","0.58441062","0.00001381",1686931200000,"0.00010000",1686926947000
"IOTXUSDT","0.01713000","0.01714846","0.01725105","0.00010000",1686931200000,"0.00010000",1686926947000
"1000FLOKIUSDT","0.02096728","0.02096697","0.02114866","0.00010000",1686931200000,"0.00010000",1686926947000
"MAGICUSDT","0.65410000","0.65415667","0.65957198","0.00010000",1686931200000,"0.00010000",1686926947000
"ETHUSDT","1658.32000000","1658.53258824","1664.06849875","-0.00000082",1686931200000,"0.00010000",1686926947000
"OGNUSDT","0.06831105","0.06841436","0.06869026","0.00010000",1686931200000,"0.00010000",1686926948000
"TOMOUSDT","1.49700000","1.49715259","1.50433048","-0.00012147",1686931200000,"0.00010000",1686926948000
"ARPAUSDT","0.04515643","0.04515675","0.04554569","-0.00000077",1686931200000,"0.00010000",1686926948000
"KNCUSDT","0.46917123","0.46918061","0.47233598","-0.00003586",1686931200000,"0.00010000",1686926948000
"UNIBUSD","4.40571375","4.38154161","0","0.00010000",1686931200000,"0.00010000",1686926948000
"CELOUSDT","0.38888130","0.38887556","0.39229108","-0.00012179",1686931200000,"0.00010000",1686926948000
"OCEANUSDT","0.33170000","0.33208429","0.33455661","-0.00042750",1686931200000,"0.00010000",1686926948000
"STMXUSDT","0.00336411","0.00336406","0.00337453","0.00010000",1686931200000,"0.00010000",1686926948000
"LDOBUSD","1.69363803","1.69361302","1.70712578","0.00004541",1686931200000,"0.00010000",1686926948000
"LEVERUSDT","0.00112500","0.00112665","0.00113379","0.00007549",1686931200000,"0.00010000",1686926948000
"ETHBUSD","1656.50654889","1656.70149433","1662.24324817","0.00010000",1686931200000,"0.00010000",1686926948000
"RNDRUSDT","1.81070000","1.81173749","1.82582572","-0.00020560",1686931200000,"0.00010000",1686926948000
"DOTBUSD","4.32990792","4.30100688","0","0.00010000",1686931200000,"0.00010000",1686926948000
"SOLUSDT","14.51700000","14.51747366","14.61214411","0.00000509",1686931200000,"0.00010000",1686926948000
"PERPUSDT","0.39830000","0.39888056","0.40095964","0.00005801",1686931200000,"0.00010000",1686926948000
"HIGHUSDT","1.20200000","1.20290826","1.20907577","-0.00005247",1686931200000,"0.00010000",1686926948000
"XRPUSDT","0.46040000","0.46057907","0.46270802","-0.00018794",1686931200000,"0.00010000",1686926948000
"1INCHUSDT","0.26610000","0.26614532","0.26778634","0.00010000",1686931200000,"0.00010000",1686926948000
"ALPHAUSDT","0.11003019","0.11003114","0.11099708","-0.00014932",1686931200000,"0.00010000",1686926948000
"SXPUSDT","0.31010000","0.31015887","0.31184036","0.00000603",1686931200000,"0.00010000",1686926948000
"BALUSDT","4.22100000","4.22794513","4.25561282","-0.00002468",1686931200000,"0.00010000",1686926948000
"HBARUSDT","0.04305860","0.04306044","0.04329911","-0.00026879",1686931200000,"0.00010000",1686926948000
"MINAUSDT","0.40000000","0.40030996","0.40317349","0.00010000",1686931200000,"0.00010000",1686926948000
"ZECUSDT","24.12916944","24.12901311","24.23947848","0.00010000",1686931200000,"0.00010000",1686926948000
"1000PEPEUSDT","0.00088290","0.00088290","0.00088680","-0.00000595",1686931200000,"0.00010000",1686926948000
"SPELLUSDT","0.00042870","0.00042891","0.00043057","0.00006071",1686931200000,"0.00010000",1686926948000
"STORJUSDT","0.21796553","0.21796827","0.21961157","-0.00000033",1686931200000,"0.00010000",1686926948000
"FLMUSDT","0.05642391","0.05656166","0.05713298","0.00010000",1686931200000,"0.00010000",1686926948000
"TRBUSDT","8.83507160","8.83518840","8.89650261","-0.00008941",1686931200000,"0.00010000",1686926948000
"UNIUSDT","4.38546315","4.38553167","4.41068147","0.00007412",1686931200000,"0.00010000",1686926948000
"ACHUSDT","0.01885242","0.01884466","0.01899584","0.00010000",1686931200000,"0.00010000",1686926948000
"MASKUSDT","3.37044330","3.37051464","3.39743397","-0.00009688",1686931200000,"0.00010000",1686926949000
