"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25575.93101376","25573.95480416","25567.50355452","0.00010000",1686931200000,"0.00010000",1686908945000
"AUDIOUSDT","0.16960000","0.16960456","0.16955273","0.00005876",1686931200000,"0.00010000",1686908945000
"RVNUSDT","0.01708522","0.01711348","0.01712221","-0.00001187",1686931200000,"0.00010000",1686908945000
"PHBBUSD","0.59871674","0.59699899","0","0.00010000",1686931200000,"0.00010000",1686908945000
"ICPUSDT","4.00100000","4.00340723","3.98976811","0.00010000",1686931200000,"0.00010000",1686908945000
"RADUSDT","1.61007461","1.61043513","1.60756547","0.00010000",1686931200000,"0.00010000",1686908945000
"SNXUSDT","1.78200000","1.78380499","1.78400183","-0.00007268",1686931200000,"0.00010000",1686908945000
"NEOUSDT","7.82312908","7.82887796","7.83360413","0.00010000",1686931200000,"0.00010000",1686908945000
"EOSUSDT","0.63358141","0.63432573","0.63449462","0.00001512",1686931200000,"0.00010000",1686908945000
"TLMUSDT","0.01017000","0.01018107","0.01021778","0.00010000",1686931200000,"0.00010000",1686908945000
"GMXUSDT","47.42000000","47.45467612","47.48420417","-0.00006862",1686931200000,"0.00010000",1686908945000
"RDNTUSDT","0.25677547","0.25717594","0.25638967","-0.00060376",1686931200000,"0.00010000",1686908945000
"BLUEBIRDUSDT","6.42693659","6.42643999","6.43263665","0.00010000",1686931200000,"0.00010000",1686908945000
"NKNUSDT","0.08499000","0.08501017","0.08510244","-0.00002080",1686931200000,"0.00010000",1686908945000
"HFTUSDT","0.35280000","0.35306695","0.35285511","0.00010000",1686931200000,"0.00010000",1686908945000
"BLURUSDT","0.34415566","0.34459471","0.33776310","0.00006274",1686931200000,"0.00010000",1686908945000
"OPUSDT","1.11450000","1.11480130","1.11441950","0.00010000",1686931200000,"0.00010000",1686908945000
"REEFUSDT","0.00155279","0.00155342","0.00155570","0.00002599",1686931200000,"0.00010000",1686908945000
"WOOUSDT","0.17022000","0.17038245","0.17000819","-0.00012350",1686931200000,"0.00010000",1686908945000
"APEUSDT","2.08900000","2.09030711","2.08700324","-0.00019591",1686931200000,"0.00010000",1686908945000
"DYDXUSDT","1.65600000","1.65638806","1.66101045","-0.00004670",1686931200000,"0.00010000",1686908945000
"LRCUSDT","0.21430000","0.21440784","0.21412341","0.00010000",1686931200000,"0.00010000",1686908945000
"BELUSDT","0.57150000","0.57168049","0.57200343","-0.00026882",1686931200000,"0.00010000",1686908945000
"GALAUSDT","0.02185100","0.02184963","0.02180973","0.00010000",1686931200000,"0.00010000",1686908945000
"CTKUSDT","0.58618158","0.58645871","0.58559183","-0.00010646",1686931200000,"0.00010000",1686908945000
"ENJUSDT","0.25470000","0.25478170","0.25478589","0.00009138",1686931200000,"0.00010000",1686908945000
"RENUSDT","0.05362881","0.05372356","0.05355734","-0.00011814",1686931200000,"0.00010000",1686908945000
"IMXUSDT","0.60539786","0.60579659","0.60659400","-0.00000778",1686931200000,"0.00010000",1686908945000
"MANAUSDT","0.33430000","0.33447257","0.33416903","0.00003527",1686931200000,"0.00010000",1686908946000
"MATICBUSD","0.58993632","0.59018166","0.58880631","0.00007737",1686931200000,"0.00010000",1686908946000
"NEARBUSD","1.20394600","1.20599883","0","0.00010000",1686931200000,"0.00010000",1686908946000
"RUNEUSDT","0.82496077","0.82489703","0.82602782","0.00010000",1686931200000,"0.00010000",1686908946000
"BNBUSDT","237.86855289","237.87885499","238.17678745","0",1686931200000,"0",1686908946000
"BANDUSDT","1.06010343","1.06040943","1.05921811","-0.00034082",1686931200000,"0.00010000",1686908946000
"DEFIUSDT","401","401.48617549","401.19671993","-0.00000898",1686931200000,"0.00010000",1686908946000
"HOOKUSDT","0.94810322","0.94859706","0.94825009","0.00010000",1686931200000,"0.00010000",1686908946000
"CRVUSDT","0.61100000","0.61128096","0.61515527","-0.00008124",1686931200000,"0.00010000",1686908946000
"COMBOUSDT","0.89601590","0.89683365","0.89484368","0.00010000",1686931200000,"0.00010000",1686908946000
"AVAXUSDT","11.42700000","11.43150503","11.44021962","0.00005466",1686931200000,"0.00010000",1686908946000
"INJUSDT","6.02603926","6.02730861","6.01528905","-0.00019484",1686931200000,"0.00010000",1686908946000
"SANDBUSD","0.37589587","0.37647287","0","0.00010000",1686931200000,"0.00010000",1686908946000
"EDUUSDT","0.74108978","0.74147208","0.74246756","0.00010000",1686931200000,"0.00010000",1686908946000
"DARUSDT","0.09426575","0.09425847","0.09411678","0.00010000",1686931200000,"0.00010000",1686908946000
"XLMUSDT","0.07867000","0.07868899","0.07875492","-0.00014071",1686931200000,"0.00010000",1686908946000
"ZILUSDT","0.01706000","0.01706853","0.01705078","0.00010000",1686931200000,"0.00010000",1686908946000
"GRTUSDT","0.09795000","0.09795932","0.09804066","0.00010000",1686931200000,"0.00010000",1686908946000
"ALICEUSDT","0.89547728","0.89544575","0.89409244","0.00010000",1686931200000,"0.00010000",1686908946000
"IOTAUSDT","0.15398974","0.15402098","0.15385332","0.00010000",1686931200000,"0.00010000",1686908946000
"SANDUSDT","0.37639462","0.37658035","0.37620799","0.00009323",1686931200000,"0.00010000",1686908946000
"BTCUSDT_230630","25627.82416484","25595.75274725","25589.75911450","0",0,"0",1686908946000
"KAVAUSDT","0.75683178","0.75775507","0.75556660","-0.00044704",1686931200000,"0.00010000",1686908946000
"1000LUNCBUSD","0.09243021","0.09219698","0","0.00010000",1686931200000,"0.00010000",1686908946000
"MKRUSDT","656.80000000","656.87338071","652.87919250","0.00010000",1686931200000,"0.00010000",1686908946000
"LINKUSDT","5.26300000","5.26577171","5.26771564","0.00004044",1686931200000,"0.00010000",1686908946000
"ONEUSDT","0.01046426","0.01046345","0.01049159","0.00003908",1686931200000,"0.00010000",1686908946000
"NEARUSDT","1.20525085","1.20703585","1.20497462","-0.00024928",1686931200000,"0.00010000",1686908946000
"QNTUSDT","97.92000000","98.05537366","97.17178076","-0.00048389",1686931200000,"0.00010000",1686908946000
"XEMUSDT","0.02605084","0.02607683","0.02605075","0.00010000",1686931200000,"0.00010000",1686908946000
"XVSUSDT","3.48693296","3.49005014","3.49326139","0.00010000",1686931200000,"0.00010000",1686908946000
"GALUSDT","1.12590000","1.12656406","1.12670632","-0.00009829",1686931200000,"0.00010000",1686908946000
"YFIUSDT","5504","5509.34119278","5516.19314698","-0.00001506",1686931200000,"0.00010000",1686908946000
"KLAYUSDT","0.15120000","0.15118100","0.15096291","0.00010000",1686931200000,"0.00010000",1686908946000
"AMBUSDT","0.00798077","0.00798886","0.00800503","-0.00025811",1686931200000,"0.00010000",1686908946000
"COTIUSDT","0.04562000","0.04564204","0.04567317","0.00010000",1686931200000,"0.00010000",1686908946000
"ANKRUSDT","0.01939000","0.01938089","0.01939080","0.00010000",1686931200000,"0.00010000",1686908946000
"SFPUSDT","0.35750000","0.35763550","0.35732930","0.00007330",1686931200000,"0.00010000",1686908946000
"FOOTBALLUSDT","379.81192594","379.78257982","378.74702562","0.00010000",1686931200000,"0.00010000",1686908946000
"DOTUSDT","4.37900000","4.38001702","4.38094036","0.00000442",1686931200000,"0.00010000",1686908946000
"DGBUSDT","0.00607418","0.00607090","0.00607181","0.00010000",1686931200000,"0.00010000",1686908946000
"LPTUSDT","3.88700000","3.88734326","3.88960051","0.00010000",1686931200000,"0.00010000",1686908946000
"LITUSDT","0.61888803","0.61872725","0.61761664","0.00008991",1686931200000,"0.00010000",1686908946000
"BAKEUSDT","0.09716294","0.09716017","0.09703788","0.00010000",1686931200000,"0.00010000",1686908946000
"SOLBUSD","14.82866623","14.83562631","14.82150398","0.00010000",1686931200000,"0.00010000",1686908946000
"LINKBUSD","5.26322782","5.26156076","0","0.00010000",1686931200000,"0.00010000",1686908946000
"XTZUSDT","0.72300000","0.72321664","0.72388650","-0.00021720",1686931200000,"0.00010000",1686908947000
"PEOPLEUSDT","0.01197981","0.01198735","0.01200658","-0.00003496",1686931200000,"0.00010000",1686908947000
"DODOBUSD","0.08994101","0.09015170","0.08994533","-0.00008083",1686931200000,"0.00010000",1686908947000
"AXSUSDT","4.79900000","4.80161363","4.79642522","-0.00027585",1686931200000,"0.00010000",1686908947000
"BLZUSDT","0.04964632","0.04966347","0.04969245","0.00009600",1686931200000,"0.00010000",1686908947000
"LTCBUSD","75.35000000","75.37378162","75.33920669","0.00010000",1686931200000,"0.00010000",1686908947000
"TRUUSDT","0.03497917","0.03501528","0.03484599","-0.00008839",1686931200000,"0.00010000",1686908947000
"DASHUSDT","30.02000000","30.03554018","29.98735221","0.00010000",1686931200000,"0.00010000",1686908947000
"BTCDOMUSDT","1751.40000000","1753.62757786","1752.09719370","-0.00002727",1686931200000,"0.00010000",1686908947000
"STGUSDT","0.55760000","0.55810993","0.55793697","0.00001920",1686931200000,"0.00010000",1686908947000
"KEYUSDT","0.00607800","0.00608446","0.00606821","-0.00024222",1686931200000,"0.00010000",1686908947000
"UNFIUSDT","3.19500000","3.19810988","3.20019829","0.00010000",1686931200000,"0.00010000",1686908947000
"FILBUSD","3.63094059","3.63178569","0","0.00010000",1686931200000,"0.00010000",1686908947000
"BTCUSDT","25581.70000000","25596.17802198","25589.76741125","-0.00000514",1686931200000,"0.00010000",1686908947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686908947000
"RSRUSDT","0.00196781","0.00197081","0.00196894","0.00010000",1686931200000,"0.00010000",1686908947000
"FETUSDT","0.19070000","0.19073778","0.19100977","-0.00002498",1686931200000,"0.00010000",1686908947000
"AGIXBUSD","0.20667386","0.20666933","0.20788928","0.00010000",1686931200000,"0.00010000",1686908947000
"ETCBUSD","15.04118211","15.01828180","0","0.00010000",1686931200000,"0.00010000",1686908947000
"SSVUSDT","16.21000000","16.23100730","16.22056880","-0.00017548",1686931200000,"0.00010000",1686908947000
"ONTUSDT","0.16355318","0.16367048","0.16355462","0.00010000",1686931200000,"0.00010000",1686908947000
"APTUSDT","6.22300000","6.22522291","6.22232635","0.00003329",1686931200000,"0.00010000",1686908947000
"OMGUSDT","0.54080000","0.54115372","0.53894333","-0.00008248",1686931200000,"0.00010000",1686908947000
"GMTUSDT","0.19270000","0.19278504","0.19300364","0.00003009",1686931200000,"0.00010000",1686908947000
"1000XECUSDT","0.01973582","0.01974735","0.01975210","0.00010000",1686931200000,"0.00010000",1686908947000
"CVXUSDT","3.25400000","3.25720005","3.25849345","0.00010000",1686931200000,"0.00010000",1686908947000
"TRXUSDT","0.06993000","0.06999165","0.06995087","-0.00023088",1686931200000,"0.00010000",1686908947000
"RLCUSDT","1.21750000","1.21726415","1.21464972","-0.00001855",1686931200000,"0.00010000",1686908947000
"ZRXUSDT","0.17401087","0.17425481","0.17366798","-0.00009011",1686931200000,"0.00010000",1686908947000
"FTMBUSD","0.25540000","0.25547920","0.25535635","0.00010000",1686931200000,"0.00010000",1686908947000
"1000SHIBBUSD","0.00674642","0.00673704","0","0.00010000",1686931200000,"0.00010000",1686908947000
"CELRUSDT","0.01472000","0.01472079","0.01474456","0.00010000",1686931200000,"0.00010000",1686908947000
"DOGEUSDT","0.06177000","0.06178286","0.06178094","0.00010000",1686931200000,"0.00010000",1686908947000
"APTBUSD","6.22063952","6.22105497","6.21758386","0.00010000",1686931200000,"0.00010000",1686908947000
"CHZUSDT","0.06662000","0.06661888","0.06666543","0.00010000",1686931200000,"0.00010000",1686908947000
"ASTRUSDT","0.03868000","0.03862144","0.03862041","0.00010000",1686931200000,"0.00010000",1686908947000
"MATICUSDT","0.59040000","0.59062413","0.58933534","0.00002606",1686931200000,"0.00010000",1686908947000
"THETAUSDT","0.65090135","0.65116950","0.65185609","0.00010000",1686931200000,"0.00010000",1686908947000
"DOGEBUSD","0.06173000","0.06173204","0.06173085","0.00010000",1686931200000,"0.00010000",1686908947000
"XMRUSDT","136.96280433","137.05530489","136.68525871","0.00005499",1686931200000,"0.00010000",1686908947000
"QTUMUSDT","2.05600000","2.05645428","2.06096311","0.00010000",1686931200000,"0.00010000",1686908947000
"USDCUSDT","1.00097813","1.00113894","1.00107088","0.00010000",1686931200000,"0.00010000",1686908947000
"CKBUSDT","0.00253865","0.00253994","0.00253862","0.00010000",1686931200000,"0.00010000",1686908947000
"GALABUSD","0.02182800","0.02184414","0.02179323","0.00010000",1686931200000,"0.00010000",1686908947000
"DUSKUSDT","0.10600253","0.10608870","0.10521545","0.00010000",1686931200000,"0.00010000",1686908947000
"CFXUSDT","0.18522364","0.18532053","0.18581397","0.00010000",1686931200000,"0.00010000",1686908947000
"AVAXBUSD","11.42975498","11.42232238","0","0.00010000",1686931200000,"0.00010000",1686908947000
"STXUSDT","0.54247207","0.54286089","0.54116516","-0.00000923",1686931200000,"0.00010000",1686908947000
"ALGOUSDT","0.11203680","0.11211799","0.11192691","0.00010000",1686931200000,"0.00010000",1686908947000
"CTSIUSDT","0.12630000","0.12634298","0.12650814","-0.00009771",1686931200000,"0.00010000",1686908947000
"ATAUSDT","0.08590000","0.08599758","0.08642576","0.00010000",1686931200000,"0.00010000",1686908947000
"ATOMUSDT","8.79900000","8.80571807","8.79964727","-0.00023194",1686931200000,"0.00010000",1686908947000
"DENTUSDT","0.00066547","0.00066531","0.00066668","0.00008701",1686931200000,"0.00010000",1686908948000
"ETHUSDT_230630","1671.72973333","1670.33541176","1671.47969214","0",0,"0",1686908948000
"LDOUSDT","1.71883793","1.71975248","1.72366701","0.00004304",1686931200000,"0.00010000",1686908948000
"COMPUSDT","27.13592996","27.15054357","27.10893726","0.00001436",1686931200000,"0.00010000",1686908948000
"ARUSDT","5.01648380","5.01994794","5.01709142","0.00010000",1686931200000,"0.00010000",1686908948000
"BATUSDT","0.17180000","0.17192148","0.17186032","0.00005672",1686931200000,"0.00010000",1686908948000
"IDUSDT","0.29045152","0.29060273","0.29089240","0.00010000",1686931200000,"0.00010000",1686908948000
"PHBUSDT","0.59688691","0.59749181","0.59914695","0.00009846",1686931200000,"0.00010000",1686908948000
"IOTXUSDT","0.01752475","0.01753142","0.01749064","0.00010000",1686931200000,"0.00010000",1686908948000
"1000FLOKIUSDT","0.02155211","0.02157271","0.02159421","0.00010000",1686931200000,"0.00010000",1686908948000
"MAGICUSDT","0.66880000","0.66887222","0.66880769","0.00003251",1686931200000,"0.00010000",1686908948000
"ETHUSDT","1669.51000000","1670.33541176","1671.47969214","-0.00005089",1686931200000,"0.00010000",1686908948000
"TOMOUSDT","1.49980000","1.50043113","1.49992349","-0.00017531",1686931200000,"0.00010000",1686908948000
"OGNUSDT","0.06976965","0.06977462","0.06966041","0.00010000",1686931200000,"0.00010000",1686908948000
"KNCUSDT","0.48290393","0.48295443","0.48274947","-0.00012760",1686931200000,"0.00010000",1686908948000
"ARPAUSDT","0.04646251","0.04646425","0.04659222","-0.00002891",1686931200000,"0.00010000",1686908948000
"UNIBUSD","4.44731603","4.44453802","0","0.00010000",1686931200000,"0.00010000",1686908948000
"CELOUSDT","0.39927662","0.39924577","0.39928183","0.00004435",1686931200000,"0.00010000",1686908948000
"OCEANUSDT","0.34030590","0.34080749","0.33962725","-0.00064488",1686931200000,"0.00010000",1686908948000
"STMXUSDT","0.00340568","0.00340859","0.00340366","0.00010000",1686931200000,"0.00010000",1686908948000
"LDOBUSD","1.71700000","1.71810852","1.72252980","0.00010000",1686931200000,"0.00010000",1686908948000
"LEVERUSDT","0.00114700","0.00114826","0.00114578","0.00004438",1686931200000,"0.00010000",1686908948000
"ETHBUSD","1668.80424294","1668.88858161","1669.99743879","0.00010000",1686931200000,"0.00010000",1686908948000
"RNDRUSDT","1.85130000","1.85144181","1.85839591","-0.00007244",1686931200000,"0.00010000",1686908948000
"DOTBUSD","4.37779983","4.37635108","0","0.00010000",1686931200000,"0.00010000",1686908948000
"SOLUSDT","14.83500000","14.84231459","14.83194545","0.00003913",1686931200000,"0.00010000",1686908948000
"HIGHUSDT","1.23933719","1.24050819","1.24036242","0.00006724",1686931200000,"0.00010000",1686908948000
"XRPUSDT","0.47754520","0.47789611","0.47805526","0.00002952",1686931200000,"0.00010000",1686908948000
"PERPUSDT","0.41111040","0.41154384","0.41135966","0.00010000",1686931200000,"0.00010000",1686908948000
"1INCHUSDT","0.26650000","0.26675613","0.26531927","0.00010000",1686931200000,"0.00010000",1686908948000
"BALUSDT","4.33053267","4.33204361","4.32769275","-0.00013992",1686931200000,"0.00010000",1686908948000
"ALPHAUSDT","0.11268000","0.11273954","0.11240603","-0.00008727",1686931200000,"0.00010000",1686908948000
"SXPUSDT","0.31630000","0.31643281","0.31651793","0.00001330",1686931200000,"0.00010000",1686908948000
"HBARUSDT","0.04309546","0.04310511","0.04297412","-0.00032037",1686931200000,"0.00010000",1686908948000
"MINAUSDT","0.41070000","0.41082920","0.40988379","0.00010000",1686931200000,"0.00010000",1686908948000
"ZECUSDT","24.39000000","24.41084500","24.38940160","0.00010000",1686931200000,"0.00010000",1686908948000
"1000PEPEUSDT","0.00094250","0.00094276","0.00094129","0.00010000",1686931200000,"0.00010000",1686908948000
"SPELLUSDT","0.00043674","0.00043734","0.00043709","-0.00001439",1686931200000,"0.00010000",1686908948000
"STORJUSDT","0.22380000","0.22381941","0.22324138","-0.00002362",1686931200000,"0.00010000",1686908948000
"UNIUSDT","4.44600000","4.44813979","4.45137118","-0.00011735",1686931200000,"0.00010000",1686908948000
"TRBUSDT","9.04194002","9.04256563","9.04461891","0.00009360",1686931200000,"0.00010000",1686908948000
"ACHUSDT","0.01930644","0.01930598","0.01930631","0.00010000",1686931200000,"0.00010000",1686908948000
"FLMUSDT","0.05830000","0.05827465","0.05821732","0.00010000",1686931200000,"0.00010000",1686908949000
"MASKUSDT","3.47000000","3.47379942","3.48120362","-0.00013861",1686931200000,"0.00010000",1686908949000
