"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.16962510","0.16978487","0.16990506","0.00007443",1686931200000,"0.00010000",1686905345000
"RVNUSDT","0.01718000","0.01718755","0.01722057","0.00000691",1686931200000,"0.00010000",1686905345000
"BTCBUSD","25552.31880136","25550.02506560","25554.53248304","0.00010000",1686931200000,"0.00010000",1686905345000
"ICPUSDT","3.99000000","3.99021255","3.97375396","0.00009377",1686931200000,"0.00010000",1686905345000
"PHBBUSD","0.59640038","0.60385319","0","0.00010000",1686931200000,"0.00010000",1686905345000
"RADUSDT","1.60241221","1.60389965","1.61339766","0.00010000",1686931200000,"0.00010000",1686905345000
"EOSUSDT","0.63500000","0.63554953","0.63506062","0.00000976",1686931200000,"0.00010000",1686905345000
"SNXUSDT","1.78600000","1.78864101","1.78497550","-0.00001083",1686931200000,"0.00010000",1686905345000
"NEOUSDT","7.84100000","7.84353319","7.84992760","0.00010000",1686931200000,"0.00010000",1686905345000
"TLMUSDT","0.01025391","0.01025299","0.01026766","0.00010000",1686931200000,"0.00010000",1686905345000
"GMXUSDT","47.59776991","47.65025910","47.66189570","-0.00004867",1686931200000,"0.00010000",1686905345000
"RDNTUSDT","0.25620000","0.25689841","0.25595129","-0.00047250",1686931200000,"0.00010000",1686905345000
"BLUEBIRDUSDT","6.45700000","6.45880877","6.46074732","0.00010000",1686931200000,"0.00010000",1686905345000
"NKNUSDT","0.08544000","0.08549168","0.08530163","-0.00000326",1686931200000,"0.00010000",1686905345000
"HFTUSDT","0.35247888","0.35297015","0.35288259","0.00010000",1686931200000,"0.00010000",1686905345000
"BLURUSDT","0.33503892","0.33531168","0.33355285","0.00008432",1686931200000,"0.00010000",1686905345000
"OPUSDT","1.11708230","1.11771384","1.11900943","0.00010000",1686931200000,"0.00010000",1686905345000
"REEFUSDT","0.00156000","0.00156004","0.00155931","-0.00004157",1686931200000,"0.00010000",1686905345000
"WOOUSDT","0.16996000","0.17008123","0.16978556","-0.00009319",1686931200000,"0.00010000",1686905345000
"APEUSDT","2.08900000","2.09062612","2.08616782","-0.00018130",1686931200000,"0.00010000",1686905345000
"DYDXUSDT","1.65947544","1.66009125","1.66248252","-0.00008389",1686931200000,"0.00010000",1686905345000
"LRCUSDT","0.21374550","0.21402864","0.21434843","0.00010000",1686931200000,"0.00010000",1686905345000
"BELUSDT","0.57190993","0.57228254","0.57137739","-0.00016835",1686931200000,"0.00010000",1686905345000
"GALAUSDT","0.02179184","0.02179819","0.02178380","0.00010000",1686931200000,"0.00010000",1686905345000
"CTKUSDT","0.58654419","0.58735882","0.58869185","-0.00002755",1686931200000,"0.00010000",1686905345000
"ENJUSDT","0.25540000","0.25552289","0.25566880","0.00010000",1686931200000,"0.00010000",1686905345000
"RENUSDT","0.05340169","0.05343619","0.05332569","-0.00006296",1686931200000,"0.00010000",1686905345000
"IMXUSDT","0.60840000","0.60880896","0.60705170","-0.00004010",1686931200000,"0.00010000",1686905345000
"MANAUSDT","0.33440000","0.33461190","0.33437906","0.00004473",1686931200000,"0.00010000",1686905345000
"MATICBUSD","0.58980000","0.59012265","0.59065327","0.00006354",1686931200000,"0.00010000",1686905345000
"NEARBUSD","1.20624739","1.20546692","0","0.00010000",1686931200000,"0.00010000",1686905345000
"DEFIUSDT","401.23519715","401.86775141","401.25231913","0.00009549",1686931200000,"0.00010000",1686905346000
"RUNEUSDT","0.82800193","0.82820131","0.82754331","0.00010000",1686931200000,"0.00010000",1686905346000
"BNBUSDT","239.37993543","239.51945926","239.82139168","-0.00003659",1686931200000,"0",1686905346000
"BANDUSDT","1.05278296","1.05313602","1.05433486","-0.00032964",1686931200000,"0.00010000",1686905346000
"HOOKUSDT","0.94937237","0.95032950","0.95112988","0.00010000",1686931200000,"0.00010000",1686905346000
"AVAXUSDT","11.47176858","11.47795086","11.44139741","0.00007020",1686931200000,"0.00010000",1686905346000
"COMBOUSDT","0.89550000","0.89597106","0.89605925","0.00010000",1686931200000,"0.00010000",1686905346000
"INJUSDT","6.03280261","6.03823230","6.05803485","-0.00025258",1686931200000,"0.00010000",1686905346000
"CRVUSDT","0.61987474","0.62075641","0.61702665","-0.00008711",1686931200000,"0.00010000",1686905346000
"EDUUSDT","0.74500000","0.74518427","0.74628474","0.00009834",1686931200000,"0.00010000",1686905346000
"SANDBUSD","0.37607209","0.37612620","0","0.00010000",1686931200000,"0.00010000",1686905346000
"DARUSDT","0.09417656","0.09416810","0.09401568","0.00010000",1686931200000,"0.00010000",1686905346000
"XLMUSDT","0.07866611","0.07870751","0.07859851","-0.00021905",1686931200000,"0.00010000",1686905346000
"ZILUSDT","0.01709000","0.01709493","0.01709137","0.00010000",1686931200000,"0.00010000",1686905346000
"ALICEUSDT","0.89513773","0.89633928","0.89128764","0.00010000",1686931200000,"0.00010000",1686905346000
"GRTUSDT","0.09844762","0.09851544","0.09854900","0.00010000",1686931200000,"0.00010000",1686905346000
"IOTAUSDT","0.15416370","0.15442459","0.15392766","0.00010000",1686931200000,"0.00010000",1686905346000
"SANDUSDT","0.37625843","0.37656258","0.37636740","0.00007576",1686931200000,"0.00010000",1686905346000
"BTCUSDT_230630","25606.32797436","25572.72472527","25575.44369281","0",0,"0",1686905346000
"KAVAUSDT","0.75357869","0.75496371","0.75327365","-0.00036316",1686931200000,"0.00010000",1686905346000
"1000LUNCBUSD","0.09198117","0.09235640","0","0.00010000",1686931200000,"0.00010000",1686905346000
"MKRUSDT","650.80000000","650.94150590","649.10373129","0.00010000",1686931200000,"0.00010000",1686905346000
"LINKUSDT","5.27460826","5.27872793","5.27610550","0.00003440",1686931200000,"0.00010000",1686905346000
"ONEUSDT","0.01052000","0.01052073","0.01055076","0.00005552",1686931200000,"0.00010000",1686905346000
"NEARUSDT","1.20600000","1.20705199","1.20712659","-0.00015629",1686931200000,"0.00010000",1686905346000
"QNTUSDT","96.23996692","96.39201037","96.47536972","-0.00031308",1686931200000,"0.00010000",1686905346000
"XEMUSDT","0.02604517","0.02611735","0.02604773","0.00010000",1686931200000,"0.00010000",1686905346000
"XVSUSDT","3.50400000","3.50227627","3.47869218","0.00010000",1686931200000,"0.00010000",1686905346000
"GALUSDT","1.12640000","1.12761888","1.12842231","-0.00008646",1686931200000,"0.00010000",1686905346000
"YFIUSDT","5524","5528.04468016","5523.93169682","-0.00004503",1686931200000,"0.00010000",1686905346000
"KLAYUSDT","0.15105373","0.15113149","0.15130434","0.00010000",1686931200000,"0.00010000",1686905346000
"AMBUSDT","0.00804000","0.00804611","0.00803039","-0.00018619",1686931200000,"0.00010000",1686905346000
"SFPUSDT","0.35731647","0.35747311","0.35749208","0.00010000",1686931200000,"0.00010000",1686905346000
"COTIUSDT","0.04596049","0.04594158","0.04563881","0.00010000",1686931200000,"0.00010000",1686905346000
"FOOTBALLUSDT","378.91764138","378.54806672","379.56454933","0.00010000",1686931200000,"0.00010000",1686905346000
"ANKRUSDT","0.01937718","0.01937544","0.01938499","0.00010000",1686931200000,"0.00010000",1686905346000
"DOTUSDT","4.38163168","4.38450908","4.38271035","-0.00004203",1686931200000,"0.00010000",1686905346000
"DGBUSDT","0.00608986","0.00608931","0.00607216","0.00010000",1686931200000,"0.00010000",1686905346000
"BAKEUSDT","0.09700000","0.09711264","0.09684253","0.00007418",1686931200000,"0.00010000",1686905346000
"LPTUSDT","3.89259433","3.89853940","3.89244098","0.00010000",1686931200000,"0.00010000",1686905346000
"LITUSDT","0.61700000","0.61730230","0.61893442","0.00005214",1686931200000,"0.00010000",1686905346000
"SOLBUSD","14.85492279","14.86092438","14.87294217","0.00010000",1686931200000,"0.00010000",1686905346000
"LINKBUSD","5.27185496","5.27412060","0","0.00010000",1686931200000,"0.00010000",1686905346000
"XTZUSDT","0.72435980","0.72500011","0.72572658","-0.00031912",1686931200000,"0.00010000",1686905346000
"DODOBUSD","0.08986335","0.08986378","0.08970455","-0.00013145",1686931200000,"0.00010000",1686905346000
"AXSUSDT","4.78900000","4.79181956","4.78641474","-0.00025170",1686931200000,"0.00010000",1686905346000
"PEOPLEUSDT","0.01204000","0.01204530","0.01203232","-0.00007850",1686931200000,"0.00010000",1686905346000
"BLZUSDT","0.04973338","0.04973743","0.04965354","0.00007897",1686931200000,"0.00010000",1686905346000
"LTCBUSD","75.39157701","75.41947632","75.35217771","0.00010000",1686931200000,"0.00010000",1686905346000
"TRUUSDT","0.03496299","0.03500777","0.03484097","-0.00014822",1686931200000,"0.00010000",1686905346000
"BTCDOMUSDT","1747.54168642","1748.55850656","1748.21351784","0.00007531",1686931200000,"0.00010000",1686905346000
"DASHUSDT","30.00525001","30.01194312","29.93904603","0.00010000",1686931200000,"0.00010000",1686905346000
"STGUSDT","0.55814460","0.55848327","0.55486050","0.00004712",1686931200000,"0.00010000",1686905347000
"KEYUSDT","0.00608954","0.00609416","0.00608660","-0.00033069",1686931200000,"0.00010000",1686905347000
"UNFIUSDT","3.20679456","3.20773302","3.19639515","0.00009727",1686931200000,"0.00010000",1686905347000
"FILBUSD","3.64163893","3.63590833","0","0.00010000",1686931200000,"0.00010000",1686905347000
"BTCUSDT","25560.14238828","25572.71406593","25575.45189157","0.00000470",1686931200000,"0.00010000",1686905347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686905347000
"FETUSDT","0.19090000","0.19104507","0.18979896","-0.00004865",1686931200000,"0.00010000",1686905347000
"RSRUSDT","0.00197541","0.00197674","0.00197138","0.00010000",1686931200000,"0.00010000",1686905347000
"AGIXBUSD","0.20913465","0.20925489","0.20956368","0.00010000",1686931200000,"0.00010000",1686905347000
"ETCBUSD","15.04342516","15.06482899","0","0.00010000",1686931200000,"0.00010000",1686905347000
"ONTUSDT","0.16370000","0.16373855","0.16355369","0.00010000",1686931200000,"0.00010000",1686905347000
"SSVUSDT","16.24124945","16.26987077","16.18346120","-0.00020762",1686931200000,"0.00010000",1686905347000
"APTUSDT","6.23100000","6.23409884","6.22924189","0.00003165",1686931200000,"0.00010000",1686905347000
"OMGUSDT","0.53861912","0.53907331","0.53845528","-0.00003837",1686931200000,"0.00010000",1686905347000
"1000XECUSDT","0.01975882","0.01975704","0.01977901","0.00010000",1686931200000,"0.00010000",1686905347000
"CVXUSDT","3.26330192","3.26716875","3.26252445","0.00010000",1686931200000,"0.00010000",1686905347000
"GMTUSDT","0.19330000","0.19346041","0.19308073","0.00003950",1686931200000,"0.00010000",1686905347000
"TRXUSDT","0.06982000","0.06988191","0.06994309","-0.00020873",1686931200000,"0.00010000",1686905347000
"RLCUSDT","1.21570000","1.21633979","1.21580686","-0.00007753",1686931200000,"0.00010000",1686905347000
"ZRXUSDT","0.17287709","0.17297288","0.17295739","0.00010000",1686931200000,"0.00010000",1686905347000
"FTMBUSD","0.25590000","0.25595223","0.25618342","0.00010000",1686931200000,"0.00010000",1686905347000
"1000SHIBBUSD","0.00676213","0.00676061","0","0.00010000",1686931200000,"0.00010000",1686905347000
"CELRUSDT","0.01475032","0.01477053","0.01475357","0.00010000",1686931200000,"0.00010000",1686905347000
"DOGEUSDT","0.06183082","0.06186989","0.06179286","0.00010000",1686931200000,"0.00010000",1686905347000
"APTBUSD","6.22800000","6.22757773","6.22434155","0.00010000",1686931200000,"0.00010000",1686905347000
"CHZUSDT","0.06669000","0.06669642","0.06673603","0.00010000",1686931200000,"0.00010000",1686905347000
"ASTRUSDT","0.03867509","0.03870246","0.03862075","0.00010000",1686931200000,"0.00010000",1686905347000
"MATICUSDT","0.59024373","0.59062188","0.59112485","0.00001621",1686931200000,"0.00010000",1686905347000
"THETAUSDT","0.65354913","0.65376642","0.65219276","0.00010000",1686931200000,"0.00010000",1686905347000
"DOGEBUSD","0.06181000","0.06181563","0.06174864","0.00010000",1686931200000,"0.00010000",1686905347000
"XMRUSDT","136.78000000","136.83587715","136.87257780","0.00005469",1686931200000,"0.00010000",1686905347000
"QTUMUSDT","2.06569965","2.06832258","2.06592791","0.00010000",1686931200000,"0.00010000",1686905347000
"CKBUSDT","0.00255251","0.00255208","0.00254626","0.00010000",1686931200000,"0.00010000",1686905347000
"USDCUSDT","1.00092000","1.00099094","1.00100562","0.00010000",1686931200000,"0.00010000",1686905347000
"GALABUSD","0.02179552","0.02179176","0.02177296","0.00010000",1686931200000,"0.00010000",1686905347000
"DUSKUSDT","0.10478246","0.10481842","0.10465221","0.00010000",1686931200000,"0.00010000",1686905347000
"CFXUSDT","0.18651894","0.18664383","0.18633159","0.00010000",1686931200000,"0.00010000",1686905347000
"AVAXBUSD","11.43205162","11.46868610","0","0.00010000",1686931200000,"0.00010000",1686905347000
"STXUSDT","0.54004184","0.54045934","0.53704778","0.00000207",1686931200000,"0.00010000",1686905347000
"ALGOUSDT","0.11204347","0.11217714","0.11203468","0.00010000",1686931200000,"0.00010000",1686905347000
"ATAUSDT","0.08700000","0.08710205","0.08718412","0.00010000",1686931200000,"0.00010000",1686905347000
"CTSIUSDT","0.12684763","0.12698240","0.12664145","-0.00008841",1686931200000,"0.00010000",1686905347000
"ATOMUSDT","8.80809194","8.81636563","8.77182562","-0.00022372",1686931200000,"0.00010000",1686905347000
"DENTUSDT","0.00066848","0.00066898","0.00066834","0.00002204",1686931200000,"0.00010000",1686905347000
"ETHUSDT_230630","1674.02296569","1672.79600000","1673.18143565","0",0,"0",1686905347000
"COMPUSDT","27.13008012","27.16627116","27.21161292","-0.00001565",1686931200000,"0.00010000",1686905347000
"LDOUSDT","1.72950164","1.73083863","1.73062627","0.00003280",1686931200000,"0.00010000",1686905347000
"ARUSDT","5.02071608","5.02305400","5.03180169","0.00010000",1686931200000,"0.00010000",1686905347000
"IDUSDT","0.29040000","0.29038169","0.29288076","0.00010000",1686931200000,"0.00010000",1686905347000
"BATUSDT","0.17185308","0.17213313","0.17142567","0.00010000",1686931200000,"0.00010000",1686905347000
"PHBUSDT","0.60463505","0.60463533","0.59691827","0.00004981",1686931200000,"0.00010000",1686905347000
"IOTXUSDT","0.01747695","0.01747538","0.01742255","0.00010000",1686931200000,"0.00010000",1686905347000
"1000FLOKIUSDT","0.02163013","0.02163869","0.02160222","0.00010000",1686931200000,"0.00010000",1686905348000
"MAGICUSDT","0.67030000","0.67048526","0.66925710","0.00003057",1686931200000,"0.00010000",1686905348000
"OGNUSDT","0.06965284","0.06970666","0.06969176","0.00010000",1686931200000,"0.00010000",1686905348000
"ETHUSDT","1671.86000000","1672.79600000","1673.18151174","-0.00004681",1686931200000,"0.00010000",1686905348000
"TOMOUSDT","1.49920000","1.49994950","1.50455733","-0.00020624",1686931200000,"0.00010000",1686905348000
"ARPAUSDT","0.04667000","0.04672100","0.04677263","-0.00005905",1686931200000,"0.00010000",1686905348000
"KNCUSDT","0.48520000","0.48581013","0.48572849","-0.00020107",1686931200000,"0.00010000",1686905348000
"UNIBUSD","4.45119667","4.45874151","0","0.00010000",1686931200000,"0.00010000",1686905348000
"CELOUSDT","0.39949554","0.40048729","0.40064004","0.00010000",1686931200000,"0.00010000",1686905348000
"OCEANUSDT","0.33820000","0.33845412","0.33921463","-0.00068140",1686931200000,"0.00010000",1686905348000
"STMXUSDT","0.00341507","0.00341587","0.00340317","0.00010000",1686931200000,"0.00010000",1686905348000
"LDOBUSD","1.72810000","1.72910700","1.72919775","0.00010000",1686931200000,"0.00010000",1686905348000
"LEVERUSDT","0.00114597","0.00114696","0.00114791","0.00010000",1686931200000,"0.00010000",1686905348000
"ETHBUSD","1671.09042478","1671.30693074","1671.88621234","0.00010000",1686931200000,"0.00010000",1686905348000
"RNDRUSDT","1.86230000","1.86412058","1.86571587","-0.00009227",1686931200000,"0.00010000",1686905348000
"DOTBUSD","4.37915378","4.38100935","0","0.00010000",1686931200000,"0.00010000",1686905348000
"SOLUSDT","14.86492027","14.87224076","14.88335400","0.00004830",1686931200000,"0.00010000",1686905348000
"PERPUSDT","0.41168972","0.41204735","0.41170003","0.00010000",1686931200000,"0.00010000",1686905348000
"HIGHUSDT","1.24509069","1.24636611","1.24083179","0.00007098",1686931200000,"0.00010000",1686905348000
"XRPUSDT","0.47740000","0.47760387","0.47735997","0.00004241",1686931200000,"0.00010000",1686905348000
"1INCHUSDT","0.26430000","0.26444474","0.26449777","0.00010000",1686931200000,"0.00010000",1686905348000
"ALPHAUSDT","0.11297000","0.11301185","0.11256686","-0.00004722",1686931200000,"0.00010000",1686905348000
"BALUSDT","4.32950221","4.33638723","4.33804664","-0.00002907",1686931200000,"0.00010000",1686905348000
"SXPUSDT","0.31702085","0.31742102","0.31624466","0.00001492",1686931200000,"0.00010000",1686905348000
"HBARUSDT","0.04290865","0.04296825","0.04280642","-0.00031285",1686931200000,"0.00010000",1686905348000
"MINAUSDT","0.41020000","0.41040176","0.40962487","0.00007948",1686931200000,"0.00010000",1686905348000
"ZECUSDT","24.36123641","24.35934596","24.34159174","0.00008500",1686931200000,"0.00010000",1686905348000
"1000PEPEUSDT","0.00093886","0.00093877","0.00094004","0.00010000",1686931200000,"0.00010000",1686905348000
"SPELLUSDT","0.00043713","0.00043785","0.00043836","-0.00000384",1686931200000,"0.00010000",1686905348000
"STORJUSDT","0.22336299","0.22348209","0.22318671","0.00002665",1686931200000,"0.00010000",1686905348000
"UNIUSDT","4.45900000","4.46214610","4.45485490","-0.00010586",1686931200000,"0.00010000",1686905348000
"ACHUSDT","0.01923201","0.01925391","0.01925240","0.00010000",1686931200000,"0.00010000",1686905348000
"FLMUSDT","0.05840000","0.05836873","0.05825215","0.00010000",1686931200000,"0.00010000",1686905348000
"TRBUSDT","9.06053560","9.06668117","9.04560955","0.00002523",1686931200000,"0.00010000",1686905348000
"MASKUSDT","3.48406237","3.48814398","3.48269945","-0.00013683",1686931200000,"0.00010000",1686905348000
