"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26316.93354753","26314.50925122","26332.63974583","0.00010000",1686960000000,"0.00010000",1686952145000
"AUDIOUSDT","0.17160000","0.17188707","0.17216845","0.00010000",1686960000000,"0.00010000",1686952145000
"RVNUSDT","0.01703020","0.01705026","0.01708299","0.00000233",1686960000000,"0.00010000",1686952145000
"ICPUSDT","4.00486840","4.00677949","4.01533255","0.00004385",1686960000000,"0.00010000",1686952145000
"PHBBUSD","0.60511942","0.60284490","0","0.00010000",1686960000000,"0.00010000",1686952145000
"RADUSDT","1.63762600","1.63758134","1.64582742","0.00010000",1686960000000,"0.00010000",1686952145000
"SNXUSDT","1.82300000","1.82341270","1.83445252","0.00004980",1686960000000,"0.00010000",1686952145000
"EOSUSDT","0.62800000","0.62814981","0.62941150","-0.00009060",1686960000000,"0.00010000",1686952145000
"NEOUSDT","7.86500000","7.86670311","7.87556587","0.00010000",1686960000000,"0.00010000",1686952145000
"TLMUSDT","0.01035067","0.01036034","0.01039848","0.00010000",1686960000000,"0.00010000",1686952145000
"GMXUSDT","48.84679262","48.87264031","48.98667064","-0.00007252",1686960000000,"0.00010000",1686952145000
"RDNTUSDT","0.25860000","0.25880933","0.25984117","-0.00014158",1686960000000,"0.00010000",1686952145000
"BLUEBIRDUSDT","6.45314893","6.45597000","6.47168349","0.00010000",1686960000000,"0.00010000",1686952145000
"NKNUSDT","0.08759184","0.08759196","0.08790852","-0.00001584",1686960000000,"0.00010000",1686952145000
"HFTUSDT","0.35440000","0.35464056","0.35507312","0.00010000",1686960000000,"0.00010000",1686952145000
"BLURUSDT","0.36550000","0.36553293","0.36898433","0.00010000",1686960000000,"0.00010000",1686952145000
"OPUSDT","1.13790000","1.13797364","1.14264686","0.00010000",1686960000000,"0.00010000",1686952145000
"REEFUSDT","0.00154600","0.00154682","0.00154864","0.00010000",1686960000000,"0.00010000",1686952145000
"WOOUSDT","0.17879809","0.17880324","0.17927910","-0.00003128",1686960000000,"0.00010000",1686952145000
"APEUSDT","2.10100000","2.10216316","2.10730871","-0.00027829",1686960000000,"0.00010000",1686952145000
"DYDXUSDT","1.70792710","1.70791910","1.71439325","0.00004417",1686960000000,"0.00010000",1686952145000
"LRCUSDT","0.21610000","0.21622075","0.21699072","0.00010000",1686960000000,"0.00010000",1686952145000
"BELUSDT","0.58070000","0.58114152","0.58306280","-0.00004952",1686960000000,"0.00010000",1686952145000
"GALAUSDT","0.02211293","0.02211250","0.02220549","-0.00004229",1686960000000,"0.00010000",1686952145000
"CTKUSDT","0.57550000","0.57637630","0.57778331","-0.00012670",1686960000000,"0.00010000",1686952145000
"ENJUSDT","0.25962805","0.25962097","0.26002023","0.00010000",1686960000000,"0.00010000",1686952145000
"RENUSDT","0.05414000","0.05414858","0.05422197","-0.00009562",1686960000000,"0.00010000",1686952145000
"IMXUSDT","0.61960188","0.61969356","0.62079025","0.00007963",1686960000000,"0.00010000",1686952145000
"MANAUSDT","0.33752794","0.33768481","0.33879042","0.00006126",1686960000000,"0.00010000",1686952145000
"MATICBUSD","0.59213619","0.59234948","0.59207171","0.00010000",1686960000000,"0.00010000",1686952145000
"RUNEUSDT","0.84000000","0.84055381","0.84238376","0.00010000",1686960000000,"0.00010000",1686952145000
"NEARBUSD","1.21713002","1.21368646","0","0.00010000",1686960000000,"0.00010000",1686952145000
"DEFIUSDT","407.06943506","407.50322010","408.59321438","-0.00004702",1686960000000,"0.00010000",1686952145000
"BNBUSDT","239.28988866","239.24384913","239.49949079","0",1686960000000,"0",1686952145000
"BANDUSDT","1.07549867","1.07587130","1.07583475","-0.00018017",1686960000000,"0.00010000",1686952145000
"HOOKUSDT","0.96306259","0.96375937","0.96442116","0.00010000",1686960000000,"0.00010000",1686952145000
"COMBOUSDT","0.90796684","0.90794208","0.91202454","0.00010000",1686960000000,"0.00010000",1686952145000
"AVAXUSDT","11.54729060","11.54915661","11.58030382","0.00005473",1686960000000,"0.00010000",1686952145000
"INJUSDT","6.02208302","6.02231676","6.05459351","-0.00024476",1686960000000,"0.00010000",1686952146000
"CRVUSDT","0.62400000","0.62427600","0.62754199","0.00003985",1686960000000,"0.00010000",1686952146000
"EDUUSDT","0.75683907","0.75708727","0.75350864","0.00010000",1686960000000,"0.00010000",1686952146000
"SANDBUSD","0.38180763","0.38080838","0","0.00010000",1686960000000,"0.00010000",1686952146000
"DARUSDT","0.09520000","0.09524821","0.09550738","0.00010000",1686960000000,"0.00010000",1686952146000
"ZILUSDT","0.01730446","0.01731782","0.01736247","0.00010000",1686960000000,"0.00010000",1686952146000
"XLMUSDT","0.07716000","0.07723467","0.07751874","-0.00028082",1686960000000,"0.00010000",1686952146000
"GRTUSDT","0.09842839","0.09842593","0.09870235","0.00003080",1686960000000,"0.00010000",1686952146000
"ALICEUSDT","0.90800000","0.90816837","0.91193742","-0.00002586",1686960000000,"0.00010000",1686952146000
"IOTAUSDT","0.15710000","0.15710862","0.15766005","0.00005646",1686960000000,"0.00010000",1686952146000
"SANDUSDT","0.38100000","0.38121428","0.38215108","0.00007616",1686960000000,"0.00010000",1686952146000
"BTCUSDT_230630","26355.15865934","26335.55736264","26357.03710209","0",0,"0",1686952146000
"KAVAUSDT","0.76724942","0.76736227","0.76805651","-0.00002658",1686960000000,"0.00010000",1686952146000
"1000LUNCBUSD","0.09293686","0.09303723","0","0.00010000",1686960000000,"0.00010000",1686952146000
"MKRUSDT","671.68986938","671.93980857","672.72880312","0.00009434",1686960000000,"0.00010000",1686952146000
"LINKUSDT","5.32400000","5.32563360","5.33799462","0.00006078",1686960000000,"0.00010000",1686952146000
"ONEUSDT","0.01138299","0.01140635","0.01124789","-0.00020545",1686960000000,"0.00010000",1686952146000
"NEARUSDT","1.21408957","1.21419842","1.21829345","0.00004340",1686960000000,"0.00010000",1686952146000
"QNTUSDT","114.25237504","114.27505802","115.22934128","-0.00041513",1686960000000,"0.00010000",1686952146000
"XEMUSDT","0.02630000","0.02630580","0.02642104","0.00010000",1686960000000,"0.00010000",1686952146000
"XVSUSDT","3.50334130","3.50397121","3.51435734","0.00010000",1686960000000,"0.00010000",1686952146000
"GALUSDT","1.15880000","1.15908862","1.16461261","-0.00010818",1686960000000,"0.00010000",1686952146000
"YFIUSDT","5657.32264835","5657.22077532","5671.85547037","0.00003791",1686960000000,"0.00010000",1686952146000
"KLAYUSDT","0.15150000","0.15155562","0.15191600","0.00009992",1686960000000,"0.00010000",1686952146000
"AMBUSDT","0.00818000","0.00818292","0.00820903","0.00010000",1686960000000,"0.00010000",1686952146000
"SFPUSDT","0.35726792","0.35723431","0.35834486","-0.00011556",1686960000000,"0.00010000",1686952146000
"COTIUSDT","0.04571869","0.04567414","0.04579840","0.00010000",1686960000000,"0.00010000",1686952146000
"ANKRUSDT","0.01985000","0.01988004","0.01989959","0.00007078",1686960000000,"0.00010000",1686952146000
"FOOTBALLUSDT","378.58399498","378.56616005","379.28619457","0.00010000",1686960000000,"0.00010000",1686952146000
"DOTUSDT","4.39400000","4.39661977","4.40318450","-0.00010140",1686960000000,"0.00010000",1686952146000
"DGBUSDT","0.00600049","0.00600650","0.00602560","-0.00002844",1686960000000,"0.00010000",1686952146000
"LPTUSDT","3.88900000","3.89137277","3.90750465","-0.00001261",1686960000000,"0.00010000",1686952146000
"BAKEUSDT","0.09890000","0.09901126","0.09945848","0.00010000",1686960000000,"0.00010000",1686952146000
"LITUSDT","0.62429320","0.62462211","0.62631953","0.00010000",1686960000000,"0.00010000",1686952146000
"SOLBUSD","15.36666536","15.37080677","15.33557180","0.00010000",1686960000000,"0.00010000",1686952146000
"LINKBUSD","5.33321362","5.31833589","0","0.00010000",1686960000000,"0.00010000",1686952146000
"XTZUSDT","0.71600000","0.71629740","0.71970751","-0.00004147",1686960000000,"0.00010000",1686952146000
"DODOBUSD","0.09016291","0.09010406","0.09048831","0.00010000",1686960000000,"0.00010000",1686952146000
"PEOPLEUSDT","0.01227000","0.01227446","0.01230047","0.00001272",1686960000000,"0.00010000",1686952146000
"AXSUSDT","4.84932171","4.84958721","4.86127374","-0.00008800",1686960000000,"0.00010000",1686952146000
"BLZUSDT","0.05006656","0.05006696","0.05025946","0.00006662",1686960000000,"0.00010000",1686952146000
"LTCBUSD","76.07261171","76.07705150","76.24083236","0.00010000",1686960000000,"0.00010000",1686952146000
"TRUUSDT","0.03665000","0.03664742","0.03693557","0.00010000",1686960000000,"0.00010000",1686952146000
"DASHUSDT","30.86000000","30.87638795","30.81830987","0.00001053",1686960000000,"0.00010000",1686952146000
"BTCDOMUSDT","1769.10000000","1770.28475912","1768.65801158","-0.00057281",1686960000000,"0.00010000",1686952146000
"STGUSDT","0.55990000","0.56036974","0.56129999","-0.00017295",1686960000000,"0.00010000",1686952146000
"KEYUSDT","0.00619995","0.00620325","0.00624876","0.00010000",1686960000000,"0.00010000",1686952146000
"UNFIUSDT","3.19242537","3.19233831","3.21087884","-0.00007753",1686960000000,"0.00010000",1686952146000
"FILBUSD","3.69086014","3.68028501","0","0.00010000",1686960000000,"0.00010000",1686952146000
"BTCUSDT","26328.56903480","26335.55736264","26357.03710209","0.00008156",1686960000000,"0.00010000",1686952146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686960000000,"0.00010000",1686952146000
"FETUSDT","0.18989425","0.18994911","0.19072223","0.00010000",1686960000000,"0.00010000",1686952146000
"RSRUSDT","0.00199800","0.00200128","0.00200489","-0.00001302",1686960000000,"0.00010000",1686952146000
"AGIXBUSD","0.20806504","0.20793777","0.20868359","0.00010000",1686960000000,"0.00010000",1686952147000
"ETCBUSD","15.22169039","15.20068511","0","0.00010000",1686960000000,"0.00010000",1686952147000
"SSVUSDT","17.82000000","17.82342599","17.91807980","0.00004638",1686960000000,"0.00010000",1686952147000
"APTUSDT","6.28200000","6.28326462","6.27317611","0.00001050",1686960000000,"0.00010000",1686952147000
"ONTUSDT","0.16555008","0.16554556","0.16612824","0.00010000",1686960000000,"0.00010000",1686952147000
"OMGUSDT","0.55386342","0.55387240","0.55691739","0.00001541",1686960000000,"0.00010000",1686952147000
"GMTUSDT","0.19452807","0.19452540","0.19494525","0.00007856",1686960000000,"0.00010000",1686952147000
"1000XECUSDT","0.01989000","0.01989252","0.01996497","0.00007962",1686960000000,"0.00010000",1686952147000
"CVXUSDT","3.39500000","3.39654810","3.40282163","0.00010000",1686960000000,"0.00010000",1686952147000
"RLCUSDT","1.23217637","1.23214277","1.23166784","0.00010000",1686960000000,"0.00010000",1686952147000
"TRXUSDT","0.07053000","0.07058300","0.07077262","-0.00013769",1686960000000,"0.00010000",1686952147000
"ZRXUSDT","0.17432708","0.17432381","0.17454820","0.00001837",1686960000000,"0.00010000",1686952147000
"FTMBUSD","0.26748627","0.26773532","0.26835544","0.00010000",1686960000000,"0.00010000",1686952147000
"1000SHIBBUSD","0.00679225","0.00677756","0","0.00010000",1686960000000,"0.00010000",1686952147000
"CELRUSDT","0.01436497","0.01436458","0.01445003","0.00010000",1686960000000,"0.00010000",1686952147000
"DOGEUSDT","0.06188000","0.06191226","0.06220645","0.00010000",1686960000000,"0.00010000",1686952147000
"APTBUSD","6.28272016","6.27683005","6.26742127","0.00010000",1686960000000,"0.00010000",1686952147000
"CHZUSDT","0.06684000","0.06685564","0.06708116","0.00010000",1686960000000,"0.00010000",1686952147000
"ASTRUSDT","0.03860000","0.03860999","0.03877583","-0.00005904",1686960000000,"0.00010000",1686952147000
"MATICUSDT","0.59242565","0.59246775","0.59264330","0.00000139",1686960000000,"0.00010000",1686952147000
"DOGEBUSD","0.06183808","0.06185356","0.06215603","0.00010000",1686960000000,"0.00010000",1686952147000
"THETAUSDT","0.65279031","0.65299917","0.65515798","0.00009095",1686960000000,"0.00010000",1686952147000
"QTUMUSDT","2.06900000","2.07069444","2.07691007","0.00010000",1686960000000,"0.00010000",1686952147000
"XMRUSDT","135.69292358","135.77132056","135.23250022","0.00003135",1686960000000,"0.00010000",1686952147000
"USDCUSDT","1.00090000","1.00084371","1.00085087","0.00010000",1686960000000,"0.00010000",1686952147000
"GALABUSD","0.02209446","0.02207773","0.02217970","0.00010000",1686960000000,"0.00010000",1686952147000
"DUSKUSDT","0.10597660","0.10597630","0.10651511","0.00010000",1686960000000,"0.00010000",1686952147000
"CKBUSDT","0.00259700","0.00259861","0.00260284","-0.00022369",1686960000000,"0.00010000",1686952147000
"CFXUSDT","0.18650000","0.18651366","0.18685198","0.00010000",1686960000000,"0.00010000",1686952147000
"AVAXBUSD","11.56947276","11.53368490","0","0.00010000",1686960000000,"0.00010000",1686952147000
"STXUSDT","0.55470000","0.55470307","0.55041933","-0.00001382",1686960000000,"0.00010000",1686952147000
"ALGOUSDT","0.11611287","0.11620450","0.11658784","-0.00001928",1686960000000,"0.00010000",1686952147000
"ATAUSDT","0.08750000","0.08758847","0.08790061","0.00006189",1686960000000,"0.00010000",1686952147000
"CTSIUSDT","0.13015759","0.13025831","0.13106119","0.00006899",1686960000000,"0.00010000",1686952147000
"ATOMUSDT","8.73250295","8.73646830","8.75781511","-0.00013609",1686960000000,"0.00010000",1686952147000
"DENTUSDT","0.00066992","0.00066990","0.00067220","0.00006312",1686960000000,"0.00010000",1686952147000
"ETHUSDT_230630","1720.04420784","1718.94458824","1722.99682180","0",0,"0",1686952147000
"LDOUSDT","1.75610000","1.75692620","1.76414514","-0.00004290",1686960000000,"0.00010000",1686952147000
"COMPUSDT","27.59000000","27.60834630","27.58970688","-0.00005026",1686960000000,"0.00010000",1686952147000
"ARUSDT","5.11680114","5.11666162","5.12502182","0.00010000",1686960000000,"0.00010000",1686952147000
"BATUSDT","0.17253887","0.17264892","0.17327691","-0.00000883",1686960000000,"0.00010000",1686952147000
"IDUSDT","0.29253936","0.29253139","0.29335801","0.00010000",1686960000000,"0.00010000",1686952147000
"PHBUSDT","0.60370000","0.60393180","0.60567287","0.00010000",1686960000000,"0.00010000",1686952147000
"IOTXUSDT","0.01752000","0.01752318","0.01755775","0.00010000",1686960000000,"0.00010000",1686952147000
"1000FLOKIUSDT","0.02190126","0.02190066","0.02194312","0.00010000",1686960000000,"0.00010000",1686952147000
"MAGICUSDT","0.68370000","0.68401791","0.68620466","0.00010000",1686960000000,"0.00010000",1686952147000
"ETHUSDT","1718.46741961","1718.94458824","1722.99682180","0.00006101",1686960000000,"0.00010000",1686952147000
"OGNUSDT","0.07160237","0.07162314","0.07190227","0.00009453",1686960000000,"0.00010000",1686952147000
"TOMOUSDT","1.45459349","1.45649889","1.46023579","-0.00010179",1686960000000,"0.00010000",1686952147000
"KNCUSDT","0.48017860","0.48018390","0.48163981","0.00000336",1686960000000,"0.00010000",1686952147000
"ARPAUSDT","0.04775000","0.04778169","0.04778398","-0.00003773",1686960000000,"0.00010000",1686952147000
"CELOUSDT","0.40587518","0.40637120","0.40727889","0.00001508",1686960000000,"0.00010000",1686952147000
"UNIBUSD","4.55421981","4.54505106","0","0.00010000",1686960000000,"0.00010000",1686952147000
"OCEANUSDT","0.33468543","0.33471252","0.33607166","-0.00008189",1686960000000,"0.00010000",1686952147000
"STMXUSDT","0.00345212","0.00345202","0.00346146","0.00010000",1686960000000,"0.00010000",1686952148000
"LDOBUSD","1.75410000","1.75524189","1.76228973","0.00010000",1686960000000,"0.00010000",1686952148000
"LEVERUSDT","0.00116600","0.00116643","0.00117411","0.00010000",1686960000000,"0.00010000",1686952148000
"ETHBUSD","1717.21559206","1717.16877536","1721.36426720","0.00010000",1686960000000,"0.00010000",1686952148000
"RNDRUSDT","1.90007509","1.89968454","1.90638877","-0.00022084",1686960000000,"0.00010000",1686952148000
"DOTBUSD","4.39884638","4.39527339","0","0.00010000",1686960000000,"0.00010000",1686952148000
"PERPUSDT","0.40980000","0.41008185","0.41126422","0.00010000",1686960000000,"0.00010000",1686952148000
"SOLUSDT","15.37353048","15.38034068","15.34602611","-0.00001874",1686960000000,"0.00010000",1686952148000
"HIGHUSDT","1.29176070","1.29177191","1.29102125","0.00010000",1686960000000,"0.00010000",1686952148000
"XRPUSDT","0.47140000","0.47180995","0.47185196","-0.00028747",1686960000000,"0.00010000",1686952148000
"1INCHUSDT","0.27510000","0.27521907","0.27700882","0.00008417",1686960000000,"0.00010000",1686952148000
"ALPHAUSDT","0.11314000","0.11306647","0.11345623","0.00005687",1686960000000,"0.00010000",1686952148000
"BALUSDT","4.34000000","4.34842314","4.36377358","-0.00049596",1686960000000,"0.00010000",1686952148000
"SXPUSDT","0.32110000","0.32121704","0.32187690","0.00010000",1686960000000,"0.00010000",1686952148000
"HBARUSDT","0.04433491","0.04434777","0.04463684","-0.00010179",1686960000000,"0.00010000",1686952148000
"MINAUSDT","0.41401661","0.41395799","0.41614892","-0.00000154",1686960000000,"0.00010000",1686952148000
"ZECUSDT","24.85873598","24.86871033","24.90379947","0.00010000",1686960000000,"0.00010000",1686952148000
"1000PEPEUSDT","0.00096571","0.00096571","0.00096958","0.00010000",1686960000000,"0.00010000",1686952148000
"SPELLUSDT","0.00044070","0.00044104","0.00044275","0.00010000",1686960000000,"0.00010000",1686952148000
"STORJUSDT","0.22593029","0.22593195","0.22677330","0.00010000",1686960000000,"0.00010000",1686952148000
"TRBUSDT","8.98000000","8.98280826","9.01168119","-0.00008592",1686960000000,"0.00010000",1686952148000
"UNIUSDT","4.54907469","4.55154375","4.55840597","-0.00000369",1686960000000,"0.00010000",1686952148000
"ACHUSDT","0.01964736","0.01962303","0.01963122","0.00010000",1686960000000,"0.00010000",1686952148000
"FLMUSDT","0.05870000","0.05862023","0.05883146","0.00010000",1686960000000,"0.00010000",1686952148000
"MASKUSDT","3.48800000","3.48924019","3.50566782","-0.00002946",1686960000000,"0.00010000",1686952148000
