"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.75543815","4.75833702","4.73779540","-0.00078046",1686902400000,"0.00010000",1686883745000
"BTCBUSD","25502.30000000","25506.85111235","25495.47489884","0.00010000",1686902400000,"0.00010000",1686883745000
"AUDIOUSDT","0.16970000","0.16976361","0.16965524","0.00003743",1686902400000,"0.00010000",1686883745000
"RVNUSDT","0.01709000","0.01709783","0.01706130","0.00002047",1686902400000,"0.00010000",1686883745000
"ICPUSDT","3.94584046","3.94523966","3.93982967","0.00009702",1686902400000,"0.00010000",1686883745000
"PHBBUSD","0.59358665","0.59360780","0","0.00010000",1686902400000,"0.00010000",1686883745000
"RADUSDT","1.63112569","1.63114464","1.63240896","0.00010000",1686902400000,"0.00010000",1686883745000
"SNXUSDT","1.75800000","1.75919778","1.75320500","-0.00004855",1686902400000,"0.00010000",1686883745000
"EOSUSDT","0.63400000","0.63426445","0.63270567","0.00010000",1686902400000,"0.00010000",1686883746000
"NEOUSDT","7.83387989","7.83527569","7.82414894","0.00006034",1686902400000,"0.00010000",1686883746000
"TLMUSDT","0.01021090","0.01021861","0.01019942","0.00010000",1686902400000,"0.00010000",1686883746000
"GMXUSDT","46.69779710","46.73323350","46.48116304","-0.00011191",1686902400000,"0.00010000",1686883746000
"RDNTUSDT","0.25010746","0.25021734","0.25058660","-0.00037589",1686902400000,"0.00010000",1686883746000
"BLUEBIRDUSDT","6.40900000","6.40947492","6.41310596","0.00010000",1686902400000,"0.00010000",1686883746000
"NKNUSDT","0.08520000","0.08521646","0.08506111","-0.00007137",1686902400000,"0.00010000",1686883746000
"HFTUSDT","0.34609990","0.34636607","0.34638880","0.00010000",1686902400000,"0.00010000",1686883746000
"BLURUSDT","0.32462973","0.32453397","0.32398388","0.00003486",1686902400000,"0.00010000",1686883746000
"OPUSDT","1.11804863","1.11860964","1.11717911","0.00001613",1686902400000,"0.00010000",1686883746000
"REEFUSDT","0.00152900","0.00153015","0.00153270","0.00007969",1686902400000,"0.00010000",1686883746000
"WOOUSDT","0.16868501","0.16878831","0.16929125","-0.00007156",1686902400000,"0.00010000",1686883746000
"DYDXUSDT","1.62600000","1.62733973","1.62305283","0.00007107",1686902400000,"0.00010000",1686883746000
"APEUSDT","2.07700000","2.07926761","2.07353246","-0.00005425",1686902400000,"0.00010000",1686883746000
"LRCUSDT","0.21450000","0.21455486","0.21381171","0.00010000",1686902400000,"0.00010000",1686883746000
"BELUSDT","0.57670000","0.57707298","0.57738444","-0.00004852",1686902400000,"0.00010000",1686883746000
"GALAUSDT","0.02193285","0.02194660","0.02193005","0.00010000",1686902400000,"0.00010000",1686883746000
"ENJUSDT","0.25337508","0.25337156","0.25270734","0.00003834",1686902400000,"0.00010000",1686883746000
"CTKUSDT","0.58410000","0.58409017","0.58269358","0.00010000",1686902400000,"0.00010000",1686883746000
"RENUSDT","0.05295182","0.05299183","0.05296792","-0.00007949",1686902400000,"0.00010000",1686883746000
"IMXUSDT","0.61017494","0.61047456","0.61014788","-0.00009472",1686902400000,"0.00010000",1686883746000
"MANAUSDT","0.33214173","0.33236150","0.33229509","0.00006261",1686902400000,"0.00010000",1686883746000
"NEARBUSD","1.19101926","1.19611247","0","0.00010000",1686902400000,"0.00010000",1686883746000
"MATICBUSD","0.58650000","0.58676037","0.58730005","0.00010000",1686902400000,"0.00010000",1686883746000
"RUNEUSDT","0.82472828","0.82483923","0.82344849","0.00010000",1686902400000,"0.00010000",1686883746000
"DEFIUSDT","399.29232441","399.38723251","399.07641120","0.00010000",1686902400000,"0.00010000",1686883746000
"BANDUSDT","1.06451421","1.06504967","1.07042724","-0.00066413",1686902400000,"0.00010000",1686883746000
"BNBUSDT","236.99000000","237.04534443","237.10128148","-0.00011917",1686902400000,"0",1686883746000
"HOOKUSDT","0.94700000","0.94735326","0.94661249","0.00010000",1686902400000,"0.00010000",1686883746000
"COMBOUSDT","0.90010123","0.90004293","0.90191424","0.00010000",1686902400000,"0.00010000",1686883746000
"AVAXUSDT","11.46469031","11.47052409","11.43837899","-0.00006545",1686902400000,"0.00010000",1686883746000
"CRVUSDT","0.60190053","0.60203260","0.60275065","-0.00014468",1686902400000,"0.00010000",1686883746000
"INJUSDT","5.87312889","5.87703688","5.87096631","-0.00020482",1686902400000,"0.00010000",1686883746000
"EDUUSDT","0.74980000","0.75003681","0.75199739","0.00008774",1686902400000,"0.00010000",1686883746000
"SANDBUSD","0.37522544","0.37569108","0","0.00010000",1686902400000,"0.00010000",1686883746000
"DARUSDT","0.09447108","0.09461263","0.09469541","0.00001695",1686902400000,"0.00010000",1686883746000
"XLMUSDT","0.07661311","0.07671444","0.07631586","-0.00036626",1686902400000,"0.00010000",1686883746000
"ZILUSDT","0.01694000","0.01693900","0.01692894","0.00010000",1686902400000,"0.00010000",1686883746000
"GRTUSDT","0.09789525","0.09800327","0.09782179","0.00001221",1686902400000,"0.00010000",1686883746000
"ALICEUSDT","0.88340307","0.88392485","0.88349535","0.00010000",1686902400000,"0.00010000",1686883746000
"SANDUSDT","0.37590000","0.37601194","0.37548130","0.00009445",1686902400000,"0.00010000",1686883746000
"IOTAUSDT","0.15340000","0.15343557","0.15319872","0.00010000",1686902400000,"0.00010000",1686883746000
"BTCUSDT_230630","25560.59971245","25525.86978022","25512.47911172","0",0,"0",1686883746000
"KAVAUSDT","0.75415463","0.75495163","0.75484315","-0.00021236",1686902400000,"0.00010000",1686883746000
"MKRUSDT","643.70913402","644.18353563","644.07836573","0.00010000",1686902400000,"0.00010000",1686883746000
"1000LUNCBUSD","0.09099334","0.09079446","0","0.00010000",1686902400000,"0.00010000",1686883746000
"LINKUSDT","5.26885055","5.27134011","5.26609253","0.00001907",1686902400000,"0.00010000",1686883746000
"ONEUSDT","0.01050000","0.01050479","0.01048802","0.00006616",1686902400000,"0.00010000",1686883746000
"NEARUSDT","1.19645700","1.19700506","1.19189472","-0.00003323",1686902400000,"0.00010000",1686883746000
"XEMUSDT","0.02594668","0.02594500","0.02595207","0.00010000",1686902400000,"0.00010000",1686883747000
"QNTUSDT","96.83902897","96.92256131","97.08168185","-0.00030893",1686902400000,"0.00010000",1686883747000
"XVSUSDT","3.44064682","3.44044545","3.43774524","0.00003698",1686902400000,"0.00010000",1686883747000
"GALUSDT","1.11720000","1.11746069","1.12097607","-0.00025458",1686902400000,"0.00010000",1686883747000
"YFIUSDT","5535.64220640","5540.54322670","5550.92291730","-0.00009774",1686902400000,"0.00010000",1686883747000
"AMBUSDT","0.00790000","0.00790141","0.00788963","0.00003282",1686902400000,"0.00010000",1686883747000
"KLAYUSDT","0.15039668","0.15039315","0.15012963","0.00006437",1686902400000,"0.00010000",1686883747000
"SFPUSDT","0.35797554","0.35824577","0.35820483","0.00002039",1686902400000,"0.00010000",1686883747000
"COTIUSDT","0.04467000","0.04467372","0.04466336","0.00010000",1686902400000,"0.00010000",1686883747000
"ANKRUSDT","0.01939411","0.01939743","0.01939334","-0.00042086",1686902400000,"0.00010000",1686883747000
"FOOTBALLUSDT","375.48080454","375.24658488","375.30815568","0.00010000",1686902400000,"0.00010000",1686883747000
"DOTUSDT","4.36779928","4.37107555","4.36285679","-0.00009728",1686902400000,"0.00010000",1686883747000
"DGBUSDT","0.00611652","0.00611022","0.00611765","0.00010000",1686902400000,"0.00010000",1686883747000
"LPTUSDT","3.87800000","3.87808794","3.88405065","0.00010000",1686902400000,"0.00010000",1686883747000
"BAKEUSDT","0.09733595","0.09742809","0.09745317","-0.00000603",1686902400000,"0.00010000",1686883747000
"LITUSDT","0.62200000","0.62196210","0.62143427","-0.00021115",1686902400000,"0.00010000",1686883747000
"SOLBUSD","14.79017309","14.79313522","14.76834517","0.00010000",1686902400000,"0.00010000",1686883747000
"LINKBUSD","5.26265634","5.26583648","0","0.00010000",1686902400000,"0.00010000",1686883747000
"XTZUSDT","0.71378793","0.71390480","0.71364993","-0.00017989",1686902400000,"0.00010000",1686883747000
"DODOBUSD","0.08934704","0.08941754","0.08933263","0.00002715",1686902400000,"0.00010000",1686883747000
"PEOPLEUSDT","0.01170421","0.01171670","0.01168371","-0.00002987",1686902400000,"0.00010000",1686883747000
"AXSUSDT","4.75846785","4.75957475","4.75065519","-0.00012396",1686902400000,"0.00010000",1686883747000
"LTCBUSD","74.70606100","74.72880726","74.56365167","0.00010000",1686902400000,"0.00010000",1686883747000
"BLZUSDT","0.04940825","0.04940912","0.04941975","-0.00010994",1686902400000,"0.00010000",1686883747000
"TRUUSDT","0.03421433","0.03420092","0.03429527","0.00007664",1686902400000,"0.00010000",1686883747000
"DASHUSDT","29.60000000","29.60733528","29.54847201","0.00010000",1686902400000,"0.00010000",1686883747000
"BTCDOMUSDT","1751.08953283","1752.46783982","1753.26365584","-0.00016440",1686902400000,"0.00010000",1686883747000
"KEYUSDT","0.00606000","0.00606476","0.00608937","-0.00037187",1686902400000,"0.00010000",1686883747000
"STGUSDT","0.55060044","0.55075708","0.54986571","-0.00000968",1686902400000,"0.00010000",1686883747000
"UNFIUSDT","3.20304227","3.20348184","3.20139535","-0.00009723",1686902400000,"0.00010000",1686883747000
"FILBUSD","3.65568906","3.66374407","0","0.00010000",1686902400000,"0.00010000",1686883747000
"BTCUSDT","25515.33725458","25525.86978022","25512.47517976","0.00002487",1686902400000,"0.00010000",1686883747000
"FETUSDT","0.18080000","0.18090656","0.18107849","0.00009368",1686902400000,"0.00010000",1686883747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686883747000
"RSRUSDT","0.00196600","0.00196615","0.00196093","-0.00002046",1686902400000,"0.00010000",1686883747000
"AGIXBUSD","0.20000000","0.20001375","0.19929252","0.00010000",1686902400000,"0.00010000",1686883747000
"ETCBUSD","15.01260702","15.02120181","0","0.00010000",1686902400000,"0.00010000",1686883747000
"SSVUSDT","15.86000000","15.87169386","15.88028929","-0.00007564",1686902400000,"0.00010000",1686883747000
"APTUSDT","6.20916298","6.21132695","6.20813199","0.00009758",1686902400000,"0.00010000",1686883747000
"ONTUSDT","0.16300000","0.16306979","0.16274817","0.00010000",1686902400000,"0.00010000",1686883747000
"OMGUSDT","0.53774608","0.53751604","0.53592152","0.00004389",1686902400000,"0.00010000",1686883747000
"1000XECUSDT","0.01973000","0.01972095","0.01969103","0.00010000",1686902400000,"0.00010000",1686883747000
"GMTUSDT","0.19026855","0.19026004","0.19011208","0.00006664",1686902400000,"0.00010000",1686883747000
"CVXUSDT","3.27200000","3.27327576","3.27097820","0.00004233",1686902400000,"0.00010000",1686883747000
"TRXUSDT","0.07103003","0.07106846","0.07107466","-0.00017594",1686902400000,"0.00010000",1686883747000
"ZRXUSDT","0.17253310","0.17255012","0.17237340","-0.00010023",1686902400000,"0.00010000",1686883747000
"RLCUSDT","1.19780978","1.19836009","1.20081969","-0.00008075",1686902400000,"0.00010000",1686883747000
"FTMBUSD","0.25863936","0.25887543","0.25842467","-0.00012728",1686902400000,"0.00010000",1686883747000
"1000SHIBBUSD","0.00675653","0.00673610","0","0.00010000",1686902400000,"0.00010000",1686883747000
"CELRUSDT","0.01464042","0.01463876","0.01461578","0.00007359",1686902400000,"0.00010000",1686883747000
"APTBUSD","6.20700000","6.20623725","6.20404368","0.00010000",1686902400000,"0.00010000",1686883747000
"DOGEUSDT","0.06157103","0.06162403","0.06168631","0.00010000",1686902400000,"0.00010000",1686883747000
"CHZUSDT","0.06677684","0.06677252","0.06663548","0.00010000",1686902400000,"0.00010000",1686883747000
"ASTRUSDT","0.03892986","0.03892734","0.03889236","0.00010000",1686902400000,"0.00010000",1686883747000
"MATICUSDT","0.58690162","0.58724426","0.58767880","0.00004171",1686902400000,"0.00010000",1686883748000
"THETAUSDT","0.64900000","0.64900714","0.64704151","0.00005370",1686902400000,"0.00010000",1686883748000
"DOGEBUSD","0.06154956","0.06154558","0.06165191","0.00010000",1686902400000,"0.00010000",1686883748000
"XMRUSDT","133.59847714","133.66009494","133.09343202","0.00010000",1686902400000,"0.00010000",1686883748000
"QTUMUSDT","2.04200000","2.04218817","2.03430524","0.00010000",1686902400000,"0.00010000",1686883748000
"USDCUSDT","1.00075568","1.00101723","1.00089473","0.00010000",1686902400000,"0.00010000",1686883748000
"CKBUSDT","0.00254300","0.00254189","0.00254890","0.00010000",1686902400000,"0.00010000",1686883748000
"DUSKUSDT","0.10338536","0.10338639","0.10340008","0.00010000",1686902400000,"0.00010000",1686883748000
"GALABUSD","0.02191400","0.02192822","0.02192453","0.00008999",1686902400000,"0.00010000",1686883748000
"AVAXBUSD","11.43152107","11.46048382","0","0.00010000",1686902400000,"0.00010000",1686883748000
"CFXUSDT","0.17856241","0.17857101","0.17836856","0.00010000",1686902400000,"0.00010000",1686883748000
"STXUSDT","0.52719877","0.52729400","0.52779613","-0.00027118",1686902400000,"0.00010000",1686883748000
"ALGOUSDT","0.11261559","0.11272931","0.11196491","0.00010000",1686902400000,"0.00010000",1686883748000
"ATAUSDT","0.08710000","0.08710100","0.08708206","0.00010000",1686902400000,"0.00010000",1686883748000
"CTSIUSDT","0.12560871","0.12565941","0.12556479","-0.00006476",1686902400000,"0.00010000",1686883748000
"ATOMUSDT","8.67104113","8.67613391","8.65767307","-0.00009437",1686902400000,"0.00010000",1686883748000
"DENTUSDT","0.00066725","0.00066778","0.00066546","-0.00023973",1686902400000,"0.00010000",1686883748000
"ETHUSDT_230630","1666.92760980","1664.48047059","1663.36673304","0",0,"0",1686883748000
"LDOUSDT","1.71230411","1.71279497","1.70197012","0.00004317",1686902400000,"0.00010000",1686883748000
"COMPUSDT","26.97000000","26.97993720","26.93725747","0.00001368",1686902400000,"0.00010000",1686883748000
"ARUSDT","4.99748573","4.99716210","4.99033121","0.00010000",1686902400000,"0.00010000",1686883748000
"BATUSDT","0.16868022","0.16867802","0.16834998","0.00010000",1686902400000,"0.00010000",1686883748000
"IDUSDT","0.29303627","0.29314071","0.29283199","0.00010000",1686902400000,"0.00010000",1686883748000
"PHBUSDT","0.59391823","0.59447554","0.59396413","-0.00006938",1686902400000,"0.00010000",1686883748000
"IOTXUSDT","0.01730434","0.01730823","0.01727921","0.00010000",1686902400000,"0.00010000",1686883748000
"1000FLOKIUSDT","0.02140236","0.02140944","0.02139239","0.00010000",1686902400000,"0.00010000",1686883748000
"MAGICUSDT","0.66880000","0.66928734","0.66824913","0.00003069",1686902400000,"0.00010000",1686883748000
"ETHUSDT","1663.67689020","1664.48047059","1663.36673304","-0.00009217",1686902400000,"0.00010000",1686883748000
"OGNUSDT","0.06956794","0.06961333","0.06964309","-0.00001401",1686902400000,"0.00010000",1686883748000
"TOMOUSDT","1.54117735","1.54383777","1.54476701","-0.00021994",1686902400000,"0.00010000",1686883748000
"ARPAUSDT","0.04595000","0.04597025","0.04587707","-0.00021821",1686902400000,"0.00010000",1686883748000
"KNCUSDT","0.48189842","0.48186722","0.48028029","0.00010000",1686902400000,"0.00010000",1686883748000
"UNIBUSD","4.42962936","4.42693835","0","0.00010000",1686902400000,"0.00010000",1686883748000
"CELOUSDT","0.39832750","0.39823109","0.39811699","0.00010000",1686902400000,"0.00010000",1686883748000
"OCEANUSDT","0.33217304","0.33249027","0.33156419","-0.00098606",1686902400000,"0.00010000",1686883748000
"LDOBUSD","1.71075342","1.71181273","1.70075472","0.00010000",1686902400000,"0.00010000",1686883748000
"STMXUSDT","0.00340196","0.00340202","0.00339909","0.00010000",1686902400000,"0.00010000",1686883748000
"LEVERUSDT","0.00114700","0.00114916","0.00114620","0.00008378",1686902400000,"0.00010000",1686883748000
"ETHBUSD","1662.60000000","1663.18228466","1662.23399710","0.00009947",1686902400000,"0.00010000",1686883748000
"RNDRUSDT","1.85457667","1.85511846","1.85442899","-0.00031362",1686902400000,"0.00010000",1686883748000
"DOTBUSD","4.36020074","4.36728169","0","0.00010000",1686902400000,"0.00010000",1686883748000
"SOLUSDT","14.79950211","14.80463183","14.77734163","0.00002411",1686902400000,"0.00010000",1686883748000
"PERPUSDT","0.40678015","0.40691192","0.40662800","0.00010000",1686902400000,"0.00010000",1686883748000
"HIGHUSDT","1.24498313","1.24647592","1.24104407","0.00010000",1686902400000,"0.00010000",1686883748000
"XRPUSDT","0.48048360","0.48093039","0.47962847","-0.00015557",1686902400000,"0.00010000",1686883748000
"1INCHUSDT","0.26050000","0.26044052","0.26049036","0.00010000",1686902400000,"0.00010000",1686883748000
"ALPHAUSDT","0.11154161","0.11148949","0.11122587","0.00004039",1686902400000,"0.00010000",1686883748000
"BALUSDT","4.25600000","4.25713007","4.25406935","-0.00019803",1686902400000,"0.00010000",1686883748000
"HBARUSDT","0.04211000","0.04217233","0.04222356","-0.00047447",1686902400000,"0.00010000",1686883748000
"SXPUSDT","0.31430000","0.31458237","0.31428562","0.00002836",1686902400000,"0.00010000",1686883748000
"MINAUSDT","0.40150000","0.40172208","0.40083148","0.00005401",1686902400000,"0.00010000",1686883748000
"ZECUSDT","24.66000000","24.68629101","24.66081771","0.00001567",1686902400000,"0.00010000",1686883748000
"1000PEPEUSDT","0.00090235","0.00090229","0.00090162","0.00010000",1686902400000,"0.00010000",1686883749000
"SPELLUSDT","0.00043754","0.00043737","0.00043715","0.00004612",1686902400000,"0.00010000",1686883749000
"STORJUSDT","0.22241228","0.22248560","0.22227627","-0.00000188",1686902400000,"0.00010000",1686883749000
"UNIUSDT","4.42568302","4.42969205","4.43269421","-0.00003452",1686902400000,"0.00010000",1686883749000
"TRBUSDT","9","9.01190779","9.01264918","-0.00006008",1686902400000,"0.00010000",1686883749000
"FLMUSDT","0.05800000","0.05798959","0.05799237","0.00010000",1686902400000,"0.00010000",1686883749000
"ACHUSDT","0.01952000","0.01954577","0.01940700","-0.00004325",1686902400000,"0.00010000",1686883749000
"MASKUSDT","3.48500000","3.48745334","3.49274833","-0.00017135",1686902400000,"0.00010000",1686883749000
