"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25471.90000000","25482.20088251","25487.24749144","0.00010000",1686902400000,"0.00010000",1686894545000
"AUDIOUSDT","0.16950000","0.16961698","0.16959241","0.00010000",1686902400000,"0.00010000",1686894545000
"RVNUSDT","0.01722908","0.01722888","0.01719473","0.00006392",1686902400000,"0.00010000",1686894545000
"ICPUSDT","3.94911219","3.95144417","3.95336471","0.00003716",1686902400000,"0.00010000",1686894545000
"PHBBUSD","0.58786026","0.58760240","0","0.00010000",1686902400000,"0.00010000",1686894545000
"RADUSDT","1.61590177","1.61608066","1.61467472","0.00010000",1686902400000,"0.00010000",1686894545000
"SNXUSDT","1.76600000","1.76692250","1.76795838","-0.00000995",1686902400000,"0.00010000",1686894545000
"EOSUSDT","0.63558604","0.63666196","0.63589364","0.00009892",1686902400000,"0.00010000",1686894545000
"NEOUSDT","7.83281298","7.83260957","7.82521852","0.00008750",1686902400000,"0.00010000",1686894545000
"TLMUSDT","0.01028496","0.01029143","0.01027718","0.00010000",1686902400000,"0.00010000",1686894545000
"GMXUSDT","46.75000000","46.75838657","46.94699171","-0.00004817",1686902400000,"0.00010000",1686894545000
"RDNTUSDT","0.25070000","0.25084723","0.25159930","-0.00033841",1686902400000,"0.00010000",1686894545000
"BLUEBIRDUSDT","6.43309620","6.43735155","6.42987211","0.00010000",1686902400000,"0.00010000",1686894545000
"NKNUSDT","0.08509718","0.08509865","0.08521886","-0.00000745",1686902400000,"0.00010000",1686894545000
"HFTUSDT","0.34750000","0.34751533","0.34682539","0.00010000",1686902400000,"0.00010000",1686894545000
"BLURUSDT","0.32457020","0.32471667","0.32429033","0.00009197",1686902400000,"0.00010000",1686894545000
"OPUSDT","1.12148366","1.12218610","1.12181459","0.00009106",1686902400000,"0.00010000",1686894545000
"REEFUSDT","0.00154000","0.00154140","0.00153589","0.00005844",1686902400000,"0.00010000",1686894545000
"WOOUSDT","0.16881000","0.16886948","0.16844015","-0.00004238",1686902400000,"0.00010000",1686894545000
"APEUSDT","2.08200000","2.08394289","2.08436812","-0.00024917",1686902400000,"0.00010000",1686894545000
"LRCUSDT","0.21464612","0.21450903","0.21439308","0.00010000",1686902400000,"0.00010000",1686894545000
"DYDXUSDT","1.64800000","1.64913524","1.64614908","-0.00008901",1686902400000,"0.00010000",1686894545000
"BELUSDT","0.57245717","0.57269126","0.57181843","-0.00010026",1686902400000,"0.00010000",1686894545000
"GALAUSDT","0.02193839","0.02193853","0.02195052","0.00010000",1686902400000,"0.00010000",1686894545000
"CTKUSDT","0.59047249","0.59070817","0.58854931","0.00005131",1686902400000,"0.00010000",1686894545000
"RENUSDT","0.05266626","0.05266967","0.05274654","-0.00001865",1686902400000,"0.00010000",1686894545000
"ENJUSDT","0.25503200","0.25503050","0.25552566","0.00002455",1686902400000,"0.00010000",1686894545000
"IMXUSDT","0.60880000","0.60901923","0.60996557","-0.00005629",1686902400000,"0.00010000",1686894545000
"MANAUSDT","0.33360000","0.33360777","0.33300450","0.00007364",1686902400000,"0.00010000",1686894545000
"MATICBUSD","0.58890312","0.58934172","0.58854144","-0.00001785",1686902400000,"0.00010000",1686894545000
"NEARBUSD","1.19500756","1.19598414","0","0.00010000",1686902400000,"0.00010000",1686894545000
"RUNEUSDT","0.82139940","0.82197767","0.82373014","0.00010000",1686902400000,"0.00010000",1686894545000
"DEFIUSDT","400.10095330","400.40401682","400.45491638","0.00010000",1686902400000,"0.00010000",1686894545000
"BNBUSDT","238.36000000","238.44315033","237.94540800","-0.00003434",1686902400000,"0",1686894545000
"BANDUSDT","1.06940000","1.07026924","1.07703050","-0.00066507",1686902400000,"0.00010000",1686894545000
"HOOKUSDT","0.94409763","0.94465692","0.94309663","0.00010000",1686902400000,"0.00010000",1686894545000
"COMBOUSDT","0.89484932","0.89482491","0.89294201","0.00010000",1686902400000,"0.00010000",1686894546001
"AVAXUSDT","11.45843450","11.45885236","11.45457138","0.00004430",1686902400000,"0.00010000",1686894546001
"INJUSDT","5.90900000","5.91330857","5.90683814","-0.00016540",1686902400000,"0.00010000",1686894546001
"CRVUSDT","0.60700000","0.60799541","0.60818897","0.00008887",1686902400000,"0.00010000",1686894546001
"EDUUSDT","0.74528332","0.74564751","0.74646208","0.00010000",1686902400000,"0.00010000",1686894546001
"SANDBUSD","0.37647476","0.37737394","0","0.00010000",1686902400000,"0.00010000",1686894546001
"DARUSDT","0.09428006","0.09427749","0.09412689","0.00005732",1686902400000,"0.00010000",1686894546001
"XLMUSDT","0.07806603","0.07814347","0.07799586","-0.00037165",1686902400000,"0.00010000",1686894546001
"ZILUSDT","0.01702188","0.01702732","0.01702837","0.00010000",1686902400000,"0.00010000",1686894546001
"GRTUSDT","0.09846743","0.09853824","0.09812752","0.00008984",1686902400000,"0.00010000",1686894546001
"ALICEUSDT","0.88586181","0.88651706","0.88600350","0.00006245",1686902400000,"0.00010000",1686894546001
"IOTAUSDT","0.15359657","0.15359238","0.15314131","0.00010000",1686902400000,"0.00010000",1686894546001
"SANDUSDT","0.37747857","0.37768739","0.37677158","0.00010000",1686902400000,"0.00010000",1686894546001
"BTCUSDT_230630","25529.25143223","25504.55604396","25508.11165034","0",0,"0",1686894546001
"KAVAUSDT","0.75050425","0.75078126","0.75132546","-0.00025699",1686902400000,"0.00010000",1686894546001
"1000LUNCBUSD","0.09145794","0.09188977","0","0.00010000",1686902400000,"0.00010000",1686894546001
"MKRUSDT","645.68582179","645.66821388","645.83154191","0.00010000",1686902400000,"0.00010000",1686894546001
"LINKUSDT","5.28788965","5.29007818","5.28753328","0.00002352",1686902400000,"0.00010000",1686894546001
"ONEUSDT","0.01052000","0.01052148","0.01051872","0.00010000",1686902400000,"0.00010000",1686894546001
"NEARUSDT","1.19634390","1.19710551","1.19584629","-0.00001783",1686902400000,"0.00010000",1686894546001
"QNTUSDT","96.24618024","96.29423104","96.70652839","-0.00009774",1686902400000,"0.00010000",1686894546001
"XEMUSDT","0.02583716","0.02583645","0.02592611","0.00010000",1686902400000,"0.00010000",1686894546001
"XVSUSDT","3.45200000","3.45127301","3.44697000","0.00010000",1686902400000,"0.00010000",1686894546001
"GALUSDT","1.13395837","1.13451236","1.13349480","-0.00004699",1686902400000,"0.00010000",1686894546001
"YFIUSDT","5540.75580266","5543.04219184","5529.44284925","-0.00004968",1686902400000,"0.00010000",1686894546001
"KLAYUSDT","0.15090000","0.15092531","0.15092813","0.00010000",1686902400000,"0.00010000",1686894546001
"AMBUSDT","0.00788241","0.00788396","0.00786748","-0.00014350",1686902400000,"0.00010000",1686894546001
"SFPUSDT","0.35770160","0.35780438","0.35771507","0.00005941",1686902400000,"0.00010000",1686894546001
"COTIUSDT","0.04489324","0.04488768","0.04486651","0.00010000",1686902400000,"0.00010000",1686894546001
"ANKRUSDT","0.01932039","0.01930455","0.01928872","0.00010000",1686902400000,"0.00010000",1686894546001
"FOOTBALLUSDT","374.90337196","374.40685274","374.27089158","0.00010000",1686902400000,"0.00010000",1686894546001
"DGBUSDT","0.00604270","0.00604253","0.00604298","0.00010000",1686902400000,"0.00010000",1686894546001
"DOTUSDT","4.37635708","4.38016146","4.37309046","-0.00006076",1686902400000,"0.00010000",1686894546001
"LPTUSDT","3.89118392","3.89107781","3.88499814","0.00010000",1686902400000,"0.00010000",1686894546001
"BAKEUSDT","0.09690000","0.09689867","0.09683672","-0.00003626",1686902400000,"0.00010000",1686894546001
"LITUSDT","0.62121253","0.62162955","0.62128912","-0.00013909",1686902400000,"0.00010000",1686894546001
"SOLBUSD","14.84400000","14.84939327","14.82297676","0.00008573",1686902400000,"0.00010000",1686894546001
"LINKBUSD","5.28305146","5.28629506","0","0.00010000",1686902400000,"0.00010000",1686894546001
"XTZUSDT","0.71689477","0.71694419","0.71580456","-0.00010050",1686902400000,"0.00010000",1686894546001
"DODOBUSD","0.08933330","0.08940860","0.08959123","-0.00006327",1686902400000,"0.00010000",1686894546001
"PEOPLEUSDT","0.01188000","0.01188921","0.01186184","-0.00005596",1686902400000,"0.00010000",1686894546001
"AXSUSDT","4.76686531","4.77004284","4.77114937","-0.00021842",1686902400000,"0.00010000",1686894546001
"BLZUSDT","0.04961000","0.04968826","0.04965048","0.00007879",1686902400000,"0.00010000",1686894546001
"LTCBUSD","74.98612945","75.02022030","74.93899307","0.00010000",1686902400000,"0.00010000",1686894546001
"TRUUSDT","0.03437000","0.03439111","0.03418641","-0.00024902",1686902400000,"0.00010000",1686894546001
"DASHUSDT","29.95000000","29.96176087","29.86129764","0.00010000",1686902400000,"0.00010000",1686894546001
"BTCDOMUSDT","1745","1745.55062189","1747.11623587","-0.00010564",1686902400000,"0.00010000",1686894546001
"STGUSDT","0.55060000","0.55064637","0.55144676","0.00003112",1686902400000,"0.00010000",1686894546001
"UNFIUSDT","3.20434138","3.20452652","3.20293355","0.00010000",1686902400000,"0.00010000",1686894546001
"KEYUSDT","0.00607600","0.00608409","0.00605666","-0.00086371",1686902400000,"0.00010000",1686894546001
"FILBUSD","3.64416403","3.65163406","0","0.00010000",1686902400000,"0.00010000",1686894546001
"BTCUSDT","25492.83591209","25504.55604396","25508.10967555","0.00002422",1686902400000,"0.00010000",1686894547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686894547000
"FETUSDT","0.18231296","0.18232423","0.18214503","0.00006847",1686902400000,"0.00010000",1686894547000
"RSRUSDT","0.00197790","0.00197818","0.00197984","0.00010000",1686902400000,"0.00010000",1686894547000
"AGIXBUSD","0.20016744","0.20009804","0.20003330","0.00010000",1686902400000,"0.00010000",1686894547000
"ETCBUSD","15.02070687","15.03358108","0","0.00010000",1686902400000,"0.00010000",1686894547000
"SSVUSDT","15.95000000","15.94646420","16.00224838","-0.00013472",1686902400000,"0.00010000",1686894547000
"APTUSDT","6.20417413","6.20734476","6.20183087","0.00006737",1686902400000,"0.00010000",1686894547000
"ONTUSDT","0.16360000","0.16367521","0.16361974","0.00010000",1686902400000,"0.00010000",1686894547000
"OMGUSDT","0.54030000","0.54013978","0.54084168","-0.00010101",1686902400000,"0.00010000",1686894547000
"GMTUSDT","0.19266324","0.19276022","0.19161341","0.00003474",1686902400000,"0.00010000",1686894547000
"1000XECUSDT","0.01978432","0.01978969","0.01979886","0.00010000",1686902400000,"0.00010000",1686894547000
"CVXUSDT","3.24800000","3.24967769","3.25165428","0.00010000",1686902400000,"0.00010000",1686894547000
"TRXUSDT","0.06992876","0.06998885","0.07041813","-0.00027001",1686902400000,"0.00010000",1686894547000
"ZRXUSDT","0.17220000","0.17226522","0.17206494","0.00006698",1686902400000,"0.00010000",1686894547000
"RLCUSDT","1.20732669","1.20866222","1.20927736","-0.00005084",1686902400000,"0.00010000",1686894547000
"FTMBUSD","0.25681388","0.25692096","0.25694035","0.00002397",1686902400000,"0.00010000",1686894547000
"1000SHIBBUSD","0.00675738","0.00674703","0","0.00010000",1686902400000,"0.00010000",1686894547000
"CELRUSDT","0.01467420","0.01467421","0.01466320","0.00010000",1686902400000,"0.00010000",1686894547000
"DOGEUSDT","0.06172000","0.06176003","0.06179323","0.00010000",1686902400000,"0.00010000",1686894547000
"APTBUSD","6.20200000","6.20189556","6.19762588","0.00010000",1686902400000,"0.00010000",1686894547000
"CHZUSDT","0.06674403","0.06678773","0.06669375","0.00009623",1686902400000,"0.00010000",1686894547000
"ASTRUSDT","0.03861857","0.03865931","0.03862748","0.00010000",1686902400000,"0.00010000",1686894547000
"MATICUSDT","0.58960000","0.58987156","0.58902113","0.00000469",1686902400000,"0.00010000",1686894547000
"THETAUSDT","0.65171640","0.65210208","0.65108844","0.00010000",1686902400000,"0.00010000",1686894547000
"DOGEBUSD","0.06170617","0.06171670","0.06175306","0.00010000",1686902400000,"0.00010000",1686894547000
"XMRUSDT","137.35680606","137.48409985","136.93995424","0.00006136",1686902400000,"0.00010000",1686894547000
"QTUMUSDT","2.05000000","2.05018139","2.04891771","0.00010000",1686902400000,"0.00010000",1686894547000
"USDCUSDT","1.00101000","1.00111673","1.00114451","0.00010000",1686902400000,"0.00010000",1686894547000
"CKBUSDT","0.00253400","0.00253276","0.00252806","0.00010000",1686902400000,"0.00010000",1686894547000
"GALABUSD","0.02191500","0.02192490","0.02192961","0.00001268",1686902400000,"0.00010000",1686894547000
"DUSKUSDT","0.10467000","0.10470857","0.10412546","0.00010000",1686902400000,"0.00010000",1686894547000
"CFXUSDT","0.18563307","0.18574797","0.18480644","0.00010000",1686902400000,"0.00010000",1686894547000
"AVAXBUSD","11.44579585","11.44955579","0","0.00010000",1686902400000,"0.00010000",1686894547000
"STXUSDT","0.53495671","0.53521021","0.53269263","-0.00010257",1686902400000,"0.00010000",1686894547000
"ALGOUSDT","0.11180000","0.11180693","0.11191288","0.00010000",1686902400000,"0.00010000",1686894547000
"ATAUSDT","0.08695611","0.08698617","0.08701809","0.00010000",1686902400000,"0.00010000",1686894547000
"CTSIUSDT","0.12557252","0.12556363","0.12518303","-0.00003398",1686902400000,"0.00010000",1686894547000
"ATOMUSDT","8.74000000","8.74657749","8.74198247","-0.00015183",1686902400000,"0.00010000",1686894547000
"DENTUSDT","0.00066758","0.00066883","0.00066771","-0.00020660",1686902400000,"0.00010000",1686894547000
"ETHUSDT_230630","1672.15787689","1670.24352941","1669.63437666","0",0,"0",1686894547000
"LDOUSDT","1.72764486","1.72804435","1.71976688","0.00000817",1686902400000,"0.00010000",1686894547000
"COMPUSDT","27.02299901","27.05312401","27.02512802","-0.00002809",1686902400000,"0.00010000",1686894547000
"ARUSDT","5.03300131","5.03270689","5.02035326","0.00010000",1686902400000,"0.00010000",1686894547000
"BATUSDT","0.16920422","0.16917536","0.16911537","0.00010000",1686902400000,"0.00010000",1686894547000
"IDUSDT","0.29123863","0.29123464","0.29058168","0.00010000",1686902400000,"0.00010000",1686894547000
"PHBUSDT","0.58794749","0.58794265","0.58845482","-0.00005471",1686902400000,"0.00010000",1686894547000
"1000FLOKIUSDT","0.02153000","0.02153098","0.02152886","0.00010000",1686902400000,"0.00010000",1686894547000
"IOTXUSDT","0.01730181","0.01729843","0.01732441","0.00010000",1686902400000,"0.00010000",1686894547000
"MAGICUSDT","0.66962834","0.67001084","0.67078950","0.00005087",1686902400000,"0.00010000",1686894547000
"ETHUSDT","1669.49140054","1670.24352941","1669.63454582","-0.00005466",1686902400000,"0.00010000",1686894547000
"OGNUSDT","0.06924733","0.06930562","0.06944550","0.00003265",1686902400000,"0.00010000",1686894547000
"TOMOUSDT","1.49470000","1.49498018","1.50459646","-0.00022039",1686902400000,"0.00010000",1686894547000
"KNCUSDT","0.48929770","0.48985121","0.49048345","0.00003408",1686902400000,"0.00010000",1686894547000
"ARPAUSDT","0.04630000","0.04633108","0.04610462","0.00003211",1686902400000,"0.00010000",1686894548000
"UNIBUSD","4.44193737","4.45837505","0","0.00010000",1686902400000,"0.00010000",1686894548000
"CELOUSDT","0.39958487","0.39957397","0.39956534","0.00010000",1686902400000,"0.00010000",1686894548000
"OCEANUSDT","0.33347102","0.33360501","0.33129511","-0.00038436",1686902400000,"0.00010000",1686894548000
"STMXUSDT","0.00340119","0.00340234","0.00341171","0.00010000",1686902400000,"0.00010000",1686894548000
"LDOBUSD","1.72596684","1.72666666","1.71841419","0.00002525",1686902400000,"0.00010000",1686894548000
"LEVERUSDT","0.00114600","0.00114639","0.00115044","0.00003219",1686902400000,"0.00010000",1686894548000
"ETHBUSD","1668.45000000","1668.74683769","1668.27860129","0.00010000",1686902400000,"0.00010000",1686894548000
"RNDRUSDT","1.85009668","1.85120309","1.85028742","-0.00011965",1686902400000,"0.00010000",1686894548000
"DOTBUSD","4.36979365","4.37633444","0","0.00010000",1686902400000,"0.00010000",1686894548000
"SOLUSDT","14.85594789","14.85993849","14.83508936","0.00004270",1686902400000,"0.00010000",1686894548000
"PERPUSDT","0.41008794","0.41007676","0.40972368","0.00010000",1686902400000,"0.00010000",1686894548000
"HIGHUSDT","1.23792387","1.23795238","1.23715144","0.00003960",1686902400000,"0.00010000",1686894548000
"XRPUSDT","0.47990000","0.48021072","0.47991979","-0.00014199",1686902400000,"0.00010000",1686894548000
"1INCHUSDT","0.26250000","0.26228900","0.26227412","0.00010000",1686902400000,"0.00010000",1686894548000
"ALPHAUSDT","0.11260000","0.11266815","0.11327941","-0.00004848",1686902400000,"0.00010000",1686894548000
"BALUSDT","4.29030299","4.29194095","4.28124524","-0.00004681",1686902400000,"0.00010000",1686894548000
"SXPUSDT","0.31387171","0.31404469","0.31406327","0.00001583",1686902400000,"0.00010000",1686894548000
"HBARUSDT","0.04245000","0.04247077","0.04219725","-0.00028571",1686902400000,"0.00010000",1686894548000
"MINAUSDT","0.40696386","0.40695277","0.40521063","0.00010000",1686902400000,"0.00010000",1686894548000
"ZECUSDT","24.54000000","24.57732348","24.61226350","-0.00000153",1686902400000,"0.00010000",1686894548000
"1000PEPEUSDT","0.00092428","0.00092443","0.00092018","0.00010000",1686902400000,"0.00010000",1686894548000
"SPELLUSDT","0.00043940","0.00043947","0.00043996","0.00006346",1686902400000,"0.00010000",1686894548000
"STORJUSDT","0.22293813","0.22318945","0.22309633","0.00004107",1686902400000,"0.00010000",1686894548000
"UNIUSDT","4.46025768","4.46263814","4.44610638","-0.00003681",1686902400000,"0.00010000",1686894548000
"TRBUSDT","9.04693482","9.04668817","9.05139970","-0.00017698",1686902400000,"0.00010000",1686894548000
"ACHUSDT","0.01937649","0.01938354","0.01952765","-0.00021736",1686902400000,"0.00010000",1686894548000
"MASKUSDT","3.48371899","3.48519156","3.48677902","-0.00016825",1686902400000,"0.00010000",1686894548000
"FLMUSDT","0.05810000","0.05805558","0.05799888","0.00010000",1686902400000,"0.00010000",1686894548000
