"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25568.29981090","25568.24166091","25558.55986069","0.00010000",1686931200000,"0.00010000",1686930545000
"AUDIOUSDT","0.16829272","0.16846511","0.16844926","0.00010000",1686931200000,"0.00010000",1686930545000
"RVNUSDT","0.01692412","0.01693108","0.01695693","-0.00003203",1686931200000,"0.00010000",1686930545000
"ICPUSDT","3.94348028","3.94647153","3.94993028","0.00003659",1686931200000,"0.00010000",1686930545000
"PHBBUSD","0.58595908","0.58456562","0","0.00010000",1686931200000,"0.00010000",1686930545000
"RADUSDT","1.61200000","1.61213545","1.61588456","0.00010000",1686931200000,"0.00010000",1686930545000
"SNXUSDT","1.78301552","1.78559479","1.78725731","-0.00011579",1686931200000,"0.00010000",1686930545000
"EOSUSDT","0.61611852","0.61704506","0.61698233","-0.00003004",1686931200000,"0.00010000",1686930545000
"NEOUSDT","7.65234994","7.66041807","7.67695063","0.00010000",1686931200000,"0.00010000",1686930545000
"GMXUSDT","47.06268387","47.09690297","47.21690884","-0.00002354",1686931200000,"0.00010000",1686930545000
"TLMUSDT","0.01022000","0.01022129","0.01020845","0.00010000",1686931200000,"0.00010000",1686930545000
"RDNTUSDT","0.25569886","0.25603852","0.25631191","-0.00034183",1686931200000,"0.00010000",1686930545000
"BLUEBIRDUSDT","6.38658518","6.39422832","6.39466858","0.00001565",1686931200000,"0.00010000",1686930545000
"NKNUSDT","0.08534429","0.08537203","0.08615251","-0.00001374",1686931200000,"0.00010000",1686930545000
"HFTUSDT","0.34704541","0.34765645","0.34733793","0.00006513",1686931200000,"0.00010000",1686930545000
"BLURUSDT","0.34082273","0.34091586","0.34273619","0.00007281",1686931200000,"0.00010000",1686930545000
"OPUSDT","1.09767842","1.09807607","1.09887188","0.00010000",1686931200000,"0.00010000",1686930545000
"REEFUSDT","0.00151692","0.00151818","0.00152385","0.00010000",1686931200000,"0.00010000",1686930545000
"APEUSDT","2.04833826","2.05124711","2.05931401","-0.00041686",1686931200000,"0.00010000",1686930546000
"WOOUSDT","0.17159594","0.17174573","0.17205577","-0.00010910",1686931200000,"0.00010000",1686930546000
"DYDXUSDT","1.65900000","1.66007597","1.65933765","0.00003101",1686931200000,"0.00010000",1686930546000
"LRCUSDT","0.21178953","0.21203247","0.21179431","0.00010000",1686931200000,"0.00010000",1686930546000
"BELUSDT","0.57052902","0.57108088","0.56771317","-0.00021357",1686931200000,"0.00010000",1686930546000
"GALAUSDT","0.02164550","0.02164545","0.02168749","0.00005338",1686931200000,"0.00010000",1686930546000
"CTKUSDT","0.57020000","0.57024662","0.57101781","0.00001566",1686931200000,"0.00010000",1686930546000
"ENJUSDT","0.25150111","0.25179742","0.25230397","0.00010000",1686931200000,"0.00010000",1686930546000
"IMXUSDT","0.60726522","0.60765358","0.60600946","0.00008285",1686931200000,"0.00010000",1686930546000
"RENUSDT","0.05322250","0.05328172","0.05275037","-0.00023495",1686931200000,"0.00010000",1686930546000
"MANAUSDT","0.33136402","0.33169677","0.33196002","0.00004357",1686931200000,"0.00010000",1686930546000
"MATICBUSD","0.57217758","0.57247466","0.57352365","0.00007070",1686931200000,"0.00010000",1686930546000
"RUNEUSDT","0.82215236","0.82256722","0.82069974","0.00010000",1686931200000,"0.00010000",1686930546000
"DEFIUSDT","398.37367380","398.99373969","398.80777105","-0.00010105",1686931200000,"0.00010000",1686930546000
"NEARBUSD","1.20041353","1.20321733","0","0.00010000",1686931200000,"0.00010000",1686930546000
"BNBUSDT","237.08434271","237.27012346","237.05590753","-0.00017020",1686931200000,"0",1686930546000
"BANDUSDT","1.04825050","1.04919390","1.05686348","-0.00028434",1686931200000,"0.00010000",1686930546000
"HOOKUSDT","0.93039728","0.93102646","0.93272218","0.00010000",1686931200000,"0.00010000",1686930546000
"COMBOUSDT","0.89476019","0.89570873","0.88703566","0.00010000",1686931200000,"0.00010000",1686930546000
"AVAXUSDT","11.36480390","11.37813625","11.39121850","-0.00000364",1686931200000,"0.00010000",1686930546000
"INJUSDT","5.85900000","5.86634070","5.89243439","-0.00013648",1686931200000,"0.00010000",1686930546000
"CRVUSDT","0.60900000","0.60947760","0.61044137","-0.00013859",1686931200000,"0.00010000",1686930546000
"EDUUSDT","0.72425704","0.72482604","0.72443604","0.00001907",1686931200000,"0.00010000",1686930546000
"SANDBUSD","0.37106345","0.37030781","0","0.00010000",1686931200000,"0.00010000",1686930546000
"DARUSDT","0.09334643","0.09338974","0.09339178","0.00010000",1686931200000,"0.00010000",1686930546000
"XLMUSDT","0.07646000","0.07654205","0.07685230","-0.00019827",1686931200000,"0.00010000",1686930546000
"ZILUSDT","0.01681499","0.01682774","0.01687308","0.00010000",1686931200000,"0.00010000",1686930546000
"GRTUSDT","0.09660460","0.09670761","0.09673586","0.00009208",1686931200000,"0.00010000",1686930546000
"ALICEUSDT","0.89500000","0.89563786","0.89568775","0.00010000",1686931200000,"0.00010000",1686930546000
"IOTAUSDT","0.15271779","0.15294465","0.15291756","0.00010000",1686931200000,"0.00010000",1686930546000
"SANDUSDT","0.37062560","0.37081650","0.37148505","0.00008411",1686931200000,"0.00010000",1686930546000
"BTCUSDT_230630","25636.32383870","25602.37813187","25587.81928930","0",0,"0",1686930546000
"KAVAUSDT","0.74584496","0.74712475","0.74604701","-0.00054972",1686931200000,"0.00010000",1686930546000
"1000LUNCBUSD","0.09453709","0.09385667","0","0.00010000",1686931200000,"0.00010000",1686930546000
"MKRUSDT","670.71490515","671.17602499","664.06583784","0.00010000",1686931200000,"0.00010000",1686930546000
"LINKUSDT","5.21958602","5.22298807","5.22906839","-0.00002096",1686931200000,"0.00010000",1686930546000
"ONEUSDT","0.01036355","0.01037823","0.01036851","0.00010000",1686931200000,"0.00010000",1686930546000
"NEARUSDT","1.20331271","1.20532043","1.20150229","-0.00031915",1686931200000,"0.00010000",1686930546000
"XEMUSDT","0.02572200","0.02576262","0.02578137","0.00010000",1686931200000,"0.00010000",1686930546000
"QNTUSDT","106.77083675","106.82836609","107.64038429","-0.00077250",1686931200000,"0.00010000",1686930546000
"XVSUSDT","3.40018898","3.40295624","3.40558853","0.00010000",1686931200000,"0.00010000",1686930546000
"GALUSDT","1.11217557","1.11391005","1.11379822","-0.00008817",1686931200000,"0.00010000",1686930546000
"YFIUSDT","5541.31873618","5541.94533475","5533.66287240","0.00005544",1686931200000,"0.00010000",1686930546000
"KLAYUSDT","0.14918309","0.14931527","0.14954446","0.00008779",1686931200000,"0.00010000",1686930546000
"SFPUSDT","0.35705030","0.35753467","0.35805111","0.00005638",1686931200000,"0.00010000",1686930546000
"AMBUSDT","0.00828616","0.00828620","0.00825394","0.00009567",1686931200000,"0.00010000",1686930546000
"COTIUSDT","0.04488065","0.04488055","0.04490829","0.00010000",1686931200000,"0.00010000",1686930546000
"ANKRUSDT","0.01929197","0.01929818","0.01935008","0.00010000",1686931200000,"0.00010000",1686930546000
"FOOTBALLUSDT","375.55637102","375.67997898","376.43631014","0.00010000",1686931200000,"0.00010000",1686930547000
"DGBUSDT","0.00597692","0.00598451","0.00598462","0.00007309",1686931200000,"0.00010000",1686930547000
"DOTUSDT","4.33202216","4.33623762","4.34335207","-0.00010185",1686931200000,"0.00010000",1686930547000
"LPTUSDT","3.84700000","3.85205128","3.85221335","0.00003539",1686931200000,"0.00010000",1686930547000
"LITUSDT","0.61400000","0.61458189","0.61413603","-0.00015455",1686931200000,"0.00010000",1686930547000
"BAKEUSDT","0.09671814","0.09680044","0.09690355","0.00010000",1686931200000,"0.00010000",1686930547000
"SOLBUSD","14.79248674","14.80116420","14.78358232","0.00010000",1686931200000,"0.00010000",1686930547000
"LINKBUSD","5.22305490","5.21384844","0","0.00010000",1686931200000,"0.00010000",1686930547000
"DODOBUSD","0.08921367","0.08921418","0.08886447","0.00010000",1686931200000,"0.00010000",1686930547000
"XTZUSDT","0.70982854","0.71081771","0.71079713","-0.00011796",1686931200000,"0.00010000",1686930547000
"PEOPLEUSDT","0.01186799","0.01188313","0.01187775","0.00000035",1686931200000,"0.00010000",1686930547000
"AXSUSDT","4.72000000","4.72369982","4.72989165","-0.00019103",1686931200000,"0.00010000",1686930547000
"BLZUSDT","0.04890832","0.04896575","0.04890767","-0.00003361",1686931200000,"0.00010000",1686930547000
"LTCBUSD","75.07962966","75.09862002","75.19635328","0.00010000",1686931200000,"0.00010000",1686930547000
"TRUUSDT","0.03503461","0.03505752","0.03533640","-0.00015091",1686931200000,"0.00010000",1686930547000
"BTCDOMUSDT","1763.18040743","1764.66803974","1762.73150680","-0.00037547",1686931200000,"0.00010000",1686930547000
"DASHUSDT","30.42487937","30.44528116","30.48816284","0.00003811",1686931200000,"0.00010000",1686930547000
"STGUSDT","0.54882037","0.55007923","0.55064529","-0.00025896",1686931200000,"0.00010000",1686930547000
"KEYUSDT","0.00600220","0.00600987","0.00602500","-0.00010972",1686931200000,"0.00010000",1686930547000
"UNFIUSDT","3.17473259","3.17858413","3.18602865","0.00010000",1686931200000,"0.00010000",1686930547000
"FILBUSD","3.59742830","3.59119119","0","0.00010000",1686931200000,"0.00010000",1686930547000
"BTCUSDT","25588.97753772","25602.24626374","25587.89032869","0.00000043",1686931200000,"0.00010000",1686930547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686930547000
"FETUSDT","0.18624128","0.18641017","0.18667037","0.00000018",1686931200000,"0.00010000",1686930547000
"RSRUSDT","0.00192875","0.00193207","0.00193119","-0.00011051",1686931200000,"0.00010000",1686930547000
"AGIXBUSD","0.20239955","0.20228570","0.20218976","0.00010000",1686931200000,"0.00010000",1686930547000
"ETCBUSD","14.89693361","14.87919366","0","0.00010000",1686931200000,"0.00010000",1686930547000
"SSVUSDT","16.11000000","16.12183717","16.14960494","-0.00006249",1686931200000,"0.00010000",1686930547000
"APTUSDT","6.07226442","6.07670951","6.11387391","0.00000629",1686931200000,"0.00010000",1686930547000
"ONTUSDT","0.16180017","0.16199313","0.16194561","0.00010000",1686931200000,"0.00010000",1686930547000
"OMGUSDT","0.54160000","0.54210028","0.54335048","-0.00006525",1686931200000,"0.00010000",1686930547000
"1000XECUSDT","0.01959839","0.01962578","0.01959118","-0.00006425",1686931200000,"0.00010000",1686930547000
"GMTUSDT","0.19112064","0.19124182","0.19163296","0.00005139",1686931200000,"0.00010000",1686930547000
"CVXUSDT","3.27562033","3.27942624","3.27490598","0.00010000",1686931200000,"0.00010000",1686930547000
"TRXUSDT","0.06920000","0.06925834","0.06944772","-0.00026792",1686931200000,"0.00010000",1686930547000
"RLCUSDT","1.20803671","1.20978481","1.21348029","0.00010000",1686931200000,"0.00010000",1686930547000
"ZRXUSDT","0.17046473","0.17065599","0.17093081","0.00007548",1686931200000,"0.00010000",1686930547000
"FTMBUSD","0.25617315","0.25642817","0.25719934","0.00001170",1686931200000,"0.00010000",1686930547000
"CELRUSDT","0.01388044","0.01389517","0.01400222","0.00010000",1686931200000,"0.00010000",1686930547000
"1000SHIBBUSD","0.00669850","0.00666577","0","0.00010000",1686931200000,"0.00010000",1686930547000
"DOGEUSDT","0.06127825","0.06131364","0.06147280","0.00010000",1686931200000,"0.00010000",1686930547000
"APTBUSD","6.07100000","6.06906698","6.10737697","0.00010000",1686931200000,"0.00010000",1686930547000
"CHZUSDT","0.06592851","0.06597416","0.06605518","0.00010000",1686931200000,"0.00010000",1686930547000
"ASTRUSDT","0.03855000","0.03857097","0.03849190","0.00010000",1686931200000,"0.00010000",1686930547000
"MATICUSDT","0.57298755","0.57356632","0.57414703","-0.00025416",1686931200000,"0.00010000",1686930547000
"THETAUSDT","0.64100385","0.64159272","0.63996166","0.00010000",1686931200000,"0.00010000",1686930547000
"DOGEBUSD","0.06124335","0.06125202","0.06140784","0.00010000",1686931200000,"0.00010000",1686930547000
"XMRUSDT","134.31685869","134.41488858","134.42006293","0.00010000",1686931200000,"0.00010000",1686930547000
"QTUMUSDT","2.03201592","2.03403897","2.03483485","0.00010000",1686931200000,"0.00010000",1686930547000
"USDCUSDT","1.00199000","1.00162753","1.00140765","0.00010000",1686931200000,"0.00010000",1686930547000
"CKBUSDT","0.00251535","0.00251784","0.00251278","-0.00004355",1686931200000,"0.00010000",1686930547000
"GALABUSD","0.02162403","0.02162641","0.02167591","0.00010000",1686931200000,"0.00010000",1686930547000
"DUSKUSDT","0.10498983","0.10509782","0.10576057","0.00001197",1686931200000,"0.00010000",1686930547000
"CFXUSDT","0.18276364","0.18287837","0.18368769","0.00010000",1686931200000,"0.00010000",1686930547000
"AVAXBUSD","11.37801530","11.36057636","0","0.00010000",1686931200000,"0.00010000",1686930548000
"STXUSDT","0.54447267","0.54472287","0.54245624","0.00001111",1686931200000,"0.00010000",1686930548000
"ALGOUSDT","0.11095543","0.11113944","0.11097843","0.00002058",1686931200000,"0.00010000",1686930548000
"ATAUSDT","0.08600000","0.08610583","0.08610336","0.00004802",1686931200000,"0.00010000",1686930548000
"CTSIUSDT","0.12544907","0.12553848","0.12637987","-0.00026193",1686931200000,"0.00010000",1686930548000
"DENTUSDT","0.00065965","0.00065950","0.00065875","0.00010000",1686931200000,"0.00010000",1686930548000
"ATOMUSDT","8.59664443","8.60405818","8.62790339","-0.00013628",1686931200000,"0.00010000",1686930548000
"ETHUSDT_230630","1669.10729113","1667.74258824","1668.25306627","0",0,"0",1686930548000
"LDOUSDT","1.71886157","1.72076714","1.72034327","-0.00003697",1686931200000,"0.00010000",1686930548000
"COMPUSDT","27.06074214","27.08507098","27.17806539","-0.00008193",1686931200000,"0.00010000",1686930548000
"ARUSDT","5.05374865","5.05840810","5.04746445","0.00010000",1686931200000,"0.00010000",1686930548000
"BATUSDT","0.16970000","0.16993436","0.17018481","-0.00016045",1686931200000,"0.00010000",1686930548000
"IDUSDT","0.28733045","0.28752664","0.28664966","0.00010000",1686931200000,"0.00010000",1686930548000
"PHBUSDT","0.58444835","0.58531128","0.58649489","0.00002774",1686931200000,"0.00010000",1686930548000
"IOTXUSDT","0.01731338","0.01732204","0.01732145","0.00010000",1686931200000,"0.00010000",1686930548000
"1000FLOKIUSDT","0.02129594","0.02131171","0.02128080","0.00010000",1686931200000,"0.00010000",1686930548000
"MAGICUSDT","0.66557766","0.66599793","0.66345587","0.00010000",1686931200000,"0.00010000",1686930548000
"ETHUSDT","1666.74891426","1667.74258824","1668.25306627","-0.00001025",1686931200000,"0.00010000",1686930548000
"TOMOUSDT","1.49543407","1.49670515","1.50406736","-0.00013504",1686931200000,"0.00010000",1686930548000
"OGNUSDT","0.06935605","0.06940956","0.06924682","0.00010000",1686931200000,"0.00010000",1686930548000
"KNCUSDT","0.47439248","0.47442601","0.47441339","-0.00003114",1686931200000,"0.00010000",1686930548000
"ARPAUSDT","0.04570185","0.04577222","0.04570382","-0.00001569",1686931200000,"0.00010000",1686930548000
"UNIBUSD","4.42301775","4.42546490","0","0.00010000",1686931200000,"0.00010000",1686930548000
"CELOUSDT","0.39281586","0.39319394","0.39330757","-0.00012320",1686931200000,"0.00010000",1686930548000
"OCEANUSDT","0.33702804","0.33723423","0.33659144","-0.00032440",1686931200000,"0.00010000",1686930548000
"STMXUSDT","0.00339977","0.00339976","0.00339279","0.00010000",1686931200000,"0.00010000",1686930548000
"LDOBUSD","1.71792931","1.71894095","1.71859371","0.00009016",1686931200000,"0.00010000",1686930548000
"LEVERUSDT","0.00113093","0.00113241","0.00113596","0.00010000",1686931200000,"0.00010000",1686930548000
"ETHBUSD","1665.38000000","1665.33938936","1666.32643599","0.00010000",1686931200000,"0.00010000",1686930548000
"RNDRUSDT","1.83069878","1.83287251","1.83631055","-0.00025217",1686931200000,"0.00010000",1686930548000
"DOTBUSD","4.33861624","4.33035209","0","0.00010000",1686931200000,"0.00010000",1686930548000
"PERPUSDT","0.40191365","0.40261314","0.40288248","0.00010000",1686931200000,"0.00010000",1686930548000
"SOLUSDT","14.81067100","14.82055192","14.79995643","-0.00000721",1686931200000,"0.00010000",1686930548000
"HIGHUSDT","1.20881708","1.21065212","1.21463496","-0.00001951",1686931200000,"0.00010000",1686930548000
"XRPUSDT","0.46188213","0.46233243","0.46378432","-0.00023350",1686931200000,"0.00010000",1686930548000
"1INCHUSDT","0.26773300","0.26792070","0.26855811","0.00010000",1686931200000,"0.00010000",1686930548000
"ALPHAUSDT","0.11071553","0.11075437","0.11100763","-0.00008281",1686931200000,"0.00010000",1686930548000
"BALUSDT","4.27411747","4.28056889","4.27652422","-0.00004644",1686931200000,"0.00010000",1686930548000
"SXPUSDT","0.31138967","0.31178206","0.31298483","0.00004255",1686931200000,"0.00010000",1686930548000
"HBARUSDT","0.04337000","0.04340620","0.04351407","-0.00019420",1686931200000,"0.00010000",1686930548000
"MINAUSDT","0.40413927","0.40496206","0.40567428","0.00003804",1686931200000,"0.00010000",1686930548000
"ZECUSDT","24.36091441","24.36948826","24.38870773","0.00010000",1686931200000,"0.00010000",1686930548000
"SPELLUSDT","0.00043486","0.00043546","0.00043481","-0.00000334",1686931200000,"0.00010000",1686930548000
"1000PEPEUSDT","0.00091459","0.00091484","0.00090760","-0.00002094",1686931200000,"0.00010000",1686930548000
"STORJUSDT","0.22039038","0.22068393","0.22043924","-0.00003714",1686931200000,"0.00010000",1686930548000
"UNIUSDT","4.42856799","4.43163258","4.42784697","0.00010000",1686931200000,"0.00010000",1686930548000
"TRBUSDT","8.91463809","8.91465616","8.91956008","0.00010000",1686931200000,"0.00010000",1686930548000
"ACHUSDT","0.01903319","0.01903401","0.01908080","0.00010000",1686931200000,"0.00010000",1686930548000
"FLMUSDT","0.05709797","0.05712960","0.05718711","0.00010000",1686931200000,"0.00010000",1686930548000
"MASKUSDT","3.40011917","3.40164757","3.41155413","-0.00010501",1686931200000,"0.00010000",1686930548000
