"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26367.34482746","26363.53610717","26346.28037148","0.00010000",1686960000000,"0.00010000",1686948545000
"AUDIOUSDT","0.17251233","0.17256102","0.17271005","0.00010000",1686960000000,"0.00010000",1686948545000
"RVNUSDT","0.01708000","0.01710893","0.01711401","0.00006390",1686960000000,"0.00010000",1686948545000
"ICPUSDT","4.02704356","4.02868799","4.03806205","0.00005783",1686960000000,"0.00010000",1686948545000
"PHBBUSD","0.60884817","0.60756753","0","0.00010000",1686960000000,"0.00010000",1686948545000
"RADUSDT","1.65469656","1.65499510","1.64693587","0.00010000",1686960000000,"0.00010000",1686948545000
"SNXUSDT","1.84628073","1.84677677","1.84258707","0.00007536",1686960000000,"0.00010000",1686948545000
"EOSUSDT","0.63013156","0.63054891","0.62846887","-0.00002632",1686960000000,"0.00010000",1686948545000
"NEOUSDT","7.89700000","7.89843178","7.89385311","0.00010000",1686960000000,"0.00010000",1686948545000
"TLMUSDT","0.01042815","0.01044810","0.01044696","0.00010000",1686960000000,"0.00010000",1686948545000
"GMXUSDT","48.92106047","48.98282581","48.96262385","-0.00001462",1686960000000,"0.00010000",1686948545000
"RDNTUSDT","0.26032982","0.26036459","0.26027873","-0.00018429",1686960000000,"0.00010000",1686948545000
"BLUEBIRDUSDT","6.48700000","6.49161611","6.48433750","0.00010000",1686960000000,"0.00010000",1686948545000
"NKNUSDT","0.08795168","0.08806514","0.08723878","-0.00000652",1686960000000,"0.00010000",1686948545000
"HFTUSDT","0.35530000","0.35533223","0.35489650","0.00010000",1686960000000,"0.00010000",1686948545000
"BLURUSDT","0.37208858","0.37207524","0.37173695","0.00010000",1686960000000,"0.00010000",1686948545000
"OPUSDT","1.14705671","1.14756448","1.14191287","0.00009986",1686960000000,"0.00010000",1686948545000
"REEFUSDT","0.00154986","0.00154979","0.00155013","0.00010000",1686960000000,"0.00010000",1686948545000
"WOOUSDT","0.17900000","0.17902925","0.17819971","-0.00005494",1686960000000,"0.00010000",1686948545000
"APEUSDT","2.11000000","2.11109333","2.10905577","-0.00023450",1686960000000,"0.00010000",1686948545000
"LRCUSDT","0.21737021","0.21757711","0.21734246","0.00010000",1686960000000,"0.00010000",1686948545000
"DYDXUSDT","1.72508009","1.72597472","1.72036058","-0.00001175",1686960000000,"0.00010000",1686948545000
"BELUSDT","0.58420000","0.58455270","0.58648802","-0.00012403",1686960000000,"0.00010000",1686948545000
"GALAUSDT","0.02221657","0.02221756","0.02216465","0.00001738",1686960000000,"0.00010000",1686948545000
"CTKUSDT","0.57789143","0.57824400","0.57752465","-0.00011007",1686960000000,"0.00010000",1686948545000
"RENUSDT","0.05426047","0.05431530","0.05435529","-0.00008408",1686960000000,"0.00010000",1686948545000
"ENJUSDT","0.26106131","0.26112056","0.26015830","0.00010000",1686960000000,"0.00010000",1686948545000
"IMXUSDT","0.62221913","0.62278908","0.62193327","0.00007020",1686960000000,"0.00010000",1686948545000
"MANAUSDT","0.34010759","0.34028612","0.33934279","0.00006929",1686960000000,"0.00010000",1686948545000
"MATICBUSD","0.59375609","0.59392926","0.59276286","0.00010000",1686960000000,"0.00010000",1686948545000
"NEARBUSD","1.22047685","1.22120806","0","0.00010000",1686960000000,"0.00010000",1686948545000
"RUNEUSDT","0.84297962","0.84258610","0.84139687","0.00010000",1686960000000,"0.00010000",1686948545000
"DEFIUSDT","409.11495160","409.64445461","409.29300502","-0.00001239",1686960000000,"0.00010000",1686948545000
"BNBUSDT","240.05913410","240.09781605","239.92876871","0",1686960000000,"0",1686948545000
"BANDUSDT","1.07870000","1.07881935","1.08179146","-0.00019113",1686960000000,"0.00010000",1686948545000
"HOOKUSDT","0.96722001","0.96764314","0.96520635","0.00010000",1686960000000,"0.00010000",1686948545000
"COMBOUSDT","0.91383309","0.91379675","0.91354448","0.00010000",1686960000000,"0.00010000",1686948545000
"AVAXUSDT","11.61700000","11.62174139","11.60244483","0.00004241",1686960000000,"0.00010000",1686948546000
"INJUSDT","6.06800063","6.07155497","6.06841610","-0.00024266",1686960000000,"0.00010000",1686948546000
"CRVUSDT","0.62952206","0.63005636","0.62849248","0.00002066",1686960000000,"0.00010000",1686948546000
"SANDBUSD","0.38194609","0.38304911","0","0.00010000",1686960000000,"0.00010000",1686948546000
"EDUUSDT","0.75126835","0.75154946","0.74548668","0.00010000",1686960000000,"0.00010000",1686948546000
"DARUSDT","0.09560000","0.09565946","0.09553763","0.00010000",1686960000000,"0.00010000",1686948546000
"XLMUSDT","0.07761931","0.07769341","0.07742544","-0.00024682",1686960000000,"0.00010000",1686948546000
"ZILUSDT","0.01738000","0.01738012","0.01737513","0.00010000",1686960000000,"0.00010000",1686948546000
"GRTUSDT","0.09920115","0.09926733","0.09926227","0.00008354",1686960000000,"0.00010000",1686948546000
"ALICEUSDT","0.91343377","0.91492140","0.91479713","0.00010000",1686960000000,"0.00010000",1686948546000
"SANDUSDT","0.38325265","0.38345034","0.38235266","0.00010000",1686960000000,"0.00010000",1686948546000
"IOTAUSDT","0.15770000","0.15772147","0.15764631","0.00009309",1686960000000,"0.00010000",1686948546000
"BTCUSDT_230630","26417.01499634","26388.82868132","26372.27602833","0",0,"0",1686948546000
"KAVAUSDT","0.76976496","0.76993008","0.77114383","-0.00004301",1686960000000,"0.00010000",1686948546000
"1000LUNCBUSD","0.09332391","0.09315447","0","0.00010000",1686960000000,"0.00010000",1686948546000
"MKRUSDT","672.80000000","673.31378832","673.12069617","0.00005458",1686960000000,"0.00010000",1686948546000
"LINKUSDT","5.34300000","5.34687734","5.35143382","0.00004871",1686960000000,"0.00010000",1686948546000
"ONEUSDT","0.01118676","0.01120199","0.01123945","-0.00009358",1686960000000,"0.00010000",1686948546000
"NEARUSDT","1.22157296","1.22271207","1.22196151","-0.00003454",1686960000000,"0.00010000",1686948546000
"QNTUSDT","115.78391055","115.94010637","115.62397248","-0.00040129",1686960000000,"0.00010000",1686948546000
"XEMUSDT","0.02644668","0.02642265","0.02640625","0.00010000",1686960000000,"0.00010000",1686948546000
"XVSUSDT","3.52678089","3.52131614","3.51703140","0.00010000",1686960000000,"0.00010000",1686948546000
"GALUSDT","1.16460000","1.16584220","1.16648499","-0.00004810",1686960000000,"0.00010000",1686948546000
"KLAYUSDT","0.15210000","0.15224083","0.15217158","0.00006409",1686960000000,"0.00010000",1686948546000
"YFIUSDT","5687","5694.12208114","5691.13620444","0.00008294",1686960000000,"0.00010000",1686948546000
"AMBUSDT","0.00827224","0.00827890","0.00826326","0.00010000",1686960000000,"0.00010000",1686948546000
"SFPUSDT","0.35883884","0.35915628","0.35903197","-0.00011321",1686960000000,"0.00010000",1686948546000
"COTIUSDT","0.04606000","0.04605489","0.04610026","0.00010000",1686960000000,"0.00010000",1686948546000
"ANKRUSDT","0.01995000","0.01993036","0.01994446","0.00000687",1686960000000,"0.00010000",1686948546000
"FOOTBALLUSDT","379.95000000","379.36939637","379.31964067","0.00010000",1686960000000,"0.00010000",1686948546000
"DOTUSDT","4.40927041","4.41278454","4.41645953","-0.00007820",1686960000000,"0.00010000",1686948546000
"DGBUSDT","0.00603940","0.00604712","0.00605667","0.00010000",1686960000000,"0.00010000",1686948546000
"LPTUSDT","3.91800000","3.92235839","3.91862637","0.00000730",1686960000000,"0.00010000",1686948546000
"BAKEUSDT","0.09980000","0.09980039","0.09977865","0.00010000",1686960000000,"0.00010000",1686948546000
"LITUSDT","0.62850228","0.62857707","0.62829037","0.00010000",1686960000000,"0.00010000",1686948546000
"SOLBUSD","15.35724150","15.36456177","15.28074443","0.00010000",1686960000000,"0.00010000",1686948546000
"LINKBUSD","5.34589832","5.34243229","0","0.00010000",1686960000000,"0.00010000",1686948546000
"DODOBUSD","0.09040955","0.09048709","0.09042226","0.00010000",1686960000000,"0.00010000",1686948546000
"XTZUSDT","0.72100000","0.72123423","0.72017515","-0.00000318",1686960000000,"0.00010000",1686948546000
"PEOPLEUSDT","0.01236000","0.01236516","0.01235229","-0.00000774",1686960000000,"0.00010000",1686948546000
"AXSUSDT","4.86900000","4.87127714","4.85602168","-0.00002829",1686960000000,"0.00010000",1686948546000
"BLZUSDT","0.05030267","0.05039136","0.05034663","0.00010000",1686960000000,"0.00010000",1686948546000
"LTCBUSD","76.36000000","76.37235023","76.40520425","0.00010000",1686960000000,"0.00010000",1686948546000
"TRUUSDT","0.03736629","0.03734908","0.03737000","0.00010000",1686960000000,"0.00010000",1686948546000
"DASHUSDT","30.81229896","30.84360058","30.84878483","0.00002499",1686960000000,"0.00010000",1686948546000
"BTCDOMUSDT","1767.56529167","1768.44135027","1769.45765305","-0.00059854",1686960000000,"0.00010000",1686948546000
"STGUSDT","0.56234046","0.56221759","0.56131601","-0.00020579",1686960000000,"0.00010000",1686948546000
"KEYUSDT","0.00627890","0.00627919","0.00622381","0.00010000",1686960000000,"0.00010000",1686948546000
"FILBUSD","3.69650484","3.69924292","0","0.00010000",1686960000000,"0.00010000",1686948547000
"UNFIUSDT","3.22100000","3.22388544","3.22477621","0.00001997",1686960000000,"0.00010000",1686948547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686960000000,"0.00010000",1686948547000
"BTCUSDT","26377.36278022","26388.82868132","26372.27122048","0.00007195",1686960000000,"0.00010000",1686948547000
"FETUSDT","0.19160000","0.19177592","0.19181018","0.00010000",1686960000000,"0.00010000",1686948547000
"RSRUSDT","0.00200400","0.00200560","0.00200310","0.00010000",1686960000000,"0.00010000",1686948547000
"AGIXBUSD","0.20990000","0.20977672","0.20992964","0.00010000",1686960000000,"0.00010000",1686948547000
"ETCBUSD","15.19325235","15.23118328","0","0.00010000",1686960000000,"0.00010000",1686948547000
"SSVUSDT","17.90522690","17.91907563","18.02576406","-0.00002162",1686960000000,"0.00010000",1686948547000
"ONTUSDT","0.16668290","0.16671774","0.16660289","0.00010000",1686960000000,"0.00010000",1686948547000
"APTUSDT","6.27900000","6.28283623","6.26927346","0.00000849",1686960000000,"0.00010000",1686948547000
"OMGUSDT","0.55890000","0.55893023","0.55818935","0.00007130",1686960000000,"0.00010000",1686948547000
"1000XECUSDT","0.01999553","0.01999618","0.01997040","0.00010000",1686960000000,"0.00010000",1686948547000
"GMTUSDT","0.19570749","0.19571691","0.19520988","0.00010000",1686960000000,"0.00010000",1686948547000
"CVXUSDT","3.39500000","3.39668658","3.38960374","0.00010000",1686960000000,"0.00010000",1686948547000
"TRXUSDT","0.07078680","0.07083861","0.07080798","-0.00016883",1686960000000,"0.00010000",1686948547000
"RLCUSDT","1.23265346","1.23260445","1.23098589","0.00010000",1686960000000,"0.00010000",1686948547000
"ZRXUSDT","0.17440064","0.17466829","0.17457811","0.00001818",1686960000000,"0.00010000",1686948547000
"FTMBUSD","0.26880000","0.26894351","0.26909631","0.00010000",1686960000000,"0.00010000",1686948547000
"1000SHIBBUSD","0.00680627","0.00680722","0","0.00010000",1686960000000,"0.00010000",1686948547000
"CELRUSDT","0.01451000","0.01450966","0.01448604","0.00010000",1686960000000,"0.00010000",1686948547000
"DOGEUSDT","0.06242000","0.06243345","0.06230870","0.00009471",1686960000000,"0.00010000",1686948547000
"APTBUSD","6.27633922","6.27608964","6.26256204","0.00010000",1686960000000,"0.00010000",1686948547000
"ASTRUSDT","0.03875581","0.03880002","0.03881050","0.00009168",1686960000000,"0.00010000",1686948547000
"CHZUSDT","0.06734004","0.06736072","0.06726650","0.00010000",1686960000000,"0.00010000",1686948547000
"MATICUSDT","0.59443389","0.59463775","0.59341076","-0.00003538",1686960000000,"0.00010000",1686948547000
"DOGEBUSD","0.06237075","0.06238464","0.06225329","0.00010000",1686960000000,"0.00010000",1686948547000
"THETAUSDT","0.65720000","0.65765520","0.65571131","0.00010000",1686960000000,"0.00010000",1686948547000
"XMRUSDT","134.92085876","135.02422326","135.25618893","0.00006705",1686960000000,"0.00010000",1686948547000
"QTUMUSDT","2.08000000","2.08021608","2.08186891","0.00010000",1686960000000,"0.00010000",1686948547000
"USDCUSDT","1.00100287","1.00092140","1.00096584","0.00010000",1686960000000,"0.00010000",1686948547000
"GALABUSD","0.02219200","0.02219837","0.02214257","0.00010000",1686960000000,"0.00010000",1686948547000
"CKBUSDT","0.00259357","0.00259309","0.00258682","-0.00026119",1686960000000,"0.00010000",1686948547000
"DUSKUSDT","0.10698697","0.10714745","0.10707270","0.00010000",1686960000000,"0.00010000",1686948547000
"CFXUSDT","0.18730000","0.18734220","0.18759857","0.00010000",1686960000000,"0.00010000",1686948547000
"AVAXBUSD","11.59085931","11.61092819","0","0.00010000",1686960000000,"0.00010000",1686948547000
"STXUSDT","0.54506633","0.54538872","0.54660863","0.00000880",1686960000000,"0.00010000",1686948547000
"ALGOUSDT","0.11610000","0.11626279","0.11571223","-0.00000994",1686960000000,"0.00010000",1686948547000
"ATAUSDT","0.08801643","0.08807098","0.08800446","0.00009095",1686960000000,"0.00010000",1686948547000
"CTSIUSDT","0.13211915","0.13214480","0.13173217","0.00001803",1686960000000,"0.00010000",1686948547000
"DENTUSDT","0.00067300","0.00067336","0.00067310","0.00010000",1686960000000,"0.00010000",1686948547000
"ATOMUSDT","8.78845153","8.79454984","8.80440894","-0.00014460",1686960000000,"0.00010000",1686948547000
"ETHUSDT_230630","1726.11483529","1724.61000000","1722.56055634","0",0,"0",1686948547000
"COMPUSDT","27.54000000","27.54985826","27.50577695","-0.00008120",1686960000000,"0.00010000",1686948547000
"LDOUSDT","1.76920000","1.76971914","1.76597348","-0.00003140",1686960000000,"0.00010000",1686948547000
"ARUSDT","5.14827111","5.14966813","5.14395581","0.00010000",1686960000000,"0.00010000",1686948547000
"BATUSDT","0.17371841","0.17387894","0.17378894","0.00007203",1686960000000,"0.00010000",1686948547000
"IDUSDT","0.29407281","0.29418428","0.29313794","0.00010000",1686960000000,"0.00010000",1686948547000
"PHBUSDT","0.60799182","0.60853358","0.60953294","0.00010000",1686960000000,"0.00010000",1686948547000
"IOTXUSDT","0.01757000","0.01757230","0.01756203","0.00010000",1686960000000,"0.00010000",1686948547000
"1000FLOKIUSDT","0.02199895","0.02199998","0.02196453","0.00010000",1686960000000,"0.00010000",1686948547000
"MAGICUSDT","0.68717643","0.68774035","0.68687116","0.00010000",1686960000000,"0.00010000",1686948547000
"ETHUSDT","1723.84787843","1724.61000000","1722.56055634","0.00004037",1686960000000,"0.00010000",1686948547000
"OGNUSDT","0.07210000","0.07214832","0.07207884","0.00010000",1686960000000,"0.00010000",1686948547000
"TOMOUSDT","1.47550776","1.47638727","1.46941472","-0.00007245",1686960000000,"0.00010000",1686948547000
"KNCUSDT","0.48250629","0.48251406","0.48113866","0.00001155",1686960000000,"0.00010000",1686948548000
"ARPAUSDT","0.04803746","0.04803813","0.04799881","-0.00006485",1686960000000,"0.00010000",1686948548000
"UNIBUSD","4.55859007","4.56297586","0","0.00010000",1686960000000,"0.00010000",1686948548000
"CELOUSDT","0.40749882","0.40744403","0.40712071","0.00010000",1686960000000,"0.00010000",1686948548000
"OCEANUSDT","0.33708315","0.33723501","0.33829424","-0.00009863",1686960000000,"0.00010000",1686948548000
"LDOBUSD","1.76724204","1.76784244","1.76402952","0.00010000",1686960000000,"0.00010000",1686948548000
"STMXUSDT","0.00346736","0.00346612","0.00345878","0.00010000",1686960000000,"0.00010000",1686948548000
"LEVERUSDT","0.00118155","0.00118151","0.00117920","0.00010000",1686960000000,"0.00010000",1686948548000
"ETHBUSD","1723.14000000","1722.85230168","1720.80546209","0.00010000",1686960000000,"0.00010000",1686948548000
"RNDRUSDT","1.91450000","1.91533382","1.90997160","-0.00028066",1686960000000,"0.00010000",1686948548000
"DOTBUSD","4.41190730","4.40803734","0","0.00010000",1686960000000,"0.00010000",1686948548000
"SOLUSDT","15.36632381","15.37887291","15.29520737","-0.00000141",1686960000000,"0.00010000",1686948548000
"PERPUSDT","0.41180000","0.41204804","0.41080327","0.00010000",1686960000000,"0.00010000",1686948548000
"HIGHUSDT","1.27387874","1.27367045","1.27525895","0.00010000",1686960000000,"0.00010000",1686948548000
"XRPUSDT","0.47300270","0.47348775","0.47262431","-0.00027370",1686960000000,"0.00010000",1686948548000
"1INCHUSDT","0.27819021","0.27841658","0.27630280","0.00010000",1686960000000,"0.00010000",1686948548000
"ALPHAUSDT","0.11438317","0.11431586","0.11442738","-0.00001227",1686960000000,"0.00010000",1686948548000
"BALUSDT","4.36836667","4.38378974","4.37468447","-0.00036803",1686960000000,"0.00010000",1686948548000
"SXPUSDT","0.32336507","0.32324946","0.32312164","0.00010000",1686960000000,"0.00010000",1686948548000
"HBARUSDT","0.04468677","0.04468984","0.04451848","-0.00014452",1686960000000,"0.00010000",1686948548000
"MINAUSDT","0.41840000","0.41882034","0.41764487","0.00003283",1686960000000,"0.00010000",1686948548000
"ZECUSDT","24.93751286","24.93652129","24.89926781","0.00010000",1686960000000,"0.00010000",1686948548000
"SPELLUSDT","0.00044305","0.00044330","0.00044242","0.00010000",1686960000000,"0.00010000",1686948548000
"1000PEPEUSDT","0.00097792","0.00097813","0.00097727","0.00010000",1686960000000,"0.00010000",1686948548000
"STORJUSDT","0.22759211","0.22759456","0.22733700","0.00009841",1686960000000,"0.00010000",1686948548000
"UNIUSDT","4.56600000","4.56847888","4.56369061","0.00006632",1686960000000,"0.00010000",1686948548000
"TRBUSDT","9.02000000","9.02920873","9.03566320","0.00006091",1686960000000,"0.00010000",1686948548000
"ACHUSDT","0.01967146","0.01964935","0.01970281","0.00010000",1686960000000,"0.00010000",1686948548000
"FLMUSDT","0.05890000","0.05891087","0.05873768","0.00010000",1686960000000,"0.00010000",1686948548000
"MASKUSDT","3.52351984","3.52565919","3.52232061","-0.00003210",1686960000000,"0.00010000",1686948548000
