"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25522.70641531","25528.65372350","25555.33477489","0.00010000",1686902400000,"0.00010000",1686890945000
"AUDIOUSDT","0.16978317","0.16986866","0.17034522","0.00010000",1686902400000,"0.00010000",1686890945000
"FXSUSDT","4.83700000","4.84563287","4.85759971","-0.00053992",1686902400000,"0.00010000",1686890945000
"RVNUSDT","0.01716313","0.01718213","0.01720641","0.00000933",1686902400000,"0.00010000",1686890945000
"ICPUSDT","3.96900000","3.97173502","3.97168890","0.00010000",1686902400000,"0.00010000",1686890945000
"PHBBUSD","0.59480819","0.59244583","0","0.00010000",1686902400000,"0.00010000",1686890945000
"RADUSDT","1.61771751","1.61765317","1.63251785","0.00010000",1686902400000,"0.00010000",1686890946000
"SNXUSDT","1.76700000","1.76876062","1.77353105","-0.00002577",1686902400000,"0.00010000",1686890946000
"NEOUSDT","7.82000000","7.82199757","7.84410326","0.00007612",1686902400000,"0.00010000",1686890946000
"EOSUSDT","0.63600000","0.63607761","0.63663654","0.00008078",1686902400000,"0.00010000",1686890946000
"GMXUSDT","47.08588934","47.10527297","46.93664986","-0.00002322",1686902400000,"0.00010000",1686890946000
"TLMUSDT","0.01027090","0.01028502","0.01028288","0.00010000",1686902400000,"0.00010000",1686890946000
"RDNTUSDT","0.25205922","0.25240168","0.25320407","-0.00040625",1686902400000,"0.00010000",1686890946000
"BLUEBIRDUSDT","6.42500000","6.42819150","6.43739362","0.00010000",1686902400000,"0.00010000",1686890946000
"NKNUSDT","0.08543000","0.08545100","0.08567002","-0.00002116",1686902400000,"0.00010000",1686890946000
"HFTUSDT","0.34670000","0.34706906","0.34779586","0.00010000",1686902400000,"0.00010000",1686890946000
"BLURUSDT","0.32451299","0.32478137","0.32724148","0.00007513",1686902400000,"0.00010000",1686890946000
"OPUSDT","1.12171206","1.12205163","1.12308379","0.00007761",1686902400000,"0.00010000",1686890946000
"REEFUSDT","0.00153300","0.00153404","0.00153696","0.00010000",1686902400000,"0.00010000",1686890946000
"APEUSDT","2.09000000","2.09207237","2.09258235","-0.00018608",1686902400000,"0.00010000",1686890946000
"DYDXUSDT","1.63750129","1.63874580","1.65319744","-0.00004508",1686902400000,"0.00010000",1686890946000
"WOOUSDT","0.16851000","0.16856683","0.16888208","-0.00004553",1686902400000,"0.00010000",1686890946000
"LRCUSDT","0.21390919","0.21403297","0.21466829","0.00010000",1686902400000,"0.00010000",1686890946000
"GALAUSDT","0.02195000","0.02195797","0.02197110","0.00010000",1686902400000,"0.00010000",1686890946000
"BELUSDT","0.57300000","0.57324254","0.57541578","-0.00008377",1686902400000,"0.00010000",1686890946000
"ENJUSDT","0.25544527","0.25564991","0.25538202","0.00006662",1686902400000,"0.00010000",1686890946000
"CTKUSDT","0.58673051","0.58725909","0.58917277","0.00001103",1686902400000,"0.00010000",1686890946000
"IMXUSDT","0.61020000","0.61081005","0.61288979","-0.00008232",1686902400000,"0.00010000",1686890946000
"RENUSDT","0.05282000","0.05284198","0.05304557","-0.00003081",1686902400000,"0.00010000",1686890946000
"MANAUSDT","0.33260000","0.33278323","0.33357939","0.00004150",1686902400000,"0.00010000",1686890946000
"MATICBUSD","0.58780000","0.58817172","0.58942723","0.00005650",1686902400000,"0.00010000",1686890946000
"NEARBUSD","1.19773342","1.19653593","0","0.00010000",1686902400000,"0.00010000",1686890946000
"RUNEUSDT","0.82515150","0.82592677","0.82433627","0.00010000",1686902400000,"0.00010000",1686890946000
"DEFIUSDT","400.03198953","400.43731149","400.72077901","0.00010000",1686902400000,"0.00010000",1686890946000
"BNBUSDT","237.86000000","237.99977290","238.30589777","-0.00005366",1686902400000,"0",1686890946000
"BANDUSDT","1.08320103","1.08489018","1.08160633","-0.00064709",1686902400000,"0.00010000",1686890946000
"HOOKUSDT","0.94603450","0.94676269","0.94937462","0.00010000",1686902400000,"0.00010000",1686890946000
"COMBOUSDT","0.89197590","0.89194043","0.89685829","0.00010000",1686902400000,"0.00010000",1686890946000
"AVAXUSDT","11.44609538","11.45126375","11.48150551","-0.00002384",1686902400000,"0.00010000",1686890946000
"INJUSDT","5.89000000","5.89496769","5.90737037","-0.00014283",1686902400000,"0.00010000",1686890946000
"CRVUSDT","0.60696745","0.60704371","0.60735934","0.00003732",1686902400000,"0.00010000",1686890946000
"EDUUSDT","0.74595077","0.74631947","0.74949606","0.00010000",1686902400000,"0.00010000",1686890946000
"SANDBUSD","0.37673934","0.37610019","0","0.00010000",1686902400000,"0.00010000",1686890946000
"DARUSDT","0.09420000","0.09419738","0.09448911","-0.00003813",1686902400000,"0.00010000",1686890946000
"XLMUSDT","0.07777271","0.07782370","0.07750404","-0.00042296",1686902400000,"0.00010000",1686890946000
"ZILUSDT","0.01699491","0.01700578","0.01702732","0.00010000",1686902400000,"0.00010000",1686890946000
"ALICEUSDT","0.88466870","0.88533096","0.88630423","-0.00005718",1686902400000,"0.00010000",1686890946000
"GRTUSDT","0.09795911","0.09798528","0.09837260","0.00006027",1686902400000,"0.00010000",1686890946000
"IOTAUSDT","0.15296733","0.15295393","0.15353211","0.00010000",1686902400000,"0.00010000",1686890946000
"SANDUSDT","0.37630000","0.37646263","0.37700559","0.00008822",1686902400000,"0.00010000",1686890946000
"BTCUSDT_230630","25574.94197253","25549.87054945","25574.73008883","0",0,"0",1686890946000
"1000LUNCBUSD","0.09097576","0.09138575","0","0.00010000",1686902400000,"0.00010000",1686890946000
"KAVAUSDT","0.75096238","0.75212980","0.75446349","-0.00025245",1686902400000,"0.00010000",1686890946000
"LINKUSDT","5.28301209","5.28601182","5.29038382","0.00000260",1686902400000,"0.00010000",1686890947001
"MKRUSDT","644.40000000","644.71871275","645.68549936","0.00010000",1686902400000,"0.00010000",1686890947001
"ONEUSDT","0.01050282","0.01050260","0.01053769","0.00010000",1686902400000,"0.00010000",1686890947001
"NEARUSDT","1.19649337","1.19739138","1.19869022","-0.00004606",1686902400000,"0.00010000",1686890947001
"XEMUSDT","0.02598264","0.02598161","0.02602233","0.00010000",1686902400000,"0.00010000",1686890947001
"QNTUSDT","97.32000000","97.36113312","97.34553536","-0.00020052",1686902400000,"0.00010000",1686890947001
"XVSUSDT","3.44800000","3.44498726","3.45528590","0.00010000",1686902400000,"0.00010000",1686890947001
"GALUSDT","1.13450000","1.13488124","1.13446030","-0.00011824",1686902400000,"0.00010000",1686890947001
"YFIUSDT","5513.45036412","5513.69775325","5529.59492078","-0.00015165",1686902400000,"0.00010000",1686890947001
"KLAYUSDT","0.15070000","0.15078048","0.15084506","0.00010000",1686902400000,"0.00010000",1686890947001
"AMBUSDT","0.00788000","0.00788737","0.00791080","-0.00009347",1686902400000,"0.00010000",1686890947001
"SFPUSDT","0.35800000","0.35821485","0.35863511","0.00004562",1686902400000,"0.00010000",1686890947001
"COTIUSDT","0.04480445","0.04483232","0.04488370","0.00010000",1686902400000,"0.00010000",1686890947001
"ANKRUSDT","0.01929000","0.01929805","0.01935204","0.00008895",1686902400000,"0.00010000",1686890947001
"FOOTBALLUSDT","374.96464653","374.94973576","375.26959225","0.00010000",1686902400000,"0.00010000",1686890947001
"DOTUSDT","4.36837594","4.37134125","4.37767457","-0.00009131",1686902400000,"0.00010000",1686890947001
"DGBUSDT","0.00604121","0.00604412","0.00605860","0.00010000",1686902400000,"0.00010000",1686890947001
"LPTUSDT","3.86822283","3.86806901","3.87266777","0.00000861",1686902400000,"0.00010000",1686890947001
"BAKEUSDT","0.09689450","0.09689065","0.09710865","-0.00011588",1686902400000,"0.00010000",1686890947001
"SOLBUSD","14.79415679","14.80343070","14.82700311","0.00009311",1686902400000,"0.00010000",1686890947001
"LITUSDT","0.62207778","0.62209841","0.62282842","-0.00019644",1686902400000,"0.00010000",1686890947001
"LINKBUSD","5.28658927","5.28197626","0","0.00010000",1686902400000,"0.00010000",1686890947001
"XTZUSDT","0.71496076","0.71541759","0.71716969","-0.00013068",1686902400000,"0.00010000",1686890947001
"DODOBUSD","0.08950000","0.08961545","0.08977231","-0.00010858",1686902400000,"0.00010000",1686890947001
"AXSUSDT","4.77362325","4.77621789","4.77911024","-0.00020734",1686902400000,"0.00010000",1686890947001
"PEOPLEUSDT","0.01184681","0.01186070","0.01187294","-0.00006561",1686902400000,"0.00010000",1686890947001
"BLZUSDT","0.04964165","0.04969048","0.04970797","0.00007481",1686902400000,"0.00010000",1686890947001
"LTCBUSD","74.93966226","74.93668223","75.13511872","0.00010000",1686902400000,"0.00010000",1686890947001
"TRUUSDT","0.03423305","0.03428538","0.03433232","-0.00014407",1686902400000,"0.00010000",1686890947001
"DASHUSDT","29.76046073","29.77949081","29.80725145","0.00010000",1686902400000,"0.00010000",1686890947001
"BTCDOMUSDT","1749.66341932","1750.52521765","1751.44046455","-0.00015768",1686902400000,"0.00010000",1686890947001
"STGUSDT","0.55340000","0.55390374","0.55546508","0.00000213",1686902400000,"0.00010000",1686890947001
"KEYUSDT","0.00602400","0.00603684","0.00604958","-0.00065863",1686902400000,"0.00010000",1686890947001
"UNFIUSDT","3.20315425","3.20552067","3.20922578","0.00010000",1686902400000,"0.00010000",1686890947001
"FILBUSD","3.65078534","3.64043262","0","0.00010000",1686902400000,"0.00010000",1686890947001
"BTCUSDT","25540.90000000","25549.86769231","25574.72150269","0.00001747",1686902400000,"0.00010000",1686890947001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686890947001
"FETUSDT","0.18235518","0.18247459","0.18296226","0.00004197",1686902400000,"0.00010000",1686890947001
"RSRUSDT","0.00198000","0.00198054","0.00198212","0.00010000",1686902400000,"0.00010000",1686890947001
"AGIXBUSD","0.19990224","0.20006096","0.20044816","0.00010000",1686902400000,"0.00010000",1686890947001
"ETCBUSD","15.04083749","15.02956478","0","0.00010000",1686902400000,"0.00010000",1686890947001
"APTUSDT","6.20177439","6.20524460","6.22104252","0.00007292",1686902400000,"0.00010000",1686890947001
"SSVUSDT","16.00124674","16.00931404","15.96082448","-0.00015590",1686902400000,"0.00010000",1686890947001
"ONTUSDT","0.16359704","0.16358220","0.16404315","0.00010000",1686902400000,"0.00010000",1686890947001
"OMGUSDT","0.54120000","0.54122519","0.54151118","-0.00002699",1686902400000,"0.00010000",1686890947001
"1000XECUSDT","0.01978000","0.01980631","0.01982111","0.00010000",1686902400000,"0.00010000",1686890947001
"TRXUSDT","0.07073645","0.07083689","0.07107624","-0.00022860",1686902400000,"0.00010000",1686890947001
"CVXUSDT","3.25106895","3.25448318","3.26881236","0.00010000",1686902400000,"0.00010000",1686890947001
"GMTUSDT","0.19160000","0.19169965","0.19212894","0.00003402",1686902400000,"0.00010000",1686890947001
"RLCUSDT","1.21138610","1.21261699","1.20997745","0.00002632",1686902400000,"0.00010000",1686890947001
"ZRXUSDT","0.17182999","0.17192603","0.17264878","-0.00004313",1686902400000,"0.00010000",1686890947001
"FTMBUSD","0.25713628","0.25737351","0.25802127","-0.00003680",1686902400000,"0.00010000",1686890947001
"1000SHIBBUSD","0.00676122","0.00675738","0","0.00010000",1686902400000,"0.00010000",1686890947001
"CELRUSDT","0.01467954","0.01467895","0.01470927","0.00010000",1686902400000,"0.00010000",1686890947001
"DOGEUSDT","0.06167341","0.06169240","0.06177532","0.00010000",1686902400000,"0.00010000",1686890948000
"APTBUSD","6.19900000","6.19964860","6.21645801","0.00010000",1686902400000,"0.00010000",1686890948000
"CHZUSDT","0.06659199","0.06661942","0.06687939","0.00006409",1686902400000,"0.00010000",1686890948000
"ASTRUSDT","0.03873739","0.03873951","0.03887648","0.00010000",1686902400000,"0.00010000",1686890948000
"MATICUSDT","0.58840000","0.58874653","0.58986266","0.00000712",1686902400000,"0.00010000",1686890948000
"THETAUSDT","0.64933178","0.64950176","0.65135224","0.00010000",1686902400000,"0.00010000",1686890948000
"DOGEBUSD","0.06165000","0.06165857","0.06173820","0.00010000",1686902400000,"0.00010000",1686890948000
"XMRUSDT","136.04000000","136.08438774","135.72510633","0.00008961",1686902400000,"0.00010000",1686890948000
"QTUMUSDT","2.04608695","2.04812906","2.05225413","0.00010000",1686902400000,"0.00010000",1686890948000
"USDCUSDT","1.00092545","1.00125356","1.00112446","0.00010000",1686902400000,"0.00010000",1686890948000
"GALABUSD","0.02192000","0.02193251","0.02195246","0.00004867",1686902400000,"0.00010000",1686890948000
"CKBUSDT","0.00251900","0.00251985","0.00253509","0.00010000",1686902400000,"0.00010000",1686890948000
"DUSKUSDT","0.10393000","0.10403962","0.10406099","0.00010000",1686902400000,"0.00010000",1686890948000
"CFXUSDT","0.18401070","0.18406195","0.18177768","0.00010000",1686902400000,"0.00010000",1686890948000
"AVAXBUSD","11.47390620","11.44166960","0","0.00010000",1686902400000,"0.00010000",1686890948000
"ALGOUSDT","0.11200000","0.11207788","0.11230942","0.00010000",1686902400000,"0.00010000",1686890948000
"ATAUSDT","0.08704910","0.08707792","0.08707632","0.00010000",1686902400000,"0.00010000",1686890948000
"STXUSDT","0.53240000","0.53279565","0.53613051","-0.00016532",1686902400000,"0.00010000",1686890948000
"CTSIUSDT","0.12556206","0.12559433","0.12553568","-0.00002530",1686902400000,"0.00010000",1686890948000
"ATOMUSDT","8.73129822","8.73907607","8.73636718","-0.00014446",1686902400000,"0.00010000",1686890948000
"DENTUSDT","0.00066718","0.00066794","0.00066873","-0.00013323",1686902400000,"0.00010000",1686890948000
"ETHUSDT_230630","1669.58327255","1668.10023529","1668.50579190","0",0,"0",1686890948000
"COMPUSDT","26.96041745","26.99713364","27.05993526","-0.00002330",1686902400000,"0.00010000",1686890948000
"LDOUSDT","1.71310000","1.71391629","1.71476160","-0.00001432",1686902400000,"0.00010000",1686890948000
"ARUSDT","5.01319003","5.01463330","5.01430560","0.00010000",1686902400000,"0.00010000",1686890948000
"BATUSDT","0.16903354","0.16913394","0.16936994","0.00010000",1686902400000,"0.00010000",1686890948000
"IDUSDT","0.29100000","0.29110295","0.29188493","0.00010000",1686902400000,"0.00010000",1686890948000
"PHBUSDT","0.59269399","0.59289015","0.59558314","-0.00013952",1686902400000,"0.00010000",1686890948000
"IOTXUSDT","0.01732747","0.01732678","0.01735419","0.00010000",1686902400000,"0.00010000",1686890948000
"1000FLOKIUSDT","0.02156578","0.02157706","0.02155588","0.00010000",1686902400000,"0.00010000",1686890948000
"MAGICUSDT","0.67089815","0.67137255","0.67316041","0.00005436",1686902400000,"0.00010000",1686890948000
"ETHUSDT","1667.18000000","1668.10023529","1668.50567927","-0.00007415",1686902400000,"0.00010000",1686890948000
"OGNUSDT","0.06960000","0.06964043","0.06973750","0.00004471",1686902400000,"0.00010000",1686890948000
"TOMOUSDT","1.51924381","1.52030248","1.51953029","-0.00024559",1686902400000,"0.00010000",1686890948000
"KNCUSDT","0.49120601","0.49165516","0.48585036","0.00010000",1686902400000,"0.00010000",1686890948000
"ARPAUSDT","0.04620452","0.04619760","0.04636059","-0.00003561",1686902400000,"0.00010000",1686890948000
"UNIBUSD","4.42343863","4.41586578","0","0.00010000",1686902400000,"0.00010000",1686890948000
"OCEANUSDT","0.33106069","0.33137231","0.33359798","-0.00050908",1686902400000,"0.00010000",1686890948000
"CELOUSDT","0.39957574","0.39974759","0.40043865","0.00010000",1686902400000,"0.00010000",1686890948000
"STMXUSDT","0.00339632","0.00339619","0.00340971","0.00010000",1686902400000,"0.00010000",1686890948000
"LDOBUSD","1.71066062","1.71177856","1.71357726","0.00000698",1686902400000,"0.00010000",1686890948000
"LEVERUSDT","0.00115761","0.00115858","0.00116041","0.00002886",1686902400000,"0.00010000",1686890948000
"RNDRUSDT","1.85075965","1.85185153","1.85434587","-0.00020343",1686902400000,"0.00010000",1686890948000
"ETHBUSD","1666.59000000","1666.86471292","1667.26250877","0.00010000",1686902400000,"0.00010000",1686890948000
"DOTBUSD","4.37458965","4.36729007","0","0.00010000",1686902400000,"0.00010000",1686890948000
"SOLUSDT","14.80601293","14.81411035","14.83752358","0.00002618",1686902400000,"0.00010000",1686890948000
"PERPUSDT","0.40956504","0.40973132","0.40965052","0.00010000",1686902400000,"0.00010000",1686890948000
"HIGHUSDT","1.23800000","1.23825260","1.24547749","0.00007932",1686902400000,"0.00010000",1686890948000
"1INCHUSDT","0.26215450","0.26213254","0.26223066","0.00010000",1686902400000,"0.00010000",1686890948000
"XRPUSDT","0.48009591","0.48044106","0.48038047","-0.00017207",1686902400000,"0.00010000",1686890948000
"ALPHAUSDT","0.11358877","0.11367005","0.11280553","0.00000996",1686902400000,"0.00010000",1686890948000
"BALUSDT","4.26516613","4.27131691","4.27030905","-0.00013726",1686902400000,"0.00010000",1686890948000
"SXPUSDT","0.31430000","0.31447485","0.31557805","0.00001427",1686902400000,"0.00010000",1686890948000
"HBARUSDT","0.04208708","0.04209346","0.04231797","-0.00032272",1686902400000,"0.00010000",1686890948000
"MINAUSDT","0.40406281","0.40404674","0.40456279","0.00006525",1686902400000,"0.00010000",1686890949000
"ZECUSDT","24.61013609","24.61019131","24.65009043","0.00003315",1686902400000,"0.00010000",1686890949000
"1000PEPEUSDT","0.00090660","0.00090698","0.00090826","0.00010000",1686902400000,"0.00010000",1686890949000
"SPELLUSDT","0.00044010","0.00044017","0.00044157","0.00001724",1686902400000,"0.00010000",1686890949000
"STORJUSDT","0.22320000","0.22343224","0.22354954","0.00004892",1686902400000,"0.00010000",1686890949000
"UNIUSDT","4.41800000","4.42052867","4.42646101","-0.00008581",1686902400000,"0.00010000",1686890949000
"TRBUSDT","9.02451428","9.03490665","9.05308382","-0.00029057",1686902400000,"0.00010000",1686890949000
"ACHUSDT","0.01984000","0.01984387","0.01984498","-0.00026623",1686902400000,"0.00010000",1686890949000
"MASKUSDT","3.48857780","3.49152204","3.50216904","-0.00018636",1686902400000,"0.00010000",1686890949000
"FLMUSDT","0.05800000","0.05803078","0.05816307","0.00010000",1686902400000,"0.00010000",1686890949000
