"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26178.23216100","26166.35272435","26044.71731942","0.00010000",1686960000000,"0.00010000",1686937745000
"RVNUSDT","0.01703000","0.01705012","0.01697522","-0.00000495",1686960000000,"0.00010000",1686937745000
"AUDIOUSDT","0.17130000","0.17138762","0.17072133","0.00010000",1686960000000,"0.00010000",1686937745000
"ICPUSDT","3.99220875","3.99659142","3.97963578","0.00000541",1686960000000,"0.00010000",1686937745000
"PHBBUSD","0.60418997","0.60989611","0","0.00010000",1686960000000,"0.00010000",1686937745000
"RADUSDT","1.63538779","1.63541293","1.63223265","0.00010000",1686960000000,"0.00010000",1686937745000
"EOSUSDT","0.62385557","0.62387481","0.62440232","-0.00006886",1686960000000,"0.00010000",1686937745000
"SNXUSDT","1.80500000","1.80678831","1.80392896","-0.00000688",1686960000000,"0.00010000",1686937745000
"NEOUSDT","7.78800000","7.79294265","7.76561834","0.00010000",1686960000000,"0.00010000",1686937745000
"TLMUSDT","0.01035771","0.01035874","0.01034186","0.00010000",1686960000000,"0.00010000",1686937745000
"GMXUSDT","47.84131045","47.87636185","47.78111545","-0.00000795",1686960000000,"0.00010000",1686937745000
"RDNTUSDT","0.25982166","0.26044300","0.25979890","-0.00040782",1686960000000,"0.00010000",1686937745000
"BLUEBIRDUSDT","6.46000000","6.46382293","6.45047102","0.00000765",1686960000000,"0.00010000",1686937745000
"HFTUSDT","0.35350000","0.35364597","0.35259631","0.00010000",1686960000000,"0.00010000",1686937745000
"NKNUSDT","0.08595716","0.08603407","0.08602572","-0.00002293",1686960000000,"0.00010000",1686937745000
"BLURUSDT","0.35047967","0.35045525","0.34519061","0.00010000",1686960000000,"0.00010000",1686937745000
"OPUSDT","1.12660000","1.12692570","1.12127219","0.00008738",1686960000000,"0.00010000",1686937745000
"REEFUSDT","0.00153935","0.00154041","0.00153574","0.00010000",1686960000000,"0.00010000",1686937745000
"WOOUSDT","0.17340000","0.17349009","0.17400625","-0.00016331",1686960000000,"0.00010000",1686937745000
"APEUSDT","2.09478239","2.09675160","2.09234537","-0.00034858",1686960000000,"0.00010000",1686937745000
"DYDXUSDT","1.70800305","1.70913430","1.70017657","-0.00003963",1686960000000,"0.00010000",1686937745000
"LRCUSDT","0.21552223","0.21571543","0.21484846","0.00010000",1686960000000,"0.00010000",1686937745000
"BELUSDT","0.57787070","0.57847128","0.57623145","-0.00028336",1686960000000,"0.00010000",1686937745000
"GALAUSDT","0.02204905","0.02209419","0.02197213","-0.00010566",1686960000000,"0.00010000",1686937746000
"ENJUSDT","0.25487049","0.25518525","0.25412905","0.00010000",1686960000000,"0.00010000",1686937746000
"CTKUSDT","0.57587983","0.57657078","0.57434923","-0.00001234",1686960000000,"0.00010000",1686937746000
"RENUSDT","0.05357978","0.05365068","0.05360424","-0.00019130",1686960000000,"0.00010000",1686937746000
"IMXUSDT","0.61607551","0.61683272","0.61234830","0.00006474",1686960000000,"0.00010000",1686937746000
"MANAUSDT","0.33498197","0.33525565","0.33439737","0.00004522",1686960000000,"0.00010000",1686937746000
"MATICBUSD","0.58550000","0.58592601","0.58359648","0.00007303",1686960000000,"0.00010000",1686937746000
"NEARBUSD","1.21637851","1.21410284","0","0.00010000",1686960000000,"0.00010000",1686937746000
"RUNEUSDT","0.83327995","0.83423366","0.83272834","0.00010000",1686960000000,"0.00010000",1686937746000
"DEFIUSDT","404.81996512","405.20374285","404.21953177","-0.00008666",1686960000000,"0.00010000",1686937746000
"BANDUSDT","1.06090000","1.06241855","1.05850705","-0.00032063",1686960000000,"0.00010000",1686937746000
"BNBUSDT","239.62000000","239.71000062","239.26753705","-0.00014678",1686960000000,"0",1686937746000
"HOOKUSDT","0.95400000","0.95450710","0.95024396","0.00010000",1686960000000,"0.00010000",1686937746000
"COMBOUSDT","0.90768735","0.90799039","0.90295788","0.00010000",1686960000000,"0.00010000",1686937746000
"AVAXUSDT","11.55700000","11.56130017","11.52522738","-0.00003944",1686960000000,"0.00010000",1686937746000
"INJUSDT","6.03800000","6.04345793","6.00120723","-0.00025853",1686960000000,"0.00010000",1686937746000
"CRVUSDT","0.61900000","0.61936007","0.61839821","-0.00007145",1686960000000,"0.00010000",1686937746000
"EDUUSDT","0.73958200","0.74008734","0.73953161","0.00001027",1686960000000,"0.00010000",1686937746000
"SANDBUSD","0.37538252","0.37691310","0","0.00010000",1686960000000,"0.00010000",1686937746000
"DARUSDT","0.09465242","0.09471956","0.09458232","0.00010000",1686960000000,"0.00010000",1686937746000
"XLMUSDT","0.07761210","0.07766784","0.07753264","-0.00026558",1686960000000,"0.00010000",1686937746000
"ZILUSDT","0.01718000","0.01718623","0.01712352","0.00010000",1686960000000,"0.00010000",1686937746000
"GRTUSDT","0.09882000","0.09885279","0.09839322","0.00004290",1686960000000,"0.00010000",1686937746000
"IOTAUSDT","0.15640000","0.15642583","0.15591891","0.00010000",1686960000000,"0.00010000",1686937746000
"ALICEUSDT","0.90600000","0.90624662","0.90621864","0.00010000",1686960000000,"0.00010000",1686937746000
"SANDUSDT","0.37700000","0.37727158","0.37580273","0.00003448",1686960000000,"0.00010000",1686937746000
"BTCUSDT_230630","26233.71303408","26195.12098901","26072.98823950","0",0,"0",1686937746000
"1000LUNCBUSD","0.09430122","0.09400232","0","0.00010000",1686960000000,"0.00010000",1686937746000
"KAVAUSDT","0.76874930","0.76935451","0.76591327","-0.00028949",1686960000000,"0.00010000",1686937746000
"MKRUSDT","677.20000000","678.02582443","678.11865554","0.00005220",1686960000000,"0.00010000",1686937746000
"LINKUSDT","5.29000000","5.29285872","5.27435058","-0.00003051",1686960000000,"0.00010000",1686937746000
"ONEUSDT","0.01056000","0.01056693","0.01053018","0.00010000",1686960000000,"0.00010000",1686937746000
"NEARUSDT","1.21500203","1.21553046","1.21775459","-0.00031220",1686960000000,"0.00010000",1686937746000
"QNTUSDT","110.87490943","110.94667587","110.83341971","-0.00064200",1686960000000,"0.00010000",1686937746000
"XEMUSDT","0.02620000","0.02620425","0.02605138","0.00010000",1686960000000,"0.00010000",1686937746000
"GALUSDT","1.14589107","1.14754562","1.14010823","-0.00000249",1686960000000,"0.00010000",1686937746000
"XVSUSDT","3.45700000","3.45936430","3.44419792","0.00010000",1686960000000,"0.00010000",1686937746000
"YFIUSDT","5642","5644.59911496","5595.54011812","0.00010000",1686960000000,"0.00010000",1686937746000
"KLAYUSDT","0.15099913","0.15099014","0.15027910","0.00010000",1686960000000,"0.00010000",1686937746000
"COTIUSDT","0.04583000","0.04583885","0.04563761","0.00010000",1686960000000,"0.00010000",1686937746000
"AMBUSDT","0.00807000","0.00807760","0.00809239","0.00004176",1686960000000,"0.00010000",1686937746000
"SFPUSDT","0.35740000","0.35774596","0.35814364","-0.00002496",1686960000000,"0.00010000",1686937746000
"ANKRUSDT","0.01962228","0.01963741","0.01958698","0.00002699",1686960000000,"0.00010000",1686937746000
"FOOTBALLUSDT","378.36000000","378.31930424","377.86692949","0.00010000",1686960000000,"0.00010000",1686937746000
"DOTUSDT","4.41200000","4.41699454","4.40434833","-0.00018577",1686960000000,"0.00010000",1686937746000
"DGBUSDT","0.00604054","0.00604586","0.00602502","0.00010000",1686960000000,"0.00010000",1686937746000
"LPTUSDT","3.89326877","3.89504784","3.88559193","0.00010000",1686960000000,"0.00010000",1686937746000
"BAKEUSDT","0.09837029","0.09837068","0.09806641","0.00010000",1686960000000,"0.00010000",1686937747001
"LITUSDT","0.62552196","0.62559864","0.62305845","0.00000452",1686960000000,"0.00010000",1686937747001
"SOLBUSD","15.14900000","15.14858754","15.11887456","0.00010000",1686960000000,"0.00010000",1686937747001
"LINKBUSD","5.26871745","5.28728982","0","0.00010000",1686960000000,"0.00010000",1686937747001
"XTZUSDT","0.71900000","0.71986995","0.71773266","-0.00008982",1686960000000,"0.00010000",1686937747001
"DODOBUSD","0.08993266","0.09006165","0.08984191","0.00010000",1686960000000,"0.00010000",1686937747001
"PEOPLEUSDT","0.01210331","0.01211313","0.01209887","-0.00008403",1686960000000,"0.00010000",1686937747001
"AXSUSDT","4.78855787","4.79280331","4.78509587","-0.00017689",1686960000000,"0.00010000",1686937747001
"BLZUSDT","0.05009938","0.05010050","0.04970349","0.00010000",1686960000000,"0.00010000",1686937747001
"LTCBUSD","75.89720560","75.91469919","75.89606180","0.00010000",1686960000000,"0.00010000",1686937747001
"DASHUSDT","30.64000000","30.66827914","30.63021310","0.00000814",1686960000000,"0.00010000",1686937747001
"TRUUSDT","0.03571000","0.03573919","0.03536017","0.00007496",1686960000000,"0.00010000",1686937747001
"BTCDOMUSDT","1775.70475288","1778.35313581","1773.60638269","-0.00043896",1686960000000,"0.00010000",1686937747001
"STGUSDT","0.55830000","0.55881326","0.55763970","-0.00042304",1686960000000,"0.00010000",1686937747001
"KEYUSDT","0.00605846","0.00606266","0.00605015","0.00000529",1686960000000,"0.00010000",1686937747001
"UNFIUSDT","3.20700000","3.20958774","3.20163558","0.00010000",1686960000000,"0.00010000",1686937747001
"FILBUSD","3.65641156","3.67270210","0","0.00010000",1686960000000,"0.00010000",1686937747001
"BTCUSDT","26183.80000000","26195.24230769","26073.14674847","-0.00000697",1686960000000,"0.00010000",1686937747001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686960000000,"0.00010000",1686937747001
"FETUSDT","0.19254933","0.19255058","0.18937780","0.00001087",1686960000000,"0.00010000",1686937747001
"RSRUSDT","0.00197800","0.00197803","0.00196812","0.00010000",1686960000000,"0.00010000",1686937747001
"AGIXBUSD","0.20861272","0.20864027","0.20732106","0.00010000",1686960000000,"0.00010000",1686937747001
"ETCBUSD","15.04919280","15.07605001","0","0.00010000",1686960000000,"0.00010000",1686937747001
"SSVUSDT","17.43000000","17.46623261","16.82902029","-0.00012822",1686960000000,"0.00010000",1686937747001
"APTUSDT","6.21101538","6.21457592","6.21064195","-0.00000836",1686960000000,"0.00010000",1686937747001
"ONTUSDT","0.16437875","0.16450185","0.16392868","0.00010000",1686960000000,"0.00010000",1686937747001
"OMGUSDT","0.55103015","0.55089110","0.54782884","-0.00001619",1686960000000,"0.00010000",1686937747001
"GMTUSDT","0.19389932","0.19389179","0.19377082","0.00001811",1686960000000,"0.00010000",1686937747001
"1000XECUSDT","0.01980000","0.01980738","0.01974672","0.00010000",1686960000000,"0.00010000",1686937747001
"CVXUSDT","3.31800000","3.32181101","3.30949477","0.00010000",1686960000000,"0.00010000",1686937747001
"RLCUSDT","1.22240547","1.22285596","1.21590538","0.00010000",1686960000000,"0.00010000",1686937747001
"TRXUSDT","0.07058902","0.07062098","0.07039941","-0.00030332",1686960000000,"0.00010000",1686937747001
"ZRXUSDT","0.17377309","0.17402066","0.17304052","0.00009545",1686960000000,"0.00010000",1686937747001
"FTMBUSD","0.26310000","0.26319462","0.26110251","0.00003300",1686960000000,"0.00010000",1686937747001
"1000SHIBBUSD","0.00674517","0.00676677","0","0.00010000",1686960000000,"0.00010000",1686937747001
"CELRUSDT","0.01415000","0.01416012","0.01404302","0.00010000",1686960000000,"0.00010000",1686937747001
"DOGEUSDT","0.06187267","0.06189387","0.06182582","0.00010000",1686960000000,"0.00010000",1686937747001
"APTBUSD","6.21120922","6.20822231","6.20411113","0.00010000",1686960000000,"0.00010000",1686937747001
"CHZUSDT","0.06673565","0.06679714","0.06665063","0.00010000",1686960000000,"0.00010000",1686937747001
"ASTRUSDT","0.03872000","0.03874876","0.03873370","0.00010000",1686960000000,"0.00010000",1686937747001
"MATICUSDT","0.58635471","0.58672761","0.58422958","-0.00018829",1686960000000,"0.00010000",1686937747001
"THETAUSDT","0.65355753","0.65417917","0.65055356","0.00010000",1686960000000,"0.00010000",1686937747001
"DOGEBUSD","0.06184390","0.06184205","0.06176776","0.00010000",1686960000000,"0.00010000",1686937747001
"XMRUSDT","134.39429298","134.51131076","134.77836722","0.00010000",1686960000000,"0.00010000",1686937747001
"QTUMUSDT","2.06100000","2.06184186","2.05664555","0.00010000",1686960000000,"0.00010000",1686937747001
"USDCUSDT","1.00133000","1.00116887","1.00121033","0.00010000",1686960000000,"0.00010000",1686937747001
"CKBUSDT","0.00257305","0.00257735","0.00255321","-0.00017257",1686960000000,"0.00010000",1686937747001
"GALABUSD","0.02203825","0.02205620","0.02194424","0.00010000",1686960000000,"0.00010000",1686937747001
"DUSKUSDT","0.10547456","0.10555854","0.10518428","0.00009625",1686960000000,"0.00010000",1686937747001
"CFXUSDT","0.18620000","0.18629704","0.18601893","0.00010000",1686960000000,"0.00010000",1686937747001
"AVAXBUSD","11.51383048","11.54969353","0","0.00010000",1686960000000,"0.00010000",1686937747001
"STXUSDT","0.56041609","0.56069760","0.56171327","-0.00002904",1686960000000,"0.00010000",1686937747001
"ALGOUSDT","0.11310000","0.11312123","0.11302252","-0.00001551",1686960000000,"0.00010000",1686937747001
"ATAUSDT","0.08719573","0.08719308","0.08707788","0.00010000",1686960000000,"0.00010000",1686937748000
"CTSIUSDT","0.12696695","0.12699220","0.12671758","-0.00018213",1686960000000,"0.00010000",1686937748000
"ATOMUSDT","8.76800000","8.77565866","8.74517259","-0.00013069",1686960000000,"0.00010000",1686937748000
"DENTUSDT","0.00066900","0.00066932","0.00066861","0.00010000",1686960000000,"0.00010000",1686937748000
"ETHUSDT_230630","1695.75611964","1693.87905882","1691.36744686","0",0,"0",1686937748000
"COMPUSDT","27.31283695","27.36524282","27.43358214","-0.00019560",1686960000000,"0.00010000",1686937748000
"LDOUSDT","1.73749489","1.73906536","1.73166623","-0.00006603",1686960000000,"0.00010000",1686937748000
"ARUSDT","5.10200000","5.10395169","5.09477589","0.00010000",1686960000000,"0.00010000",1686937748000
"BATUSDT","0.17143669","0.17166021","0.17111308","-0.00005535",1686960000000,"0.00010000",1686937748000
"IDUSDT","0.29346015","0.29343748","0.29215055","0.00010000",1686960000000,"0.00010000",1686937748000
"PHBUSDT","0.61052679","0.61095722","0.60478953","0.00007648",1686960000000,"0.00010000",1686937748000
"IOTXUSDT","0.01746519","0.01748010","0.01743884","0.00010000",1686960000000,"0.00010000",1686937748000
"1000FLOKIUSDT","0.02196000","0.02198009","0.02179603","0.00010000",1686960000000,"0.00010000",1686937748000
"MAGICUSDT","0.68182548","0.68238000","0.67835280","0.00010000",1686960000000,"0.00010000",1686937748000
"ETHUSDT","1693.03000000","1693.87905882","1691.36744686","-0.00000762",1686960000000,"0.00010000",1686937748000
"OGNUSDT","0.07093798","0.07093250","0.07063216","0.00010000",1686960000000,"0.00010000",1686937748000
"TOMOUSDT","1.49124821","1.49247237","1.48998252","-0.00007348",1686960000000,"0.00010000",1686937748000
"ARPAUSDT","0.04669172","0.04674682","0.04647111","-0.00015707",1686960000000,"0.00010000",1686937748000
"KNCUSDT","0.47610000","0.47686143","0.47616063","-0.00003736",1686960000000,"0.00010000",1686937748000
"UNIBUSD","4.51698533","4.53285995","0","0.00010000",1686960000000,"0.00010000",1686937748000
"CELOUSDT","0.39952967","0.40006160","0.39849044","-0.00003882",1686960000000,"0.00010000",1686937748000
"OCEANUSDT","0.33770000","0.33777759","0.33792551","-0.00023485",1686960000000,"0.00010000",1686937748000
"STMXUSDT","0.00342653","0.00342834","0.00341828","0.00010000",1686960000000,"0.00010000",1686937748000
"LDOBUSD","1.73548959","1.73736835","1.72975666","0.00010000",1686960000000,"0.00010000",1686937748000
"LEVERUSDT","0.00115700","0.00115799","0.00115131","0.00010000",1686960000000,"0.00010000",1686937748000
"ETHBUSD","1692.36194987","1692.23120151","1689.55699841","0.00010000",1686960000000,"0.00010000",1686937748000
"RNDRUSDT","1.88700000","1.88870313","1.88820902","-0.00038247",1686960000000,"0.00010000",1686937748000
"DOTBUSD","4.39980297","4.41226605","0","0.00010000",1686960000000,"0.00010000",1686937748000
"SOLUSDT","15.15700000","15.16235626","15.13476760","-0.00000962",1686960000000,"0.00010000",1686937748000
"PERPUSDT","0.40760000","0.40795496","0.40717185","0.00010000",1686960000000,"0.00010000",1686937748000
"HIGHUSDT","1.24000000","1.24031020","1.23192701","-0.00003912",1686960000000,"0.00010000",1686937748000
"1INCHUSDT","0.27146010","0.27173545","0.27063869","0.00010000",1686960000000,"0.00010000",1686937748000
"XRPUSDT","0.46750000","0.46788615","0.46655427","-0.00023531",1686960000000,"0.00010000",1686937748000
"ALPHAUSDT","0.11290408","0.11303157","0.11294866","-0.00007659",1686960000000,"0.00010000",1686937748000
"BALUSDT","4.34813375","4.35422476","4.33792151","-0.00030727",1686960000000,"0.00010000",1686937748000
"SXPUSDT","0.31751552","0.31788048","0.31700964","0.00009790",1686960000000,"0.00010000",1686937748000
"HBARUSDT","0.04388000","0.04392427","0.04385576","-0.00025943",1686960000000,"0.00010000",1686937748000
"MINAUSDT","0.41304698","0.41319179","0.40986887","-0.00000963",1686960000000,"0.00010000",1686937748000
"ZECUSDT","24.77461377","24.79789820","24.69427878","0.00010000",1686960000000,"0.00010000",1686937748000
"1000PEPEUSDT","0.00096496","0.00096497","0.00094435","0.00006264",1686960000000,"0.00010000",1686937748000
"SPELLUSDT","0.00043800","0.00043812","0.00043832","0.00010000",1686960000000,"0.00010000",1686937748000
"STORJUSDT","0.22365181","0.22394199","0.22321290","-0.00004802",1686960000000,"0.00010000",1686937748000
"UNIUSDT","4.53149405","4.53541602","4.52194436","0.00007292",1686960000000,"0.00010000",1686937748000
"TRBUSDT","9.03449705","9.03884822","9.01602119","0.00010000",1686960000000,"0.00010000",1686937748000
"ACHUSDT","0.01975685","0.01976540","0.01959351","0.00010000",1686960000000,"0.00010000",1686937748000
"FLMUSDT","0.05794591","0.05794144","0.05776210","0.00010000",1686960000000,"0.00010000",1686937748000
"MASKUSDT","3.48677404","3.48947901","3.46747703","-0.00007543",1686960000000,"0.00010000",1686937749000
