"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.71912219","4.72024264","4.70109306","-0.00093095",1686902400000,"0.00010000",1686880145000
"AUDIOUSDT","0.17035457","0.17052774","0.16990775","0.00008945",1686902400000,"0.00010000",1686880145000
"RVNUSDT","0.01707000","0.01707320","0.01702372","0.00002334",1686902400000,"0.00010000",1686880145000
"ICPUSDT","3.96345976","3.96607562","3.95673509","0.00010000",1686902400000,"0.00010000",1686880145000
"PHBBUSD","0.59555599","0.59635651","0","0.00010000",1686902400000,"0.00010000",1686880145000
"RADUSDT","1.63562483","1.63518757","1.62499257","0.00010000",1686902400000,"0.00010000",1686880145000
"SNXUSDT","1.75100000","1.75204200","1.74410665","-0.00002797",1686902400000,"0.00010000",1686880145000
"EOSUSDT","0.63400000","0.63405657","0.63417561","0.00010000",1686902400000,"0.00010000",1686880145000
"NEOUSDT","7.83492768","7.84067830","7.83340867","0.00007924",1686902400000,"0.00010000",1686880145000
"TLMUSDT","0.01023000","0.01023911","0.01019634","0.00008547",1686902400000,"0.00010000",1686880145000
"GMXUSDT","46.35449147","46.40206419","45.95007929","-0.00002248",1686902400000,"0.00010000",1686880145000
"RDNTUSDT","0.25120000","0.25152786","0.25073942","-0.00027461",1686902400000,"0.00010000",1686880145000
"BLUEBIRDUSDT","6.41753188","6.42277664","6.40191604","0.00010000",1686902400000,"0.00010000",1686880145000
"NKNUSDT","0.08523624","0.08529845","0.08472470","-0.00006998",1686902400000,"0.00010000",1686880145000
"HFTUSDT","0.34780000","0.34795080","0.34705538","0.00010000",1686902400000,"0.00010000",1686880145000
"BLURUSDT","0.32398565","0.32433021","0.32317671","0.00008046",1686902400000,"0.00010000",1686880145000
"OPUSDT","1.11917248","1.12001810","1.11655424","0.00005082",1686902400000,"0.00010000",1686880145000
"REEFUSDT","0.00153857","0.00153997","0.00154061","0.00010000",1686902400000,"0.00010000",1686880145000
"WOOUSDT","0.17068108","0.17089493","0.17044408","-0.00004698",1686902400000,"0.00010000",1686880145000
"APEUSDT","2.07157331","2.07438028","2.07539553","0.00003039",1686902400000,"0.00010000",1686880145000
"DYDXUSDT","1.62223703","1.62404648","1.62030731","0.00010000",1686902400000,"0.00010000",1686880146000
"LRCUSDT","0.21383826","0.21412176","0.21379074","0.00010000",1686902400000,"0.00010000",1686880146000
"BELUSDT","0.57920000","0.57979208","0.57669829","-0.00005512",1686902400000,"0.00010000",1686880146000
"GALAUSDT","0.02200786","0.02200690","0.02207448","-0.00004795",1686902400000,"0.00010000",1686880146000
"CTKUSDT","0.58329532","0.58327923","0.58125190","0.00009161",1686902400000,"0.00010000",1686880146000
"RENUSDT","0.05289282","0.05295950","0.05304631","-0.00016982",1686902400000,"0.00010000",1686880146000
"ENJUSDT","0.25283884","0.25308803","0.25218260","0.00007574",1686902400000,"0.00010000",1686880146000
"IMXUSDT","0.61170151","0.61215940","0.60982976","-0.00002022",1686902400000,"0.00010000",1686880146000
"MANAUSDT","0.33345923","0.33373799","0.33235618","0.00006395",1686902400000,"0.00010000",1686880146000
"MATICBUSD","0.58870000","0.58904411","0.58767861","0.00010000",1686902400000,"0.00010000",1686880146000
"NEARBUSD","1.18865009","1.19005873","0","0.00010000",1686902400000,"0.00010000",1686880146000
"RUNEUSDT","0.82402946","0.82423729","0.82221889","0.00010000",1686902400000,"0.00010000",1686880146000
"DEFIUSDT","399.76890373","399.97298403","399.29669894","0.00010000",1686902400000,"0.00010000",1686880146000
"BNBUSDT","237.32798979","237.49076622","236.79316268","-0.00011267",1686902400000,"0",1686880146000
"BANDUSDT","1.07573200","1.07729935","1.07807169","-0.00059456",1686902400000,"0.00010000",1686880146000
"HOOKUSDT","0.94659543","0.94736445","0.94708541","0.00010000",1686902400000,"0.00010000",1686880146000
"COMBOUSDT","0.90470604","0.90519756","0.90666537","0.00010000",1686902400000,"0.00010000",1686880146000
"AVAXUSDT","11.41821609","11.42495538","11.39567657","-0.00010918",1686902400000,"0.00010000",1686880146000
"INJUSDT","5.90800000","5.91212564","5.89882448","-0.00029340",1686902400000,"0.00010000",1686880146000
"CRVUSDT","0.60543566","0.60599788","0.60468280","-0.00028885",1686902400000,"0.00010000",1686880146000
"EDUUSDT","0.75450000","0.75510468","0.75324089","0.00010000",1686902400000,"0.00010000",1686880146000
"SANDBUSD","0.37587203","0.37663476","0","0.00010000",1686902400000,"0.00010000",1686880146000
"DARUSDT","0.09500000","0.09508387","0.09502321","0.00010000",1686902400000,"0.00010000",1686880146000
"XLMUSDT","0.07629278","0.07636522","0.07629751","-0.00026266",1686902400000,"0.00010000",1686880146000
"ZILUSDT","0.01697817","0.01698782","0.01693492","0.00010000",1686902400000,"0.00010000",1686880146000
"GRTUSDT","0.09757294","0.09770738","0.09723706","0.00006943",1686902400000,"0.00010000",1686880146000
"ALICEUSDT","0.88700000","0.88705149","0.88318511","0.00010000",1686902400000,"0.00010000",1686880146000
"IOTAUSDT","0.15343740","0.15356256","0.15313781","0.00010000",1686902400000,"0.00010000",1686880146000
"SANDUSDT","0.37658922","0.37689053","0.37606591","0.00010000",1686902400000,"0.00010000",1686880146000
"BTCUSDT_230630","25575.82506960","25542.33142857","25493.80912102","0",0,"0",1686880146000
"KAVAUSDT","0.75698789","0.75781851","0.75659577","-0.00023900",1686902400000,"0.00010000",1686880146000
"1000LUNCBUSD","0.09168510","0.09170016","0","0.00010000",1686902400000,"0.00010000",1686880146000
"MKRUSDT","644.67324824","644.96803458","644.50155569","0.00010000",1686902400000,"0.00010000",1686880146000
"LINKUSDT","5.27339862","5.27710482","5.27686323","0.00002146",1686902400000,"0.00010000",1686880146000
"ONEUSDT","0.01049971","0.01050671","0.01049883","0.00007941",1686902400000,"0.00010000",1686880146000
"NEARUSDT","1.18949622","1.19092338","1.18923906","0.00000005",1686902400000,"0.00010000",1686880146000
"QNTUSDT","97.15105680","97.29421295","97.11315693","-0.00029516",1686902400000,"0.00010000",1686880146000
"XEMUSDT","0.02594883","0.02599107","0.02585260","0.00010000",1686902400000,"0.00010000",1686880146000
"XVSUSDT","3.44644397","3.44814978","3.42845227","0.00005262",1686902400000,"0.00010000",1686880146000
"GALUSDT","1.12707843","1.12823527","1.12268598","-0.00014714",1686902400000,"0.00010000",1686880146000
"YFIUSDT","5561.19673835","5569.35070940","5549.65855432","-0.00005334",1686902400000,"0.00010000",1686880146000
"KLAYUSDT","0.14997780","0.15014347","0.15035228","0.00003371",1686902400000,"0.00010000",1686880146000
"AMBUSDT","0.00788312","0.00789755","0.00793026","0.00009131",1686902400000,"0.00010000",1686880146000
"SFPUSDT","0.35767325","0.35811803","0.35900066","-0.00000669",1686902400000,"0.00010000",1686880146000
"COTIUSDT","0.04486288","0.04483706","0.04462175","0.00010000",1686902400000,"0.00010000",1686880146000
"ANKRUSDT","0.01944432","0.01949861","0.01943932","-0.00048330",1686902400000,"0.00010000",1686880146000
"DOTUSDT","4.36149284","4.36542969","4.35817044","-0.00010889",1686902400000,"0.00010000",1686880146000
"FOOTBALLUSDT","373.35441675","373.44541093","371.42901914","0.00010000",1686902400000,"0.00010000",1686880146000
"DGBUSDT","0.00612151","0.00612270","0.00612365","0.00010000",1686902400000,"0.00010000",1686880147000
"LPTUSDT","3.88879872","3.88849827","3.87944823","0.00010000",1686902400000,"0.00010000",1686880147000
"BAKEUSDT","0.09759322","0.09774938","0.09773596","0.00004066",1686902400000,"0.00010000",1686880147000
"LITUSDT","0.62400000","0.62467677","0.62385247","0.00004084",1686902400000,"0.00010000",1686880147000
"SOLBUSD","14.79035345","14.79923139","14.73208193","0.00010000",1686902400000,"0.00010000",1686880147000
"XTZUSDT","0.71455169","0.71562725","0.71321763","-0.00020124",1686902400000,"0.00010000",1686880147000
"LINKBUSD","5.27382111","5.27387272","0","0.00010000",1686902400000,"0.00010000",1686880147000
"DODOBUSD","0.08960000","0.08957350","0.08930062","0.00006407",1686902400000,"0.00010000",1686880147000
"BLZUSDT","0.04954520","0.04955047","0.04944574","-0.00003248",1686902400000,"0.00010000",1686880147000
"PEOPLEUSDT","0.01170000","0.01171315","0.01168436","0.00001841",1686902400000,"0.00010000",1686880147000
"LTCBUSD","74.58120708","74.62230307","74.45521259","0.00010000",1686902400000,"0.00010000",1686880147000
"AXSUSDT","4.75300000","4.75420703","4.75609353","-0.00008166",1686902400000,"0.00010000",1686880147000
"TRUUSDT","0.03467881","0.03464263","0.03436578","0.00003326",1686902400000,"0.00010000",1686880147000
"DASHUSDT","29.55000000","29.57135494","29.51212139","0.00009520",1686902400000,"0.00010000",1686880147000
"BTCDOMUSDT","1753.35259088","1753.49465595","1753.21169625","-0.00022028",1686902400000,"0.00010000",1686880147000
"STGUSDT","0.54900000","0.54916077","0.54783540","-0.00002103",1686902400000,"0.00010000",1686880147000
"KEYUSDT","0.00617300","0.00617354","0.00608163","-0.00039944",1686902400000,"0.00010000",1686880147000
"UNFIUSDT","3.20211337","3.20429972","3.20768375","-0.00011279",1686902400000,"0.00010000",1686880147000
"FILBUSD","3.64916989","3.66351249","0","0.00010000",1686902400000,"0.00010000",1686880147000
"BTCUSDT","25526.10176374","25539.42736264","25493.82785983","0.00003454",1686902400000,"0.00010000",1686880147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686880147000
"RSRUSDT","0.00196338","0.00196632","0.00195749","0.00002297",1686902400000,"0.00010000",1686880147000
"FETUSDT","0.18121682","0.18140377","0.18124489","0.00009761",1686902400000,"0.00010000",1686880147000
"AGIXBUSD","0.19954230","0.19977020","0.19942925","0.00010000",1686902400000,"0.00010000",1686880147000
"ETCBUSD","15.02881375","15.03269543","0","0.00010000",1686902400000,"0.00010000",1686880147000
"SSVUSDT","15.90079719","15.92635549","15.83914926","0.00010000",1686902400000,"0.00010000",1686880147000
"APTUSDT","6.22096125","6.22493507","6.20537739","0.00009208",1686902400000,"0.00010000",1686880147000
"ONTUSDT","0.16280000","0.16295879","0.16283863","0.00010000",1686902400000,"0.00010000",1686880147000
"OMGUSDT","0.53440728","0.53517540","0.53371354","0.00004461",1686902400000,"0.00010000",1686880147000
"1000XECUSDT","0.01972000","0.01971052","0.01966260","0.00010000",1686902400000,"0.00010000",1686880147000
"GMTUSDT","0.19010000","0.19018559","0.18948498","0.00004895",1686902400000,"0.00010000",1686880147000
"CVXUSDT","3.27100000","3.27273680","3.25623884","0.00003487",1686902400000,"0.00010000",1686880147000
"RLCUSDT","1.20262506","1.20462513","1.19968802","0.00000596",1686902400000,"0.00010000",1686880147000
"TRXUSDT","0.07098843","0.07103873","0.07086621","-0.00020702",1686902400000,"0.00010000",1686880147000
"ZRXUSDT","0.17280000","0.17300585","0.17333557","-0.00013307",1686902400000,"0.00010000",1686880147000
"FTMBUSD","0.25853547","0.25890161","0.25837238","-0.00009335",1686902400000,"0.00010000",1686880147000
"1000SHIBBUSD","0.00677765","0.00677447","0","0.00010000",1686902400000,"0.00010000",1686880147000
"CELRUSDT","0.01463327","0.01464923","0.01461684","0.00005386",1686902400000,"0.00010000",1686880147000
"DOGEUSDT","0.06171844","0.06176123","0.06161715","0.00010000",1686902400000,"0.00010000",1686880147000
"APTBUSD","6.22049178","6.22138994","6.20233885","0.00010000",1686902400000,"0.00010000",1686880147000
"CHZUSDT","0.06664662","0.06670133","0.06654111","0.00010000",1686902400000,"0.00010000",1686880147000
"ASTRUSDT","0.03898216","0.03899450","0.03886828","0.00010000",1686902400000,"0.00010000",1686880147000
"MATICUSDT","0.58910000","0.58958180","0.58796198","0.00005686",1686902400000,"0.00010000",1686880147000
"DOGEBUSD","0.06169820","0.06173578","0.06158222","0.00010000",1686902400000,"0.00010000",1686880147000
"THETAUSDT","0.64534250","0.64607635","0.64453282","0.00005612",1686902400000,"0.00010000",1686880147000
"XMRUSDT","133.17747089","133.25472547","132.76730669","0.00005457",1686902400000,"0.00010000",1686880147000
"QTUMUSDT","2.03800000","2.03941774","2.04110700","0.00010000",1686902400000,"0.00010000",1686880147000
"USDCUSDT","1.00074000","1.00086030","1.00087188","0.00010000",1686902400000,"0.00010000",1686880147000
"CKBUSDT","0.00257265","0.00257163","0.00256669","0.00010000",1686902400000,"0.00010000",1686880147000
"GALABUSD","0.02198200","0.02200386","0.02206119","0.00005348",1686902400000,"0.00010000",1686880148000
"DUSKUSDT","0.10364746","0.10376658","0.10351061","0.00010000",1686902400000,"0.00010000",1686880148000
"CFXUSDT","0.17818592","0.17831330","0.17731137","0.00010000",1686902400000,"0.00010000",1686880148000
"AVAXBUSD","11.39016710","11.41935303","0","0.00010000",1686902400000,"0.00010000",1686880148000
"STXUSDT","0.53150644","0.53194108","0.53144108","-0.00029136",1686902400000,"0.00010000",1686880148000
"ALGOUSDT","0.11194160","0.11193296","0.11165338","0.00010000",1686902400000,"0.00010000",1686880148000
"ATAUSDT","0.08730000","0.08731607","0.08708590","0.00010000",1686902400000,"0.00010000",1686880148000
"ATOMUSDT","8.64152505","8.65039448","8.63009433","-0.00009215",1686902400000,"0.00010000",1686880148000
"CTSIUSDT","0.12600000","0.12626439","0.12600593","-0.00001757",1686902400000,"0.00010000",1686880148000
"DENTUSDT","0.00066440","0.00066523","0.00066298","-0.00021128",1686902400000,"0.00010000",1686880148000
"ETHUSDT_230630","1667.37747941","1665.04800000","1663.22974817","0",0,"0",1686880148000
"LDOUSDT","1.69210000","1.69319107","1.68663860","0.00006715",1686902400000,"0.00010000",1686880148000
"BATUSDT","0.16830000","0.16844818","0.16803324","0.00010000",1686902400000,"0.00010000",1686880148000
"COMPUSDT","26.95000000","26.98118418","26.87085417","-0.00002590",1686902400000,"0.00010000",1686880148000
"ARUSDT","4.99185964","4.99965301","4.98040993","0.00010000",1686902400000,"0.00010000",1686880148000
"IDUSDT","0.29289847","0.29320828","0.29405973","0.00010000",1686902400000,"0.00010000",1686880148000
"PHBUSDT","0.59572612","0.59672039","0.59596894","-0.00002314",1686902400000,"0.00010000",1686880148000
"1000FLOKIUSDT","0.02141399","0.02143437","0.02141702","0.00010000",1686902400000,"0.00010000",1686880148000
"IOTXUSDT","0.01729229","0.01730459","0.01724867","0.00010000",1686902400000,"0.00010000",1686880148000
"MAGICUSDT","0.66836445","0.66920341","0.66645651","0.00007828",1686902400000,"0.00010000",1686880148000
"ETHUSDT","1664.13435686","1665.04800000","1663.22974817","-0.00010426",1686902400000,"0.00010000",1686880148000
"OGNUSDT","0.06983297","0.06993566","0.06993586","-0.00002138",1686902400000,"0.00010000",1686880148000
"TOMOUSDT","1.55574060","1.55795450","1.56427071","-0.00016269",1686902400000,"0.00010000",1686880148000
"KNCUSDT","0.47927025","0.47985722","0.47913046","0.00010000",1686902400000,"0.00010000",1686880148000
"ARPAUSDT","0.04608122","0.04613988","0.04611075","-0.00023820",1686902400000,"0.00010000",1686880148000
"UNIBUSD","4.43399820","4.43906359","0","0.00010000",1686902400000,"0.00010000",1686880148000
"CELOUSDT","0.39820014","0.39840937","0.39763416","0.00010000",1686902400000,"0.00010000",1686880148000
"OCEANUSDT","0.33120000","0.33173741","0.32768819","-0.00123381",1686902400000,"0.00010000",1686880148000
"STMXUSDT","0.00340232","0.00340206","0.00338259","0.00010000",1686902400000,"0.00010000",1686880148000
"LDOBUSD","1.69073555","1.69186616","1.68581445","0.00010000",1686902400000,"0.00010000",1686880148000
"ETHBUSD","1663.34513644","1664.16388949","1662.37825966","0.00010000",1686902400000,"0.00010000",1686880148000
"LEVERUSDT","0.00114579","0.00114721","0.00114344","0.00010000",1686902400000,"0.00010000",1686880148000
"RNDRUSDT","1.85942053","1.86243394","1.86026137","-0.00036762",1686902400000,"0.00010000",1686880148000
"DOTBUSD","4.35594447","4.36137579","0","0.00010000",1686902400000,"0.00010000",1686880148000
"SOLUSDT","14.80080396","14.80949482","14.74037761","0.00002851",1686902400000,"0.00010000",1686880148000
"HIGHUSDT","1.24072216","1.24112747","1.23962536","0.00010000",1686902400000,"0.00010000",1686880148000
"PERPUSDT","0.40839808","0.40849186","0.40661732","0.00010000",1686902400000,"0.00010000",1686880148000
"1INCHUSDT","0.26011797","0.26009788","0.25954669","0.00010000",1686902400000,"0.00010000",1686880148000
"XRPUSDT","0.47844146","0.47881185","0.47792093","-0.00012629",1686902400000,"0.00010000",1686880148000
"ALPHAUSDT","0.11159989","0.11176141","0.11151400","0.00001810",1686902400000,"0.00010000",1686880148000
"BALUSDT","4.25016935","4.25594229","4.25089506","-0.00025832",1686902400000,"0.00010000",1686880148000
"SXPUSDT","0.31489016","0.31527736","0.31457185","0.00007710",1686902400000,"0.00010000",1686880148000
"HBARUSDT","0.04226775","0.04232164","0.04234649","-0.00044811",1686902400000,"0.00010000",1686880148000
"ZECUSDT","24.64829339","24.67525939","24.59010667","0.00009109",1686902400000,"0.00010000",1686880149000
"SPELLUSDT","0.00043784","0.00043805","0.00043662","0.00003295",1686902400000,"0.00010000",1686880149000
"MINAUSDT","0.40136635","0.40179363","0.40082144","0.00010000",1686902400000,"0.00010000",1686880149000
"1000PEPEUSDT","0.00090474","0.00090534","0.00090026","0.00010000",1686902400000,"0.00010000",1686880149000
"STORJUSDT","0.22261067","0.22275267","0.22205768","0.00001323",1686902400000,"0.00010000",1686880149000
"UNIUSDT","4.43757883","4.44134418","4.43681809","-0.00003073",1686902400000,"0.00010000",1686880149000
"TRBUSDT","9.03233452","9.03163673","9.00767256","0.00010000",1686902400000,"0.00010000",1686880149000
"ACHUSDT","0.01932773","0.01935699","0.01940700","0.00010000",1686902400000,"0.00010000",1686880149000
"FLMUSDT","0.05810000","0.05809251","0.05798419","0.00010000",1686902400000,"0.00010000",1686880149000
"MASKUSDT","3.49810254","3.50323324","3.46432209","-0.00011209",1686902400000,"0.00010000",1686880149000
