"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25497","25503.37248840","25510.12313025","0.00010000",1686902400000,"0.00010000",1686876545000
"AUDIOUSDT","0.16921454","0.16930901","0.16936762","0.00008045",1686902400000,"0.00010000",1686876545000
"RVNUSDT","0.01700981","0.01702489","0.01706250","0.00002804",1686902400000,"0.00010000",1686876545000
"PHBBUSD","0.59541563","0.59729562","0","0.00010000",1686902400000,"0.00010000",1686876545000
"ICPUSDT","3.96371718","3.96406165","3.95961143","0.00009450",1686902400000,"0.00010000",1686876545000
"RADUSDT","1.61904607","1.61937768","1.62021091","0.00010000",1686902400000,"0.00010000",1686876545000
"SNXUSDT","1.73600000","1.73677621","1.74208268","-0.00005339",1686902400000,"0.00010000",1686876545000
"EOSUSDT","0.63500000","0.63520018","0.63628984","0.00010000",1686902400000,"0.00010000",1686876545000
"NEOUSDT","7.83743431","7.83947862","7.86118252","0.00007608",1686902400000,"0.00010000",1686876545000
"TLMUSDT","0.01017000","0.01017650","0.01017667","0.00010000",1686902400000,"0.00010000",1686876545000
"GMXUSDT","45.61716079","45.63975345","45.50882020","0.00006042",1686902400000,"0.00010000",1686876545000
"RDNTUSDT","0.25134966","0.25165173","0.25103235","-0.00027208",1686902400000,"0.00010000",1686876545000
"BLUEBIRDUSDT","6.38423953","6.39067444","6.37378708","0.00010000",1686902400000,"0.00010000",1686876545000
"NKNUSDT","0.08435154","0.08435654","0.08502096","-0.00011276",1686902400000,"0.00010000",1686876545000
"HFTUSDT","0.34764896","0.34795522","0.34810265","0.00010000",1686902400000,"0.00010000",1686876545000
"BLURUSDT","0.32231018","0.32273606","0.32465939","0.00003770",1686902400000,"0.00010000",1686876545000
"OPUSDT","1.10849776","1.10873698","1.10784761","0.00006549",1686902400000,"0.00010000",1686876545000
"REEFUSDT","0.00154001","0.00154137","0.00154474","0.00010000",1686902400000,"0.00010000",1686876545000
"WOOUSDT","0.17008480","0.17018361","0.17032456","-0.00005010",1686902400000,"0.00010000",1686876545000
"APEUSDT","2.06716580","2.06947022","2.07696562","0.00006608",1686902400000,"0.00010000",1686876545000
"DYDXUSDT","1.61947438","1.62058957","1.61647108","0.00010000",1686902400000,"0.00010000",1686876545000
"LRCUSDT","0.21329130","0.21331760","0.21341132","0.00010000",1686902400000,"0.00010000",1686876545000
"BELUSDT","0.57391975","0.57424757","0.57506624","-0.00005988",1686902400000,"0.00010000",1686876545000
"GALAUSDT","0.02200156","0.02200202","0.02204504","-0.00005649",1686902400000,"0.00010000",1686876545000
"CTKUSDT","0.57957693","0.57980079","0.58065999","0.00002670",1686902400000,"0.00010000",1686876545000
"ENJUSDT","0.25190000","0.25205452","0.25269450","0.00002120",1686902400000,"0.00010000",1686876545000
"RENUSDT","0.05301000","0.05301712","0.05319577","-0.00020746",1686902400000,"0.00010000",1686876545000
"IMXUSDT","0.61105018","0.61107390","0.61312085","-0.00004099",1686902400000,"0.00010000",1686876545000
"MATICBUSD","0.58400000","0.58419902","0.58619718","0.00010000",1686902400000,"0.00010000",1686876545000
"NEARBUSD","1.18869327","1.18924838","0","0.00010000",1686902400000,"0.00010000",1686876545000
"MANAUSDT","0.33146603","0.33163225","0.33199293","0.00003792",1686902400000,"0.00010000",1686876545000
"RUNEUSDT","0.82060163","0.82114416","0.82007020","0.00010000",1686902400000,"0.00010000",1686876545000
"DEFIUSDT","398.60000000","398.70820833","399.38499239","0.00010000",1686902400000,"0.00010000",1686876545000
"BNBUSDT","236.14000000","236.30170980","235.74345646","-0.00008940",1686902400000,"0",1686876545000
"BANDUSDT","1.07940000","1.08016581","1.08891419","-0.00066277",1686902400000,"0.00010000",1686876545000
"HOOKUSDT","0.94388631","0.94406863","0.94404667","0.00010000",1686902400000,"0.00010000",1686876545000
"COMBOUSDT","0.90500000","0.90505746","0.90389638","0.00010000",1686902400000,"0.00010000",1686876546000
"AVAXUSDT","11.36851113","11.37461662","11.37399539","-0.00012601",1686902400000,"0.00010000",1686876546000
"INJUSDT","5.86848371","5.87142866","5.86413734","-0.00040724",1686902400000,"0.00010000",1686876546000
"CRVUSDT","0.60300000","0.60323242","0.60567387","-0.00029874",1686902400000,"0.00010000",1686876546000
"EDUUSDT","0.74946322","0.74973132","0.74906260","0.00010000",1686902400000,"0.00010000",1686876546000
"SANDBUSD","0.37473965","0.37533912","0","0.00010000",1686902400000,"0.00010000",1686876546000
"XLMUSDT","0.07630005","0.07640471","0.07630605","-0.00021893",1686902400000,"0.00010000",1686876546000
"DARUSDT","0.09510000","0.09519777","0.09527590","0.00008490",1686902400000,"0.00010000",1686876546000
"GRTUSDT","0.09689653","0.09697392","0.09688430","0.00004494",1686902400000,"0.00010000",1686876546000
"ZILUSDT","0.01691000","0.01690916","0.01692209","0.00010000",1686902400000,"0.00010000",1686876546000
"ALICEUSDT","0.88028795","0.88071929","0.88038324","0.00010000",1686902400000,"0.00010000",1686876546000
"IOTAUSDT","0.15300000","0.15301094","0.15266021","0.00007794",1686902400000,"0.00010000",1686876546000
"BTCUSDT_230630","25551.39357692","25518.16461538","25523.42953716","0",0,"0",1686876546000
"SANDUSDT","0.37538216","0.37544214","0.37493404","0.00010000",1686902400000,"0.00010000",1686876546000
"KAVAUSDT","0.75410000","0.75477623","0.75569776","-0.00024819",1686902400000,"0.00010000",1686876546000
"MKRUSDT","644.42376178","645.01979816","645.49648152","0.00010000",1686902400000,"0.00010000",1686876546000
"1000LUNCBUSD","0.09263858","0.09148356","0","0.00010000",1686902400000,"0.00010000",1686876546000
"LINKUSDT","5.26909039","5.27192981","5.28374408","0.00003857",1686902400000,"0.00010000",1686876546000
"ONEUSDT","0.01049371","0.01050226","0.01050132","0.00005854",1686902400000,"0.00010000",1686876546000
"NEARUSDT","1.18925227","1.19056645","1.18951693","0.00005206",1686902400000,"0.00010000",1686876546000
"XEMUSDT","0.02580000","0.02581648","0.02585463","0.00010000",1686902400000,"0.00010000",1686876546000
"QNTUSDT","96.95418015","97.07120699","97.45640484","-0.00031532",1686902400000,"0.00010000",1686876546000
"XVSUSDT","3.42136796","3.42122902","3.43022529","0.00001424",1686902400000,"0.00010000",1686876546000
"GALUSDT","1.12316827","1.12328576","1.12689058","-0.00020237",1686902400000,"0.00010000",1686876546000
"YFIUSDT","5517.04753578","5522.13037995","5522.63897296","-0.00008143",1686902400000,"0.00010000",1686876546000
"KLAYUSDT","0.15040000","0.15047854","0.15027441","0.00003135",1686902400000,"0.00010000",1686876546000
"AMBUSDT","0.00795000","0.00795860","0.00795763","0.00010000",1686902400000,"0.00010000",1686876546000
"SFPUSDT","0.35680000","0.35686090","0.35588024","0.00002347",1686902400000,"0.00010000",1686876546000
"COTIUSDT","0.04443800","0.04438265","0.04435133","0.00010000",1686902400000,"0.00010000",1686876546000
"ANKRUSDT","0.01938000","0.01939166","0.01934768","-0.00052832",1686902400000,"0.00010000",1686876546000
"FOOTBALLUSDT","370.99559141","370.55659089","371.35810139","0.00010000",1686902400000,"0.00010000",1686876546000
"DGBUSDT","0.00613575","0.00614063","0.00614026","0.00010000",1686902400000,"0.00010000",1686876546000
"DOTUSDT","4.34657865","4.34978261","4.35322312","-0.00012812",1686902400000,"0.00010000",1686876546000
"LPTUSDT","3.87141919","3.87108496","3.87570218","0.00010000",1686902400000,"0.00010000",1686876546000
"BAKEUSDT","0.09760000","0.09763389","0.09767099","0.00006222",1686902400000,"0.00010000",1686876546000
"LITUSDT","0.62200000","0.62213685","0.62442528","0.00000136",1686902400000,"0.00010000",1686876546000
"SOLBUSD","14.69405012","14.69936861","14.69576004","0.00010000",1686902400000,"0.00010000",1686876546000
"LINKBUSD","5.28062886","5.26807511","0","0.00010000",1686902400000,"0.00010000",1686876546000
"XTZUSDT","0.71461777","0.71477996","0.71665564","-0.00022779",1686902400000,"0.00010000",1686876546000
"DODOBUSD","0.08920000","0.08925481","0.08930080","0.00010000",1686902400000,"0.00010000",1686876546000
"PEOPLEUSDT","0.01164896","0.01165837","0.01165965","0.00001573",1686902400000,"0.00010000",1686876546000
"AXSUSDT","4.75495768","4.75872887","4.75570642","-0.00011449",1686902400000,"0.00010000",1686876546000
"BLZUSDT","0.04942094","0.04942214","0.04952537","-0.00007154",1686902400000,"0.00010000",1686876546000
"LTCBUSD","74.32000000","74.34979834","74.38390113","0.00010000",1686902400000,"0.00010000",1686876546000
"TRUUSDT","0.03415068","0.03418301","0.03448936","0.00008720",1686902400000,"0.00010000",1686876546000
"BTCDOMUSDT","1753.80523289","1755.46971259","1755.71485181","-0.00015909",1686902400000,"0.00010000",1686876546000
"DASHUSDT","29.55922344","29.57191302","29.58203176","0.00005665",1686902400000,"0.00010000",1686876546000
"STGUSDT","0.54710000","0.54736686","0.54760338","-0.00005638",1686902400000,"0.00010000",1686876546000
"KEYUSDT","0.00607800","0.00608708","0.00608422","-0.00035090",1686902400000,"0.00010000",1686876546000
"UNFIUSDT","3.21016405","3.21020869","3.22206332","-0.00020200",1686902400000,"0.00010000",1686876547000
"FILBUSD","3.63936796","3.63952775","0","0.00010000",1686902400000,"0.00010000",1686876547000
"BTCUSDT","25507.33053297","25518.16461538","25523.40951100","0.00004150",1686902400000,"0.00010000",1686876547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686876547000
"FETUSDT","0.18146616","0.18155716","0.18138242","0.00010000",1686902400000,"0.00010000",1686876547000
"AGIXBUSD","0.19870000","0.19875870","0.19943532","0.00010000",1686902400000,"0.00010000",1686876547000
"RSRUSDT","0.00195236","0.00195341","0.00195430","-0.00000976",1686902400000,"0.00010000",1686876547000
"ETCBUSD","15.03601261","15.03235236","0","0.00010000",1686902400000,"0.00010000",1686876547000
"SSVUSDT","15.79946496","15.81080391","15.80736960","0.00010000",1686902400000,"0.00010000",1686876547000
"APTUSDT","6.17900000","6.18109206","6.18794707","0.00007250",1686902400000,"0.00010000",1686876547000
"ONTUSDT","0.16380000","0.16393957","0.16327357","0.00010000",1686902400000,"0.00010000",1686876547000
"OMGUSDT","0.53274193","0.53270342","0.53398022","0.00002403",1686902400000,"0.00010000",1686876547000
"1000XECUSDT","0.01967000","0.01966372","0.01972159","0.00003955",1686902400000,"0.00010000",1686876547000
"GMTUSDT","0.18893319","0.18898885","0.18892036","0.00007421",1686902400000,"0.00010000",1686876547000
"CVXUSDT","3.24600000","3.24694905","3.24184235","-0.00003703",1686902400000,"0.00010000",1686876547000
"TRXUSDT","0.07070447","0.07077162","0.07079392","-0.00018508",1686902400000,"0.00010000",1686876547000
"RLCUSDT","1.19794887","1.19781328","1.20720966","-0.00001368",1686902400000,"0.00010000",1686876547000
"ZRXUSDT","0.17420000","0.17437804","0.17342560","-0.00014591",1686902400000,"0.00010000",1686876547000
"FTMBUSD","0.25724330","0.25754163","0.25804297","-0.00002602",1686902400000,"0.00010000",1686876547000
"1000SHIBBUSD","0.00675954","0.00676903","0","0.00010000",1686902400000,"0.00010000",1686876547000
"CELRUSDT","0.01462317","0.01462848","0.01464632","0.00003953",1686902400000,"0.00010000",1686876547000
"DOGEUSDT","0.06151000","0.06156795","0.06140855","0.00010000",1686902400000,"0.00010000",1686876547000
"APTBUSD","6.17900000","6.17930200","6.18535188","0.00010000",1686902400000,"0.00010000",1686876547000
"CHZUSDT","0.06640808","0.06642673","0.06644506","0.00010000",1686902400000,"0.00010000",1686876547000
"ASTRUSDT","0.03881118","0.03885117","0.03882401","0.00010000",1686902400000,"0.00010000",1686876547000
"MATICUSDT","0.58435093","0.58459330","0.58647475","0.00004450",1686902400000,"0.00010000",1686876547000
"THETAUSDT","0.64372920","0.64389884","0.64449724","0.00000992",1686902400000,"0.00010000",1686876547000
"DOGEBUSD","0.06149570","0.06151445","0.06138484","0.00010000",1686902400000,"0.00010000",1686876547000
"XMRUSDT","132.87255892","132.91864208","133.63772676","0.00002395",1686902400000,"0.00010000",1686876547000
"QTUMUSDT","2.04158221","2.04170551","2.04541273","0.00010000",1686902400000,"0.00010000",1686876547000
"USDCUSDT","1.00075000","1.00082542","1.00087134","0.00010000",1686902400000,"0.00010000",1686876547000
"CKBUSDT","0.00257300","0.00257391","0.00259224","0.00010000",1686902400000,"0.00010000",1686876547000
"GALABUSD","0.02198225","0.02199631","0.02203510","0.00010000",1686902400000,"0.00010000",1686876547000
"DUSKUSDT","0.10337000","0.10335425","0.10357461","0.00010000",1686902400000,"0.00010000",1686876547000
"AVAXBUSD","11.36916583","11.37430674","0","0.00010000",1686902400000,"0.00010000",1686876547000
"CFXUSDT","0.17674551","0.17680675","0.17703866","0.00010000",1686902400000,"0.00010000",1686876547000
"STXUSDT","0.52803537","0.52862491","0.53339849","-0.00028311",1686902400000,"0.00010000",1686876547000
"ALGOUSDT","0.11170000","0.11174785","0.11181076","0.00010000",1686902400000,"0.00010000",1686876547000
"ATAUSDT","0.08703041","0.08703464","0.08731741","0.00010000",1686902400000,"0.00010000",1686876547000
"CTSIUSDT","0.12615384","0.12610206","0.12619733","-0.00005498",1686902400000,"0.00010000",1686876547000
"ATOMUSDT","8.59663724","8.60161273","8.62212476","-0.00008833",1686902400000,"0.00010000",1686876547000
"DENTUSDT","0.00066041","0.00066144","0.00066197","-0.00023746",1686902400000,"0.00010000",1686876547000
"ETHUSDT_230630","1665.58324706","1663.68894118","1664.33857642","0",0,"0",1686876547000
"COMPUSDT","26.77715819","26.78920819","26.86366357","-0.00011295",1686902400000,"0.00010000",1686876547000
"LDOUSDT","1.67921379","1.67962957","1.68001565","0.00007841",1686902400000,"0.00010000",1686876547000
"ARUSDT","4.96200442","4.96506135","4.96323554","0.00010000",1686902400000,"0.00010000",1686876547000
"BATUSDT","0.16774228","0.16780839","0.16755570","0.00005570",1686902400000,"0.00010000",1686876547000
"IDUSDT","0.29395690","0.29408066","0.29563957","0.00010000",1686902400000,"0.00010000",1686876547000
"IOTXUSDT","0.01717000","0.01717246","0.01718784","0.00010000",1686902400000,"0.00010000",1686876547000
"PHBUSDT","0.59715406","0.59713786","0.59571209","0.00001241",1686902400000,"0.00010000",1686876547000
"1000FLOKIUSDT","0.02141010","0.02140818","0.02144622","0.00010000",1686902400000,"0.00010000",1686876547000
"MAGICUSDT","0.66449190","0.66499093","0.66480731","0.00007806",1686902400000,"0.00010000",1686876547000
"ETHUSDT","1662.85689412","1663.68894118","1664.33857642","-0.00009367",1686902400000,"0.00010000",1686876547000
"OGNUSDT","0.07000000","0.07007601","0.07026460","-0.00003695",1686902400000,"0.00010000",1686876547000
"TOMOUSDT","1.56974618","1.57145514","1.58032830","-0.00013262",1686902400000,"0.00010000",1686876548000
"KNCUSDT","0.47923108","0.47918807","0.48053887","0.00010000",1686902400000,"0.00010000",1686876548000
"ARPAUSDT","0.04614000","0.04616083","0.04619968","-0.00021434",1686902400000,"0.00010000",1686876548000
"UNIBUSD","4.41374579","4.41271637","0","0.00010000",1686902400000,"0.00010000",1686876548000
"OCEANUSDT","0.32386828","0.32432517","0.32864103","-0.00140593",1686902400000,"0.00010000",1686876548000
"CELOUSDT","0.39643898","0.39606975","0.39713445","0.00010000",1686902400000,"0.00010000",1686876548000
"STMXUSDT","0.00338721","0.00338690","0.00339097","0.00010000",1686902400000,"0.00010000",1686876548000
"LDOBUSD","1.67862455","1.67891510","1.67897231","0.00010000",1686902400000,"0.00010000",1686876548000
"LEVERUSDT","0.00114230","0.00114312","0.00114361","0.00010000",1686902400000,"0.00010000",1686876548000
"ETHBUSD","1662.40000000","1662.87567603","1663.51312461","0.00010000",1686902400000,"0.00010000",1686876548000
"RNDRUSDT","1.85555852","1.85630993","1.85965326","-0.00041232",1686902400000,"0.00010000",1686876548000
"DOTBUSD","4.35063004","4.34633592","0","0.00010000",1686902400000,"0.00010000",1686876548000
"SOLUSDT","14.69923058","14.70584929","14.70432585","0.00003289",1686902400000,"0.00010000",1686876548000
"HIGHUSDT","1.23629036","1.23663814","1.24957716","0.00010000",1686902400000,"0.00010000",1686876548000
"PERPUSDT","0.40687538","0.40713015","0.40766548","0.00010000",1686902400000,"0.00010000",1686876548000
"XRPUSDT","0.47708614","0.47744540","0.47815771","-0.00011016",1686902400000,"0.00010000",1686876548000
"1INCHUSDT","0.25993352","0.25991019","0.25980605","0.00010000",1686902400000,"0.00010000",1686876548000
"ALPHAUSDT","0.11130450","0.11129981","0.11182919","0.00004815",1686902400000,"0.00010000",1686876548000
"BALUSDT","4.23963130","4.24759657","4.25197807","-0.00026426",1686902400000,"0.00010000",1686876548000
"SXPUSDT","0.31460751","0.31471750","0.31622736","0.00010000",1686902400000,"0.00010000",1686876548000
"HBARUSDT","0.04248907","0.04250361","0.04262778","-0.00045069",1686902400000,"0.00010000",1686876548000
"MINAUSDT","0.40008435","0.40014664","0.40144261","0.00010000",1686902400000,"0.00010000",1686876548000
"ZECUSDT","24.57000000","24.59077065","24.68257077","0.00001139",1686902400000,"0.00010000",1686876548000
"1000PEPEUSDT","0.00089858","0.00089886","0.00089742","0.00010000",1686902400000,"0.00010000",1686876548000
"SPELLUSDT","0.00043585","0.00043614","0.00043574","0.00008091",1686902400000,"0.00010000",1686876548000
"STORJUSDT","0.22204354","0.22210115","0.22228092","-0.00004197",1686902400000,"0.00010000",1686876548000
"UNIUSDT","4.41300000","4.41468938","4.41627662","-0.00004728",1686902400000,"0.00010000",1686876548000
"ACHUSDT","0.01940000","0.01940178","0.01940871","0.00010000",1686902400000,"0.00010000",1686876548000
"TRBUSDT","8.99719728","8.99557149","9.01945438","0.00010000",1686902400000,"0.00010000",1686876548000
"FLMUSDT","0.05800000","0.05800061","0.05802055","0.00010000",1686902400000,"0.00010000",1686876548000
"MASKUSDT","3.44163011","3.44393537","3.43514975","-0.00008663",1686902400000,"0.00010000",1686876548000
