"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.16885642","0.16901913","0.16938702","0.00008277",1686931200000,"0.00010000",1686912545000
"BTCBUSD","25537","25538.02337462","25560.92110981","0.00010000",1686931200000,"0.00010000",1686912545000
"RVNUSDT","0.01700443","0.01702198","0.01707977","-0.00003190",1686931200000,"0.00010000",1686912545000
"ICPUSDT","4.00113192","4.00326280","4.00097047","0.00010000",1686931200000,"0.00010000",1686912545000
"PHBBUSD","0.59231880","0.58795972","0","0.00010000",1686931200000,"0.00010000",1686912545000
"RADUSDT","1.59705937","1.59771623","1.60562936","0.00010000",1686931200000,"0.00010000",1686912545000
"SNXUSDT","1.77645189","1.77964891","1.78108875","-0.00013066",1686931200000,"0.00010000",1686912545000
"EOSUSDT","0.63200000","0.63224530","0.63322710","0.00002335",1686931200000,"0.00010000",1686912545000
"NEOUSDT","7.80084082","7.80706487","7.81369225","0.00010000",1686931200000,"0.00010000",1686912545000
"TLMUSDT","0.01014712","0.01016598","0.01016242","0.00010000",1686931200000,"0.00010000",1686912545000
"GMXUSDT","47.80000000","47.80980876","47.54310519","-0.00008180",1686931200000,"0.00010000",1686912545000
"RDNTUSDT","0.25518663","0.25537833","0.25578090","-0.00056173",1686931200000,"0.00010000",1686912545000
"BLUEBIRDUSDT","6.39671221","6.40143750","6.41469830","0.00010000",1686931200000,"0.00010000",1686912545000
"NKNUSDT","0.08456350","0.08464052","0.08485967","-0.00003621",1686931200000,"0.00010000",1686912545000
"HFTUSDT","0.35080000","0.35113320","0.35289788","0.00010000",1686931200000,"0.00010000",1686912545000
"BLURUSDT","0.34420000","0.34469272","0.34231251","-0.00007334",1686931200000,"0.00010000",1686912545000
"OPUSDT","1.10977368","1.11013950","1.11279288","0.00010000",1686931200000,"0.00010000",1686912545000
"REEFUSDT","0.00154100","0.00154244","0.00154802","0.00006217",1686931200000,"0.00010000",1686912545000
"WOOUSDT","0.16880000","0.16903719","0.16932289","-0.00010813",1686931200000,"0.00010000",1686912545000
"APEUSDT","2.09114779","2.09370599","2.09272919","-0.00023785",1686931200000,"0.00010000",1686912545000
"DYDXUSDT","1.65100000","1.65291528","1.65325555","0.00001369",1686931200000,"0.00010000",1686912545000
"LRCUSDT","0.21285047","0.21305055","0.21354897","0.00010000",1686931200000,"0.00010000",1686912545000
"BELUSDT","0.56791496","0.56881701","0.57037583","-0.00031437",1686931200000,"0.00010000",1686912545000
"CTKUSDT","0.58121316","0.58191057","0.58385013","-0.00004334",1686931200000,"0.00010000",1686912546001
"GALAUSDT","0.02168000","0.02167338","0.02178041","0.00010000",1686931200000,"0.00010000",1686912546001
"RENUSDT","0.05285000","0.05291862","0.05340821","-0.00025675",1686931200000,"0.00010000",1686912546001
"ENJUSDT","0.25250000","0.25273969","0.25372146","0.00009179",1686931200000,"0.00010000",1686912546001
"IMXUSDT","0.60580000","0.60594878","0.60577728","0.00002759",1686931200000,"0.00010000",1686912546001
"MANAUSDT","0.33219825","0.33255563","0.33356724","-0.00000831",1686931200000,"0.00010000",1686912546001
"MATICBUSD","0.58483267","0.58510381","0.58729170","0.00008775",1686931200000,"0.00010000",1686912546001
"NEARBUSD","1.20414076","1.20275255","0","0.00010000",1686931200000,"0.00010000",1686912546001
"RUNEUSDT","0.82000000","0.82083164","0.82360704","0.00010000",1686931200000,"0.00010000",1686912546001
"DEFIUSDT","399.50901432","400.09321641","400.88791350","-0.00011685",1686931200000,"0.00010000",1686912546001
"BNBUSDT","236.55357197","236.69993391","237.29026963","0",1686931200000,"0",1686912546001
"BANDUSDT","1.05520000","1.05620549","1.05732832","-0.00032915",1686931200000,"0.00010000",1686912546001
"HOOKUSDT","0.94020366","0.94098345","0.94331278","0.00010000",1686931200000,"0.00010000",1686912546001
"COMBOUSDT","0.89230000","0.89284812","0.89433665","0.00010000",1686931200000,"0.00010000",1686912546001
"AVAXUSDT","11.41158062","11.41571496","11.42598477","0.00003876",1686931200000,"0.00010000",1686912546001
"INJUSDT","5.97240355","5.97363140","5.99664548","-0.00013773",1686931200000,"0.00010000",1686912546001
"CRVUSDT","0.61327095","0.61422861","0.61353324","-0.00019489",1686931200000,"0.00010000",1686912546001
"EDUUSDT","0.73740000","0.73777606","0.73973629","0.00010000",1686931200000,"0.00010000",1686912546001
"SANDBUSD","0.37509525","0.37444993","0","0.00010000",1686931200000,"0.00010000",1686912546001
"DARUSDT","0.09370010","0.09371927","0.09377025","0.00010000",1686931200000,"0.00010000",1686912546001
"XLMUSDT","0.07824000","0.07828927","0.07858590","-0.00006887",1686931200000,"0.00010000",1686912546001
"GRTUSDT","0.09713389","0.09723062","0.09765520","0.00010000",1686931200000,"0.00010000",1686912546001
"ZILUSDT","0.01697000","0.01698181","0.01702064","0.00010000",1686931200000,"0.00010000",1686912546001
"ALICEUSDT","0.89559406","0.89554625","0.89428463","0.00010000",1686931200000,"0.00010000",1686912546001
"SANDUSDT","0.37434270","0.37471030","0.37544495","0.00009955",1686931200000,"0.00010000",1686912546001
"IOTAUSDT","0.15310000","0.15318915","0.15376798","0.00010000",1686931200000,"0.00010000",1686912546001
"BTCUSDT_230630","25592.43259524","25565.46868132","25584.03384049","0",0,"0",1686912546001
"KAVAUSDT","0.75290000","0.75422156","0.75527029","-0.00051136",1686931200000,"0.00010000",1686912546001
"1000LUNCBUSD","0.09269374","0.09459377","0","0.00010000",1686931200000,"0.00010000",1686912546001
"MKRUSDT","657.10000000","657.25545366","656.74469768","0.00010000",1686931200000,"0.00010000",1686912546001
"LINKUSDT","5.23019825","5.23270955","5.24774626","0.00004555",1686931200000,"0.00010000",1686912546001
"ONEUSDT","0.01040289","0.01040840","0.01043811","0.00005761",1686931200000,"0.00010000",1686912546001
"NEARUSDT","1.20222807","1.20383652","1.20528990","-0.00028797",1686931200000,"0.00010000",1686912546001
"QNTUSDT","99.71978187","99.91461619","99.01633074","-0.00065237",1686931200000,"0.00010000",1686912546001
"XEMUSDT","0.02595673","0.02596981","0.02603411","0.00010000",1686931200000,"0.00010000",1686912546001
"GALUSDT","1.12236656","1.12330726","1.12209542","-0.00014039",1686931200000,"0.00010000",1686912546001
"XVSUSDT","3.45400000","3.45557805","3.47440748","0.00010000",1686931200000,"0.00010000",1686912546001
"YFIUSDT","5478.35685456","5481.56169974","5491.38084480","0.00001222",1686931200000,"0.00010000",1686912546001
"KLAYUSDT","0.15025464","0.15035593","0.15065823","0.00010000",1686931200000,"0.00010000",1686912546001
"AMBUSDT","0.00778592","0.00779974","0.00789572","-0.00025080",1686931200000,"0.00010000",1686912546001
"SFPUSDT","0.35665262","0.35701205","0.35759953","0.00006661",1686931200000,"0.00010000",1686912546001
"COTIUSDT","0.04536769","0.04536475","0.04554317","0.00010000",1686931200000,"0.00010000",1686912546001
"ANKRUSDT","0.01930324","0.01930199","0.01935823","0.00010000",1686931200000,"0.00010000",1686912546001
"FOOTBALLUSDT","377.15000000","376.75390639","377.74113540","0.00010000",1686931200000,"0.00010000",1686912546001
"DOTUSDT","4.36207642","4.36488210","4.37086841","0.00001153",1686931200000,"0.00010000",1686912546001
"DGBUSDT","0.00604000","0.00604081","0.00606335","0.00010000",1686931200000,"0.00010000",1686912546001
"LPTUSDT","3.87918417","3.88311178","3.88682388","0.00010000",1686931200000,"0.00010000",1686912546001
"SOLBUSD","14.76025174","14.76833789","14.79651713","0.00010000",1686931200000,"0.00010000",1686912547000
"LITUSDT","0.61347531","0.61349700","0.61543652","0.00010000",1686931200000,"0.00010000",1686912547000
"BAKEUSDT","0.09673681","0.09679746","0.09700693","0.00010000",1686931200000,"0.00010000",1686912547000
"LINKBUSD","5.24309676","5.22704688","0","0.00010000",1686931200000,"0.00010000",1686912547000
"XTZUSDT","0.72200000","0.72307140","0.72239661","-0.00021594",1686931200000,"0.00010000",1686912547000
"AXSUSDT","4.76463538","4.76943525","4.78236080","-0.00026212",1686931200000,"0.00010000",1686912547000
"DODOBUSD","0.08900000","0.08918164","0.08967070","-0.00008444",1686931200000,"0.00010000",1686912547000
"PEOPLEUSDT","0.01184109","0.01185242","0.01193460","-0.00000079",1686931200000,"0.00010000",1686912547000
"LTCBUSD","75.39000000","75.41676455","75.36085623","0.00010000",1686931200000,"0.00010000",1686912547000
"BLZUSDT","0.04935331","0.04935621","0.04951798","0.00010000",1686931200000,"0.00010000",1686912547000
"TRUUSDT","0.03476214","0.03481760","0.03488923","-0.00010679",1686931200000,"0.00010000",1686912547000
"DASHUSDT","30.11001474","30.15866134","30.09934057","0.00010000",1686931200000,"0.00010000",1686912547000
"STGUSDT","0.55351445","0.55380289","0.55543237","-0.00000252",1686931200000,"0.00010000",1686912547000
"BTCDOMUSDT","1752.40000000","1754.47482296","1754.03993234","-0.00012322",1686931200000,"0.00010000",1686912547000
"KEYUSDT","0.00602159","0.00603018","0.00605397","-0.00016055",1686931200000,"0.00010000",1686912547000
"UNFIUSDT","3.17230152","3.17195009","3.18335209","0.00005137",1686931200000,"0.00010000",1686912547000
"FILBUSD","3.62513538","3.62403663","0","0.00010000",1686931200000,"0.00010000",1686912547000
"BTCUSDT","25552.70000000","25565.43571429","25584.02867578","-0.00000735",1686931200000,"0.00010000",1686912547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686912547000
"FETUSDT","0.18845762","0.18864775","0.18977982","-0.00000071",1686931200000,"0.00010000",1686912547000
"RSRUSDT","0.00195100","0.00195309","0.00196304","-0.00005555",1686931200000,"0.00010000",1686912547000
"AGIXBUSD","0.20525106","0.20528441","0.20605025","0.00010000",1686931200000,"0.00010000",1686912547000
"ETCBUSD","14.99705869","14.96410287","0","0.00010000",1686931200000,"0.00010000",1686912547000
"SSVUSDT","16.42661473","16.45288940","16.29197648","-0.00019392",1686931200000,"0.00010000",1686912547000
"APTUSDT","6.19612191","6.20039952","6.20951568","0.00002619",1686931200000,"0.00010000",1686912547000
"ONTUSDT","0.16270000","0.16279674","0.16315700","0.00010000",1686931200000,"0.00010000",1686912547000
"OMGUSDT","0.53650000","0.53695054","0.53860281","-0.00012766",1686931200000,"0.00010000",1686912547000
"1000XECUSDT","0.01970000","0.01971553","0.01972613","0.00010000",1686931200000,"0.00010000",1686912547000
"GMTUSDT","0.19170000","0.19180527","0.19228723","0.00002974",1686931200000,"0.00010000",1686912547000
"CVXUSDT","3.24900000","3.25302974","3.25367408","0.00010000",1686931200000,"0.00010000",1686912547000
"TRXUSDT","0.06996862","0.07003959","0.07013482","-0.00024215",1686931200000,"0.00010000",1686912547000
"RLCUSDT","1.20700000","1.20861016","1.21284477","0.00001581",1686931200000,"0.00010000",1686912547000
"ZRXUSDT","0.17265380","0.17269893","0.17329071","-0.00006129",1686931200000,"0.00010000",1686912547000
"FTMBUSD","0.25498645","0.25518882","0.25501451","0.00010000",1686931200000,"0.00010000",1686912547000
"1000SHIBBUSD","0.00673183","0.00671549","0","0.00010000",1686931200000,"0.00010000",1686912547000
"CELRUSDT","0.01462000","0.01462718","0.01466568","0.00010000",1686931200000,"0.00010000",1686912547000
"APTBUSD","6.19485612","6.19391358","6.20457129","0.00010000",1686931200000,"0.00010000",1686912547000
"DOGEUSDT","0.06161449","0.06164505","0.06173212","0.00010000",1686931200000,"0.00010000",1686912547000
"CHZUSDT","0.06650000","0.06651357","0.06659183","0.00010000",1686931200000,"0.00010000",1686912547000
"ASTRUSDT","0.03843639","0.03847105","0.03854183","0.00010000",1686931200000,"0.00010000",1686912547000
"MATICUSDT","0.58539352","0.58571472","0.58782452","0.00004484",1686931200000,"0.00010000",1686912547000
"THETAUSDT","0.64587764","0.64616845","0.64841053","0.00010000",1686931200000,"0.00010000",1686912547000
"XMRUSDT","137.07499649","137.13923366","137.06502767","0.00008665",1686931200000,"0.00010000",1686912547000
"DOGEBUSD","0.06157273","0.06158493","0.06168187","0.00010000",1686931200000,"0.00010000",1686912547000
"QTUMUSDT","2.04700000","2.04814268","2.05257536","0.00010000",1686931200000,"0.00010000",1686912547000
"USDCUSDT","1.00096216","1.00123264","1.00114062","0.00010000",1686931200000,"0.00010000",1686912547000
"CKBUSDT","0.00251800","0.00252188","0.00252767","0.00003310",1686931200000,"0.00010000",1686912547000
"GALABUSD","0.02166374","0.02167773","0.02176784","0.00010000",1686931200000,"0.00010000",1686912547000
"DUSKUSDT","0.10691845","0.10700139","0.10662519","0.00010000",1686931200000,"0.00010000",1686912547000
"CFXUSDT","0.18614899","0.18614808","0.18591552","0.00010000",1686931200000,"0.00010000",1686912547000
"AVAXBUSD","11.41568013","11.40072424","0","0.00010000",1686931200000,"0.00010000",1686912547000
"STXUSDT","0.53830000","0.53854509","0.54176848","-0.00002962",1686931200000,"0.00010000",1686912547000
"ALGOUSDT","0.11140000","0.11149090","0.11169381","0.00010000",1686931200000,"0.00010000",1686912547000
"ATAUSDT","0.08608778","0.08608220","0.08594015","0.00010000",1686931200000,"0.00010000",1686912548000
"CTSIUSDT","0.12533895","0.12549134","0.12591597","-0.00012085",1686931200000,"0.00010000",1686912548000
"ATOMUSDT","8.76118155","8.76875765","8.79282618","-0.00022054",1686931200000,"0.00010000",1686912548000
"DENTUSDT","0.00066232","0.00066282","0.00066452","0.00010000",1686931200000,"0.00010000",1686912548000
"ETHUSDT_230630","1672.11910099","1670.83200000","1670.40555676","0",0,"0",1686912548000
"LDOUSDT","1.71546180","1.71694159","1.71805331","0.00001640",1686931200000,"0.00010000",1686912548000
"ARUSDT","4.99400000","4.99892361","5.01254039","0.00010000",1686931200000,"0.00010000",1686912548000
"COMPUSDT","27.02000000","27.06061494","27.10518485","0.00004515",1686931200000,"0.00010000",1686912548000
"BATUSDT","0.17029094","0.17055333","0.17124651","-0.00000747",1686931200000,"0.00010000",1686912548000
"IDUSDT","0.28954086","0.28976040","0.29080080","0.00010000",1686931200000,"0.00010000",1686912548000
"PHBUSDT","0.58795183","0.58841524","0.59284537","0.00006551",1686931200000,"0.00010000",1686912548000
"1000FLOKIUSDT","0.02141221","0.02142697","0.02149059","0.00010000",1686931200000,"0.00010000",1686912548000
"MAGICUSDT","0.66610000","0.66681415","0.66720889","0.00002917",1686931200000,"0.00010000",1686912548000
"IOTXUSDT","0.01747000","0.01747206","0.01749881","0.00010000",1686931200000,"0.00010000",1686912548000
"ETHUSDT","1669.74000000","1670.83200000","1670.40555676","-0.00004862",1686931200000,"0.00010000",1686912548000
"OGNUSDT","0.06934698","0.06938994","0.06959506","0.00010000",1686931200000,"0.00010000",1686912548000
"TOMOUSDT","1.48997472","1.49101181","1.49512489","-0.00016232",1686931200000,"0.00010000",1686912548000
"KNCUSDT","0.47720000","0.47779934","0.47986233","-0.00009131",1686931200000,"0.00010000",1686912548000
"ARPAUSDT","0.04613013","0.04614153","0.04631678","-0.00000809",1686931200000,"0.00010000",1686912548000
"UNIBUSD","4.43882780","4.43497559","0","0.00010000",1686931200000,"0.00010000",1686912548000
"CELOUSDT","0.39700000","0.39733987","0.39826399","-0.00006541",1686931200000,"0.00010000",1686912548000
"OCEANUSDT","0.33843343","0.33908765","0.34009731","-0.00072055",1686931200000,"0.00010000",1686912548000
"STMXUSDT","0.00338694","0.00338894","0.00339505","0.00010000",1686931200000,"0.00010000",1686912548000
"LDOBUSD","1.71371831","1.71536699","1.71641818","0.00009614",1686931200000,"0.00010000",1686912548000
"LEVERUSDT","0.00114200","0.00114254","0.00114470","0.00003949",1686931200000,"0.00010000",1686912548000
"ETHBUSD","1668.91085573","1669.09582270","1668.88572504","0.00010000",1686931200000,"0.00010000",1686912548000
"RNDRUSDT","1.84656035","1.84789322","1.85154397","-0.00005946",1686931200000,"0.00010000",1686912548000
"DOTBUSD","4.36721766","4.36093371","0","0.00010000",1686931200000,"0.00010000",1686912548000
"SOLUSDT","14.76790485","14.77857607","14.80840574","0.00001407",1686931200000,"0.00010000",1686912548000
"HIGHUSDT","1.23567942","1.23676029","1.23971632","0.00000243",1686931200000,"0.00010000",1686912548000
"PERPUSDT","0.40818525","0.40894477","0.40996858","0.00010000",1686931200000,"0.00010000",1686912548000
"1INCHUSDT","0.26737525","0.26751057","0.26739211","0.00010000",1686931200000,"0.00010000",1686912548000
"XRPUSDT","0.47260000","0.47287202","0.47652845","0.00002980",1686931200000,"0.00010000",1686912548000
"ALPHAUSDT","0.11331000","0.11334286","0.11351705","-0.00012854",1686931200000,"0.00010000",1686912548000
"SXPUSDT","0.31466330","0.31509141","0.31565446","0.00001747",1686931200000,"0.00010000",1686912548000
"HBARUSDT","0.04294020","0.04297217","0.04317976","-0.00030519",1686931200000,"0.00010000",1686912548000
"BALUSDT","4.29669375","4.30126192","4.32123562","-0.00012376",1686931200000,"0.00010000",1686912548000
"MINAUSDT","0.41044372","0.41076176","0.41034007","0.00010000",1686931200000,"0.00010000",1686912548000
"ZECUSDT","24.23000000","24.25151044","24.30997805","0.00010000",1686931200000,"0.00010000",1686912548000
"1000PEPEUSDT","0.00093612","0.00093656","0.00094090","0.00010000",1686931200000,"0.00010000",1686912548000
"SPELLUSDT","0.00043433","0.00043470","0.00043609","-0.00000488",1686931200000,"0.00010000",1686912548000
"STORJUSDT","0.22210483","0.22228577","0.22283496","0.00002557",1686931200000,"0.00010000",1686912548000
"UNIUSDT","4.43500000","4.43920063","4.44318417","-0.00006767",1686931200000,"0.00010000",1686912548000
"TRBUSDT","8.98522601","8.99919171","9.02116261","0.00002734",1686931200000,"0.00010000",1686912548000
"ACHUSDT","0.01919236","0.01920076","0.01926348","0.00010000",1686931200000,"0.00010000",1686912548000
"FLMUSDT","0.05812539","0.05812163","0.05819305","0.00010000",1686931200000,"0.00010000",1686912548000
"MASKUSDT","3.45969775","3.46320488","3.46979951","-0.00017520",1686931200000,"0.00010000",1686912548000
