"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17049869","0.17057617","0.17035062","0.00010000",1686902400000,"0.00010000",1686887346000
"BTCBUSD","25542.90000000","25545.50140449","25529.05604860","0.00010000",1686902400000,"0.00010000",1686887346000
"ICPUSDT","3.95590392","3.95986360","3.96065221","0.00010000",1686902400000,"0.00010000",1686887346000
"RVNUSDT","0.01713482","0.01714478","0.01712314","0.00005797",1686902400000,"0.00010000",1686887346000
"PHBBUSD","0.59424865","0.59629555","0","0.00010000",1686902400000,"0.00010000",1686887346000
"RADUSDT","1.63488948","1.63408445","1.63560896","0.00010000",1686902400000,"0.00010000",1686887346000
"SNXUSDT","1.77637033","1.77776244","1.77012843","-0.00004189",1686902400000,"0.00010000",1686887346000
"EOSUSDT","0.63702962","0.63717582","0.63627348","0.00010000",1686902400000,"0.00010000",1686887346000
"NEOUSDT","7.84279874","7.84748025","7.83481039","0.00007004",1686902400000,"0.00010000",1686887346000
"TLMUSDT","0.01026938","0.01027120","0.01023955","0.00010000",1686902400000,"0.00010000",1686887346000
"GMXUSDT","46.99000000","47.02157573","46.95578211","-0.00008884",1686902400000,"0.00010000",1686887346000
"BLUEBIRDUSDT","6.43239870","6.43417685","6.42551970","0.00010000",1686902400000,"0.00010000",1686887346000
"NKNUSDT","0.08562000","0.08563717","0.08552216","-0.00002843",1686902400000,"0.00010000",1686887346000
"RDNTUSDT","0.25331104","0.25379117","0.25191040","-0.00033558",1686902400000,"0.00010000",1686887346000
"HFTUSDT","0.34761867","0.34774948","0.34719373","0.00010000",1686902400000,"0.00010000",1686887346000
"BLURUSDT","0.32774686","0.32783170","0.32586931","0.00007796",1686902400000,"0.00010000",1686887346000
"OPUSDT","1.12063714","1.12116237","1.12057888","0.00004752",1686902400000,"0.00010000",1686887346000
"REEFUSDT","0.00153726","0.00153780","0.00153364","0.00010000",1686902400000,"0.00010000",1686887346000
"WOOUSDT","0.16899143","0.16908806","0.16888085","-0.00002595",1686902400000,"0.00010000",1686887346000
"APEUSDT","2.08805173","2.08974208","2.08414619","-0.00012044",1686902400000,"0.00010000",1686887346000
"DYDXUSDT","1.64570250","1.64773510","1.63494806","0.00004169",1686902400000,"0.00010000",1686887346000
"BELUSDT","0.57710718","0.57769745","0.57753530","-0.00005488",1686902400000,"0.00010000",1686887347000
"LRCUSDT","0.21506980","0.21525036","0.21490158","0.00010000",1686902400000,"0.00010000",1686887347000
"GALAUSDT","0.02203093","0.02203120","0.02201761","0.00010000",1686902400000,"0.00010000",1686887347000
"CTKUSDT","0.59066237","0.59071819","0.58809319","0.00010000",1686902400000,"0.00010000",1686887347000
"ENJUSDT","0.25510000","0.25532977","0.25443357","0.00010000",1686902400000,"0.00010000",1686887347000
"RENUSDT","0.05315488","0.05318761","0.05316829","-0.00002155",1686902400000,"0.00010000",1686887347000
"IMXUSDT","0.61310000","0.61342500","0.61240383","-0.00005169",1686902400000,"0.00010000",1686887347000
"MANAUSDT","0.33372660","0.33404069","0.33343829","0.00007228",1686902400000,"0.00010000",1686887347000
"MATICBUSD","0.58990000","0.59012690","0.58784479","0.00010000",1686902400000,"0.00010000",1686887347000
"RUNEUSDT","0.82414872","0.82455086","0.82416869","0.00010000",1686902400000,"0.00010000",1686887347000
"DEFIUSDT","400.80000000","400.81727808","400.21431250","0.00010000",1686902400000,"0.00010000",1686887347000
"NEARBUSD","1.19847451","1.20010282","0","0.00010000",1686902400000,"0.00010000",1686887347000
"BNBUSDT","238.00750026","238.10005579","237.79792273","-0.00006367",1686902400000,"0",1686887347000
"BANDUSDT","1.07980000","1.08096948","1.07599457","-0.00061007",1686902400000,"0.00010000",1686887347000
"HOOKUSDT","0.95172482","0.95167508","0.95007316","0.00010000",1686902400000,"0.00010000",1686887347000
"COMBOUSDT","0.90181919","0.90189683","0.90140550","0.00010000",1686902400000,"0.00010000",1686887347000
"AVAXUSDT","11.48088431","11.48945382","11.47993783","-0.00004726",1686902400000,"0.00010000",1686887347000
"INJUSDT","5.89681257","5.90324437","5.88276309","-0.00014199",1686902400000,"0.00010000",1686887347000
"CRVUSDT","0.60528745","0.60601129","0.60283771","-0.00002937",1686902400000,"0.00010000",1686887347000
"EDUUSDT","0.75000620","0.75039837","0.75128080","0.00010000",1686902400000,"0.00010000",1686887347000
"SANDBUSD","0.37646922","0.37728787","0","0.00010000",1686902400000,"0.00010000",1686887347000
"DARUSDT","0.09470000","0.09474756","0.09471921","0.00004885",1686902400000,"0.00010000",1686887347000
"XLMUSDT","0.07729000","0.07735593","0.07697576","-0.00042112",1686902400000,"0.00010000",1686887347000
"GRTUSDT","0.09845534","0.09853088","0.09831177","0.00005227",1686902400000,"0.00010000",1686887347000
"ZILUSDT","0.01706000","0.01706665","0.01700409","0.00010000",1686902400000,"0.00010000",1686887347000
"ALICEUSDT","0.88544708","0.88634252","0.88582080","0.00003270",1686902400000,"0.00010000",1686887347000
"IOTAUSDT","0.15390000","0.15396070","0.15377101","0.00010000",1686902400000,"0.00010000",1686887347000
"SANDUSDT","0.37733122","0.37753269","0.37672839","0.00010000",1686902400000,"0.00010000",1686887347000
"KAVAUSDT","0.75630000","0.75679880","0.75537074","-0.00015280",1686902400000,"0.00010000",1686887347000
"1000LUNCBUSD","0.09098741","0.09106683","0","0.00010000",1686902400000,"0.00010000",1686887347000
"BTCUSDT_230630","25595.87577289","25565.48483516","25549.68712329","0",0,"0",1686887347000
"MKRUSDT","646.30012381","646.26634517","644.88862654","0.00010000",1686902400000,"0.00010000",1686887347000
"LINKUSDT","5.29400000","5.29708296","5.28768280","0.00000786",1686902400000,"0.00010000",1686887347000
"ONEUSDT","0.01055000","0.01055761","0.01053168","0.00010000",1686902400000,"0.00010000",1686887347000
"NEARUSDT","1.20013201","1.20097972","1.19932350","0.00000299",1686902400000,"0.00010000",1686887347000
"XEMUSDT","0.02601771","0.02601635","0.02597787","0.00010000",1686902400000,"0.00010000",1686887347000
"QNTUSDT","97.11000000","97.20764080","96.89398935","-0.00025917",1686902400000,"0.00010000",1686887347000
"XVSUSDT","3.46300000","3.46265533","3.45211785","0.00010000",1686902400000,"0.00010000",1686887347000
"GALUSDT","1.13378562","1.13363747","1.12355727","-0.00020430",1686902400000,"0.00010000",1686887347000
"YFIUSDT","5535.27126664","5541.09957361","5543.05659172","-0.00013095",1686902400000,"0.00010000",1686887347000
"AMBUSDT","0.00794000","0.00794139","0.00791467","0.00001593",1686902400000,"0.00010000",1686887347000
"KLAYUSDT","0.15071008","0.15073792","0.15050813","0.00010000",1686902400000,"0.00010000",1686887347000
"SFPUSDT","0.35876110","0.35891510","0.35876581","0.00006416",1686902400000,"0.00010000",1686887347000
"COTIUSDT","0.04489368","0.04486885","0.04479460","0.00010000",1686902400000,"0.00010000",1686887347000
"ANKRUSDT","0.01940012","0.01941367","0.01939510","-0.00008860",1686902400000,"0.00010000",1686887347000
"FOOTBALLUSDT","376.33000000","376.11430164","375.79377091","0.00010000",1686902400000,"0.00010000",1686887347000
"DGBUSDT","0.00607191","0.00607160","0.00609198","0.00010000",1686902400000,"0.00010000",1686887347000
"DOTUSDT","4.38000000","4.38245475","4.37696195","-0.00006279",1686902400000,"0.00010000",1686887347000
"LPTUSDT","3.86654858","3.87175668","3.87904397","0.00009128",1686902400000,"0.00010000",1686887347000
"BAKEUSDT","0.09720000","0.09728825","0.09743205","-0.00005569",1686902400000,"0.00010000",1686887347000
"LITUSDT","0.62395799","0.62392538","0.62293647","-0.00010805",1686902400000,"0.00010000",1686887347000
"LINKBUSD","5.28356018","5.29317722","0","0.00010000",1686902400000,"0.00010000",1686887347000
"SOLBUSD","14.81520807","14.82147525","14.78507271","0.00010000",1686902400000,"0.00010000",1686887347000
"XTZUSDT","0.71800000","0.71814187","0.71665077","-0.00008801",1686902400000,"0.00010000",1686887347000
"DODOBUSD","0.08970000","0.08974295","0.08960579","0.00001638",1686902400000,"0.00010000",1686887348000
"PEOPLEUSDT","0.01192053","0.01193757","0.01181600","-0.00004348",1686902400000,"0.00010000",1686887348000
"BLZUSDT","0.04976153","0.04976224","0.04951250","0.00005495",1686902400000,"0.00010000",1686887348000
"AXSUSDT","4.77900000","4.78074311","4.76914909","-0.00010667",1686902400000,"0.00010000",1686887348000
"LTCBUSD","75.16000000","75.18039785","75.01006426","0.00010000",1686902400000,"0.00010000",1686887348000
"TRUUSDT","0.03430000","0.03434876","0.03423492","-0.00008585",1686902400000,"0.00010000",1686887348000
"DASHUSDT","29.77000000","29.76942648","29.67766939","0.00010000",1686902400000,"0.00010000",1686887348000
"BTCDOMUSDT","1750.80000000","1751.85533903","1752.25522997","-0.00016772",1686902400000,"0.00010000",1686887348000
"STGUSDT","0.55520000","0.55548970","0.55354745","0.00006636",1686902400000,"0.00010000",1686887348000
"KEYUSDT","0.00604600","0.00605543","0.00605630","-0.00042958",1686902400000,"0.00010000",1686887348000
"UNFIUSDT","3.20684452","3.20637537","3.20340215","0.00001048",1686902400000,"0.00010000",1686887348000
"BTCUSDT","25554.84131685","25565.15692308","25549.70232942","0.00002691",1686902400000,"0.00010000",1686887348000
"FILBUSD","3.66462905","3.66578261","0","0.00010000",1686902400000,"0.00010000",1686887348000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686887348000
"FETUSDT","0.18283234","0.18310116","0.18200446","0.00009474",1686902400000,"0.00010000",1686887348000
"RSRUSDT","0.00198065","0.00198059","0.00197247","0.00005913",1686902400000,"0.00010000",1686887348000
"ETCBUSD","15.03619966","15.05212711","0","0.00010000",1686902400000,"0.00010000",1686887348000
"AGIXBUSD","0.20110041","0.20120987","0.20060649","0.00010000",1686902400000,"0.00010000",1686887348000
"SSVUSDT","15.89000000","15.89433889","15.85364093","-0.00009371",1686902400000,"0.00010000",1686887348000
"APTUSDT","6.21538230","6.21887764","6.21035090","0.00009799",1686902400000,"0.00010000",1686887348000
"ONTUSDT","0.16419493","0.16418635","0.16371375","0.00010000",1686902400000,"0.00010000",1686887348000
"OMGUSDT","0.54010000","0.54009465","0.53848327","0.00004382",1686902400000,"0.00010000",1686887348000
"GMTUSDT","0.19180000","0.19190466","0.19120465","0.00007773",1686902400000,"0.00010000",1686887348000
"1000XECUSDT","0.01982000","0.01982409","0.01980237","0.00010000",1686902400000,"0.00010000",1686887348000
"CVXUSDT","3.27392122","3.27668462","3.27643989","0.00010000",1686902400000,"0.00010000",1686887348000
"RLCUSDT","1.20199581","1.20201228","1.19939661","-0.00000464",1686902400000,"0.00010000",1686887348000
"ZRXUSDT","0.17292013","0.17303127","0.17288154","-0.00002464",1686902400000,"0.00010000",1686887348000
"TRXUSDT","0.07115388","0.07122702","0.07113508","-0.00019559",1686902400000,"0.00010000",1686887348000
"FTMBUSD","0.25870000","0.25884618","0.25898092","-0.00009857",1686902400000,"0.00010000",1686887348000
"1000SHIBBUSD","0.00673979","0.00675167","0","0.00010000",1686902400000,"0.00010000",1686887348000
"CELRUSDT","0.01472869","0.01472792","0.01466610","0.00010000",1686902400000,"0.00010000",1686887348000
"APTBUSD","6.21391635","6.21410638","6.20536992","0.00010000",1686902400000,"0.00010000",1686887348000
"DOGEUSDT","0.06171916","0.06173137","0.06168740","0.00010000",1686902400000,"0.00010000",1686887348000
"CHZUSDT","0.06705000","0.06710249","0.06691932","0.00010000",1686902400000,"0.00010000",1686887348000
"ASTRUSDT","0.03891677","0.03896035","0.03885494","0.00010000",1686902400000,"0.00010000",1686887348000
"MATICUSDT","0.59030000","0.59064386","0.58829708","0.00003020",1686902400000,"0.00010000",1686887348000
"THETAUSDT","0.65280000","0.65288597","0.65099358","0.00010000",1686902400000,"0.00010000",1686887348000
"DOGEBUSD","0.06170803","0.06170481","0.06164061","0.00010000",1686902400000,"0.00010000",1686887348000
"XMRUSDT","135.08034370","135.19631698","134.50786521","0.00010000",1686902400000,"0.00010000",1686887348000
"QTUMUSDT","2.05405677","2.05431902","2.04752823","0.00010000",1686902400000,"0.00010000",1686887348000
"USDCUSDT","1.00079000","1.00104620","1.00107061","0.00010000",1686902400000,"0.00010000",1686887348000
"CKBUSDT","0.00253756","0.00253399","0.00254115","0.00010000",1686902400000,"0.00010000",1686887348000
"GALABUSD","0.02199820","0.02201902","0.02200405","0.00005222",1686902400000,"0.00010000",1686887348000
"DUSKUSDT","0.10390000","0.10399986","0.10365281","0.00010000",1686902400000,"0.00010000",1686887348000
"AVAXBUSD","11.47043055","11.48204107","0","0.00010000",1686902400000,"0.00010000",1686887348000
"CFXUSDT","0.17980000","0.17980976","0.17919206","0.00010000",1686902400000,"0.00010000",1686887348000
"STXUSDT","0.53417884","0.53441413","0.52961348","-0.00019416",1686902400000,"0.00010000",1686887348000
"ALGOUSDT","0.11242456","0.11242980","0.11256468","0.00010000",1686902400000,"0.00010000",1686887348000
"ATAUSDT","0.08690000","0.08692617","0.08704178","0.00010000",1686902400000,"0.00010000",1686887348000
"ATOMUSDT","8.71781009","8.72622409","8.70009931","-0.00010377",1686902400000,"0.00010000",1686887348000
"DENTUSDT","0.00067045","0.00067059","0.00066945","-0.00015701",1686902400000,"0.00010000",1686887348000
"CTSIUSDT","0.12565163","0.12565462","0.12551534","-0.00000758",1686902400000,"0.00010000",1686887348000
"ETHUSDT_230630","1668.36872157","1666.66058824","1665.66133850","0",0,"0",1686887348000
"COMPUSDT","27.07486352","27.10034095","27.05718208","0.00004267",1686902400000,"0.00010000",1686887349001
"LDOUSDT","1.70970672","1.71101967","1.71099853","0.00000855",1686902400000,"0.00010000",1686887349001
"ARUSDT","5.01200000","5.01586888","5.00718637","0.00010000",1686902400000,"0.00010000",1686887349001
"BATUSDT","0.16960000","0.16967623","0.16919896","0.00010000",1686902400000,"0.00010000",1686887349001
"IDUSDT","0.29222580","0.29249360","0.29315413","0.00010000",1686902400000,"0.00010000",1686887349001
"PHBUSDT","0.59664697","0.59716990","0.59515076","-0.00012412",1686902400000,"0.00010000",1686887349001
"IOTXUSDT","0.01734623","0.01735204","0.01733430","0.00010000",1686902400000,"0.00010000",1686887349001
"1000FLOKIUSDT","0.02148784","0.02150620","0.02145662","0.00010000",1686902400000,"0.00010000",1686887349001
"MAGICUSDT","0.67170000","0.67213692","0.67127194","0.00004194",1686902400000,"0.00010000",1686887349001
"ETHUSDT","1665.88503922","1666.66058824","1665.66227060","-0.00007308",1686902400000,"0.00010000",1686887349001
"TOMOUSDT","1.53370000","1.53497248","1.53863770","-0.00025014",1686902400000,"0.00010000",1686887349001
"OGNUSDT","0.06967413","0.06972208","0.06967611","0.00006343",1686902400000,"0.00010000",1686887349001
"KNCUSDT","0.48420962","0.48418432","0.48328214","0.00010000",1686902400000,"0.00010000",1686887349001
"ARPAUSDT","0.04646000","0.04645810","0.04625064","-0.00011727",1686902400000,"0.00010000",1686887349001
"UNIBUSD","4.43525774","4.43404253","0","0.00010000",1686902400000,"0.00010000",1686887349001
"OCEANUSDT","0.33563676","0.33573821","0.33343944","-0.00068858",1686902400000,"0.00010000",1686887349001
"CELOUSDT","0.40090544","0.40043351","0.39954500","0.00010000",1686902400000,"0.00010000",1686887349001
"STMXUSDT","0.00340802","0.00340784","0.00340537","0.00010000",1686902400000,"0.00010000",1686887349001
"LDOBUSD","1.70756315","1.70951538","1.70970734","0.00008877",1686902400000,"0.00010000",1686887349001
"LEVERUSDT","0.00115917","0.00116169","0.00115362","0.00001544",1686902400000,"0.00010000",1686887349001
"RNDRUSDT","1.85635183","1.85740682","1.85656102","-0.00024459",1686902400000,"0.00010000",1686887349001
"ETHBUSD","1664.92000000","1665.44477121","1664.41749221","0.00010000",1686902400000,"0.00010000",1686887349001
"DOTBUSD","4.37401469","4.38044393","0","0.00010000",1686902400000,"0.00010000",1686887349001
"SOLUSDT","14.82640819","14.83457857","14.79713022","0.00002944",1686902400000,"0.00010000",1686887349001
"PERPUSDT","0.40940444","0.40938305","0.40801092","0.00010000",1686902400000,"0.00010000",1686887349001
"HIGHUSDT","1.25200000","1.25318447","1.25230086","0.00010000",1686902400000,"0.00010000",1686887349001
"XRPUSDT","0.48069264","0.48115639","0.48101910","-0.00017500",1686902400000,"0.00010000",1686887349001
"1INCHUSDT","0.26145993","0.26135980","0.26106000","0.00010000",1686902400000,"0.00010000",1686887349001
"ALPHAUSDT","0.11185641","0.11185367","0.11167360","0.00005736",1686902400000,"0.00010000",1686887349001
"SXPUSDT","0.31512055","0.31534124","0.31504667","0.00002127",1686902400000,"0.00010000",1686887349001
"BALUSDT","4.26740301","4.27104419","4.26707817","-0.00013843",1686902400000,"0.00010000",1686887349001
"HBARUSDT","0.04252061","0.04256918","0.04232637","-0.00040031",1686902400000,"0.00010000",1686887349001
"MINAUSDT","0.40444100","0.40473042","0.40361226","0.00006857",1686902400000,"0.00010000",1686887349001
"ZECUSDT","24.64000000","24.63526165","24.64828098","0.00010000",1686902400000,"0.00010000",1686887349001
"1000PEPEUSDT","0.00090490","0.00090512","0.00090338","0.00010000",1686902400000,"0.00010000",1686887349001
"SPELLUSDT","0.00044200","0.00044200","0.00044005","0.00010000",1686902400000,"0.00010000",1686887349001
"STORJUSDT","0.22311458","0.22329441","0.22275330","0.00007545",1686902400000,"0.00010000",1686887349001
"UNIUSDT","4.43146640","4.43616165","4.43913201","-0.00007437",1686902400000,"0.00010000",1686887349001
"TRBUSDT","9.04301386","9.05070191","9.03608684","-0.00004754",1686902400000,"0.00010000",1686887349001
"ACHUSDT","0.01984157","0.01986450","0.01973985","-0.00016990",1686902400000,"0.00010000",1686887349001
"FLMUSDT","0.05821695","0.05821391","0.05810980","0.00010000",1686902400000,"0.00010000",1686887349001
"MASKUSDT","3.51383104","3.51670081","3.49822100","-0.00015367",1686902400000,"0.00010000",1686887349001
