"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25504.50554813","25503.80994943","25546.48411387","0.00010000",1686931200000,"0.00010000",1686923345000
"AUDIOUSDT","0.16740000","0.16745572","0.16758526","0.00010000",1686931200000,"0.00010000",1686923345000
"RVNUSDT","0.01677000","0.01677879","0.01677911","-0.00008709",1686931200000,"0.00010000",1686923345000
"ICPUSDT","3.94578629","3.95003724","3.95818927","0.00008202",1686931200000,"0.00010000",1686923345000
"PHBBUSD","0.58411171","0.58234135","0","0.00010000",1686931200000,"0.00010000",1686923345000
"RADUSDT","1.59349352","1.59345006","1.59554591","0.00010000",1686931200000,"0.00010000",1686923345000
"SNXUSDT","1.77800000","1.78028616","1.77957493","-0.00018083",1686931200000,"0.00010000",1686923345000
"EOSUSDT","0.61700000","0.61783928","0.61946451","0.00001064",1686931200000,"0.00010000",1686923345000
"NEOUSDT","7.66600000","7.66966005","7.69059305","0.00010000",1686931200000,"0.00010000",1686923345000
"TLMUSDT","0.01008279","0.01009022","0.01009687","0.00010000",1686931200000,"0.00010000",1686923345000
"GMXUSDT","47.44000000","47.45042347","47.68218289","-0.00012182",1686931200000,"0.00010000",1686923345000
"RDNTUSDT","0.25280000","0.25324416","0.25366095","-0.00043457",1686931200000,"0.00010000",1686923345000
"BLUEBIRDUSDT","6.33912970","6.34805927","6.35583938","0.00010000",1686931200000,"0.00010000",1686923345000
"HFTUSDT","0.34570000","0.34592610","0.34741224","0.00003439",1686931200000,"0.00010000",1686923345000
"NKNUSDT","0.08618273","0.08621645","0.08506281","0.00003038",1686931200000,"0.00010000",1686923345000
"BLURUSDT","0.33567761","0.33566845","0.33690145","-0.00013033",1686931200000,"0.00010000",1686923345000
"OPUSDT","1.09553226","1.09601126","1.09691362","0.00010000",1686931200000,"0.00010000",1686923345000
"WOOUSDT","0.16908585","0.16927596","0.16806611","-0.00005284",1686931200000,"0.00010000",1686923345000
"REEFUSDT","0.00152000","0.00152069","0.00152290","0.00010000",1686931200000,"0.00010000",1686923345000
"APEUSDT","2.07363770","2.07518614","2.06834906","-0.00042779",1686931200000,"0.00010000",1686923345000
"DYDXUSDT","1.64843461","1.64970567","1.65094486","0.00008413",1686931200000,"0.00010000",1686923345000
"LRCUSDT","0.21090000","0.21097732","0.21113269","0.00010000",1686931200000,"0.00010000",1686923345000
"GALAUSDT","0.02156922","0.02156680","0.02162437","0.00003167",1686931200000,"0.00010000",1686923345000
"BELUSDT","0.56183365","0.56246371","0.56381070","-0.00026750",1686931200000,"0.00010000",1686923345000
"CTKUSDT","0.57030000","0.57088515","0.57222488","-0.00001326",1686931200000,"0.00010000",1686923345000
"ENJUSDT","0.24970000","0.24984049","0.24999402","0.00010000",1686931200000,"0.00010000",1686923345000
"RENUSDT","0.05188844","0.05192844","0.05197403","-0.00027428",1686931200000,"0.00010000",1686923345000
"IMXUSDT","0.59835497","0.59857193","0.59959333","0.00010000",1686931200000,"0.00010000",1686923345000
"MANAUSDT","0.32940000","0.32959847","0.33013677","0.00002516",1686931200000,"0.00010000",1686923345000
"MATICBUSD","0.57120470","0.57172174","0.57080099","0.00007895",1686931200000,"0.00010000",1686923345000
"NEARBUSD","1.18766702","1.18409667","0","0.00010000",1686931200000,"0.00010000",1686923345000
"RUNEUSDT","0.81513277","0.81567474","0.81676014","0.00010000",1686931200000,"0.00010000",1686923346000
"DEFIUSDT","396.10000000","396.54661226","397.15014865","-0.00019738",1686931200000,"0.00010000",1686923346000
"BNBUSDT","234.62000000","234.86768709","235.04479090","-0.00018686",1686931200000,"0",1686923346000
"BANDUSDT","1.03592868","1.03603420","1.03782478","-0.00029147",1686931200000,"0.00010000",1686923346000
"HOOKUSDT","0.92600000","0.92666432","0.92863125","0.00010000",1686931200000,"0.00010000",1686923346000
"COMBOUSDT","0.87723958","0.87794429","0.87665152","0.00010000",1686931200000,"0.00010000",1686923346000
"INJUSDT","5.84709786","5.85080045","5.85899985","-0.00007576",1686931200000,"0.00010000",1686923346000
"AVAXUSDT","11.36600000","11.37264986","11.36783657","0.00001382",1686931200000,"0.00010000",1686923346000
"CRVUSDT","0.60900000","0.60932179","0.61084342","-0.00018343",1686931200000,"0.00010000",1686923346000
"EDUUSDT","0.72166363","0.72219945","0.72376096","0.00008555",1686931200000,"0.00010000",1686923346000
"DARUSDT","0.09250000","0.09265707","0.09305563","0.00010000",1686931200000,"0.00010000",1686923346000
"SANDBUSD","0.37032213","0.36997488","0","0.00010000",1686931200000,"0.00010000",1686923346000
"XLMUSDT","0.07683667","0.07693144","0.07704581","-0.00013379",1686931200000,"0.00010000",1686923346000
"ZILUSDT","0.01676000","0.01677304","0.01682675","0.00010000",1686931200000,"0.00010000",1686923346000
"GRTUSDT","0.09630000","0.09630092","0.09658774","0.00010000",1686931200000,"0.00010000",1686923346000
"ALICEUSDT","0.88800000","0.88877256","0.88792226","0.00010000",1686931200000,"0.00010000",1686923346000
"IOTAUSDT","0.15183543","0.15192085","0.15213076","0.00010000",1686931200000,"0.00010000",1686923346000
"SANDUSDT","0.37014900","0.37039489","0.37071437","0.00009616",1686931200000,"0.00010000",1686923346000
"KAVAUSDT","0.74210000","0.74262617","0.74388681","-0.00070588",1686931200000,"0.00010000",1686923346000
"BTCUSDT_230630","25554.16653008","25522.39164835","25573.58867024","0",0,"0",1686923346000
"1000LUNCBUSD","0.09519241","0.09463486","0","0.00010000",1686931200000,"0.00010000",1686923346000
"MKRUSDT","656.69505626","656.67714813","656.61532184","0.00010000",1686931200000,"0.00010000",1686923346000
"LINKUSDT","5.21700000","5.21994019","5.22525774","-0.00002255",1686931200000,"0.00010000",1686923346000
"ONEUSDT","0.01027095","0.01028397","0.01031185","0.00006973",1686931200000,"0.00010000",1686923346000
"NEARUSDT","1.18383459","1.18505612","1.18899835","-0.00026855",1686931200000,"0.00010000",1686923346000
"QNTUSDT","105.62093257","105.82438870","105.36751539","-0.00090164",1686931200000,"0.00010000",1686923346000
"XEMUSDT","0.02570000","0.02570498","0.02575020","0.00010000",1686931200000,"0.00010000",1686923346000
"XVSUSDT","3.37500000","3.38050029","3.39791861","0.00010000",1686931200000,"0.00010000",1686923346000
"GALUSDT","1.10840735","1.10843915","1.11480316","-0.00013727",1686931200000,"0.00010000",1686923346000
"YFIUSDT","5490","5491.55377257","5496.34969854","0.00000072",1686931200000,"0.00010000",1686923346000
"KLAYUSDT","0.14940000","0.14949758","0.14960691","0.00004303",1686931200000,"0.00010000",1686923346000
"AMBUSDT","0.00788297","0.00788614","0.00783929","0.00003997",1686931200000,"0.00010000",1686923346000
"SFPUSDT","0.35601610","0.35600668","0.35673599","0.00004931",1686931200000,"0.00010000",1686923346000
"COTIUSDT","0.04458511","0.04457593","0.04467078","0.00010000",1686931200000,"0.00010000",1686923346000
"ANKRUSDT","0.01918851","0.01918798","0.01922626","0.00010000",1686931200000,"0.00010000",1686923346000
"FOOTBALLUSDT","374.33000000","374.26724154","374.48320261","0.00010000",1686931200000,"0.00010000",1686923346000
"DOTUSDT","4.33953037","4.34190179","4.34700992","0",1686931200000,"0.00010000",1686923346000
"DGBUSDT","0.00600000","0.00601262","0.00601029","0.00006970",1686931200000,"0.00010000",1686923346000
"LPTUSDT","3.82000000","3.81998794","3.83786562","0.00002215",1686931200000,"0.00010000",1686923346000
"BAKEUSDT","0.09610401","0.09614762","0.09626464","0.00010000",1686931200000,"0.00010000",1686923346000
"LITUSDT","0.60400000","0.60404449","0.60580644","-0.00012443",1686931200000,"0.00010000",1686923346000
"SOLBUSD","14.58800000","14.59138233","14.63842294","0.00010000",1686931200000,"0.00010000",1686923346000
"LINKBUSD","5.21982232","5.21653971","0","0.00010000",1686931200000,"0.00010000",1686923346000
"XTZUSDT","0.70900000","0.71003988","0.71255889","-0.00014393",1686931200000,"0.00010000",1686923346000
"DODOBUSD","0.08820000","0.08823204","0.08854067","0.00010000",1686931200000,"0.00010000",1686923346000
"PEOPLEUSDT","0.01189000","0.01189320","0.01185056","0.00001798",1686931200000,"0.00010000",1686923346000
"AXSUSDT","4.67841737","4.68540765","4.69004595","-0.00021447",1686931200000,"0.00010000",1686923346000
"BLZUSDT","0.04842000","0.04842970","0.04861112","-0.00024090",1686931200000,"0.00010000",1686923346000
"LTCBUSD","74.80000000","74.81903642","74.87974480","0.00010000",1686931200000,"0.00010000",1686923346000
"TRUUSDT","0.03482644","0.03483791","0.03479791","-0.00029214",1686931200000,"0.00010000",1686923346000
"DASHUSDT","30.04927464","30.06035131","30.03710986","0.00010000",1686931200000,"0.00010000",1686923346000
"BTCDOMUSDT","1761.90000000","1764.01908128","1763.67446705","-0.00036669",1686931200000,"0.00010000",1686923347000
"STGUSDT","0.55010000","0.55073459","0.55121934","-0.00009226",1686931200000,"0.00010000",1686923347000
"KEYUSDT","0.00603756","0.00604431","0.00603639","-0.00013502",1686931200000,"0.00010000",1686923347000
"UNFIUSDT","3.15176952","3.15107182","3.15475358","0.00010000",1686931200000,"0.00010000",1686923347000
"FILBUSD","3.59601432","3.58852775","0","0.00010000",1686931200000,"0.00010000",1686923347000
"BTCUSDT","25509.37269138","25522.39164835","25573.58956752","-0.00001166",1686931200000,"0.00010000",1686923347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686923347000
"FETUSDT","0.18690000","0.18705604","0.18743085","-0.00001709",1686931200000,"0.00010000",1686923347000
"RSRUSDT","0.00191704","0.00192101","0.00192554","-0.00011033",1686931200000,"0.00010000",1686923347000
"ETCBUSD","14.81873233","14.80914721","0","0.00010000",1686931200000,"0.00010000",1686923347000
"AGIXBUSD","0.20303672","0.20313073","0.20367366","0.00010000",1686931200000,"0.00010000",1686923347000
"SSVUSDT","16.03000000","16.05000261","16.21510778","-0.00007748",1686931200000,"0.00010000",1686923347000
"APTUSDT","6.10299913","6.10601340","6.11635863","0.00003589",1686931200000,"0.00010000",1686923347000
"ONTUSDT","0.16070000","0.16075810","0.16100370","0.00010000",1686931200000,"0.00010000",1686923347000
"OMGUSDT","0.53760000","0.53795400","0.53689005","-0.00013167",1686931200000,"0.00010000",1686923347000
"1000XECUSDT","0.01953000","0.01955827","0.01959498","-0.00005969",1686931200000,"0.00010000",1686923347000
"CVXUSDT","3.25530751","3.25521875","3.26506964","0.00007706",1686931200000,"0.00010000",1686923347000
"GMTUSDT","0.19080000","0.19090175","0.19153671","0.00005345",1686931200000,"0.00010000",1686923347000
"TRXUSDT","0.06930000","0.06935035","0.06952462","-0.00030078",1686931200000,"0.00010000",1686923347000
"RLCUSDT","1.19496099","1.19498068","1.19390308","0.00010000",1686931200000,"0.00010000",1686923347000
"ZRXUSDT","0.17030000","0.17038402","0.17064715","0.00004802",1686931200000,"0.00010000",1686923347000
"FTMBUSD","0.25480000","0.25490389","0.25532834","-0.00000863",1686931200000,"0.00010000",1686923347000
"1000SHIBBUSD","0.00671536","0.00669574","0","0.00010000",1686931200000,"0.00010000",1686923347000
"CELRUSDT","0.01404000","0.01404436","0.01417320","0.00010000",1686931200000,"0.00010000",1686923347000
"DOGEUSDT","0.06120419","0.06121829","0.06134262","0.00010000",1686931200000,"0.00010000",1686923347000
"APTBUSD","6.10296638","6.09961648","6.11022690","0.00010000",1686931200000,"0.00010000",1686923347000
"CHZUSDT","0.06568000","0.06568601","0.06577334","0.00010000",1686931200000,"0.00010000",1686923347000
"ASTRUSDT","0.03801186","0.03801082","0.03807304","0.00010000",1686931200000,"0.00010000",1686923347000
"MATICUSDT","0.57118255","0.57165134","0.57140102","-0.00018403",1686931200000,"0.00010000",1686923347000
"THETAUSDT","0.63205857","0.63204133","0.63518070","0.00010000",1686931200000,"0.00010000",1686923347000
"DOGEBUSD","0.06115481","0.06115315","0.06128809","0.00010000",1686931200000,"0.00010000",1686923347000
"XMRUSDT","134.69000000","134.77166593","134.81001823","0.00007741",1686931200000,"0.00010000",1686923347000
"QTUMUSDT","2.03100000","2.03161723","2.03402955","0.00010000",1686931200000,"0.00010000",1686923347000
"CKBUSDT","0.00247400","0.00247400","0.00248026","0.00010000",1686931200000,"0.00010000",1686923347000
"USDCUSDT","1.00103000","1.00107285","1.00113463","0.00010000",1686931200000,"0.00010000",1686923347000
"GALABUSD","0.02156346","0.02156205","0.02160603","0.00004253",1686931200000,"0.00010000",1686923347000
"DUSKUSDT","0.10555813","0.10558722","0.10562540","0.00000258",1686931200000,"0.00010000",1686923347000
"CFXUSDT","0.18377444","0.18386446","0.18442923","0.00010000",1686931200000,"0.00010000",1686923347000
"AVAXBUSD","11.35629151","11.36093908","0","0.00010000",1686931200000,"0.00010000",1686923347000
"STXUSDT","0.53390000","0.53393978","0.53668724","-0.00003064",1686931200000,"0.00010000",1686923347000
"ALGOUSDT","0.11100000","0.11109780","0.11099828","0.00009295",1686931200000,"0.00010000",1686923347000
"ATAUSDT","0.08561481","0.08571498","0.08570695","0.00006125",1686931200000,"0.00010000",1686923347000
"CTSIUSDT","0.12394762","0.12402992","0.12374603","-0.00014974",1686931200000,"0.00010000",1686923347000
"DENTUSDT","0.00065410","0.00065477","0.00065619","0.00010000",1686931200000,"0.00010000",1686923347000
"ATOMUSDT","8.64443777","8.65086267","8.68236722","-0.00013578",1686931200000,"0.00010000",1686923347000
"ETHUSDT_230630","1667.05277767","1665.57541176","1668.49471114","0",0,"0",1686923347000
"COMPUSDT","26.90281157","26.94837975","27.01847992","-0.00003609",1686931200000,"0.00010000",1686923347000
"ARUSDT","4.96800000","4.96918381","4.97791739","0.00010000",1686931200000,"0.00010000",1686923347000
"LDOUSDT","1.70890341","1.70982452","1.70971882","-0.00000807",1686931200000,"0.00010000",1686923347000
"BATUSDT","0.16960000","0.16979026","0.16927319","-0.00022488",1686931200000,"0.00010000",1686923347000
"IDUSDT","0.28403880","0.28425003","0.28416762","0.00010000",1686931200000,"0.00010000",1686923348000
"PHBUSDT","0.58230000","0.58268887","0.58458384","-0.00000291",1686931200000,"0.00010000",1686923348000
"IOTXUSDT","0.01722030","0.01723303","0.01727398","0.00010000",1686931200000,"0.00010000",1686923348000
"1000FLOKIUSDT","0.02114068","0.02116635","0.02119673","0.00010000",1686931200000,"0.00010000",1686923348000
"MAGICUSDT","0.65810000","0.65863065","0.66030675","0.00009007",1686931200000,"0.00010000",1686923348000
"ETHUSDT","1664.64138086","1665.55705882","1668.49321022","-0.00001717",1686931200000,"0.00010000",1686923348000
"OGNUSDT","0.06850000","0.06842903","0.06866263","0.00010000",1686931200000,"0.00010000",1686923348000
"TOMOUSDT","1.51024100","1.51031341","1.51352332","-0.00015185",1686931200000,"0.00010000",1686923348000
"KNCUSDT","0.47130000","0.47163003","0.47305126","-0.00004163",1686931200000,"0.00010000",1686923348000
"ARPAUSDT","0.04558000","0.04559768","0.04559412","-0.00007396",1686931200000,"0.00010000",1686923348000
"UNIBUSD","4.41079809","4.39228766","0","0.00010000",1686931200000,"0.00010000",1686923348000
"CELOUSDT","0.39117012","0.39187277","0.39236749","-0.00008782",1686931200000,"0.00010000",1686923348000
"OCEANUSDT","0.33040000","0.33044984","0.33282897","-0.00044003",1686931200000,"0.00010000",1686923348000
"STMXUSDT","0.00335713","0.00335704","0.00335969","0.00010000",1686931200000,"0.00010000",1686923348000
"LDOBUSD","1.70739153","1.70839500","1.70832240","0.00002464",1686931200000,"0.00010000",1686923348000
"LEVERUSDT","0.00112900","0.00113042","0.00113327","0.00005350",1686931200000,"0.00010000",1686923348000
"ETHBUSD","1663.75771473","1663.71235546","1666.71368928","0.00010000",1686931200000,"0.00010000",1686923348000
"RNDRUSDT","1.82814371","1.83009871","1.83274992","-0.00016511",1686931200000,"0.00010000",1686923348000
"DOTBUSD","4.34264956","4.33601155","0","0.00010000",1686931200000,"0.00010000",1686923348000
"SOLUSDT","14.59850577","14.60618274","14.65330745","0.00001186",1686931200000,"0.00010000",1686923348000
"PERPUSDT","0.40010000","0.40042158","0.40150935","0.00000840",1686931200000,"0.00010000",1686923348000
"HIGHUSDT","1.20393375","1.20454668","1.20655787","-0.00003479",1686931200000,"0.00010000",1686923348000
"1INCHUSDT","0.26625625","0.26638471","0.26650433","0.00010000",1686931200000,"0.00010000",1686923348000
"ALPHAUSDT","0.11109000","0.11113489","0.11130336","-0.00018057",1686931200000,"0.00010000",1686923348000
"XRPUSDT","0.46130346","0.46167339","0.46463339","-0.00014952",1686931200000,"0.00010000",1686923348000
"BALUSDT","4.23800000","4.24055671","4.24139546","-0.00001958",1686931200000,"0.00010000",1686923348000
"HBARUSDT","0.04309221","0.04313184","0.04317326","-0.00030837",1686931200000,"0.00010000",1686923348000
"SXPUSDT","0.31090000","0.31125158","0.31181397","0.00000587",1686931200000,"0.00010000",1686923348000
"MINAUSDT","0.40240000","0.40257879","0.40469840","0.00010000",1686931200000,"0.00010000",1686923348000
"ZECUSDT","24.13342060","24.15895123","24.16060577","0.00010000",1686931200000,"0.00010000",1686923348000
"1000PEPEUSDT","0.00088640","0.00088684","0.00089196","0.00005614",1686931200000,"0.00010000",1686923348000
"SPELLUSDT","0.00042850","0.00042909","0.00043056","0.00003289",1686931200000,"0.00010000",1686923348000
"STORJUSDT","0.21893794","0.21918379","0.21962117","-0.00004725",1686931200000,"0.00010000",1686923348000
"UNIUSDT","4.39500000","4.39712804","4.41558936","0.00007481",1686931200000,"0.00010000",1686923348000
"TRBUSDT","8.88000000","8.88914536","8.91418957","-0.00016341",1686931200000,"0.00010000",1686923348000
"ACHUSDT","0.01901780","0.01900967","0.01902554","0.00010000",1686931200000,"0.00010000",1686923348000
"FLMUSDT","0.05705379","0.05712552","0.05726899","0.00010000",1686931200000,"0.00010000",1686923348000
"MASKUSDT","3.39300000","3.39522910","3.40406912","-0.00008629",1686931200000,"0.00010000",1686923348000
