"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25523.87601798","25523.58588694","25559.12687189","0.00010000",1686902400000,"0.00010000",1686901745000
"AUDIOUSDT","0.16930000","0.16949839","0.16984261","0.00007031",1686902400000,"0.00010000",1686901745000
"RVNUSDT","0.01713000","0.01715277","0.01716524","-0.00003446",1686902400000,"0.00010000",1686901745000
"ICPUSDT","3.96400000","3.96441816","3.96984763","0.00007901",1686902400000,"0.00010000",1686901745000
"PHBBUSD","0.59080018","0.58765146","0","0.00010000",1686902400000,"0.00010000",1686901745000
"RADUSDT","1.61964014","1.61963646","1.62223971","0.00010000",1686902400000,"0.00010000",1686901745000
"SNXUSDT","1.77500000","1.77721616","1.77564840","0.00001306",1686902400000,"0.00010000",1686901745000
"EOSUSDT","0.63400000","0.63421397","0.63621520","0.00000749",1686902400000,"0.00010000",1686901745000
"NEOUSDT","7.81300000","7.81872863","7.83458548","0.00009791",1686902400000,"0.00010000",1686901745000
"TLMUSDT","0.01025000","0.01025606","0.01030528","0.00010000",1686902400000,"0.00010000",1686901745000
"GMXUSDT","47.65075641","47.70990394","47.57270822","-0.00003295",1686902400000,"0.00010000",1686901745000
"RDNTUSDT","0.25330000","0.25362754","0.25258697","-0.00034957",1686902400000,"0.00010000",1686901745000
"NKNUSDT","0.08510000","0.08513919","0.08524932","-0.00004236",1686902400000,"0.00010000",1686901745000
"BLUEBIRDUSDT","6.44320985","6.44695535","6.45357027","0.00010000",1686902400000,"0.00010000",1686901745000
"HFTUSDT","0.35159260","0.35178003","0.34991171","0.00010000",1686902400000,"0.00010000",1686901745000
"BLURUSDT","0.32850000","0.32869015","0.32841986","0.00010000",1686902400000,"0.00010000",1686901745000
"OPUSDT","1.11728525","1.11789346","1.11960063","0.00010000",1686902400000,"0.00010000",1686901745000
"REEFUSDT","0.00155218","0.00155406","0.00155394","-0.00011655",1686902400000,"0.00010000",1686901745000
"WOOUSDT","0.16920000","0.16940787","0.16949236","-0.00012404",1686902400000,"0.00010000",1686901745000
"APEUSDT","2.08300000","2.08415746","2.08615067","-0.00024265",1686902400000,"0.00010000",1686901745000
"DYDXUSDT","1.65800000","1.65853471","1.66192241","-0.00016203",1686902400000,"0.00010000",1686901745000
"LRCUSDT","0.21410000","0.21416573","0.21448455","0.00010000",1686902400000,"0.00010000",1686901745000
"BELUSDT","0.56990000","0.57006492","0.57095755","-0.00021492",1686902400000,"0.00010000",1686901745000
"GALAUSDT","0.02179065","0.02179196","0.02190289","0.00010000",1686902400000,"0.00010000",1686901745000
"CTKUSDT","0.58800271","0.58800224","0.58881409","-0.00002576",1686902400000,"0.00010000",1686901745000
"RENUSDT","0.05294000","0.05296455","0.05285791","-0.00008727",1686902400000,"0.00010000",1686901745000
"IMXUSDT","0.60473886","0.60473945","0.60981398","-0.00011486",1686902400000,"0.00010000",1686901745000
"ENJUSDT","0.25510978","0.25531699","0.25571156","0.00008625",1686902400000,"0.00010000",1686901745000
"MANAUSDT","0.33340000","0.33368288","0.33406754","0.00005277",1686902400000,"0.00010000",1686901745000
"MATICBUSD","0.58930200","0.58962905","0.59014451","0.00004693",1686902400000,"0.00010000",1686901745000
"NEARBUSD","1.20091312","1.20110654","0","0.00010000",1686902400000,"0.00010000",1686901745000
"RUNEUSDT","0.82349938","0.82485996","0.82515904","0.00010000",1686902400000,"0.00010000",1686901745000
"DEFIUSDT","399.20000000","399.81679257","400.33668601","0.00010000",1686902400000,"0.00010000",1686901745000
"BNBUSDT","239.06000000","239.21648197","239.36463874","-0.00004059",1686902400000,"0",1686901745000
"BANDUSDT","1.05562124","1.05579386","1.05973585","-0.00039038",1686902400000,"0.00010000",1686901745000
"HOOKUSDT","0.94900000","0.94900123","0.95104427","0.00010000",1686902400000,"0.00010000",1686901745000
"COMBOUSDT","0.89703548","0.89784763","0.89937367","0.00010000",1686902400000,"0.00010000",1686901746000
"AVAXUSDT","11.43007025","11.43764848","11.46410599","0.00007037",1686902400000,"0.00010000",1686901746000
"INJUSDT","6.03179610","6.04089192","6.00687201","-0.00025918",1686902400000,"0.00010000",1686901746000
"CRVUSDT","0.60929347","0.61020694","0.60980922","0.00001420",1686902400000,"0.00010000",1686901746000
"EDUUSDT","0.74420000","0.74456949","0.74750412","0.00010000",1686902400000,"0.00010000",1686901746000
"SANDBUSD","0.37689874","0.37584759","0","0.00010000",1686902400000,"0.00010000",1686901746000
"DARUSDT","0.09380000","0.09389941","0.09431529","0.00009243",1686902400000,"0.00010000",1686901746000
"XLMUSDT","0.07824691","0.07838075","0.07834149","-0.00022946",1686902400000,"0.00010000",1686901746000
"ZILUSDT","0.01704000","0.01704039","0.01709267","0.00010000",1686902400000,"0.00010000",1686901746000
"GRTUSDT","0.09838000","0.09843250","0.09848803","0.00009705",1686902400000,"0.00010000",1686901746000
"ALICEUSDT","0.88486364","0.88486212","0.88760825","0.00006838",1686902400000,"0.00010000",1686901746000
"IOTAUSDT","0.15350000","0.15363491","0.15398918","0.00010000",1686902400000,"0.00010000",1686901746000
"SANDUSDT","0.37576890","0.37603919","0.37720069","0.00009640",1686902400000,"0.00010000",1686901746000
"BTCUSDT_230630","25572.72819333","25543.19032967","25579.33804734","0",0,"0",1686901746000
"KAVAUSDT","0.74930000","0.74987344","0.75152008","-0.00031725",1686902400000,"0.00010000",1686901746000
"1000LUNCBUSD","0.09158161","0.09141899","0","0.00010000",1686902400000,"0.00010000",1686901746000
"MKRUSDT","647.70000000","647.95050041","647.72388468","0.00010000",1686902400000,"0.00010000",1686901746000
"LINKUSDT","5.26000000","5.26242452","5.28250058","0.00002172",1686902400000,"0.00010000",1686901746000
"ONEUSDT","0.01054000","0.01054842","0.01056765","0.00010000",1686902400000,"0.00010000",1686901746000
"NEARUSDT","1.20100000","1.20237763","1.20190438","-0.00009957",1686902400000,"0.00010000",1686901746000
"QNTUSDT","96.22525323","96.42846847","96.53436376","-0.00013979",1686902400000,"0.00010000",1686901746000
"XEMUSDT","0.02594514","0.02601134","0.02604747","0.00010000",1686902400000,"0.00010000",1686901746000
"XVSUSDT","3.46515278","3.47007998","3.46977433","0.00010000",1686902400000,"0.00010000",1686901746000
"GALUSDT","1.12770000","1.12805903","1.12985666","-0.00012357",1686902400000,"0.00010000",1686901746000
"YFIUSDT","5516.60143710","5519.35992114","5537.87567916","-0.00007348",1686902400000,"0.00010000",1686901746000
"KLAYUSDT","0.15110000","0.15120616","0.15138367","0.00010000",1686902400000,"0.00010000",1686901746000
"AMBUSDT","0.00791000","0.00791162","0.00790205","-0.00025254",1686902400000,"0.00010000",1686901746000
"SFPUSDT","0.35694439","0.35694393","0.35733847","0.00009531",1686902400000,"0.00010000",1686901746000
"COTIUSDT","0.04535854","0.04535844","0.04531251","0.00010000",1686902400000,"0.00010000",1686901746000
"ANKRUSDT","0.01937000","0.01938282","0.01941464","0.00010000",1686902400000,"0.00010000",1686901746000
"DOTUSDT","4.37400000","4.37562252","4.38528130","-0.00008016",1686902400000,"0.00010000",1686901746000
"FOOTBALLUSDT","375.37602503","375.03515986","375.14765425","0.00010000",1686902400000,"0.00010000",1686901746000
"DGBUSDT","0.00605000","0.00605242","0.00607344","0.00010000",1686902400000,"0.00010000",1686901746000
"LPTUSDT","3.88291520","3.88290638","3.88799313","0.00006324",1686902400000,"0.00010000",1686901746000
"BAKEUSDT","0.09665489","0.09673095","0.09697941","0.00001878",1686902400000,"0.00010000",1686901746000
"LITUSDT","0.61700000","0.61757114","0.62045053","-0.00004405",1686902400000,"0.00010000",1686901746000
"LINKBUSD","5.27825080","5.25977279","0","0.00010000",1686902400000,"0.00010000",1686901746000
"SOLBUSD","14.86188919","14.86185544","14.87130103","0.00010000",1686902400000,"0.00010000",1686901746000
"XTZUSDT","0.72200000","0.72288267","0.72280252","-0.00034176",1686902400000,"0.00010000",1686901746000
"DODOBUSD","0.08940000","0.08950038","0.08964272","-0.00019829",1686902400000,"0.00010000",1686901746000
"PEOPLEUSDT","0.01193001","0.01194786","0.01193531","-0.00003485",1686902400000,"0.00010000",1686901746000
"AXSUSDT","4.77200000","4.77394861","4.78400586","-0.00023252",1686902400000,"0.00010000",1686901746000
"BLZUSDT","0.04951505","0.04959624","0.04968441","-0.00005601",1686902400000,"0.00010000",1686901746000
"LTCBUSD","75.23642247","75.27569536","75.30562137","0.00010000",1686902400000,"0.00010000",1686901746000
"TRUUSDT","0.03448232","0.03448224","0.03448340","-0.00028079",1686902400000,"0.00010000",1686901746000
"DASHUSDT","29.81000000","29.82101613","29.95362137","0.00010000",1686902400000,"0.00010000",1686901746000
"BTCDOMUSDT","1746.19547819","1747.45744916","1749.22443309","0.00005346",1686902400000,"0.00010000",1686901746000
"STGUSDT","0.55260000","0.55302225","0.55366621","0.00002573",1686902400000,"0.00010000",1686901746000
"KEYUSDT","0.00605000","0.00605157","0.00609579","-0.00047428",1686902400000,"0.00010000",1686901746000
"UNFIUSDT","3.18063927","3.18065457","3.19703103","-0.00000899",1686902400000,"0.00010000",1686901746000
"FILBUSD","3.65071112","3.63959427","0","0.00010000",1686902400000,"0.00010000",1686901746000
"BTCUSDT","25534.10000000","25543.20351648","25579.32914230","0.00000386",1686902400000,"0.00010000",1686901747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686901747000
"FETUSDT","0.18800503","0.18801875","0.18897229","-0.00004445",1686902400000,"0.00010000",1686901747000
"RSRUSDT","0.00196400","0.00196601","0.00197374","0.00001682",1686902400000,"0.00010000",1686901747000
"AGIXBUSD","0.20830000","0.20843222","0.20982267","0.00010000",1686902400000,"0.00010000",1686901747000
"ETCBUSD","15.04787597","15.02790797","0","0.00010000",1686902400000,"0.00010000",1686901747000
"APTUSDT","6.20800000","6.21061734","6.22285202","0.00003066",1686902400000,"0.00010000",1686901747000
"SSVUSDT","16.06000000","16.07559796","16.08206037","-0.00024159",1686902400000,"0.00010000",1686901747000
"ONTUSDT","0.16300000","0.16323638","0.16355509","0.00010000",1686902400000,"0.00010000",1686901747000
"OMGUSDT","0.53716445","0.53716347","0.53887455","-0.00008731",1686902400000,"0.00010000",1686901747000
"GMTUSDT","0.19197422","0.19203927","0.19238048","-0.00000562",1686902400000,"0.00010000",1686901747000
"1000XECUSDT","0.01975000","0.01976757","0.01979255","0.00010000",1686902400000,"0.00010000",1686901747000
"CVXUSDT","3.25000000","3.25304299","3.25556077","0.00010000",1686902400000,"0.00010000",1686901747000
"TRXUSDT","0.06984000","0.06989064","0.07005960","-0.00017281",1686902400000,"0.00010000",1686901747000
"RLCUSDT","1.21530000","1.21601738","1.21376311","-0.00005739",1686902400000,"0.00010000",1686901747000
"ZRXUSDT","0.17250000","0.17260850","0.17257156","0.00006215",1686902400000,"0.00010000",1686901747000
"FTMBUSD","0.25569012","0.25579599","0.25610189","0.00010000",1686902400000,"0.00010000",1686901747000
"1000SHIBBUSD","0.00676384","0.00676379","0","0.00010000",1686902400000,"0.00010000",1686901747000
"CELRUSDT","0.01469287","0.01470186","0.01468081","0.00010000",1686902400000,"0.00010000",1686901747000
"DOGEUSDT","0.06170000","0.06171242","0.06178328","0.00010000",1686902400000,"0.00010000",1686901747000
"APTBUSD","6.20438510","6.20643862","6.21832317","0.00010000",1686902400000,"0.00010000",1686901747000
"CHZUSDT","0.06662000","0.06663673","0.06671125","0.00010000",1686902400000,"0.00010000",1686901747000
"ASTRUSDT","0.03851000","0.03856384","0.03858821","0.00010000",1686902400000,"0.00010000",1686901747000
"MATICUSDT","0.58980000","0.59004434","0.59059186","-0.00001168",1686902400000,"0.00010000",1686901747000
"THETAUSDT","0.65018544","0.65053483","0.65069438","0.00010000",1686902400000,"0.00010000",1686901747000
"DOGEBUSD","0.06166966","0.06167799","0.06174334","0.00010000",1686902400000,"0.00010000",1686901747000
"XMRUSDT","136.58455109","136.70174971","136.79602480","0.00001275",1686902400000,"0.00010000",1686901747000
"QTUMUSDT","2.05500000","2.05523402","2.05792970","0.00010000",1686902400000,"0.00010000",1686901747000
"USDCUSDT","1.00093235","1.00104062","1.00100082","0.00010000",1686902400000,"0.00010000",1686901747000
"CKBUSDT","0.00254000","0.00254309","0.00255046","0.00010000",1686902400000,"0.00010000",1686901747000
"GALABUSD","0.02178100","0.02178396","0.02189187","0.00005834",1686902400000,"0.00010000",1686901747000
"DUSKUSDT","0.10447000","0.10451508","0.10491184","0.00010000",1686902400000,"0.00010000",1686901747000
"CFXUSDT","0.18526369","0.18530411","0.18713144","0.00009196",1686902400000,"0.00010000",1686901747000
"AVAXBUSD","11.45494301","11.42627020","0","0.00010000",1686902400000,"0.00010000",1686901747000
"STXUSDT","0.53313375","0.53347676","0.53635877","-0.00004244",1686902400000,"0.00010000",1686901747000
"ALGOUSDT","0.11169558","0.11174578","0.11177601","0.00010000",1686902400000,"0.00010000",1686901747000
"ATAUSDT","0.08721313","0.08729560","0.08738067","0.00010000",1686902400000,"0.00010000",1686901747000
"CTSIUSDT","0.12580000","0.12587618","0.12613190","-0.00007298",1686902400000,"0.00010000",1686901747000
"ATOMUSDT","8.73200000","8.73946382","8.75472059","-0.00022508",1686902400000,"0.00010000",1686901747000
"DENTUSDT","0.00066620","0.00066621","0.00066737","-0.00011403",1686902400000,"0.00010000",1686901747000
"LDOUSDT","1.72140000","1.72165957","1.72452427","0.00000618",1686902400000,"0.00010000",1686901747000
"ETHUSDT_230630","1674.20281057","1672.52200000","1671.84292141","0",0,"0",1686901747000
"COMPUSDT","27.18164126","27.20788159","27.19611372","-0.00001820",1686902400000,"0.00010000",1686901747000
"ARUSDT","5.02300000","5.02754336","5.04008096","0.00010000",1686902400000,"0.00010000",1686901747000
"BATUSDT","0.17040000","0.17041263","0.17056767","0.00010000",1686902400000,"0.00010000",1686901747000
"IDUSDT","0.29298662","0.29298596","0.29277549","0.00010000",1686902400000,"0.00010000",1686901747000
"PHBUSDT","0.58740000","0.58796233","0.59126926","0.00000233",1686902400000,"0.00010000",1686901747000
"IOTXUSDT","0.01732061","0.01734404","0.01736718","0.00010000",1686902400000,"0.00010000",1686901747000
"1000FLOKIUSDT","0.02154000","0.02154840","0.02160919","0.00010000",1686902400000,"0.00010000",1686901747000
"MAGICUSDT","0.66720000","0.66736648","0.67005380","-0.00001273",1686902400000,"0.00010000",1686901747000
"ETHUSDT","1671.64000000","1672.52200000","1671.84310999","-0.00005565",1686902400000,"0.00010000",1686901747000
"OGNUSDT","0.06950000","0.06958870","0.06966543","0.00007201",1686902400000,"0.00010000",1686901747000
"TOMOUSDT","1.50749894","1.50790120","1.49714292","-0.00017161",1686902400000,"0.00010000",1686901747000
"ARPAUSDT","0.04691000","0.04696999","0.04670074","-0.00002193",1686902400000,"0.00010000",1686901747000
"KNCUSDT","0.48315971","0.48296528","0.48359701","-0.00016096",1686902400000,"0.00010000",1686901747000
"CELOUSDT","0.39901032","0.39949653","0.40106922","0.00009361",1686902400000,"0.00010000",1686901748000
"UNIBUSD","4.44157219","4.44140061","0","0.00010000",1686902400000,"0.00010000",1686901748000
"OCEANUSDT","0.33176026","0.33225527","0.33273310","-0.00043861",1686902400000,"0.00010000",1686901748000
"STMXUSDT","0.00339453","0.00339452","0.00340270","0.00010000",1686902400000,"0.00010000",1686901748000
"LDOBUSD","1.72000000","1.72080356","1.72317695","0.00010000",1686902400000,"0.00010000",1686901748000
"ETHBUSD","1671","1671.36188047","1670.57780416","0.00010000",1686902400000,"0.00010000",1686901748000
"LEVERUSDT","0.00114400","0.00114434","0.00114913","0.00007263",1686902400000,"0.00010000",1686901748000
"RNDRUSDT","1.86610000","1.86693404","1.87239636","-0.00006553",1686902400000,"0.00010000",1686901748000
"DOTBUSD","4.38208333","4.37260208","0","0.00010000",1686902400000,"0.00010000",1686901748000
"SOLUSDT","14.87100000","14.87762870","14.88167524","0.00003163",1686902400000,"0.00010000",1686901748000
"PERPUSDT","0.41055433","0.41111698","0.41176294","0.00010000",1686902400000,"0.00010000",1686901748000
"HIGHUSDT","1.23476532","1.23476253","1.23680229","0.00007132",1686902400000,"0.00010000",1686901748000
"XRPUSDT","0.47740000","0.47760262","0.47901360","-0.00003726",1686902400000,"0.00010000",1686901748000
"1INCHUSDT","0.26290000","0.26296978","0.26261660","0.00010000",1686902400000,"0.00010000",1686901748000
"ALPHAUSDT","0.11165751","0.11165739","0.11219270","-0.00008063",1686902400000,"0.00010000",1686901748000
"BALUSDT","4.32359929","4.33419270","4.33140266","-0.00000791",1686902400000,"0.00010000",1686901748000
"SXPUSDT","0.31450000","0.31470724","0.31493041","-0.00002626",1686902400000,"0.00010000",1686901748000
"HBARUSDT","0.04253000","0.04253953","0.04233767","-0.00028091",1686902400000,"0.00010000",1686901748000
"MINAUSDT","0.40730000","0.40733223","0.40775890","0.00009569",1686902400000,"0.00010000",1686901748000
"ZECUSDT","24.36731839","24.36732150","24.45264718","0.00003156",1686902400000,"0.00010000",1686901748000
"SPELLUSDT","0.00043750","0.00043804","0.00043921","0.00000738",1686902400000,"0.00010000",1686901748000
"1000PEPEUSDT","0.00093883","0.00093920","0.00094407","0.00010000",1686902400000,"0.00010000",1686901748000
"STORJUSDT","0.22210000","0.22226375","0.22322137","-0.00009916",1686902400000,"0.00010000",1686901748000
"UNIUSDT","4.44100000","4.44391745","4.44513797","-0.00009697",1686902400000,"0.00010000",1686901748000
"TRBUSDT","9.00258010","9.01455783","9.03075576","-0.00009724",1686902400000,"0.00010000",1686901748000
"ACHUSDT","0.01923000","0.01923192","0.01932385","0.00005863",1686902400000,"0.00010000",1686901748000
"FLMUSDT","0.05800000","0.05811561","0.05817924","0.00010000",1686902400000,"0.00010000",1686901748000
"MASKUSDT","3.47300000","3.47463091","3.48846437","-0.00014392",1686902400000,"0.00010000",1686901748000
