"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26327","26322.67127042","26339.49687536","0.00010000",1686960000000,"0.00010000",1686959345000
"AUDIOUSDT","0.17220000","0.17230678","0.17236810","0.00010000",1686960000000,"0.00010000",1686959345000
"RVNUSDT","0.01707042","0.01708396","0.01710362","0.00003140",1686960000000,"0.00010000",1686959345000
"ICPUSDT","3.99786428","3.99852240","4.00004969","0.00009867",1686960000000,"0.00010000",1686959345000
"PHBBUSD","0.60724721","0.60823418","0","0.00010000",1686960000000,"0.00010000",1686959345000
"RADUSDT","1.63179512","1.63131127","1.63296067","0.00010000",1686960000000,"0.00010000",1686959345000
"EOSUSDT","0.62849958","0.62932600","0.62931137","-0.00015003",1686960000000,"0.00010000",1686959345000
"SNXUSDT","1.82800000","1.82844316","1.82850253","0.00006797",1686960000000,"0.00010000",1686959345000
"NEOUSDT","7.84684072","7.84967098","7.85751246","0.00010000",1686960000000,"0.00010000",1686959345000
"TLMUSDT","0.01041860","0.01041858","0.01042500","0.00002230",1686960000000,"0.00010000",1686959345000
"GMXUSDT","48.94808653","49.00921356","49.10211159","-0.00007477",1686960000000,"0.00010000",1686959345000
"RDNTUSDT","0.25860000","0.25899272","0.25902518","-0.00023151",1686960000000,"0.00010000",1686959345000
"BLUEBIRDUSDT","6.45826574","6.46416014","6.46633144","0.00010000",1686960000000,"0.00010000",1686959345000
"NKNUSDT","0.08777850","0.08783462","0.08774521","0.00004096",1686960000000,"0.00010000",1686959345000
"HFTUSDT","0.35440000","0.35444341","0.35466915","0.00010000",1686960000000,"0.00010000",1686959345000
"BLURUSDT","0.36230000","0.36231514","0.36367093","0.00010000",1686960000000,"0.00010000",1686959345000
"OPUSDT","1.12800000","1.12807523","1.13303906","0.00010000",1686960000000,"0.00010000",1686959345000
"REEFUSDT","0.00154670","0.00154738","0.00154612","0.00010000",1686960000000,"0.00010000",1686959345000
"WOOUSDT","0.17870480","0.17870522","0.17896879","0.00007117",1686960000000,"0.00010000",1686959345000
"APEUSDT","2.09873854","2.10001155","2.10373749","-0.00018549",1686960000000,"0.00010000",1686959345000
"LRCUSDT","0.21642475","0.21652580","0.21665216","0.00010000",1686960000000,"0.00010000",1686959345000
"DYDXUSDT","1.69327913","1.69461216","1.69593562","0.00010000",1686960000000,"0.00010000",1686959345000
"BELUSDT","0.58118542","0.58156643","0.58238594","-0.00003115",1686960000000,"0.00010000",1686959345000
"GALAUSDT","0.02219534","0.02219886","0.02226305","-0.00020731",1686960000000,"0.00010000",1686959345000
"CTKUSDT","0.57790000","0.57803058","0.57818119","-0.00022307",1686960000000,"0.00010000",1686959345000
"RENUSDT","0.05413000","0.05417173","0.05418295","-0.00011910",1686960000000,"0.00010000",1686959345000
"ENJUSDT","0.25843997","0.25885282","0.25920261","0.00010000",1686960000000,"0.00010000",1686959345000
"IMXUSDT","0.61907047","0.61951047","0.61930355","0.00007972",1686960000000,"0.00010000",1686959345000
"MANAUSDT","0.33620000","0.33625503","0.33644056","0.00006235",1686960000000,"0.00010000",1686959345000
"MATICBUSD","0.58920000","0.58925076","0.59006134","0.00010000",1686960000000,"0.00010000",1686959345000
"NEARBUSD","1.21310781","1.21257988","0","0.00010000",1686960000000,"0.00010000",1686959345000
"RUNEUSDT","0.83888166","0.83937102","0.84019573","0.00010000",1686960000000,"0.00010000",1686959345000
"DEFIUSDT","407.10000000","407.50114972","407.79678988","-0.00001893",1686960000000,"0.00010000",1686959345000
"BNBUSDT","239.02000000","239.09626883","239.23922290","0",1686960000000,"0",1686959345000
"BANDUSDT","1.07245782","1.07400126","1.07394978","-0.00023764",1686960000000,"0.00010000",1686959346000
"HOOKUSDT","0.96200000","0.96291404","0.96493523","0.00010000",1686960000000,"0.00010000",1686959346000
"COMBOUSDT","0.91650000","0.91695565","0.91342062","0.00010000",1686960000000,"0.00010000",1686959346000
"AVAXUSDT","11.54160801","11.54948072","11.54684130","0.00006307",1686960000000,"0.00010000",1686959346000
"CRVUSDT","0.62200000","0.62204252","0.62413647","0.00009613",1686960000000,"0.00010000",1686959346000
"EDUUSDT","0.76732130","0.76732103","0.76436442","0.00010000",1686960000000,"0.00010000",1686959346000
"INJUSDT","6.05300000","6.06015388","6.04116729","-0.00025813",1686960000000,"0.00010000",1686959346000
"SANDBUSD","0.38097626","0.38096901","0","0.00010000",1686960000000,"0.00010000",1686959346000
"DARUSDT","0.09623525","0.09625129","0.09605186","0.00010000",1686960000000,"0.00010000",1686959346000
"XLMUSDT","0.07737000","0.07737359","0.07749286","-0.00020646",1686960000000,"0.00010000",1686959346000
"ZILUSDT","0.01734821","0.01735937","0.01738335","0.00010000",1686960000000,"0.00010000",1686959346000
"GRTUSDT","0.09849243","0.09855228","0.09853672","0.00008513",1686960000000,"0.00010000",1686959346000
"ALICEUSDT","0.90300000","0.90378827","0.90648729","0.00005709",1686960000000,"0.00010000",1686959346000
"IOTAUSDT","0.15725608","0.15721954","0.15734697","0.00006650",1686960000000,"0.00010000",1686959346000
"SANDUSDT","0.38090000","0.38120076","0.38129569","0.00005740",1686960000000,"0.00010000",1686959346000
"BTCUSDT_230630","26367.00953480","26344.48868132","26360.58087295","0",0,"0",1686959346000
"KAVAUSDT","0.76380000","0.76461212","0.76618461","0.00007870",1686960000000,"0.00010000",1686959346000
"1000LUNCBUSD","0.09306315","0.09317986","0","0.00010000",1686960000000,"0.00010000",1686959346000
"MKRUSDT","678.30000000","678.79083939","677.95398719","0.00010000",1686960000000,"0.00010000",1686959346000
"ONEUSDT","0.01114729","0.01115928","0.01116321","-0.00015082",1686960000000,"0.00010000",1686959346000
"LINKUSDT","5.31900000","5.32123060","5.32154082","0.00008477",1686960000000,"0.00010000",1686959346000
"NEARUSDT","1.21241122","1.21344408","1.21415579","0.00010000",1686960000000,"0.00010000",1686959346000
"XEMUSDT","0.02620000","0.02620666","0.02629462","0.00010000",1686960000000,"0.00010000",1686959346000
"GALUSDT","1.15799178","1.15900815","1.15938720","-0.00004540",1686960000000,"0.00010000",1686959346000
"QNTUSDT","112.01552344","112.12047248","113.04515530","-0.00038748",1686960000000,"0.00010000",1686959346000
"XVSUSDT","3.50124164","3.50123369","3.50433216","0.00010000",1686960000000,"0.00010000",1686959346000
"YFIUSDT","5649","5651.72008306","5646.08452369","0.00004249",1686960000000,"0.00010000",1686959346000
"KLAYUSDT","0.15173841","0.15183255","0.15179730","0.00010000",1686960000000,"0.00010000",1686959346000
"SFPUSDT","0.35630000","0.35664906","0.35745630","-0.00002350",1686960000000,"0.00010000",1686959346000
"AMBUSDT","0.00818060","0.00818991","0.00819060","0.00010000",1686960000000,"0.00010000",1686959346000
"COTIUSDT","0.04572424","0.04566844","0.04566490","0.00022482",1686960000000,"0.00010000",1686959346000
"ANKRUSDT","0.01986000","0.01989833","0.01990381","-0.00021918",1686960000000,"0.00010000",1686959346000
"FOOTBALLUSDT","379.49000000","379.56320499","379.26138539","0.00010000",1686960000000,"0.00010000",1686959346000
"DOTUSDT","4.41486307","4.41861502","4.41763415","-0.00012204",1686960000000,"0.00010000",1686959346000
"DGBUSDT","0.00591568","0.00592048","0.00594310","-0.00008068",1686960000000,"0.00010000",1686959346000
"LPTUSDT","3.88383835","3.88667842","3.89073101","-0.00003736",1686960000000,"0.00010000",1686959346000
"BAKEUSDT","0.09870000","0.09886422","0.09906756","-0.00000344",1686960000000,"0.00010000",1686959346000
"LITUSDT","0.62409519","0.62409743","0.62482062","0.00010000",1686960000000,"0.00010000",1686959346000
"SOLBUSD","15.30081286","15.30807327","15.31805441","0.00010000",1686960000000,"0.00010000",1686959346000
"LINKBUSD","5.31740937","5.31747313","0","0.00010000",1686960000000,"0.00010000",1686959346000
"XTZUSDT","0.71667527","0.71717589","0.71711368","-0.00004470",1686960000000,"0.00010000",1686959346000
"PEOPLEUSDT","0.01222000","0.01223008","0.01225630","0.00002479",1686960000000,"0.00010000",1686959346000
"DODOBUSD","0.09030000","0.09045674","0.09034481","0.00010000",1686960000000,"0.00010000",1686959346000
"AXSUSDT","4.83200000","4.83270323","4.85065144","-0.00006846",1686960000000,"0.00010000",1686959346000
"BLZUSDT","0.05011279","0.05019693","0.05009405","0.00001181",1686960000000,"0.00010000",1686959346000
"LTCBUSD","75.95000000","75.97284051","76.05139689","0.00010000",1686960000000,"0.00010000",1686959346000
"DASHUSDT","30.59000000","30.61361540","30.66067051","0.00001417",1686960000000,"0.00010000",1686959346000
"TRUUSDT","0.03623592","0.03623604","0.03624111","0.00010000",1686960000000,"0.00010000",1686959346000
"STGUSDT","0.55891127","0.55933119","0.56027979","0.00000959",1686960000000,"0.00010000",1686959347000
"BTCDOMUSDT","1770.83103649","1771.33249407","1771.75955012","-0.00017509",1686960000000,"0.00010000",1686959347000
"KEYUSDT","0.00618302","0.00618549","0.00618676","0.00010000",1686960000000,"0.00010000",1686959347000
"UNFIUSDT","3.16819821","3.16964330","3.17440987","-0.00012347",1686960000000,"0.00010000",1686959347000
"FILBUSD","3.68616949","3.68755888","0","0.00010000",1686960000000,"0.00010000",1686959347000
"BTCUSDT","26335","26344.47549451","26360.57440405","0.00009715",1686960000000,"0.00010000",1686959347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686960000000,"0.00010000",1686959347000
"FETUSDT","0.19050000","0.19056784","0.19018349","0.00010000",1686960000000,"0.00010000",1686959347000
"RSRUSDT","0.00200100","0.00200180","0.00200584","-0.00005416",1686960000000,"0.00010000",1686959347000
"AGIXBUSD","0.20820000","0.20807564","0.20822332","0.00010000",1686960000000,"0.00010000",1686959347000
"ETCBUSD","15.23160577","15.22870702","0","0.00010000",1686960000000,"0.00010000",1686959347000
"SSVUSDT","17.89640443","17.91907624","17.92552628","0.00009793",1686960000000,"0.00010000",1686959347000
"APTUSDT","6.29200000","6.29560367","6.29300316","0.00005342",1686960000000,"0.00010000",1686959347000
"ONTUSDT","0.16560446","0.16567948","0.16568401","0.00010000",1686960000000,"0.00010000",1686959347000
"OMGUSDT","0.55238829","0.55301441","0.55420814","0.00000222",1686960000000,"0.00010000",1686959347000
"GMTUSDT","0.19393679","0.19409389","0.19475858","0.00007653",1686960000000,"0.00010000",1686959347000
"CVXUSDT","3.37778171","3.37959816","3.37997663","-0.00002451",1686960000000,"0.00010000",1686959347000
"1000XECUSDT","0.02000000","0.02001994","0.01999438","0.00001279",1686960000000,"0.00010000",1686959347000
"TRXUSDT","0.07046000","0.07049073","0.07060649","-0.00012989",1686960000000,"0.00010000",1686959347000
"RLCUSDT","1.22910000","1.22977971","1.23006738","0.00010000",1686960000000,"0.00010000",1686959347000
"ZRXUSDT","0.17450000","0.17453563","0.17442499","0.00010000",1686960000000,"0.00010000",1686959347000
"1000SHIBBUSD","0.00680820","0.00681606","0","0.00010000",1686960000000,"0.00010000",1686959347000
"FTMBUSD","0.26766290","0.26803083","0.26808451","-0.00006795",1686960000000,"0.00010000",1686959347000
"CELRUSDT","0.01436000","0.01437334","0.01439308","0.00010000",1686960000000,"0.00010000",1686959347000
"DOGEUSDT","0.06212000","0.06212283","0.06212110","0.00009305",1686960000000,"0.00010000",1686959347000
"APTBUSD","6.29200000","6.29169264","6.28815061","0.00010000",1686960000000,"0.00010000",1686959347000
"CHZUSDT","0.06687000","0.06690446","0.06697549","0.00010000",1686960000000,"0.00010000",1686959347000
"ASTRUSDT","0.03862458","0.03863575","0.03868317","0.00000422",1686960000000,"0.00010000",1686959347000
"MATICUSDT","0.58960000","0.58990973","0.59054358","0.00002180",1686960000000,"0.00010000",1686959347000
"THETAUSDT","0.65275507","0.65310326","0.65335843","0.00004532",1686960000000,"0.00010000",1686959347000
"XMRUSDT","134.03000000","134.18462974","134.62595880","0.00002398",1686960000000,"0.00010000",1686959347000
"DOGEBUSD","0.06206000","0.06209952","0.06207660","0.00010000",1686960000000,"0.00010000",1686959347000
"QTUMUSDT","2.07200000","2.07357816","2.07545683","0.00010000",1686960000000,"0.00010000",1686959347000
"USDCUSDT","1.00084349","1.00071777","1.00076893","0.00010000",1686960000000,"0.00010000",1686959347000
"CKBUSDT","0.00260849","0.00260850","0.00260471","-0.00017922",1686960000000,"0.00010000",1686959347000
"DUSKUSDT","0.10619000","0.10623356","0.10618954","0.00010000",1686960000000,"0.00010000",1686959347000
"GALABUSD","0.02218700","0.02218846","0.02223710","0.00010000",1686960000000,"0.00010000",1686959347000
"CFXUSDT","0.18603402","0.18603359","0.18627324","0.00010000",1686960000000,"0.00010000",1686959347000
"AVAXBUSD","11.53651085","11.53772270","0","0.00010000",1686960000000,"0.00010000",1686959347000
"STXUSDT","0.55003734","0.55051335","0.55049890","-0.00003723",1686960000000,"0.00010000",1686959347000
"ALGOUSDT","0.11600000","0.11600351","0.11682381","-0.00002622",1686960000000,"0.00010000",1686959347000
"ATAUSDT","0.08749203","0.08749196","0.08765277","0.00007351",1686960000000,"0.00010000",1686959347000
"CTSIUSDT","0.12861744","0.12871724","0.12932249","0.00010000",1686960000000,"0.00010000",1686959347000
"ATOMUSDT","8.75300000","8.75715719","8.76026341","-0.00012340",1686960000000,"0.00010000",1686959347000
"ETHUSDT_230630","1718.55351178","1717.32623529","1718.60342005","0",0,"0",1686959347000
"DENTUSDT","0.00066714","0.00066714","0.00066776","0.00010000",1686960000000,"0.00010000",1686959347000
"LDOUSDT","1.75160000","1.75223967","1.75379916","-0.00003490",1686960000000,"0.00010000",1686959347000
"COMPUSDT","27.80365029","27.82600100","27.78168153","-0.00008694",1686960000000,"0.00010000",1686959347000
"ARUSDT","5.09900000","5.09936262","5.11395501","0.00010000",1686960000000,"0.00010000",1686959347000
"BATUSDT","0.17270000","0.17282435","0.17269541","0.00004577",1686960000000,"0.00010000",1686959347000
"IDUSDT","0.29270000","0.29285681","0.29320233","0.00010000",1686960000000,"0.00010000",1686959347000
"PHBUSDT","0.60820000","0.60870668","0.60777853","0.00010000",1686960000000,"0.00010000",1686959347000
"IOTXUSDT","0.01755688","0.01757305","0.01756024","0.00010000",1686960000000,"0.00010000",1686959347000
"MAGICUSDT","0.68477360","0.68511882","0.68556399","0.00007609",1686960000000,"0.00010000",1686959348000
"1000FLOKIUSDT","0.02190734","0.02190849","0.02192891","0.00010000",1686960000000,"0.00010000",1686959348000
"ETHUSDT","1716.80000000","1717.32552941","1718.60291992","0.00006580",1686960000000,"0.00010000",1686959348000
"OGNUSDT","0.07131976","0.07139097","0.07154299","-0.00002857",1686960000000,"0.00010000",1686959348000
"TOMOUSDT","1.44730000","1.44848587","1.44692047","-0.00020215",1686960000000,"0.00010000",1686959348000
"ARPAUSDT","0.04780336","0.04785502","0.04789132","-0.00002530",1686960000000,"0.00010000",1686959348000
"UNIBUSD","4.54069610","4.54655630","0","0.00010000",1686960000000,"0.00010000",1686959348000
"KNCUSDT","0.48090000","0.48111828","0.48124508","0.00010000",1686960000000,"0.00010000",1686959348000
"CELOUSDT","0.40781579","0.40781688","0.40737922","0.00006726",1686960000000,"0.00010000",1686959348000
"OCEANUSDT","0.33326208","0.33346923","0.33488624","-0.00008648",1686960000000,"0.00010000",1686959348000
"STMXUSDT","0.00347404","0.00347261","0.00347411","0.00010000",1686960000000,"0.00010000",1686959348000
"LDOBUSD","1.75050000","1.75115458","1.75222280","0.00010000",1686960000000,"0.00010000",1686959348000
"LEVERUSDT","0.00116479","0.00116478","0.00116443","0.00010000",1686960000000,"0.00010000",1686959348000
"ETHBUSD","1715.85643945","1715.89075204","1717.24706929","0.00010000",1686960000000,"0.00010000",1686959348000
"RNDRUSDT","1.91970000","1.92091281","1.91837671","-0.00020166",1686960000000,"0.00010000",1686959348000
"DOTBUSD","4.41449738","4.41372932","0","0.00010000",1686960000000,"0.00010000",1686959348000
"SOLUSDT","15.30990138","15.32001733","15.32826053","-0.00002640",1686960000000,"0.00010000",1686959348000
"PERPUSDT","0.41269355","0.41286263","0.41207218","0.00010000",1686960000000,"0.00010000",1686959348000
"HIGHUSDT","1.28700000","1.28839778","1.29372594","0.00010000",1686960000000,"0.00010000",1686959348000
"1INCHUSDT","0.27492717","0.27520060","0.27573811","0.00010000",1686960000000,"0.00010000",1686959348000
"XRPUSDT","0.47557757","0.47610017","0.47388718","-0.00034889",1686960000000,"0.00010000",1686959348000
"ALPHAUSDT","0.11270901","0.11282018","0.11291347","0.00009975",1686960000000,"0.00010000",1686959348000
"BALUSDT","4.34068474","4.34298640","4.34528083","-0.00024602",1686960000000,"0.00010000",1686959348000
"ZECUSDT","25.20301708","25.22842839","25.11426756","0.00010000",1686960000000,"0.00010000",1686959348000
"SXPUSDT","0.32157125","0.32181856","0.32184036","0.00010000",1686960000000,"0.00010000",1686959348000
"HBARUSDT","0.04438000","0.04442479","0.04433954","-0.00014230",1686960000000,"0.00010000",1686959348000
"MINAUSDT","0.41379978","0.41391581","0.41462400","0.00000128",1686960000000,"0.00010000",1686959348000
"SPELLUSDT","0.00044250","0.00044270","0.00044236","0.00010000",1686960000000,"0.00010000",1686959348000
"1000PEPEUSDT","0.00096742","0.00096756","0.00097122","0.00010000",1686960000000,"0.00010000",1686959348000
"STORJUSDT","0.22606892","0.22628012","0.22630937","0.00010000",1686960000000,"0.00010000",1686959348000
"UNIUSDT","4.55000000","4.55088696","4.54417450","0.00003674",1686960000000,"0.00010000",1686959348000
"TRBUSDT","8.98000000","8.98083180","8.98336858","-0.00028537",1686960000000,"0.00010000",1686959349000
"ACHUSDT","0.01978636","0.01978907","0.01977995","0.00010000",1686960000000,"0.00010000",1686959349000
"FLMUSDT","0.05855034","0.05855021","0.05853280","0.00010000",1686960000000,"0.00010000",1686959349000
"MASKUSDT","3.51723019","3.52015919","3.51896231","-0.00008504",1686960000000,"0.00010000",1686959349000
