"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25823.39200848","25821.65743241","25759.67437508","0.00010000",1686960000000,"0.00010000",1686934145000
"FXSUSDT","5.04574040","5.05149826","5.07715161","-0.00025793",1686960000000,"0.00010000",1686934145000
"AUDIOUSDT","0.16961843","0.16960320","0.16949256","0.00010000",1686960000000,"0.00010000",1686934145000
"RVNUSDT","0.01690000","0.01691303","0.01695957","-0.00001468",1686960000000,"0.00010000",1686934145000
"PHBBUSD","0.59272661","0.59854066","0","0.00010000",1686960000000,"0.00010000",1686934145000
"ICPUSDT","3.95700000","3.95823203","3.95920833","0.00001050",1686960000000,"0.00010000",1686934145000
"RADUSDT","1.63642637","1.63627948","1.63032115","0.00010000",1686960000000,"0.00010000",1686934145000
"SNXUSDT","1.79400000","1.79516418","1.79318614","-0.00006621",1686960000000,"0.00010000",1686934145000
"EOSUSDT","0.62078810","0.62081035","0.62008859","-0.00006043",1686960000000,"0.00010000",1686934145000
"NEOUSDT","7.70400000","7.70720133","7.70812290","0.00010000",1686960000000,"0.00010000",1686934145000
"TLMUSDT","0.01029838","0.01029745","0.01029382","0.00010000",1686960000000,"0.00010000",1686934145000
"GMXUSDT","47.40000000","47.41460955","47.40583693","-0.00003549",1686960000000,"0.00010000",1686934145000
"NKNUSDT","0.08617000","0.08619400","0.08555205","-0.00000367",1686960000000,"0.00010000",1686934145000
"RDNTUSDT","0.25820000","0.25850779","0.25772774","-0.00033103",1686960000000,"0.00010000",1686934145000
"BLUEBIRDUSDT","6.41100000","6.41704944","6.41598108","-0.00000795",1686960000000,"0.00010000",1686934145000
"HFTUSDT","0.34990000","0.35003815","0.34967826","0.00008037",1686960000000,"0.00010000",1686934145000
"BLURUSDT","0.34202009","0.34202987","0.34227073","0.00010000",1686960000000,"0.00010000",1686934145000
"OPUSDT","1.10870000","1.10885973","1.10676886","0.00008503",1686960000000,"0.00010000",1686934145000
"REEFUSDT","0.00152692","0.00152678","0.00152959","0.00010000",1686960000000,"0.00010000",1686934145000
"WOOUSDT","0.17333354","0.17353020","0.17311150","-0.00014548",1686960000000,"0.00010000",1686934145000
"APEUSDT","2.07382485","2.07620806","2.07166677","-0.00040766",1686960000000,"0.00010000",1686934145000
"DYDXUSDT","1.69000000","1.69083908","1.68337748","-0.00002719",1686960000000,"0.00010000",1686934145000
"LRCUSDT","0.21360000","0.21368995","0.21357786","0.00010000",1686960000000,"0.00010000",1686934145000
"BELUSDT","0.57380000","0.57486913","0.57558530","-0.00025702",1686960000000,"0.00010000",1686934145000
"GALAUSDT","0.02179892","0.02179754","0.02179106","0.00003040",1686960000000,"0.00010000",1686934145000
"CTKUSDT","0.57210000","0.57236907","0.57257307","-0.00002204",1686960000000,"0.00010000",1686934145000
"ENJUSDT","0.25280000","0.25284767","0.25290524","0.00010000",1686960000000,"0.00010000",1686934145000
"RENUSDT","0.05361000","0.05362962","0.05356613","-0.00023894",1686960000000,"0.00010000",1686934145000
"IMXUSDT","0.60975428","0.60976800","0.61161445","0.00008130",1686960000000,"0.00010000",1686934145000
"MANAUSDT","0.33240342","0.33262429","0.33307203","0.00004190",1686960000000,"0.00010000",1686934145000
"MATICBUSD","0.57806447","0.57841990","0.57859276","0.00008586",1686960000000,"0.00010000",1686934145000
"NEARBUSD","1.20967623","1.21478047","0","0.00010000",1686960000000,"0.00010000",1686934145000
"RUNEUSDT","0.82933388","0.82978643","0.82793314","0.00010000",1686960000000,"0.00010000",1686934146000
"DEFIUSDT","401.50000000","402.02813699","401.51539115","-0.00009671",1686960000000,"0.00010000",1686934146000
"BNBUSDT","237.95000000","238.04369403","238.03476831","-0.00017310",1686960000000,"0",1686934146000
"BANDUSDT","1.05440000","1.05496147","1.05510201","-0.00028187",1686960000000,"0.00010000",1686934146000
"HOOKUSDT","0.94260748","0.94313085","0.93963038","0.00010000",1686960000000,"0.00010000",1686934146000
"AVAXUSDT","11.44843984","11.45849183","11.43678286","-0.00004709",1686960000000,"0.00010000",1686934146000
"INJUSDT","5.95400000","5.95539763","5.94483076","-0.00018752",1686960000000,"0.00010000",1686934146000
"COMBOUSDT","0.89328618","0.89398585","0.89709270","0.00010000",1686960000000,"0.00010000",1686934146000
"CRVUSDT","0.61535095","0.61596394","0.61401345","-0.00010469",1686960000000,"0.00010000",1686934146000
"SANDBUSD","0.37279303","0.37304314","0","0.00010000",1686960000000,"0.00010000",1686934146000
"EDUUSDT","0.73340000","0.73376607","0.73388896","0.00001243",1686960000000,"0.00010000",1686934146000
"DARUSDT","0.09415151","0.09421382","0.09407476","0.00010000",1686960000000,"0.00010000",1686934146000
"XLMUSDT","0.07696421","0.07707935","0.07686585","-0.00021394",1686960000000,"0.00010000",1686934146000
"ZILUSDT","0.01697193","0.01698483","0.01697251","0.00010000",1686960000000,"0.00010000",1686934146000
"GRTUSDT","0.09712000","0.09712115","0.09728259","0.00008503",1686960000000,"0.00010000",1686934146000
"ALICEUSDT","0.90307295","0.90337095","0.90090264","0.00010000",1686960000000,"0.00010000",1686934146000
"IOTAUSDT","0.15490000","0.15506743","0.15406593","0.00010000",1686960000000,"0.00010000",1686934146000
"SANDUSDT","0.37320000","0.37333726","0.37329193","0.00004747",1686960000000,"0.00010000",1686934146000
"BTCUSDT_230630","25884.44896703","25848.80131868","25793.02107421","0",0,"0",1686934146000
"KAVAUSDT","0.76051307","0.76088141","0.75486706","-0.00042681",1686960000000,"0.00010000",1686934146000
"1000LUNCBUSD","0.09374846","0.09399399","0","0.00010000",1686960000000,"0.00010000",1686934146000
"MKRUSDT","676.29762627","676.57828014","675.91172669","0.00010000",1686960000000,"0.00010000",1686934146000
"LINKUSDT","5.23424592","5.23794988","5.24935259","-0.00003263",1686960000000,"0.00010000",1686934146000
"ONEUSDT","0.01045000","0.01045718","0.01045437","0.00010000",1686960000000,"0.00010000",1686934146000
"NEARUSDT","1.21423573","1.21599293","1.21133205","-0.00037925",1686960000000,"0.00010000",1686934146000
"QNTUSDT","109.35144266","109.47770573","108.56195196","-0.00067346",1686960000000,"0.00010000",1686934146000
"XEMUSDT","0.02590000","0.02592172","0.02589115","0.00010000",1686960000000,"0.00010000",1686934146000
"XVSUSDT","3.41897860","3.42276449","3.42009301","0.00010000",1686960000000,"0.00010000",1686934146000
"GALUSDT","1.13295458","1.13304754","1.12822754","-0.00003656",1686960000000,"0.00010000",1686934146000
"YFIUSDT","5552.35723343","5552.02812078","5560.62866144","0.00008153",1686960000000,"0.00010000",1686934146000
"KLAYUSDT","0.14945285","0.14944251","0.14983049","0.00003855",1686960000000,"0.00010000",1686934146000
"SFPUSDT","0.35700000","0.35717280","0.35746158","0.00008020",1686960000000,"0.00010000",1686934146000
"AMBUSDT","0.00803871","0.00804891","0.00818668","0.00007356",1686960000000,"0.00010000",1686934146000
"COTIUSDT","0.04515405","0.04515000","0.04514925","0.00010000",1686960000000,"0.00010000",1686934146000
"ANKRUSDT","0.01943584","0.01947931","0.01945950","0.00002833",1686960000000,"0.00010000",1686934146000
"FOOTBALLUSDT","376.44000000","376.57227107","376.37129534","0.00010000",1686960000000,"0.00010000",1686934146000
"DOTUSDT","4.37080695","4.37482478","4.36518686","-0.00015433",1686960000000,"0.00010000",1686934146000
"DGBUSDT","0.00600035","0.00600018","0.00600423","0.00006266",1686960000000,"0.00010000",1686934146000
"LPTUSDT","3.87184099","3.87171066","3.87418405","0.00005109",1686960000000,"0.00010000",1686934146000
"BAKEUSDT","0.09730499","0.09739853","0.09730617","0.00010000",1686960000000,"0.00010000",1686934146000
"LITUSDT","0.62023766","0.62127927","0.61847974","-0.00007054",1686960000000,"0.00010000",1686934146000
"SOLBUSD","14.95787733","14.95882452","14.93339198","0.00010000",1686960000000,"0.00010000",1686934146000
"LINKBUSD","5.24235439","5.23175631","0","0.00010000",1686960000000,"0.00010000",1686934146000
"XTZUSDT","0.71308785","0.71351504","0.71388690","-0.00011854",1686960000000,"0.00010000",1686934146000
"DODOBUSD","0.08932053","0.08935448","0.08950869","0.00010000",1686960000000,"0.00010000",1686934146000
"PEOPLEUSDT","0.01205433","0.01206711","0.01201737","-0.00005723",1686960000000,"0.00010000",1686934146000
"AXSUSDT","4.75900000","4.75987593","4.75610489","-0.00019001",1686960000000,"0.00010000",1686934146000
"BLZUSDT","0.04933000","0.04933644","0.04921298","0.00002634",1686960000000,"0.00010000",1686934146000
"LTCBUSD","75.50000000","75.50437874","75.43073690","0.00010000",1686960000000,"0.00010000",1686934146000
"TRUUSDT","0.03506777","0.03511458","0.03518315","-0.00012552",1686960000000,"0.00010000",1686934146000
"BTCDOMUSDT","1767.20000000","1769.59038861","1767.09096324","-0.00037666",1686960000000,"0.00010000",1686934146000
"DASHUSDT","30.48000000","30.50478718","30.57144293","0.00000683",1686960000000,"0.00010000",1686934146000
"STGUSDT","0.55400000","0.55505455","0.55464701","-0.00042940",1686960000000,"0.00010000",1686934147000
"KEYUSDT","0.00602200","0.00602454","0.00604131","-0.00004252",1686960000000,"0.00010000",1686934147000
"UNFIUSDT","3.18600000","3.18689303","3.18615320","0.00010000",1686960000000,"0.00010000",1686934147000
"FILBUSD","3.61672130","3.62427645","0","0.00010000",1686960000000,"0.00010000",1686934147000
"BTCUSDT","25834.80000000","25848.79692308","25793.08950487","-0.00000749",1686960000000,"0.00010000",1686934147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686960000000,"0.00010000",1686934147000
"FETUSDT","0.18660031","0.18668799","0.18726109","-0.00000684",1686960000000,"0.00010000",1686934147000
"RSRUSDT","0.00195686","0.00195705","0.00194860","-0.00001971",1686960000000,"0.00010000",1686934147000
"AGIXBUSD","0.20550000","0.20547319","0.20509058","0.00010000",1686960000000,"0.00010000",1686934147000
"ETCBUSD","14.97599675","14.96639807","0","0.00010000",1686960000000,"0.00010000",1686934147000
"SSVUSDT","16.41230396","16.44541535","16.34778256","-0.00013146",1686960000000,"0.00010000",1686934147000
"APTUSDT","6.16400000","6.16773438","6.14844911","-0.00000445",1686960000000,"0.00010000",1686934147000
"ONTUSDT","0.16269430","0.16267970","0.16290008","0.00010000",1686960000000,"0.00010000",1686934147000
"OMGUSDT","0.54528322","0.54531235","0.54707381","-0.00005995",1686960000000,"0.00010000",1686934147000
"1000XECUSDT","0.01967000","0.01967815","0.01968544","-0.00002772",1686960000000,"0.00010000",1686934147000
"GMTUSDT","0.19320227","0.19341457","0.19235969","0.00004810",1686960000000,"0.00010000",1686934147000
"CVXUSDT","3.29225054","3.29195503","3.29026562","0.00010000",1686960000000,"0.00010000",1686934147000
"TRXUSDT","0.07001000","0.07007341","0.06984463","-0.00033160",1686960000000,"0.00010000",1686934147000
"RLCUSDT","1.20810000","1.20852792","1.21035853","0.00010000",1686960000000,"0.00010000",1686934147000
"ZRXUSDT","0.17200000","0.17205270","0.17178608","0.00010000",1686960000000,"0.00010000",1686934147000
"FTMBUSD","0.25969787","0.25977233","0.25918984","-0.00000590",1686960000000,"0.00010000",1686934147000
"1000SHIBBUSD","0.00670706","0.00670844","0","0.00010000",1686960000000,"0.00010000",1686934147000
"CELRUSDT","0.01390891","0.01392345","0.01397977","0.00009839",1686960000000,"0.00010000",1686934147000
"DOGEUSDT","0.06153123","0.06155586","0.06155317","0.00010000",1686960000000,"0.00010000",1686934147000
"APTBUSD","6.16400000","6.16194018","6.14063565","0.00010000",1686960000000,"0.00010000",1686934147000
"CHZUSDT","0.06634819","0.06634223","0.06631641","0.00010000",1686960000000,"0.00010000",1686934147000
"ASTRUSDT","0.03862000","0.03861818","0.03877707","0.00010000",1686960000000,"0.00010000",1686934147000
"MATICUSDT","0.57870000","0.57915207","0.57936567","-0.00024324",1686960000000,"0.00010000",1686934147000
"THETAUSDT","0.64659554","0.64658812","0.64522733","0.00010000",1686960000000,"0.00010000",1686934147000
"DOGEBUSD","0.06149471","0.06148993","0.06147920","0.00010000",1686960000000,"0.00010000",1686934147000
"XMRUSDT","134.35855795","134.46728283","134.70729293","0.00006916",1686960000000,"0.00010000",1686934147000
"QTUMUSDT","2.04300000","2.04363466","2.04496689","0.00010000",1686960000000,"0.00010000",1686934147000
"CKBUSDT","0.00253754","0.00253973","0.00253327","-0.00009305",1686960000000,"0.00010000",1686934147000
"USDCUSDT","1.00151000","1.00134201","1.00150464","0.00010000",1686960000000,"0.00010000",1686934147000
"GALABUSD","0.02178900","0.02179032","0.02176979","0.00010000",1686960000000,"0.00010000",1686934147000
"DUSKUSDT","0.10478000","0.10481747","0.10531388","-0.00000452",1686960000000,"0.00010000",1686934147000
"CFXUSDT","0.18448815","0.18447159","0.18400065","0.00010000",1686960000000,"0.00010000",1686934147000
"AVAXBUSD","11.42097300","11.44198967","0","0.00010000",1686960000000,"0.00010000",1686934147000
"STXUSDT","0.56300000","0.56328232","0.55660342","-0.00002401",1686960000000,"0.00010000",1686934147000
"ALGOUSDT","0.11210000","0.11217062","0.11185541","0.00002517",1686960000000,"0.00010000",1686934147000
"ATAUSDT","0.08660242","0.08662776","0.08647423","0.00010000",1686960000000,"0.00010000",1686934147000
"CTSIUSDT","0.12610000","0.12627058","0.12639946","-0.00023027",1686960000000,"0.00010000",1686934147000
"ATOMUSDT","8.68600000","8.69054797","8.66874226","-0.00014341",1686960000000,"0.00010000",1686934147000
"DENTUSDT","0.00066700","0.00066797","0.00066502","0.00010000",1686960000000,"0.00010000",1686934147000
"ETHUSDT_230630","1681.81381078","1679.97941176","1679.11212572","0",0,"0",1686934147000
"LDOUSDT","1.71830000","1.71951755","1.72739069","-0.00005154",1686960000000,"0.00010000",1686934147000
"COMPUSDT","27.38000000","27.41029048","27.30021432","-0.00013800",1686960000000,"0.00010000",1686934147000
"ARUSDT","5.06451573","5.06406114","5.06708590","0.00010000",1686960000000,"0.00010000",1686934147000
"BATUSDT","0.17038897","0.17041382","0.17059317","-0.00011439",1686960000000,"0.00010000",1686934147000
"IDUSDT","0.29206266","0.29221205","0.29154177","0.00010000",1686960000000,"0.00010000",1686934147000
"PHBUSDT","0.59864008","0.59893837","0.59338129","0.00008257",1686960000000,"0.00010000",1686934147000
"IOTXUSDT","0.01745000","0.01745348","0.01743674","0.00010000",1686960000000,"0.00010000",1686934147000
"1000FLOKIUSDT","0.02168999","0.02170304","0.02153360","0.00010000",1686960000000,"0.00010000",1686934147000
"MAGICUSDT","0.67249056","0.67243020","0.67201890","0.00010000",1686960000000,"0.00010000",1686934148000
"ETHUSDT","1679.10191765","1680.05000000","1679.11579610","-0.00001357",1686960000000,"0.00010000",1686934148000
"OGNUSDT","0.07010000","0.07009406","0.06990151","0.00010000",1686960000000,"0.00010000",1686934148000
"TOMOUSDT","1.48934148","1.48950624","1.49724621","-0.00011089",1686960000000,"0.00010000",1686934148000
"ARPAUSDT","0.04608000","0.04613919","0.04608173","-0.00012223",1686960000000,"0.00010000",1686934148000
"KNCUSDT","0.47381597","0.47416511","0.47508199","-0.00004339",1686960000000,"0.00010000",1686934148000
"UNIBUSD","4.45751186","4.47420922","0","0.00010000",1686960000000,"0.00010000",1686934148000
"CELOUSDT","0.39500000","0.39560469","0.39551943","-0.00004430",1686960000000,"0.00010000",1686934148000
"STMXUSDT","0.00341000","0.00340970","0.00340566","0.00010000",1686960000000,"0.00010000",1686934148000
"OCEANUSDT","0.33636322","0.33656189","0.33850514","-0.00024763",1686960000000,"0.00010000",1686934148000
"LDOBUSD","1.71741095","1.71774175","1.72515387","0.00010000",1686960000000,"0.00010000",1686934148000
"LEVERUSDT","0.00114449","0.00114610","0.00114171","0.00010000",1686960000000,"0.00010000",1686934148000
"ETHBUSD","1678.23943369","1678.08880191","1676.89675822","0.00010000",1686960000000,"0.00010000",1686934148000
"RNDRUSDT","1.86721355","1.86939715","1.85800568","-0.00030681",1686960000000,"0.00010000",1686934148000
"DOTBUSD","4.35958126","4.37116873","0","0.00010000",1686960000000,"0.00010000",1686934148000
"SOLUSDT","14.97016740","14.97557435","14.95288717","-0.00000089",1686960000000,"0.00010000",1686934148000
"PERPUSDT","0.40530000","0.40551779","0.40472338","0.00010000",1686960000000,"0.00010000",1686934148000
"HIGHUSDT","1.22175406","1.22379480","1.21956557","-0.00008166",1686960000000,"0.00010000",1686934148000
"XRPUSDT","0.46346492","0.46395384","0.46383999","-0.00024613",1686960000000,"0.00010000",1686934148000
"1INCHUSDT","0.26950000","0.26959493","0.26999636","0.00010000",1686960000000,"0.00010000",1686934148000
"ALPHAUSDT","0.11193687","0.11202791","0.11178498","-0.00006599",1686960000000,"0.00010000",1686934148000
"SXPUSDT","0.31480301","0.31505940","0.31424603","0.00005877",1686960000000,"0.00010000",1686934148000
"HBARUSDT","0.04365000","0.04371020","0.04360875","-0.00016988",1686960000000,"0.00010000",1686934148000
"BALUSDT","4.30300000","4.30784040","4.30888031","-0.00019044",1686960000000,"0.00010000",1686934148000
"MINAUSDT","0.40697878","0.40697513","0.40739363","-0.00001927",1686960000000,"0.00010000",1686934148000
"1000PEPEUSDT","0.00092810","0.00092814","0.00092403","-0.00001335",1686960000000,"0.00010000",1686934148000
"ZECUSDT","24.52000000","24.54427466","24.51991296","0.00010000",1686960000000,"0.00010000",1686934148000
"SPELLUSDT","0.00043733","0.00043733","0.00043718","0.00004031",1686960000000,"0.00010000",1686934148000
"STORJUSDT","0.22160000","0.22180011","0.22164807","-0.00006404",1686960000000,"0.00010000",1686934148000
"UNIUSDT","4.47642398","4.47852023","4.46342335","0.00008841",1686960000000,"0.00010000",1686934148000
"TRBUSDT","8.97633867","8.97553300","8.96262686","0.00010000",1686960000000,"0.00010000",1686934148000
"ACHUSDT","0.01932000","0.01933479","0.01925457","0.00010000",1686960000000,"0.00010000",1686934148000
"FLMUSDT","0.05739917","0.05739402","0.05736762","0.00010000",1686960000000,"0.00010000",1686934148000
"MASKUSDT","3.43775816","3.43920081","3.42900336","-0.00008405",1686960000000,"0.00010000",1686934148000
