"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25554.29567759","25553.91813620","25544.45246584","0.00010000",1686902400000,"0.00010000",1686898145000
"AUDIOUSDT","0.17010000","0.17012395","0.17003021","0.00006514",1686902400000,"0.00010000",1686898145000
"ICPUSDT","3.98341743","3.98777277","3.97664214","0.00008861",1686902400000,"0.00010000",1686898145000
"RVNUSDT","0.01715483","0.01718478","0.01723646","-0.00000958",1686902400000,"0.00010000",1686898145000
"PHBBUSD","0.58962750","0.58943463","0","0.00010000",1686902400000,"0.00010000",1686898145000
"RADUSDT","1.62100000","1.62191803","1.62097684","0.00010000",1686902400000,"0.00010000",1686898145000
"SNXUSDT","1.77562632","1.77663060","1.77091679","0.00002559",1686902400000,"0.00010000",1686898145000
"EOSUSDT","0.63638857","0.63737850","0.63758174","0.00008135",1686902400000,"0.00010000",1686898145000
"NEOUSDT","7.84239565","7.84696535","7.84172795","0.00010000",1686902400000,"0.00010000",1686898145000
"TLMUSDT","0.01031935","0.01033040","0.01031360","0.00010000",1686902400000,"0.00010000",1686898145000
"GMXUSDT","47.29997975","47.29936570","46.88066598","-0.00002862",1686902400000,"0.00010000",1686898145000
"RDNTUSDT","0.25190000","0.25221670","0.25188320","-0.00023487",1686902400000,"0.00010000",1686898145000
"BLUEBIRDUSDT","6.45234565","6.45453115","6.45231438","0.00010000",1686902400000,"0.00010000",1686898145000
"NKNUSDT","0.08546560","0.08550817","0.08538650","-0.00000136",1686902400000,"0.00010000",1686898145000
"HFTUSDT","0.35020000","0.35029502","0.34896517","0.00010000",1686902400000,"0.00010000",1686898145000
"BLURUSDT","0.32750000","0.32772019","0.32680345","0.00010000",1686902400000,"0.00010000",1686898145000
"OPUSDT","1.12427943","1.12478847","1.12384185","0.00010000",1686902400000,"0.00010000",1686898145000
"WOOUSDT","0.16934267","0.16953086","0.16919504","-0.00005191",1686902400000,"0.00010000",1686898145000
"REEFUSDT","0.00155000","0.00155086","0.00154592","0.00004775",1686902400000,"0.00010000",1686898145000
"APEUSDT","2.08657641","2.08922864","2.08894442","-0.00026141",1686902400000,"0.00010000",1686898145000
"DYDXUSDT","1.66017697","1.66201278","1.65786575","-0.00013618",1686902400000,"0.00010000",1686898145000
"LRCUSDT","0.21453007","0.21485815","0.21521444","0.00010000",1686902400000,"0.00010000",1686898145000
"BELUSDT","0.57160000","0.57197702","0.57271672","-0.00014961",1686902400000,"0.00010000",1686898145000
"GALAUSDT","0.02198677","0.02199646","0.02199992","0.00010000",1686902400000,"0.00010000",1686898145000
"CTKUSDT","0.58998039","0.59015959","0.59034278","0.00005046",1686902400000,"0.00010000",1686898145000
"ENJUSDT","0.25570000","0.25580113","0.25588876","0.00006708",1686902400000,"0.00010000",1686898145000
"RENUSDT","0.05279000","0.05280715","0.05265619","0.00002588",1686902400000,"0.00010000",1686898145000
"IMXUSDT","0.61026380","0.61091362","0.61123048","-0.00008686",1686902400000,"0.00010000",1686898145000
"MANAUSDT","0.33440000","0.33459881","0.33468739","0.00007767",1686902400000,"0.00010000",1686898145000
"MATICBUSD","0.59200000","0.59211797","0.59140882","0.00002038",1686902400000,"0.00010000",1686898145000
"RUNEUSDT","0.82527564","0.82592049","0.82461104","0.00010000",1686902400000,"0.00010000",1686898146000
"NEARBUSD","1.19916507","1.19980913","0","0.00010000",1686902400000,"0.00010000",1686898146000
"DEFIUSDT","400.80000000","401.03976958","400.95346640","0.00010000",1686902400000,"0.00010000",1686898146000
"BNBUSDT","239.03280744","239.18117568","239.02927231","-0.00002509",1686902400000,"0",1686898146000
"HOOKUSDT","0.94917395","0.95057978","0.94727480","0.00010000",1686902400000,"0.00010000",1686898146000
"BANDUSDT","1.06310000","1.06399204","1.06995111","-0.00055278",1686902400000,"0.00010000",1686898146000
"COMBOUSDT","0.90200517","0.90298373","0.89888376","0.00010000",1686902400000,"0.00010000",1686898146000
"AVAXUSDT","11.47980491","11.48904831","11.47733023","0.00008568",1686902400000,"0.00010000",1686898146000
"INJUSDT","5.96500000","5.97040054","5.92697902","-0.00012923",1686902400000,"0.00010000",1686898146000
"CRVUSDT","0.61095915","0.61098766","0.60997423","0.00008089",1686902400000,"0.00010000",1686898146000
"EDUUSDT","0.74950000","0.74982348","0.74862524","0.00010000",1686902400000,"0.00010000",1686898146000
"SANDBUSD","0.37790364","0.37787615","0","0.00010000",1686902400000,"0.00010000",1686898146000
"DARUSDT","0.09459170","0.09467411","0.09454781","0.00010000",1686902400000,"0.00010000",1686898146000
"GRTUSDT","0.09834390","0.09848092","0.09856959","0.00010000",1686902400000,"0.00010000",1686898146000
"ZILUSDT","0.01705545","0.01707500","0.01707230","0.00010000",1686902400000,"0.00010000",1686898146000
"XLMUSDT","0.07828000","0.07830607","0.07825410","-0.00029496",1686902400000,"0.00010000",1686898146000
"ALICEUSDT","0.88903618","0.88960386","0.88827263","0.00010000",1686902400000,"0.00010000",1686898146000
"IOTAUSDT","0.15420000","0.15429995","0.15390715","0.00010000",1686902400000,"0.00010000",1686898146000
"SANDUSDT","0.37786132","0.37815724","0.37823889","0.00010000",1686902400000,"0.00010000",1686898146000
"BTCUSDT_230630","25603.29959890","25575.28153846","25566.99819041","0",0,"0",1686898146000
"KAVAUSDT","0.75120000","0.75220020","0.75183770","-0.00021822",1686902400000,"0.00010000",1686898146000
"1000LUNCBUSD","0.09212330","0.09165852","0","0.00010000",1686902400000,"0.00010000",1686898146000
"MKRUSDT","647.60000000","647.67215117","647.40410675","0.00010000",1686902400000,"0.00010000",1686898146000
"LINKUSDT","5.28747565","5.29162663","5.29343366","0.00002564",1686902400000,"0.00010000",1686898146000
"ONEUSDT","0.01056000","0.01056650","0.01056345","0.00010000",1686902400000,"0.00010000",1686898146000
"NEARUSDT","1.20000000","1.20042192","1.20039728","0.00000007",1686902400000,"0.00010000",1686898146000
"QNTUSDT","96.16238241","96.28239458","96.18849260","-0.00001463",1686902400000,"0.00010000",1686898146000
"XEMUSDT","0.02610000","0.02610669","0.02602810","0.00010000",1686902400000,"0.00010000",1686898146000
"XVSUSDT","3.46779031","3.46951576","3.46018632","0.00010000",1686902400000,"0.00010000",1686898146000
"GALUSDT","1.12920337","1.13052533","1.13293676","-0.00008042",1686902400000,"0.00010000",1686898146000
"YFIUSDT","5552.87828730","5554.97892681","5554.69508532","0.00001641",1686902400000,"0.00010000",1686898146000
"KLAYUSDT","0.15110000","0.15121312","0.15120021","0.00010000",1686902400000,"0.00010000",1686898146000
"AMBUSDT","0.00787682","0.00788863","0.00787921","-0.00018599",1686902400000,"0.00010000",1686898146000
"SFPUSDT","0.35742575","0.35761764","0.35842672","0.00007843",1686902400000,"0.00010000",1686898146000
"COTIUSDT","0.04521352","0.04527576","0.04509865","0.00010000",1686902400000,"0.00010000",1686898146000
"FOOTBALLUSDT","375.98000000","375.53281961","375.20525129","0.00010000",1686902400000,"0.00010000",1686898146000
"ANKRUSDT","0.01943265","0.01944439","0.01937445","0.00010000",1686902400000,"0.00010000",1686898146000
"DOTUSDT","4.39112289","4.39389887","4.39023491","-0.00005505",1686902400000,"0.00010000",1686898146000
"LPTUSDT","3.89348567","3.90028366","3.89888735","0.00003427",1686902400000,"0.00010000",1686898146000
"BAKEUSDT","0.09700361","0.09712230","0.09709743","0.00003093",1686902400000,"0.00010000",1686898146000
"DGBUSDT","0.00608091","0.00608122","0.00607556","0.00010000",1686902400000,"0.00010000",1686898146000
"LITUSDT","0.62100000","0.62190399","0.62184650","-0.00006174",1686902400000,"0.00010000",1686898146000
"SOLBUSD","14.88713403","14.89661411","14.89776240","0.00010000",1686902400000,"0.00010000",1686898146000
"LINKBUSD","5.28858479","5.28717838","0","0.00010000",1686902400000,"0.00010000",1686898146000
"XTZUSDT","0.71928772","0.72083736","0.71969704","-0.00014875",1686902400000,"0.00010000",1686898146000
"DODOBUSD","0.08989113","0.08997892","0.08972974","0.00004685",1686902400000,"0.00010000",1686898146000
"PEOPLEUSDT","0.01191000","0.01192048","0.01190786","-0.00002015",1686902400000,"0.00010000",1686898146000
"AXSUSDT","4.78400000","4.78904408","4.78360971","-0.00022320",1686902400000,"0.00010000",1686898146000
"BLZUSDT","0.04968001","0.04973389","0.04976007","0.00004311",1686902400000,"0.00010000",1686898146000
"LTCBUSD","75.37448065","75.40297914","75.26149386","0.00010000",1686902400000,"0.00010000",1686898147001
"TRUUSDT","0.03442268","0.03446479","0.03444880","-0.00023416",1686902400000,"0.00010000",1686898147001
"DASHUSDT","30.04260405","30.05535150","30.00281308","0.00010000",1686902400000,"0.00010000",1686898147001
"BTCDOMUSDT","1747.10000000","1747.80303036","1747.01907449","-0.00003210",1686902400000,"0.00010000",1686898147001
"KEYUSDT","0.00611935","0.00612250","0.00612950","-0.00067649",1686902400000,"0.00010000",1686898147001
"STGUSDT","0.55228846","0.55272423","0.55210192","0.00007685",1686902400000,"0.00010000",1686898147001
"UNFIUSDT","3.20800000","3.20911367","3.20779422","0.00010000",1686902400000,"0.00010000",1686898147001
"FILBUSD","3.65974436","3.65657128","0","0.00010000",1686902400000,"0.00010000",1686898147001
"BTCUSDT","25561.80000000","25575.27054945","25567.04481389","0.00001249",1686902400000,"0.00010000",1686898147001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686898147001
"FETUSDT","0.18770000","0.18793455","0.18431132","0.00002045",1686902400000,"0.00010000",1686898147001
"RSRUSDT","0.00197695","0.00197694","0.00198073","0.00005222",1686902400000,"0.00010000",1686898147001
"AGIXBUSD","0.20653412","0.20671526","0.20234066","0.00010000",1686902400000,"0.00010000",1686898147001
"ETCBUSD","15.06269618","15.07979937","0","0.00010000",1686902400000,"0.00010000",1686898147001
"SSVUSDT","16.09066046","16.11141424","16.01880994","-0.00015352",1686902400000,"0.00010000",1686898147001
"APTUSDT","6.22507278","6.22965397","6.22319819","0.00005661",1686902400000,"0.00010000",1686898147001
"ONTUSDT","0.16370000","0.16380975","0.16385743","0.00010000",1686902400000,"0.00010000",1686898147001
"OMGUSDT","0.54183722","0.54183469","0.54110530","-0.00005982",1686902400000,"0.00010000",1686898147001
"1000XECUSDT","0.01981556","0.01982772","0.01982559","0.00010000",1686902400000,"0.00010000",1686898147001
"CVXUSDT","3.25900000","3.26114355","3.25932150","0.00010000",1686902400000,"0.00010000",1686898147001
"GMTUSDT","0.19250000","0.19267144","0.19302744","0.00001864",1686902400000,"0.00010000",1686898147001
"TRXUSDT","0.07022000","0.07024206","0.07015262","-0.00022274",1686902400000,"0.00010000",1686898147001
"RLCUSDT","1.21182106","1.21287194","1.21150292","-0.00005582",1686902400000,"0.00010000",1686898147001
"ZRXUSDT","0.17240000","0.17245735","0.17243335","0.00006759",1686902400000,"0.00010000",1686898147001
"FTMBUSD","0.25670000","0.25684745","0.25723902","0.00008838",1686902400000,"0.00010000",1686898147001
"CELRUSDT","0.01466965","0.01468194","0.01470123","0.00010000",1686902400000,"0.00010000",1686898147001
"1000SHIBBUSD","0.00677883","0.00677748","0","0.00010000",1686902400000,"0.00010000",1686898147001
"DOGEUSDT","0.06185309","0.06188887","0.06191754","0.00009525",1686902400000,"0.00010000",1686898147001
"CHZUSDT","0.06680685","0.06686243","0.06684022","0.00010000",1686902400000,"0.00010000",1686898147001
"APTBUSD","6.22200000","6.22373737","6.21792310","0.00010000",1686902400000,"0.00010000",1686898147001
"ASTRUSDT","0.03866359","0.03872905","0.03873951","0.00010000",1686902400000,"0.00010000",1686898147001
"MATICUSDT","0.59210000","0.59246061","0.59192965","0.00001215",1686902400000,"0.00010000",1686898147001
"THETAUSDT","0.65145989","0.65209372","0.65279152","0.00010000",1686902400000,"0.00010000",1686898147001
"DOGEBUSD","0.06184000","0.06184180","0.06186136","0.00010000",1686902400000,"0.00010000",1686898147001
"XMRUSDT","136.98059758","137.06506424","137.06561517","0.00006660",1686902400000,"0.00010000",1686898147001
"QTUMUSDT","2.05704779","2.05846213","2.05577073","0.00010000",1686902400000,"0.00010000",1686898147001
"USDCUSDT","1.00094842","1.00101542","1.00108895","0.00010000",1686902400000,"0.00010000",1686898147001
"CKBUSDT","0.00255294","0.00255290","0.00254742","0.00010000",1686902400000,"0.00010000",1686898147001
"GALABUSD","0.02197000","0.02198121","0.02198314","0.00001816",1686902400000,"0.00010000",1686898147001
"DUSKUSDT","0.10509469","0.10505045","0.10494515","0.00010000",1686902400000,"0.00010000",1686898147001
"CFXUSDT","0.18710000","0.18717807","0.18693847","0.00008028",1686902400000,"0.00010000",1686898147001
"AVAXBUSD","11.46715947","11.47969798","0","0.00010000",1686902400000,"0.00010000",1686898147001
"STXUSDT","0.53830394","0.53876484","0.53929103","-0.00010108",1686902400000,"0.00010000",1686898147001
"ALGOUSDT","0.11181485","0.11185588","0.11198146","0.00010000",1686902400000,"0.00010000",1686898147001
"ATAUSDT","0.08730000","0.08728506","0.08716514","0.00010000",1686902400000,"0.00010000",1686898147001
"CTSIUSDT","0.12630000","0.12630568","0.12587570","-0.00003356",1686902400000,"0.00010000",1686898147001
"ATOMUSDT","8.74342333","8.75133720","8.75335023","-0.00017488",1686902400000,"0.00010000",1686898147001
"DENTUSDT","0.00066800","0.00066828","0.00066920","-0.00011453",1686902400000,"0.00010000",1686898147001
"ETHUSDT_230630","1674.41026373","1672.37435294","1672.53397242","0",0,"0",1686898147001
"LDOUSDT","1.73429264","1.73546799","1.72995353","0.00001772",1686902400000,"0.00010000",1686898147001
"ARUSDT","5.05191484","5.05184023","5.04365699","0.00010000",1686902400000,"0.00010000",1686898147001
"COMPUSDT","27.20837186","27.23392627","27.17466936","-0.00000908",1686902400000,"0.00010000",1686898147001
"BATUSDT","0.17070000","0.17078665","0.17009610","0.00010000",1686902400000,"0.00010000",1686898147001
"PHBUSDT","0.59030000","0.59090932","0.59004877","0.00000949",1686902400000,"0.00010000",1686898148001
"IDUSDT","0.29043797","0.29066010","0.29100215","0.00010000",1686902400000,"0.00010000",1686898148001
"IOTXUSDT","0.01739870","0.01739844","0.01736394","0.00010000",1686902400000,"0.00010000",1686898148001
"1000FLOKIUSDT","0.02155456","0.02157101","0.02156727","0.00010000",1686902400000,"0.00010000",1686898148001
"MAGICUSDT","0.67085041","0.67147147","0.67172588","0.00002544",1686902400000,"0.00010000",1686898148001
"ETHUSDT","1671.32407843","1672.37905882","1672.53466377","-0.00004543",1686902400000,"0.00010000",1686898148001
"OGNUSDT","0.06962569","0.06967337","0.06953268","0.00008222",1686902400000,"0.00010000",1686898148001
"TOMOUSDT","1.49210000","1.49278305","1.49185255","-0.00018081",1686902400000,"0.00010000",1686898148001
"KNCUSDT","0.48660000","0.48718063","0.48939923","-0.00021323",1686902400000,"0.00010000",1686898148001
"ARPAUSDT","0.04654908","0.04658477","0.04644313","0.00006926",1686902400000,"0.00010000",1686898148001
"CELOUSDT","0.40041700","0.40094498","0.40080754","0.00009677",1686902400000,"0.00010000",1686898148001
"UNIBUSD","4.45531278","4.44662959","0","0.00010000",1686902400000,"0.00010000",1686898148001
"OCEANUSDT","0.33180000","0.33218579","0.33592338","-0.00039938",1686902400000,"0.00010000",1686898148001
"STMXUSDT","0.00341708","0.00341703","0.00341783","0.00010000",1686902400000,"0.00010000",1686898148001
"LDOBUSD","1.73357067","1.73435455","1.72837428","0.00009611",1686902400000,"0.00010000",1686898148001
"LEVERUSDT","0.00115200","0.00115282","0.00115148","0.00003898",1686902400000,"0.00010000",1686898148001
"ETHBUSD","1670.61000000","1671.04221801","1671.08126229","0.00010000",1686902400000,"0.00010000",1686898148001
"RNDRUSDT","1.87100000","1.87133000","1.86302331","-0.00006698",1686902400000,"0.00010000",1686898148001
"DOTBUSD","4.38666295","4.39133773","0","0.00010000",1686902400000,"0.00010000",1686898148001
"SOLUSDT","14.89279822","14.90329874","14.91085048","0.00003683",1686902400000,"0.00010000",1686898148001
"PERPUSDT","0.41240000","0.41241448","0.41173303","0.00010000",1686902400000,"0.00010000",1686898148001
"HIGHUSDT","1.23748107","1.23746280","1.23888595","0.00010000",1686902400000,"0.00010000",1686898148001
"XRPUSDT","0.47960000","0.47984410","0.48127663","-0.00010933",1686902400000,"0.00010000",1686898148001
"1INCHUSDT","0.26311513","0.26320550","0.26275258","0.00010000",1686902400000,"0.00010000",1686898148001
"ALPHAUSDT","0.11299563","0.11303245","0.11274067","-0.00007744",1686902400000,"0.00010000",1686898148001
"BALUSDT","4.31442903","4.31960368","4.30259020","0.00006447",1686902400000,"0.00010000",1686898148001
"SXPUSDT","0.31494080","0.31526346","0.31498802","0.00006327",1686902400000,"0.00010000",1686898148001
"HBARUSDT","0.04222962","0.04226372","0.04251470","-0.00026082",1686902400000,"0.00010000",1686898148001
"MINAUSDT","0.40770000","0.40791603","0.40834222","0.00010000",1686902400000,"0.00010000",1686898148001
"ZECUSDT","24.51000000","24.52104338","24.55260891","0.00001334",1686902400000,"0.00010000",1686898148001
"STORJUSDT","0.22352635","0.22380024","0.22356508","0.00003820",1686902400000,"0.00010000",1686898148001
"1000PEPEUSDT","0.00093990","0.00093987","0.00093568","0.00010000",1686902400000,"0.00010000",1686898148001
"SPELLUSDT","0.00043856","0.00043904","0.00043956","0.00004178",1686902400000,"0.00010000",1686898148001
"UNIUSDT","4.44700000","4.45045035","4.45969583","-0.00003879",1686902400000,"0.00010000",1686898148001
"TRBUSDT","9.04691442","9.04678085","9.04667802","-0.00002453",1686902400000,"0.00010000",1686898148001
"ACHUSDT","0.01938408","0.01940022","0.01942228","-0.00014418",1686902400000,"0.00010000",1686898148001
"FLMUSDT","0.05821691","0.05821606","0.05815364","0.00010000",1686902400000,"0.00010000",1686898148001
"MASKUSDT","3.49100000","3.49335951","3.48912045","-0.00015100",1686902400000,"0.00010000",1686898148001
