"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25490.27415302","25490.60876685","25510.98949349","0.00010000",1686931200000,"0.00010000",1686916145000
"AUDIOUSDT","0.16648311","0.16650799","0.16769328","0.00008455",1686931200000,"0.00010000",1686916145000
"RVNUSDT","0.01679000","0.01680045","0.01688234","-0.00001920",1686931200000,"0.00010000",1686916145000
"ICPUSDT","3.93488902","3.93506680","3.98298891","0.00010000",1686931200000,"0.00010000",1686916145000
"PHBBUSD","0.58319263","0.57952902","0","0.00010000",1686931200000,"0.00010000",1686916145000
"SNXUSDT","1.77000000","1.77079330","1.77579433","-0.00025540",1686931200000,"0.00010000",1686916145000
"RADUSDT","1.58100000","1.58134149","1.58918301","0.00010000",1686931200000,"0.00010000",1686916145000
"EOSUSDT","0.61700000","0.61721710","0.62573308","0.00003258",1686931200000,"0.00010000",1686916145000
"NEOUSDT","7.68909657","7.69340264","7.74670668","0.00010000",1686931200000,"0.00010000",1686916145000
"TLMUSDT","0.00997000","0.00997211","0.01007432","0.00006742",1686931200000,"0.00010000",1686916145000
"GMXUSDT","47.24340805","47.26171031","47.44342753","-0.00013657",1686931200000,"0.00010000",1686916145000
"RDNTUSDT","0.25190000","0.25197966","0.25375088","-0.00053931",1686931200000,"0.00010000",1686916145000
"NKNUSDT","0.08321026","0.08329525","0.08376443","-0.00006385",1686931200000,"0.00010000",1686916145000
"BLUEBIRDUSDT","6.32800000","6.33150297","6.35890073","0.00010000",1686931200000,"0.00010000",1686916145000
"HFTUSDT","0.34259436","0.34289353","0.34681497","0.00003995",1686931200000,"0.00010000",1686916145000
"BLURUSDT","0.33508789","0.33534107","0.33830358","-0.00011585",1686931200000,"0.00010000",1686916145000
"OPUSDT","1.09540000","1.09592789","1.10243208","0.00010000",1686931200000,"0.00010000",1686916145000
"REEFUSDT","0.00151422","0.00151441","0.00152924","0.00009443",1686931200000,"0.00010000",1686916145000
"APEUSDT","2.04600000","2.04767174","2.07344126","-0.00029003",1686931200000,"0.00010000",1686916145000
"WOOUSDT","0.16642848","0.16649921","0.16784804","-0.00010379",1686931200000,"0.00010000",1686916145000
"DYDXUSDT","1.63516642","1.63575006","1.64246069","0.00006764",1686931200000,"0.00010000",1686916145000
"LRCUSDT","0.21020520","0.21035980","0.21154805","0.00010000",1686931200000,"0.00010000",1686916145000
"BELUSDT","0.56160000","0.56206397","0.56577521","-0.00032169",1686931200000,"0.00010000",1686916145000
"GALAUSDT","0.02152267","0.02152613","0.02160556","0.00010000",1686931200000,"0.00010000",1686916145000
"CTKUSDT","0.57258536","0.57253398","0.57704246","-0.00004184",1686931200000,"0.00010000",1686916145000
"ENJUSDT","0.24902670","0.24919337","0.25115580","0.00007591",1686931200000,"0.00010000",1686916145000
"RENUSDT","0.05182000","0.05184143","0.05243849","-0.00033532",1686931200000,"0.00010000",1686916145000
"IMXUSDT","0.59555659","0.59558522","0.60026337","0.00006396",1686931200000,"0.00010000",1686916145000
"MANAUSDT","0.32804300","0.32811546","0.33000175","-0.00001481",1686931200000,"0.00010000",1686916145000
"MATICBUSD","0.56022014","0.56065718","0.57476186","0.00008818",1686931200000,"0.00010000",1686916145000
"NEARBUSD","1.19665569","1.18984165","0","0.00010000",1686931200000,"0.00010000",1686916145000
"RUNEUSDT","0.81300000","0.81341402","0.81694367","0.00003452",1686931200000,"0.00010000",1686916145000
"DEFIUSDT","395.29889306","395.79143071","397.97287281","-0.00021979",1686931200000,"0.00010000",1686916145000
"BNBUSDT","233.52228074","233.77422021","234.80506534","-0.00002128",1686931200000,"0",1686916145000
"BANDUSDT","1.04330925","1.04355787","1.04848832","-0.00028478",1686931200000,"0.00010000",1686916145000
"HOOKUSDT","0.92700000","0.92782603","0.93393038","0.00010000",1686931200000,"0.00010000",1686916145000
"COMBOUSDT","0.87865964","0.87905791","0.88607137","0.00010000",1686931200000,"0.00010000",1686916145000
"INJUSDT","5.82619397","5.82855171","5.89314874","-0.00003767",1686931200000,"0.00010000",1686916145000
"AVAXUSDT","11.32324767","11.32842930","11.36846111","0.00001330",1686931200000,"0.00010000",1686916145000
"CRVUSDT","0.60870102","0.60936011","0.61202674","-0.00022241",1686931200000,"0.00010000",1686916145000
"EDUUSDT","0.72150000","0.72180196","0.72889545","0.00010000",1686931200000,"0.00010000",1686916145000
"SANDBUSD","0.37138997","0.36866116","0","0.00010000",1686931200000,"0.00010000",1686916145000
"DARUSDT","0.09279919","0.09279434","0.09330988","0.00010000",1686931200000,"0.00010000",1686916145000
"ZILUSDT","0.01674039","0.01674746","0.01685948","0.00010000",1686931200000,"0.00010000",1686916146000
"XLMUSDT","0.07719000","0.07724241","0.07786245","-0.00005873",1686931200000,"0.00010000",1686916146000
"GRTUSDT","0.09587597","0.09596235","0.09660013","0.00010000",1686931200000,"0.00010000",1686916146000
"ALICEUSDT","0.88162981","0.88175173","0.88870663","0.00010000",1686931200000,"0.00010000",1686916146000
"IOTAUSDT","0.15141765","0.15144033","0.15233384","0.00010000",1686931200000,"0.00010000",1686916146000
"SANDUSDT","0.36893892","0.36910297","0.37178466","0.00010000",1686931200000,"0.00010000",1686916146000
"BTCUSDT_230630","25552.20795120","25516.73626374","25537.33342509","0",0,"0",1686916146000
"KAVAUSDT","0.74378421","0.74422657","0.74779806","-0.00066456",1686931200000,"0.00010000",1686916146000
"1000LUNCBUSD","0.09537971","0.09606564","0","0.00010000",1686931200000,"0.00010000",1686916146000
"LINKUSDT","5.18317591","5.18625575","5.21070537","0.00003822",1686931200000,"0.00010000",1686916146000
"MKRUSDT","653.34862813","653.62169292","655.75797385","0.00010000",1686931200000,"0.00010000",1686916146000
"ONEUSDT","0.01023436","0.01024058","0.01030263","0.00006162",1686931200000,"0.00010000",1686916146000
"NEARUSDT","1.18947984","1.19100453","1.19799537","-0.00034226",1686931200000,"0.00010000",1686916146000
"QNTUSDT","101.41000000","101.48775729","101.08479060","-0.00077576",1686931200000,"0.00010000",1686916146000
"XEMUSDT","0.02572193","0.02572273","0.02590042","0.00010000",1686931200000,"0.00010000",1686916146000
"XVSUSDT","3.39959338","3.40050669","3.43112906","0.00010000",1686931200000,"0.00010000",1686916146000
"GALUSDT","1.10914784","1.11023600","1.11348356","-0.00021136",1686931200000,"0.00010000",1686916146000
"YFIUSDT","5466.15580037","5466.57806223","5471.56765586","0.00005287",1686931200000,"0.00010000",1686916146000
"AMBUSDT","0.00767136","0.00767761","0.00771376","-0.00014615",1686931200000,"0.00010000",1686916146000
"KLAYUSDT","0.14860000","0.14870043","0.14950793","0.00010000",1686931200000,"0.00010000",1686916146000
"SFPUSDT","0.35340922","0.35339128","0.35514184","0.00003482",1686931200000,"0.00010000",1686916146000
"COTIUSDT","0.04476551","0.04476317","0.04508147","0.00010000",1686931200000,"0.00010000",1686916146000
"ANKRUSDT","0.01903550","0.01903450","0.01919956","0.00010000",1686931200000,"0.00010000",1686916146000
"FOOTBALLUSDT","371.93000000","371.48654477","374.26010246","0.00010000",1686931200000,"0.00010000",1686916146000
"DOTUSDT","4.33100000","4.33308149","4.34995999","0.00001621",1686931200000,"0.00010000",1686916146000
"DGBUSDT","0.00599000","0.00599115","0.00601020","0.00005142",1686931200000,"0.00010000",1686916146000
"LPTUSDT","3.81775795","3.81809946","3.85530161","0.00007505",1686931200000,"0.00010000",1686916146000
"BAKEUSDT","0.09543533","0.09548157","0.09612575","0.00010000",1686931200000,"0.00010000",1686916146000
"LITUSDT","0.60541343","0.60483468","0.60957142","0.00010000",1686931200000,"0.00010000",1686916146000
"SOLBUSD","14.55851630","14.56299569","14.66586884","0.00010000",1686931200000,"0.00010000",1686916146000
"LINKBUSD","5.20584406","5.18015865","0","0.00010000",1686931200000,"0.00010000",1686916146000
"XTZUSDT","0.71198175","0.71211877","0.71764561","-0.00018304",1686931200000,"0.00010000",1686916146000
"DODOBUSD","0.08819402","0.08826959","0.08866293","-0.00004290",1686931200000,"0.00010000",1686916146000
"PEOPLEUSDT","0.01166035","0.01166871","0.01177527","0.00001112",1686931200000,"0.00010000",1686916146000
"AXSUSDT","4.68776818","4.68955610","4.73110767","-0.00027233",1686931200000,"0.00010000",1686916146000
"LTCBUSD","74.63974299","74.65396714","75.00484984","0.00010000",1686931200000,"0.00010000",1686916146000
"BLZUSDT","0.04848996","0.04858622","0.04897552","-0.00011496",1686931200000,"0.00010000",1686916146000
"TRUUSDT","0.03475543","0.03475952","0.03472581","-0.00013381",1686931200000,"0.00010000",1686916146000
"DASHUSDT","29.88546813","29.90736915","30.04407132","0.00008504",1686931200000,"0.00010000",1686916146000
"BTCDOMUSDT","1761.92508970","1764.20454327","1758.91079249","-0.00016800",1686931200000,"0.00010000",1686916146000
"KEYUSDT","0.00594958","0.00595670","0.00599870","-0.00013086",1686931200000,"0.00010000",1686916146000
"STGUSDT","0.55000000","0.55019628","0.55136629","-0.00002589",1686931200000,"0.00010000",1686916146000
"UNFIUSDT","3.13193684","3.13192736","3.15155021","0.00006222",1686931200000,"0.00010000",1686916146000
"FILBUSD","3.61019583","3.58941297","0","0.00010000",1686931200000,"0.00010000",1686916146000
"BTCUSDT","25504.30835165","25516.67000000","25537.32768685","-0.00001417",1686931200000,"0.00010000",1686916146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686916146000
"FETUSDT","0.18544727","0.18558306","0.18661981","0.00002856",1686931200000,"0.00010000",1686916146000
"RSRUSDT","0.00192150","0.00192231","0.00194018","-0.00018402",1686931200000,"0.00010000",1686916146000
"AGIXBUSD","0.20368328","0.20367263","0.20408158","0.00010000",1686931200000,"0.00010000",1686916146000
"ETCBUSD","14.89216279","14.78291574","0","0.00010000",1686931200000,"0.00010000",1686916146000
"SSVUSDT","16.35145113","16.35339327","16.36846532","-0.00020257",1686931200000,"0.00010000",1686916147000
"APTUSDT","6.10100000","6.10246613","6.14836162","0.00001658",1686931200000,"0.00010000",1686916147000
"OMGUSDT","0.52972421","0.53006807","0.53380862","-0.00016005",1686931200000,"0.00010000",1686916147000
"ONTUSDT","0.16015635","0.16021501","0.16129991","0.00010000",1686931200000,"0.00010000",1686916147000
"1000XECUSDT","0.01954000","0.01955288","0.01963503","0.00001813",1686931200000,"0.00010000",1686916147000
"GMTUSDT","0.18847568","0.18853436","0.18998556","0.00004494",1686931200000,"0.00010000",1686916147000
"CVXUSDT","3.24601380","3.24809902","3.24950874","0.00005458",1686931200000,"0.00010000",1686916147000
"TRXUSDT","0.06934000","0.06941895","0.06976363","-0.00027162",1686931200000,"0.00010000",1686916147000
"ZRXUSDT","0.17065469","0.17068502","0.17164275","0.00000541",1686931200000,"0.00010000",1686916147000
"RLCUSDT","1.18540000","1.18568616","1.19623642","-0.00001620",1686931200000,"0.00010000",1686916147000
"FTMBUSD","0.25232823","0.25265401","0.25356420","0.00010000",1686931200000,"0.00010000",1686916147000
"1000SHIBBUSD","0.00669375","0.00666591","0","0.00010000",1686931200000,"0.00010000",1686916147000
"DOGEUSDT","0.06124502","0.06126507","0.06143373","0.00009986",1686931200000,"0.00010000",1686916147000
"CELRUSDT","0.01422968","0.01422893","0.01442930","0.00010000",1686931200000,"0.00010000",1686916147000
"APTBUSD","6.09937653","6.09905775","6.14244671","0.00010000",1686931200000,"0.00010000",1686916147000
"CHZUSDT","0.06560004","0.06562270","0.06604779","0.00010000",1686931200000,"0.00010000",1686916147000
"ASTRUSDT","0.03780094","0.03779896","0.03811366","0.00007582",1686931200000,"0.00010000",1686916147000
"MATICUSDT","0.56042812","0.56119945","0.57537971","-0.00005162",1686931200000,"0.00010000",1686916147000
"THETAUSDT","0.63640718","0.63642374","0.64068485","0.00010000",1686931200000,"0.00010000",1686916147000
"DOGEBUSD","0.06119458","0.06120256","0.06137301","0.00010000",1686931200000,"0.00010000",1686916147000
"QTUMUSDT","2.01906534","2.02070734","2.03468317","0.00010000",1686931200000,"0.00010000",1686916147000
"XMRUSDT","136.35000000","136.45869961","136.56666211","0.00006376",1686931200000,"0.00010000",1686916147000
"USDCUSDT","1.00100000","1.00112963","1.00117213","0.00010000",1686931200000,"0.00010000",1686916147000
"CKBUSDT","0.00247500","0.00247284","0.00249795","-0.00009239",1686931200000,"0.00010000",1686916147000
"GALABUSD","0.02149552","0.02151375","0.02158683","0.00006909",1686931200000,"0.00010000",1686916147000
"CFXUSDT","0.18448139","0.18453691","0.18514812","0.00010000",1686931200000,"0.00010000",1686916147000
"DUSKUSDT","0.10472106","0.10476121","0.10577819","0.00008794",1686931200000,"0.00010000",1686916147000
"AVAXBUSD","11.35760091","11.31263283","0","0.00010000",1686931200000,"0.00010000",1686916147000
"STXUSDT","0.53231593","0.53266344","0.53570370","-0.00002887",1686931200000,"0.00010000",1686916147000
"ALGOUSDT","0.10997826","0.11000430","0.11074579","0.00009051",1686931200000,"0.00010000",1686916147000
"ATAUSDT","0.08490000","0.08499559","0.08570090","0.00009741",1686931200000,"0.00010000",1686916147000
"CTSIUSDT","0.12313629","0.12314203","0.12417820","-0.00009799",1686931200000,"0.00010000",1686916147000
"ATOMUSDT","8.68400000","8.69273225","8.72762968","-0.00021103",1686931200000,"0.00010000",1686916147000
"DENTUSDT","0.00065378","0.00065371","0.00065814","0.00010000",1686931200000,"0.00010000",1686916147000
"ETHUSDT_230630","1668.74894217","1666.53270588","1669.04279303","0",0,"0",1686916147000
"LDOUSDT","1.69275244","1.69422792","1.70557708","-0.00004161",1686931200000,"0.00010000",1686916147000
"COMPUSDT","26.82492271","26.84905405","26.94167687","0.00002633",1686931200000,"0.00010000",1686916147000
"ARUSDT","4.94401059","4.94398997","4.97059041","0.00010000",1686931200000,"0.00010000",1686916147000
"BATUSDT","0.16824770","0.16840520","0.16921669","-0.00014958",1686931200000,"0.00010000",1686916147000
"IDUSDT","0.28349172","0.28368105","0.28647491","0.00010000",1686931200000,"0.00010000",1686916147000
"PHBUSDT","0.58013286","0.58013301","0.58382263","0.00003469",1686931200000,"0.00010000",1686916147000
"IOTXUSDT","0.01723851","0.01723761","0.01733385","0.00010000",1686931200000,"0.00010000",1686916147000
"1000FLOKIUSDT","0.02111599","0.02112407","0.02126830","0.00010000",1686931200000,"0.00010000",1686916147000
"ETHUSDT","1665.76000000","1666.53270588","1669.04279303","-0.00004434",1686931200000,"0.00010000",1686916147000
"MAGICUSDT","0.65713464","0.65729361","0.66171605","0.00001237",1686931200000,"0.00010000",1686916147000
"OGNUSDT","0.06839877","0.06841231","0.06893381","0.00010000",1686931200000,"0.00010000",1686916147000
"TOMOUSDT","1.50715773","1.50774852","1.49400566","-0.00014667",1686931200000,"0.00010000",1686916147000
"KNCUSDT","0.47121643","0.47118221","0.47422519","-0.00006709",1686931200000,"0.00010000",1686916147000
"ARPAUSDT","0.04541685","0.04543351","0.04574836","-0.00004893",1686931200000,"0.00010000",1686916147000
"UNIBUSD","4.42361242","4.40818566","0","0.00010000",1686931200000,"0.00010000",1686916147000
"CELOUSDT","0.39107566","0.39140824","0.39461211","-0.00008756",1686931200000,"0.00010000",1686916147000
"OCEANUSDT","0.33060000","0.33080640","0.33162602","-0.00069803",1686931200000,"0.00010000",1686916148000
"STMXUSDT","0.00334000","0.00334192","0.00336264","0.00010000",1686931200000,"0.00010000",1686916148000
"LDOBUSD","1.69120000","1.69253886","1.70376086","0.00000403",1686931200000,"0.00010000",1686916148000
"LEVERUSDT","0.00112691","0.00112803","0.00113298","-0.00004029",1686931200000,"0.00010000",1686916148000
"ETHBUSD","1664.65426147","1664.73161045","1667.33075873","0.00010000",1686931200000,"0.00010000",1686916148000
"DOTBUSD","4.34570843","4.32792796","0","0.00010000",1686931200000,"0.00010000",1686916148000
"RNDRUSDT","1.80830000","1.80879444","1.82701090","-0.00008467",1686931200000,"0.00010000",1686916148000
"SOLUSDT","14.57200000","14.57201912","14.67981307","0.00001841",1686931200000,"0.00010000",1686916148000
"PERPUSDT","0.40249642","0.40291428","0.40564282","0.00005220",1686931200000,"0.00010000",1686916148000
"HIGHUSDT","1.19818644","1.19957230","1.21806929","-0.00000769",1686931200000,"0.00010000",1686916148000
"1INCHUSDT","0.26371113","0.26390340","0.26576361","0.00010000",1686931200000,"0.00010000",1686916148000
"XRPUSDT","0.46200000","0.46229695","0.46796328","-0.00000357",1686931200000,"0.00010000",1686916148000
"ALPHAUSDT","0.11196172","0.11199314","0.11273085","-0.00006540",1686931200000,"0.00010000",1686916148000
"BALUSDT","4.21496978","4.21571933","4.26359598","-0.00020594",1686931200000,"0.00010000",1686916148000
"SXPUSDT","0.31038571","0.31051725","0.31286669","-0.00006044",1686931200000,"0.00010000",1686916148000
"HBARUSDT","0.04264000","0.04267117","0.04281408","-0.00036727",1686931200000,"0.00010000",1686916148000
"MINAUSDT","0.40475819","0.40501988","0.40711065","0.00010000",1686931200000,"0.00010000",1686916148000
"ZECUSDT","24.03113260","24.04250513","24.13736838","0.00010000",1686931200000,"0.00010000",1686916148000
"1000PEPEUSDT","0.00089170","0.00089216","0.00091392","0.00010000",1686931200000,"0.00010000",1686916148000
"SPELLUSDT","0.00042974","0.00042967","0.00043263","-0.00005026",1686931200000,"0.00010000",1686916148000
"STORJUSDT","0.21882918","0.21896390","0.22068738","-0.00002461",1686931200000,"0.00010000",1686916148000
"UNIUSDT","4.41044753","4.41286696","4.42825222","-0.00002484",1686931200000,"0.00010000",1686916148000
"TRBUSDT","8.86064278","8.86169492","8.94032260","-0.00005663",1686931200000,"0.00010000",1686916148000
"ACHUSDT","0.01881430","0.01880129","0.01904439","0.00010000",1686931200000,"0.00010000",1686916148000
"MASKUSDT","3.40354853","3.40510704","3.43514176","-0.00014482",1686931200000,"0.00010000",1686916148000
"FLMUSDT","0.05711491","0.05712881","0.05766150","0.00010000",1686931200000,"0.00010000",1686916148000
