"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17221300","0.17230103","0.17195098","0.00010000",1686960000000,"0.00010000",1686955745000
"BTCBUSD","26347.27509704","26344.97063459","26327.44195017","0.00010000",1686960000000,"0.00010000",1686955745000
"RVNUSDT","0.01708000","0.01709667","0.01707853","0.00002685",1686960000000,"0.00010000",1686955745000
"ICPUSDT","4.00591454","4.00796252","4.00223419","0.00007427",1686960000000,"0.00010000",1686955745000
"PHBBUSD","0.60570341","0.60714312","0","0.00010000",1686960000000,"0.00010000",1686955745000
"SNXUSDT","1.82800000","1.82811043","1.82619093","0.00008174",1686960000000,"0.00010000",1686955745000
"RADUSDT","1.63989792","1.64131631","1.63914141","0.00010000",1686960000000,"0.00010000",1686955745000
"EOSUSDT","0.62970387","0.62998083","0.62999418","-0.00015906",1686960000000,"0.00010000",1686955745000
"TLMUSDT","0.01042000","0.01042697","0.01038049","0.00010000",1686960000000,"0.00010000",1686955745000
"NEOUSDT","7.85983784","7.86057927","7.85030791","0.00010000",1686960000000,"0.00010000",1686955745000
"GMXUSDT","49.01302649","49.07536914","48.98574985","-0.00006793",1686960000000,"0.00010000",1686955745000
"RDNTUSDT","0.25890000","0.25933578","0.25935447","-0.00020742",1686960000000,"0.00010000",1686955745000
"BLUEBIRDUSDT","6.45500000","6.45587515","6.45544095","0.00010000",1686960000000,"0.00010000",1686955745000
"NKNUSDT","0.08787617","0.08787623","0.08777070","0.00002117",1686960000000,"0.00010000",1686955745000
"HFTUSDT","0.35478133","0.35507310","0.35428473","0.00010000",1686960000000,"0.00010000",1686955745000
"BLURUSDT","0.36402235","0.36408027","0.36285376","0.00010000",1686960000000,"0.00010000",1686955745000
"OPUSDT","1.13460068","1.13502091","1.13582813","0.00010000",1686960000000,"0.00010000",1686955745000
"REEFUSDT","0.00154706","0.00154823","0.00154734","0.00010000",1686960000000,"0.00010000",1686955745000
"WOOUSDT","0.17892888","0.17902416","0.17838057","0.00001959",1686960000000,"0.00010000",1686955745000
"APEUSDT","2.10570673","2.10751193","2.10218664","-0.00022265",1686960000000,"0.00010000",1686955745000
"DYDXUSDT","1.70225416","1.70301216","1.70595513","0.00009740",1686960000000,"0.00010000",1686955745000
"LRCUSDT","0.21647521","0.21669695","0.21641005","0.00010000",1686960000000,"0.00010000",1686955745000
"BELUSDT","0.58170000","0.58201506","0.58122440","-0.00006510",1686960000000,"0.00010000",1686955745000
"GALAUSDT","0.02226000","0.02227837","0.02217682","-0.00015141",1686960000000,"0.00010000",1686955745000
"CTKUSDT","0.57830000","0.57853351","0.57707491","-0.00025878",1686960000000,"0.00010000",1686955745000
"ENJUSDT","0.25930000","0.25931359","0.25972814","0.00010000",1686960000000,"0.00010000",1686955745000
"IMXUSDT","0.61985161","0.61986227","0.61902322","0.00008623",1686960000000,"0.00010000",1686955745000
"RENUSDT","0.05410661","0.05418440","0.05419902","-0.00007263",1686960000000,"0.00010000",1686955745000
"MANAUSDT","0.33670000","0.33693039","0.33718494","0.00003609",1686960000000,"0.00010000",1686955745000
"MATICBUSD","0.59160000","0.59201195","0.59128239","0.00010000",1686960000000,"0.00010000",1686955745000
"NEARBUSD","1.21562918","1.21627658","0","0.00010000",1686960000000,"0.00010000",1686955746000
"RUNEUSDT","0.83978996","0.84043455","0.84035259","0.00010000",1686960000000,"0.00010000",1686955746000
"DEFIUSDT","407.40678073","407.86260906","407.53180816","-0.00001699",1686960000000,"0.00010000",1686955746000
"BNBUSDT","238.65140281","238.68121931","238.91966408","0",1686960000000,"0",1686955746000
"BANDUSDT","1.07110000","1.07264039","1.07303220","-0.00023045",1686960000000,"0.00010000",1686955746000
"COMBOUSDT","0.90885612","0.90891643","0.90886493","0.00010000",1686960000000,"0.00010000",1686955746000
"HOOKUSDT","0.96600000","0.96661109","0.96482265","0.00010000",1686960000000,"0.00010000",1686955746000
"AVAXUSDT","11.56300000","11.56824318","11.56045990","0.00006766",1686960000000,"0.00010000",1686955746000
"INJUSDT","6.03901817","6.04355910","6.03001399","-0.00023938",1686960000000,"0.00010000",1686955746000
"CRVUSDT","0.62400000","0.62445275","0.62459513","0.00006230",1686960000000,"0.00010000",1686955746000
"EDUUSDT","0.76040000","0.76057758","0.75577262","0.00010000",1686960000000,"0.00010000",1686955746000
"SANDBUSD","0.38088467","0.38185809","0","0.00010000",1686960000000,"0.00010000",1686955746000
"DARUSDT","0.09588072","0.09589997","0.09552568","0.00010000",1686960000000,"0.00010000",1686955746000
"XLMUSDT","0.07741286","0.07745719","0.07739617","-0.00021111",1686960000000,"0.00010000",1686955746000
"ZILUSDT","0.01737747","0.01738710","0.01735916","0.00010000",1686960000000,"0.00010000",1686955746000
"GRTUSDT","0.09853000","0.09853338","0.09836233","0.00007851",1686960000000,"0.00010000",1686955746000
"IOTAUSDT","0.15750000","0.15755366","0.15745330","0.00007381",1686960000000,"0.00010000",1686955746000
"ALICEUSDT","0.90855583","0.90866108","0.90880712","0.00003576",1686960000000,"0.00010000",1686955746000
"SANDUSDT","0.38197738","0.38220488","0.38121406","0.00008881",1686960000000,"0.00010000",1686955746000
"BTCUSDT_230630","26391.67341941","26367.77000000","26349.24838980","0",0,"0",1686955746000
"KAVAUSDT","0.76625026","0.76631130","0.76577196","0.00004726",1686960000000,"0.00010000",1686955746000
"1000LUNCBUSD","0.09257416","0.09253888","0","0.00010000",1686960000000,"0.00010000",1686955746000
"LINKUSDT","5.32300000","5.32407191","5.32580316","0.00007332",1686960000000,"0.00010000",1686955746000
"MKRUSDT","676.99330080","677.06993596","672.72495357","0.00010000",1686960000000,"0.00010000",1686955746000
"ONEUSDT","0.01122432","0.01122934","0.01133430","-0.00020692",1686960000000,"0.00010000",1686955746000
"NEARUSDT","1.21600000","1.21646311","1.21667120","0.00010000",1686960000000,"0.00010000",1686955746000
"QNTUSDT","113.67996985","113.84134411","113.94048183","-0.00043406",1686960000000,"0.00010000",1686955746000
"XEMUSDT","0.02631732","0.02631694","0.02632175","0.00010000",1686960000000,"0.00010000",1686955746000
"XVSUSDT","3.50897040","3.50891857","3.50738081","0.00010000",1686960000000,"0.00010000",1686955746000
"GALUSDT","1.15928789","1.15930354","1.15710372","-0.00011012",1686960000000,"0.00010000",1686955746000
"YFIUSDT","5642","5645.37891657","5652.68120949","0.00002483",1686960000000,"0.00010000",1686955746000
"AMBUSDT","0.00819877","0.00819865","0.00818469","0.00010000",1686960000000,"0.00010000",1686955746000
"KLAYUSDT","0.15190000","0.15186773","0.15170703","0.00010000",1686960000000,"0.00010000",1686955746000
"SFPUSDT","0.35770000","0.35788418","0.35815549","-0.00000640",1686960000000,"0.00010000",1686955746000
"COTIUSDT","0.04570157","0.04562352","0.04566501","0.00010000",1686960000000,"0.00010000",1686955746000
"ANKRUSDT","0.01991116","0.01993391","0.01990778","-0.00004906",1686960000000,"0.00010000",1686955746000
"FOOTBALLUSDT","379.34790758","378.89017384","378.76272089","0.00010000",1686960000000,"0.00010000",1686955746000
"DOTUSDT","4.41155224","4.41477634","4.40817974","-0.00011030",1686960000000,"0.00010000",1686955746000
"DGBUSDT","0.00595227","0.00596686","0.00597612","-0.00007765",1686960000000,"0.00010000",1686955746000
"LPTUSDT","3.89400000","3.89665306","3.89443246","-0.00009651",1686960000000,"0.00010000",1686955746000
"BAKEUSDT","0.09913168","0.09919647","0.09919254","0.00010000",1686960000000,"0.00010000",1686955746000
"LITUSDT","0.62500000","0.62571232","0.62502701","0.00010000",1686960000000,"0.00010000",1686955746000
"LINKBUSD","5.32099661","5.31960517","0","0.00010000",1686960000000,"0.00010000",1686955746000
"SOLBUSD","15.32046603","15.32898078","15.32558652","0.00010000",1686960000000,"0.00010000",1686955746000
"XTZUSDT","0.71800000","0.71919584","0.71769288","-0.00003907",1686960000000,"0.00010000",1686955746000
"DODOBUSD","0.09029779","0.09026439","0.09016842","0.00010000",1686960000000,"0.00010000",1686955746000
"AXSUSDT","4.84999458","4.85541763","4.85493018","-0.00008544",1686960000000,"0.00010000",1686955746000
"PEOPLEUSDT","0.01227000","0.01228051","0.01228628","0.00001798",1686960000000,"0.00010000",1686955746000
"BLZUSDT","0.05000059","0.05007356","0.05002659","0.00008655",1686960000000,"0.00010000",1686955747000
"LTCBUSD","76.17000000","76.19102532","76.12085159","0.00010000",1686960000000,"0.00010000",1686955747000
"TRUUSDT","0.03635000","0.03635077","0.03650888","0.00010000",1686960000000,"0.00010000",1686955747000
"DASHUSDT","30.68000000","30.69660102","30.76293057","-0.00000819",1686960000000,"0.00010000",1686955747000
"BTCDOMUSDT","1772.11489142","1772.20622951","1771.56521906","-0.00039883",1686960000000,"0.00010000",1686955747000
"KEYUSDT","0.00617613","0.00617796","0.00618247","0.00010000",1686960000000,"0.00010000",1686955747000
"STGUSDT","0.56050000","0.56096181","0.56064601","-0.00006554",1686960000000,"0.00010000",1686955747000
"UNFIUSDT","3.18100000","3.18344711","3.18657329","-0.00007280",1686960000000,"0.00010000",1686955747000
"BTCUSDT","26358.60000000","26367.77000000","26349.25733776","0.00008024",1686960000000,"0.00010000",1686955747000
"FILBUSD","3.68445064","3.68396991","0","0.00010000",1686960000000,"0.00010000",1686955747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686960000000,"0.00010000",1686955747000
"FETUSDT","0.19010000","0.19011697","0.18975087","0.00010000",1686960000000,"0.00010000",1686955747000
"RSRUSDT","0.00200100","0.00200332","0.00200094","0.00001625",1686960000000,"0.00010000",1686955747000
"AGIXBUSD","0.20860000","0.20855554","0.20819155","0.00010000",1686960000000,"0.00010000",1686955747000
"ETCBUSD","15.22100825","15.23256002","0","0.00010000",1686960000000,"0.00010000",1686955747000
"SSVUSDT","17.93984965","17.93996764","17.83796606","0.00007648",1686960000000,"0.00010000",1686955747000
"APTUSDT","6.29048164","6.29338017","6.28899211","0.00002892",1686960000000,"0.00010000",1686955747000
"ONTUSDT","0.16600834","0.16602124","0.16580924","0.00010000",1686960000000,"0.00010000",1686955747000
"OMGUSDT","0.55531766","0.55558410","0.55473261","0.00002019",1686960000000,"0.00010000",1686955747000
"1000XECUSDT","0.01995037","0.01997018","0.01994479","0.00008289",1686960000000,"0.00010000",1686955747000
"GMTUSDT","0.19510000","0.19513599","0.19481543","0.00010000",1686960000000,"0.00010000",1686955747000
"CVXUSDT","3.37700000","3.37984352","3.38815765","-0.00000756",1686960000000,"0.00010000",1686955747000
"TRXUSDT","0.07055000","0.07059610","0.07061430","-0.00017153",1686960000000,"0.00010000",1686955747000
"RLCUSDT","1.22937010","1.22935195","1.22906998","0.00010000",1686960000000,"0.00010000",1686955747000
"ZRXUSDT","0.17440310","0.17445553","0.17432454","0.00010000",1686960000000,"0.00010000",1686955747000
"FTMBUSD","0.26831882","0.26860510","0.26805505","0.00006482",1686960000000,"0.00010000",1686955747000
"1000SHIBBUSD","0.00679763","0.00680230","0","0.00010000",1686960000000,"0.00010000",1686955747000
"CELRUSDT","0.01440736","0.01440760","0.01435877","0.00010000",1686960000000,"0.00010000",1686955747000
"DOGEUSDT","0.06210000","0.06213719","0.06202820","0.00008842",1686960000000,"0.00010000",1686955747000
"APTBUSD","6.28927413","6.28932445","6.28389832","0.00010000",1686960000000,"0.00010000",1686955747000
"CHZUSDT","0.06701254","0.06703829","0.06694159","0.00010000",1686960000000,"0.00010000",1686955747000
"ASTRUSDT","0.03872613","0.03872398","0.03871836","-0.00001140",1686960000000,"0.00010000",1686955747000
"MATICUSDT","0.59212504","0.59239680","0.59177763","0.00002120",1686960000000,"0.00010000",1686955747000
"THETAUSDT","0.65399764","0.65425071","0.65372075","0.00007115",1686960000000,"0.00010000",1686955747000
"XMRUSDT","134.89797339","134.98494399","135.59535743","0.00005377",1686960000000,"0.00010000",1686955747000
"DOGEBUSD","0.06204000","0.06208090","0.06198164","0.00010000",1686960000000,"0.00010000",1686955747000
"QTUMUSDT","2.07400000","2.07529120","2.07424678","0.00010000",1686960000000,"0.00010000",1686955747000
"USDCUSDT","1.00086000","1.00081370","1.00081781","0.00010000",1686960000000,"0.00010000",1686955747000
"CKBUSDT","0.00259323","0.00259326","0.00260887","-0.00018602",1686960000000,"0.00010000",1686955747000
"GALABUSD","0.02223163","0.02223940","0.02214409","0.00010000",1686960000000,"0.00010000",1686955747000
"DUSKUSDT","0.10605000","0.10610159","0.10606075","0.00010000",1686960000000,"0.00010000",1686955747000
"CFXUSDT","0.18639498","0.18650277","0.18653186","0.00010000",1686960000000,"0.00010000",1686955747000
"AVAXBUSD","11.55116205","11.55711870","0","0.00010000",1686960000000,"0.00010000",1686955747000
"STXUSDT","0.55126376","0.55149899","0.55161194","-0.00000554",1686960000000,"0.00010000",1686955747000
"ALGOUSDT","0.11690000","0.11693384","0.11657253","-0.00002256",1686960000000,"0.00010000",1686955747000
"ATAUSDT","0.08765830","0.08773448","0.08758474","0.00010000",1686960000000,"0.00010000",1686955747000
"CTSIUSDT","0.12950374","0.12951998","0.12979699","0.00008643",1686960000000,"0.00010000",1686955747000
"DENTUSDT","0.00066900","0.00066941","0.00066982","0.00007752",1686960000000,"0.00010000",1686955747000
"ATOMUSDT","8.76300000","8.76766659","8.74834217","-0.00010969",1686960000000,"0.00010000",1686955747000
"ETHUSDT_230630","1720.36898431","1719.12529412","1718.64143314","0",0,"0",1686955747000
"LDOUSDT","1.75449098","1.75552066","1.75528557","-0.00003906",1686960000000,"0.00010000",1686955747000
"COMPUSDT","27.72488147","27.75082116","27.64690796","-0.00005617",1686960000000,"0.00010000",1686955747000
"ARUSDT","5.12230209","5.12222645","5.11213094","0.00010000",1686960000000,"0.00010000",1686955747000
"BATUSDT","0.17230000","0.17244065","0.17252944","0.00000664",1686960000000,"0.00010000",1686955748000
"IDUSDT","0.29285746","0.29285313","0.29264812","0.00010000",1686960000000,"0.00010000",1686955748000
"PHBUSDT","0.60740000","0.60792014","0.60626053","0.00010000",1686960000000,"0.00010000",1686955748000
"IOTXUSDT","0.01756000","0.01756203","0.01753115","0.00010000",1686960000000,"0.00010000",1686955748000
"1000FLOKIUSDT","0.02194791","0.02194759","0.02191930","0.00010000",1686960000000,"0.00010000",1686955748000
"MAGICUSDT","0.68550882","0.68590805","0.68438472","0.00010000",1686960000000,"0.00010000",1686955748000
"ETHUSDT","1718.19226471","1719.12600000","1718.64161808","0.00006121",1686960000000,"0.00010000",1686955748000
"OGNUSDT","0.07170000","0.07171209","0.07164197","0.00010000",1686960000000,"0.00010000",1686955748000
"TOMOUSDT","1.44497208","1.44603573","1.45167406","-0.00015159",1686960000000,"0.00010000",1686955748000
"KNCUSDT","0.48120000","0.48115271","0.48081813","0.00006991",1686960000000,"0.00010000",1686955748000
"ARPAUSDT","0.04795711","0.04795736","0.04785206","-0.00004248",1686960000000,"0.00010000",1686955748000
"UNIBUSD","4.54541448","4.54862717","0","0.00010000",1686960000000,"0.00010000",1686955748000
"CELOUSDT","0.40702737","0.40703443","0.40634991","0.00007137",1686960000000,"0.00010000",1686955748000
"OCEANUSDT","0.33590000","0.33620347","0.33392005","-0.00006515",1686960000000,"0.00010000",1686955748000
"STMXUSDT","0.00347988","0.00347983","0.00346778","0.00010000",1686960000000,"0.00010000",1686955748000
"LDOBUSD","1.75204327","1.75351271","1.75365409","0.00010000",1686960000000,"0.00010000",1686955748000
"LEVERUSDT","0.00116502","0.00116568","0.00116462","0.00010000",1686960000000,"0.00010000",1686955748000
"ETHBUSD","1717.66000000","1717.64329139","1717.22688821","0.00010000",1686960000000,"0.00010000",1686955748000
"RNDRUSDT","1.91450000","1.91558085","1.90560644","-0.00016571",1686960000000,"0.00010000",1686955748000
"SOLUSDT","15.32999135","15.33890427","15.33585933","-0.00003004",1686960000000,"0.00010000",1686955748000
"DOTBUSD","4.40478561","4.41158604","0","0.00010000",1686960000000,"0.00010000",1686955748000
"PERPUSDT","0.41210000","0.41236195","0.41170215","0.00010000",1686960000000,"0.00010000",1686955748000
"HIGHUSDT","1.29488099","1.29488708","1.29125211","0.00010000",1686960000000,"0.00010000",1686955748000
"XRPUSDT","0.47278637","0.47329697","0.47233839","-0.00031427",1686960000000,"0.00010000",1686955748000
"1INCHUSDT","0.27620000","0.27631439","0.27562443","0.00010000",1686960000000,"0.00010000",1686955748000
"ALPHAUSDT","0.11277289","0.11281800","0.11282662","0.00010000",1686960000000,"0.00010000",1686955748000
"BALUSDT","4.34636222","4.34662390","4.34554736","-0.00038587",1686960000000,"0.00010000",1686955748000
"SXPUSDT","0.32124231","0.32124003","0.32099603","0.00010000",1686960000000,"0.00010000",1686955748000
"HBARUSDT","0.04430000","0.04436461","0.04438182","-0.00009372",1686960000000,"0.00010000",1686955748000
"MINAUSDT","0.41549378","0.41565130","0.41467840","0.00005434",1686960000000,"0.00010000",1686955748000
"1000PEPEUSDT","0.00097393","0.00097402","0.00097034","0.00010000",1686960000000,"0.00010000",1686955748000
"ZECUSDT","25.02429512","25.02493464","24.94235324","0.00010000",1686960000000,"0.00010000",1686955748000
"SPELLUSDT","0.00044231","0.00044236","0.00044167","0.00010000",1686960000000,"0.00010000",1686955748000
"STORJUSDT","0.22630000","0.22631925","0.22625740","0.00010000",1686960000000,"0.00010000",1686955748000
"UNIUSDT","4.54900000","4.55138350","4.54924022","0.00001942",1686960000000,"0.00010000",1686955748000
"TRBUSDT","8.99910336","8.99897050","8.99078961","-0.00012496",1686960000000,"0.00010000",1686955748000
"ACHUSDT","0.01981958","0.01981929","0.01971068","0.00010000",1686960000000,"0.00010000",1686955748000
"FLMUSDT","0.05852888","0.05854681","0.05867396","0.00010000",1686960000000,"0.00010000",1686955748000
"MASKUSDT","3.50400000","3.50675235","3.49970065","-0.00004667",1686960000000,"0.00010000",1686955748000
