"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18442221","0.18441718","0.18471780","0.00010000",1687392000000,"0.00010000",1687384145000
"RVNUSDT","0.01822002","0.01821952","0.01824882","0.00010000",1687392000000,"0.00010000",1687384145000
"PHBBUSD","0.68846357","0.68776583","0","0.00010000",1687392000000,"0.00010000",1687384145000
"ICPUSDT","4.16999101","4.17006678","4.16753850","0.00010000",1687392000000,"0.00010000",1687384145000
"SNXUSDT","1.96100000","1.96135307","1.96464275","0.00010000",1687392000000,"0.00010000",1687384145000
"RADUSDT","1.74700000","1.74770920","1.75424834","0.00010000",1687392000000,"0.00010000",1687384145000
"EOSUSDT","0.67514423","0.67523629","0.67445153","0.00010000",1687392000000,"0.00010000",1687384145000
"NEOUSDT","8.93569571","8.93963723","8.92617262","-0.00011348",1687392000000,"0.00010000",1687384145000
"TLMUSDT","0.01162237","0.01162206","0.01165463","0.00010000",1687392000000,"0.00010000",1687384145000
"GMXUSDT","53.56851695","53.56740458","53.53916898","0.00007568",1687392000000,"0.00010000",1687384145000
"RDNTUSDT","0.27318862","0.27318776","0.27317469","0.00009850",1687392000000,"0.00010000",1687384145000
"BLUEBIRDUSDT","6.76700000","6.76846193","6.77804600","0.00010000",1687392000000,"0.00010000",1687384145000
"NKNUSDT","0.09915000","0.09924718","0.09915729","-0.00025735",1687392000000,"0.00010000",1687384145000
"HFTUSDT","0.37930936","0.37965528","0.38048712","0.00010000",1687392000000,"0.00010000",1687384145000
"BLURUSDT","0.36960000","0.36963480","0.37029092","0.00010000",1687392000000,"0.00010000",1687384145000
"OPUSDT","1.42485565","1.42481978","1.42596156","0.00010000",1687392000000,"0.00010000",1687384145000
"REEFUSDT","0.00163245","0.00163229","0.00163517","0.00010000",1687392000000,"0.00010000",1687384145000
"WOOUSDT","0.21298787","0.21298281","0.21349648","0.00009645",1687392000000,"0.00010000",1687384145000
"APEUSDT","2.21019051","2.21026451","2.21813623","0.00002718",1687392000000,"0.00010000",1687384145000
"DYDXUSDT","1.83080010","1.83075017","1.83630423","0.00010000",1687392000000,"0.00010000",1687384145000
"LRCUSDT","0.22620000","0.22623659","0.22673638","0.00010000",1687392000000,"0.00010000",1687384145000
"BELUSDT","0.64640000","0.64655171","0.64472809","0.00006710",1687392000000,"0.00010000",1687384145000
"GALAUSDT","0.02516118","0.02516049","0.02521979","-0.00000299",1687392000000,"0.00010000",1687384145000
"CTKUSDT","0.62386832","0.62418782","0.62593310","0.00004546",1687392000000,"0.00010000",1687384145000
"ENJUSDT","0.27820000","0.27833732","0.27898608","0.00010000",1687392000000,"0.00010000",1687384145000
"RENUSDT","0.05998000","0.06003741","0.06009228","0.00010000",1687392000000,"0.00010000",1687384145000
"IMXUSDT","0.68270459","0.68268597","0.68456086","0.00010000",1687392000000,"0.00010000",1687384145000
"MATICBUSD","0.66389153","0.66398681","0.66245023","0.00010000",1687392000000,"0.00010000",1687384145000
"MANAUSDT","0.37100000","0.37104233","0.37110290","0.00010000",1687392000000,"0.00010000",1687384145000
"NEARBUSD","1.33015414","1.32626442","0","0.00010000",1687392000000,"0.00010000",1687384145000
"RUNEUSDT","0.91859981","0.91857475","0.92064607","0.00010000",1687392000000,"0.00010000",1687384145000
"DEFIUSDT","451.71804197","452.42149365","452.88485958","-0.00032269",1687392000000,"0.00010000",1687384145000
"BNBUSDT","247.99398305","247.92640958","248.43968669","0",1687392000000,"0",1687384145000
"BANDUSDT","1.19927213","1.19929250","1.20839360","0.00001325",1687392000000,"0.00010000",1687384145000
"HOOKUSDT","1.12330123","1.12407667","1.12820921","0.00010000",1687392000000,"0.00010000",1687384145000
"COMBOUSDT","0.96641700","0.96683454","0.96134421","0.00010000",1687392000000,"0.00010000",1687384145000
"INJUSDT","7.11801070","7.12390834","7.11676683","-0.00009358",1687392000000,"0.00010000",1687384145000
"AVAXUSDT","12.84893486","12.84851637","12.85374881","0.00009526",1687392000000,"0.00010000",1687384145000
"CRVUSDT","0.68400000","0.68426828","0.68464260","0.00010000",1687392000000,"0.00010000",1687384146000
"EDUUSDT","0.84245253","0.84232149","0.83913095","0.00010000",1687392000000,"0.00010000",1687384146000
"SANDBUSD","0.42038752","0.42043039","0","0.00010000",1687392000000,"0.00010000",1687384146000
"DARUSDT","0.10410000","0.10415407","0.10415853","0.00010000",1687392000000,"0.00010000",1687384146000
"XLMUSDT","0.08588920","0.08588685","0.08594979","0.00009028",1687392000000,"0.00010000",1687384146000
"ZILUSDT","0.01889186","0.01889602","0.01894635","0.00010000",1687392000000,"0.00010000",1687384146000
"GRTUSDT","0.10791000","0.10791170","0.10801010","0.00010000",1687392000000,"0.00010000",1687384146000
"ALICEUSDT","0.97406522","0.97483490","0.97590426","0.00010000",1687392000000,"0.00010000",1687384146000
"IOTAUSDT","0.17040000","0.17040408","0.17078242","0.00010000",1687392000000,"0.00010000",1687384146000
"SANDUSDT","0.42040000","0.42038199","0.42045295","0.00010000",1687392000000,"0.00010000",1687384146000
"BTCUSDT_230630","29936.57735891","29896.23714286","29943.18273242","0",0,"0",1687384146000
"KAVAUSDT","0.94300000","0.94340306","0.94916480","-0.00009799",1687392000000,"0.00010000",1687384146000
"MKRUSDT","764","764.32769766","766.16138987","0.00010000",1687392000000,"0.00010000",1687384146000
"1000LUNCBUSD","0.09294604","0.09300056","0","0.00010000",1687392000000,"0.00010000",1687384146000
"LINKUSDT","5.53194763","5.53252537","5.52657411","0.00010000",1687392000000,"0.00010000",1687384146000
"ONEUSDT","0.01245000","0.01245173","0.01247868","0.00010000",1687392000000,"0.00010000",1687384146000
"NEARUSDT","1.32664953","1.32677958","1.33040821","-0.00011180",1687392000000,"0.00010000",1687384146000
"QNTUSDT","104.12448090","104.17548463","104.03367981","-0.00001905",1687392000000,"0.00010000",1687384146000
"XEMUSDT","0.02716660","0.02725574","0.02732575","0.00010000",1687392000000,"0.00010000",1687384146000
"XVSUSDT","3.76700000","3.76751814","3.77318779","0.00010000",1687392000000,"0.00010000",1687384146000
"GALUSDT","1.33743715","1.33689604","1.34358129","0.00010000",1687392000000,"0.00010000",1687384146000
"YFIUSDT","6328","6327.80578634","6312.56529641","0.00010000",1687392000000,"0.00010000",1687384146000
"KLAYUSDT","0.16690000","0.16703710","0.16682135","0.00010000",1687392000000,"0.00010000",1687384146000
"AMBUSDT","0.00833184","0.00833385","0.00834462","0.00010000",1687392000000,"0.00010000",1687384146000
"SFPUSDT","0.49790000","0.49804355","0.49750894","0.00010000",1687392000000,"0.00010000",1687384146000
"COTIUSDT","0.04884828","0.04883174","0.04889549","0.00010000",1687392000000,"0.00010000",1687384146000
"ANKRUSDT","0.02230981","0.02231551","0.02237713","0.00010000",1687392000000,"0.00010000",1687384146000
"DOTUSDT","4.79100000","4.79560086","4.78743223","-0.00015690",1687392000000,"0.00010000",1687384146000
"FOOTBALLUSDT","389.92208308","390.15388226","390.23229088","0.00010000",1687392000000,"0.00010000",1687384146000
"DGBUSDT","0.00670306","0.00670330","0.00671353","0.00010000",1687392000000,"0.00010000",1687384146000
"LPTUSDT","4.33000000","4.33017312","4.32849288","0.00010000",1687392000000,"0.00010000",1687384146000
"BAKEUSDT","0.10618799","0.10630586","0.10659940","0.00010000",1687392000000,"0.00010000",1687384146000
"LITUSDT","0.67800000","0.67878149","0.68135972","0.00010000",1687392000000,"0.00010000",1687384146000
"SOLBUSD","17.03796437","17.04566503","17.07909388","0.00010000",1687392000000,"0.00010000",1687384146000
"XTZUSDT","0.76900000","0.76904629","0.76832076","0.00006299",1687392000000,"0.00010000",1687384146000
"LINKBUSD","5.52592438","5.53204173","0","0.00010000",1687392000000,"0.00010000",1687384146000
"PEOPLEUSDT","0.01274057","0.01274022","0.01266180","0.00010000",1687392000000,"0.00010000",1687384146000
"DODOBUSD","0.09903712","0.09919263","0.09907174","0.00010000",1687392000000,"0.00010000",1687384146000
"AXSUSDT","5.49263500","5.49389595","5.49576088","-0.00006372",1687392000000,"0.00010000",1687384146000
"LTCBUSD","84.77472114","84.79570076","84.96657180","0.00010000",1687392000000,"0.00010000",1687384146000
"BLZUSDT","0.05442836","0.05438100","0.05452966","0.00010000",1687392000000,"0.00010000",1687384146000
"TRUUSDT","0.04065000","0.04068238","0.04070977","0.00010000",1687392000000,"0.00010000",1687384146000
"DASHUSDT","33.36000000","33.36244349","33.39222075","0.00010000",1687392000000,"0.00010000",1687384146000
"BTCDOMUSDT","1860","1860.38502315","1861.66043102","0.00010000",1687392000000,"0.00010000",1687384146000
"STGUSDT","0.57424252","0.57461983","0.57722591","0.00010000",1687392000000,"0.00010000",1687384146000
"KEYUSDT","0.00643080","0.00643062","0.00643945","0.00010000",1687392000000,"0.00010000",1687384146000
"UNFIUSDT","3.41900000","3.41939003","3.42667575","-0.00006608",1687392000000,"0.00010000",1687384146000
"FILBUSD","3.86420387","3.86172754","0","0.00010000",1687392000000,"0.00010000",1687384146000
"BTCUSDT","29889.72130751","29896.23648352","29943.16969541","0.00010000",1687392000000,"0.00010000",1687384146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687392000000,"0.00010000",1687384146000
"FETUSDT","0.21965053","0.21964817","0.22308952","0.00010000",1687392000000,"0.00010000",1687384146000
"RSRUSDT","0.00230221","0.00230215","0.00230417","0.00008130",1687392000000,"0.00010000",1687384146000
"AGIXBUSD","0.23360612","0.23359975","0.23439806","0.00010000",1687392000000,"0.00010000",1687384147000
"ETCBUSD","16.65746890","16.60699110","0","0.00010000",1687392000000,"0.00010000",1687384147000
"SSVUSDT","18.92658464","18.92612692","18.90465597","0.00010000",1687392000000,"0.00010000",1687384147000
"APTUSDT","7.41536928","7.41694229","7.41876080","0.00008631",1687392000000,"0.00010000",1687384147000
"OMGUSDT","0.57740194","0.57739206","0.57921491","0.00010000",1687392000000,"0.00010000",1687384147000
"1000XECUSDT","0.02179000","0.02180111","0.02184977","0.00010000",1687392000000,"0.00010000",1687384147000
"ONTUSDT","0.18067488","0.18085727","0.18189570","0.00010000",1687392000000,"0.00010000",1687384147000
"GMTUSDT","0.21833891","0.21833296","0.21823136","0.00007286",1687392000000,"0.00010000",1687384147000
"CVXUSDT","3.81900000","3.82305660","3.82191981","-0.00015310",1687392000000,"0.00010000",1687384147000
"TRXUSDT","0.07229000","0.07232465","0.07207512","-0.00008946",1687392000000,"0.00010000",1687384147000
"RLCUSDT","1.33869078","1.33867748","1.34221590","0.00010000",1687392000000,"0.00010000",1687384147000
"ZRXUSDT","0.19179236","0.19178713","0.19194513","0.00010000",1687392000000,"0.00010000",1687384147000
"FTMBUSD","0.29747216","0.29749089","0.29863193","0.00010000",1687392000000,"0.00010000",1687384147000
"1000SHIBBUSD","0.00750472","0.00752645","0","0.00010000",1687392000000,"0.00010000",1687384147000
"CELRUSDT","0.01597427","0.01597383","0.01598374","0.00010000",1687392000000,"0.00010000",1687384147000
"DOGEUSDT","0.06533915","0.06535140","0.06537082","0.00010000",1687392000000,"0.00010000",1687384147000
"APTBUSD","7.41682587","7.41662364","7.41753574","0.00010000",1687392000000,"0.00010000",1687384147000
"CHZUSDT","0.07380750","0.07380549","0.07401937","0.00010000",1687392000000,"0.00010000",1687384147000
"ASTRUSDT","0.04482227","0.04482105","0.04488308","0.00010000",1687392000000,"0.00010000",1687384147000
"MATICUSDT","0.66367788","0.66403688","0.66255189","0.00010000",1687392000000,"0.00010000",1687384147000
"THETAUSDT","0.71078423","0.71077412","0.71051411","0.00010000",1687392000000,"0.00010000",1687384147000
"DOGEBUSD","0.06530545","0.06532367","0.06536126","0.00010000",1687392000000,"0.00010000",1687384147000
"XMRUSDT","145.07000000","145.15166560","144.74841102","-0.00001282",1687392000000,"0.00010000",1687384147000
"QTUMUSDT","2.24100000","2.24231029","2.24127774","0.00010000",1687392000000,"0.00010000",1687384147000
"USDCUSDT","0.99937000","0.99989311","0.99996134","-0.00007103",1687392000000,"0.00010000",1687384147000
"CKBUSDT","0.00287444","0.00287247","0.00288132","0.00010000",1687392000000,"0.00010000",1687384147000
"GALABUSD","0.02515667","0.02515720","0.02522043","0.00010000",1687392000000,"0.00010000",1687384147000
"DUSKUSDT","0.12435000","0.12434847","0.12448421","0.00008877",1687392000000,"0.00010000",1687384147000
"CFXUSDT","0.24346207","0.24345543","0.24374754","0.00010000",1687392000000,"0.00010000",1687384147000
"AVAXBUSD","12.85245376","12.84441145","0","0.00010000",1687392000000,"0.00010000",1687384147000
"STXUSDT","0.81436967","0.81462054","0.81527109","0.00010000",1687392000000,"0.00010000",1687384147000
"ALGOUSDT","0.12504957","0.12510920","0.12502836","0.00007332",1687392000000,"0.00010000",1687384147000
"ATAUSDT","0.09879746","0.09879652","0.09966284","-0.00001570",1687392000000,"0.00010000",1687384147000
"CTSIUSDT","0.14611702","0.14613744","0.14547484","0.00010000",1687392000000,"0.00010000",1687384147000
"ATOMUSDT","8.98316242","8.98954208","8.99352127","-0.00014973",1687392000000,"0.00010000",1687384147000
"DENTUSDT","0.00073999","0.00073997","0.00074101","0.00010000",1687392000000,"0.00010000",1687384147000
"ETHUSDT_230630","1878.95434098","1877.67317647","1880.34057611","0",0,"0",1687384147000
"LDOUSDT","1.94703188","1.94702516","1.95320910","0.00002882",1687392000000,"0.00010000",1687384147000
"COMPUSDT","29.74713512","29.77651798","29.72586360","0.00010000",1687392000000,"0.00010000",1687384147000
"BATUSDT","0.18460000","0.18472860","0.18487012","-0.00008714",1687392000000,"0.00010000",1687384147000
"ARUSDT","5.40700000","5.40926180","5.41962490","0.00010000",1687392000000,"0.00010000",1687384147000
"IDUSDT","0.33294861","0.33293953","0.33435553","0.00010000",1687392000000,"0.00010000",1687384147000
"PHBUSDT","0.68738811","0.68736937","0.68859346","0.00010000",1687392000000,"0.00010000",1687384147000
"IOTXUSDT","0.01932482","0.01933661","0.01933267","0.00010000",1687392000000,"0.00010000",1687384147000
"1000FLOKIUSDT","0.02578993","0.02578923","0.02584095","-0.00020675",1687392000000,"0.00010000",1687384147000
"MAGICUSDT","0.81570000","0.81571993","0.81899177","0.00010000",1687392000000,"0.00010000",1687384147000
"ETHUSDT","1877.16368993","1877.67317647","1880.33983537","0.00010000",1687392000000,"0.00010000",1687384147000
"OGNUSDT","0.07904221","0.07912710","0.07898566","0.00010000",1687392000000,"0.00010000",1687384147000
"TOMOUSDT","1.17606159","1.17622800","1.17551290","-0.00018884",1687392000000,"0.00010000",1687384147000
"KNCUSDT","0.53291528","0.53345104","0.53234580","0.00006293",1687392000000,"0.00010000",1687384147000
"UNIBUSD","4.74722369","4.73732950","0","0.00010000",1687392000000,"0.00010000",1687384147000
"ARPAUSDT","0.05249000","0.05249028","0.05258411","0.00007136",1687392000000,"0.00010000",1687384147000
"CELOUSDT","0.44430803","0.44429591","0.44609241","0.00010000",1687392000000,"0.00010000",1687384147000
"OCEANUSDT","0.34931983","0.34923927","0.34962459","-0.00003423",1687392000000,"0.00010000",1687384148000
"STMXUSDT","0.00375902","0.00375891","0.00376999","0.00010000",1687392000000,"0.00010000",1687384148000
"LDOBUSD","1.94690000","1.94671124","1.95341837","0.00000833",1687392000000,"0.00010000",1687384148000
"LEVERUSDT","0.00127300","0.00127357","0.00127832","0.00010000",1687392000000,"0.00010000",1687384148000
"ETHBUSD","1876.66139355","1877.49866168","1880.13446259","0.00008076",1687392000000,"0.00010000",1687384148000
"RNDRUSDT","2.29060549","2.29072243","2.29945048","0.00010000",1687392000000,"0.00010000",1687384148000
"SOLUSDT","17.04100000","17.04350781","17.08080449","0.00008139",1687392000000,"0.00010000",1687384148000
"DOTBUSD","4.78701148","4.79532978","0","0.00010000",1687392000000,"0.00010000",1687384148000
"PERPUSDT","0.46510000","0.46560899","0.46708523","0.00010000",1687392000000,"0.00010000",1687384148000
"HIGHUSDT","1.34620548","1.34843937","1.33515911","0.00010000",1687392000000,"0.00010000",1687384148000
"XRPUSDT","0.49750000","0.49769003","0.49710695","-0.00004123",1687392000000,"0.00010000",1687384148000
"1INCHUSDT","0.30548689","0.30564842","0.30701669","0.00010000",1687392000000,"0.00010000",1687384148000
"ALPHAUSDT","0.11599189","0.11598873","0.11585565","0.00003711",1687392000000,"0.00010000",1687384148000
"BALUSDT","4.73633719","4.74658496","4.75378716","-0.00000318",1687392000000,"0.00010000",1687384148000
"SXPUSDT","0.38450000","0.38464411","0.38309015","0.00010000",1687392000000,"0.00010000",1687384148000
"HBARUSDT","0.05087915","0.05090542","0.05096663","0.00006174",1687392000000,"0.00010000",1687384148000
"ZECUSDT","27.08000000","27.08287747","27.09464085","0.00004727",1687392000000,"0.00010000",1687384148000
"MINAUSDT","0.46348944","0.46374267","0.46376739","0.00010000",1687392000000,"0.00010000",1687384148000
"1000PEPEUSDT","0.00133726","0.00133722","0.00138292","0.00010000",1687392000000,"0.00010000",1687384148000
"SPELLUSDT","0.00048070","0.00048074","0.00048086","0.00010000",1687392000000,"0.00010000",1687384148000
"STORJUSDT","0.25090000","0.25095038","0.25148117","0.00010000",1687392000000,"0.00010000",1687384148000
"TRBUSDT","9.59474194","9.61080797","9.60014384","0.00010000",1687392000000,"0.00010000",1687384148000
"UNIUSDT","4.73601124","4.73676686","4.74754932","0.00005312",1687392000000,"0.00010000",1687384148000
"ACHUSDT","0.02200000","0.02202044","0.02204671","0.00010000",1687392000000,"0.00010000",1687384148000
"FLMUSDT","0.10250000","0.11038234","0.11106367","-0.01500000",1687392000000,"0.00010000",1687384148000
"MASKUSDT","3.91922437","3.91918649","3.92093005","0.00008022",1687392000000,"0.00010000",1687384148000
