"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","28896.20269044","28900.96930792","28856.20752042","0.00010000",1687334400000,"0.00010000",1687333745000
"RVNUSDT","0.01811102","0.01812291","0.01805723","0.00010000",1687334400000,"0.00010000",1687333745000
"ICPUSDT","4.17500423","4.17794186","4.17013317","0.00005539",1687334400000,"0.00010000",1687333745000
"PHBBUSD","0.67344996","0.67501345","0","0.00010000",1687334400000,"0.00010000",1687333745000
"RADUSDT","1.77400000","1.77405167","1.76958068","0.00010000",1687334400000,"0.00010000",1687333745000
"SNXUSDT","1.93108662","1.93323758","1.93497020","-0.00005632",1687334400000,"0.00010000",1687333745000
"EOSUSDT","0.67133532","0.67204876","0.67096599","0.00010000",1687334400000,"0.00010000",1687333745000
"NEOUSDT","8.43600000","8.43959667","8.46146369","-0.00001663",1687334400000,"0.00010000",1687333745000
"GMXUSDT","52.41318716","52.41794160","52.29235686","0.00008243",1687334400000,"0.00010000",1687333745000
"TLMUSDT","0.01139367","0.01139790","0.01137576","0.00010000",1687334400000,"0.00010000",1687333745000
"RDNTUSDT","0.26849222","0.26878950","0.26937548","0.00003465",1687334400000,"0.00010000",1687333745000
"BLUEBIRDUSDT","6.76353798","6.76402397","6.76111711","0.00010000",1687334400000,"0.00010000",1687333745000
"NKNUSDT","0.09383861","0.09383840","0.09340547","0.00007403",1687334400000,"0.00010000",1687333745000
"HFTUSDT","0.37240000","0.37250920","0.37209914","0.00010000",1687334400000,"0.00010000",1687333745000
"BLURUSDT","0.36935713","0.36931624","0.36829310","-0.00001300",1687334400000,"0.00010000",1687333745000
"OPUSDT","1.35068619","1.35068311","1.34915409","0.00010000",1687334400000,"0.00010000",1687333745000
"REEFUSDT","0.00162400","0.00162429","0.00162160","0.00010000",1687334400000,"0.00010000",1687333745000
"WOOUSDT","0.21001000","0.21008325","0.21025896","0.00010000",1687334400000,"0.00010000",1687333745000
"APEUSDT","2.16800000","2.16862415","2.16693969","-0.00005062",1687334400000,"0.00010000",1687333745000
"DYDXUSDT","1.79500000","1.79520331","1.79630881","0.00010000",1687334400000,"0.00010000",1687333746001
"LRCUSDT","0.22600000","0.22623233","0.22619993","0.00010000",1687334400000,"0.00010000",1687333746001
"BELUSDT","0.63720000","0.63737530","0.63596627","0.00009340",1687334400000,"0.00010000",1687333746001
"GALAUSDT","0.02468519","0.02468521","0.02457350","0.00010000",1687334400000,"0.00010000",1687333746001
"CTKUSDT","0.61226606","0.61226564","0.61170225","0.00010000",1687334400000,"0.00010000",1687333746001
"ENJUSDT","0.27610000","0.27622857","0.27558324","0.00010000",1687334400000,"0.00010000",1687333746001
"RENUSDT","0.05777195","0.05780651","0.05758722","0.00010000",1687334400000,"0.00010000",1687333746001
"IMXUSDT","0.67790000","0.67825744","0.67857475","0.00010000",1687334400000,"0.00010000",1687333746001
"MANAUSDT","0.36480000","0.36494531","0.36364024","0.00010000",1687334400000,"0.00010000",1687333746001
"MATICBUSD","0.65060000","0.65079800","0.64903599","0.00010000",1687334400000,"0.00010000",1687333746001
"RUNEUSDT","0.89300000","0.89300744","0.89252569","0.00010000",1687334400000,"0.00010000",1687333746001
"DEFIUSDT","439.76316660","439.76216797","439.29261608","0.00010000",1687334400000,"0.00010000",1687333746001
"NEARBUSD","1.31291326","1.31426152","0","0.00010000",1687334400000,"0.00010000",1687333746001
"BNBUSDT","249.56107530","249.41247964","249.62437143","0",1687334400000,"0",1687333746001
"HOOKUSDT","1.07571028","1.07674876","1.07356170","0.00010000",1687334400000,"0.00010000",1687333746001
"COMBOUSDT","0.95829595","0.95792636","0.96167428","0.00010000",1687334400000,"0.00010000",1687333746001
"BANDUSDT","1.19280000","1.19325746","1.19594449","0.00010000",1687334400000,"0.00010000",1687333746001
"AVAXUSDT","12.29856290","12.30261991","12.26353944","0.00010000",1687334400000,"0.00010000",1687333746001
"INJUSDT","7.09994367","7.09992755","7.08145124","0.00008060",1687334400000,"0.00010000",1687333746001
"CRVUSDT","0.67060293","0.67060140","0.67023825","0.00007932",1687334400000,"0.00010000",1687333746001
"EDUUSDT","0.82407461","0.82473727","0.81987572","0.00010000",1687334400000,"0.00010000",1687333746001
"SANDBUSD","0.40987747","0.41155255","0","0.00010000",1687334400000,"0.00010000",1687333746001
"DARUSDT","0.10190000","0.10192227","0.10189058","0.00010000",1687334400000,"0.00010000",1687333746001
"XLMUSDT","0.08381460","0.08390361","0.08368681","0.00002503",1687334400000,"0.00010000",1687333746001
"ZILUSDT","0.01852588","0.01852584","0.01854716","0.00010000",1687334400000,"0.00010000",1687333746001
"GRTUSDT","0.10568545","0.10578491","0.10536759","0.00010000",1687334400000,"0.00010000",1687333746001
"ALICEUSDT","0.95100000","0.95120811","0.95188071","0.00010000",1687334400000,"0.00010000",1687333746001
"IOTAUSDT","0.16781008","0.16791549","0.16780124","0.00010000",1687334400000,"0.00010000",1687333746001
"SANDUSDT","0.41156370","0.41167420","0.40994847","0.00010000",1687334400000,"0.00010000",1687333746001
"BTCUSDT_230630","28935.34225458","28907.64747253","28862.48523558","0",0,"0",1687333746001
"KAVAUSDT","0.88998348","0.89026206","0.88831958","-0.00006936",1687334400000,"0.00010000",1687333746001
"1000LUNCBUSD","0.09237966","0.09237109","0","0.00010000",1687334400000,"0.00010000",1687333746001
"MKRUSDT","742.44137909","743.10449425","743.98898779","0.00010000",1687334400000,"0.00010000",1687333746001
"LINKUSDT","5.36100000","5.36320027","5.35578177","0.00010000",1687334400000,"0.00010000",1687333746001
"ONEUSDT","0.01229318","0.01230503","0.01228438","0.00010000",1687334400000,"0.00010000",1687333746001
"NEARUSDT","1.31231044","1.31366014","1.31319006","-0.00002519",1687334400000,"0.00010000",1687333746001
"QNTUSDT","99.94000000","99.96103042","100.28223712","0.00010000",1687334400000,"0.00010000",1687333746001
"XEMUSDT","0.02683524","0.02683519","0.02682324","0.00010000",1687334400000,"0.00010000",1687333746001
"XVSUSDT","3.71700000","3.71214704","3.71664597","0.00010000",1687334400000,"0.00010000",1687333746001
"GALUSDT","1.32720000","1.32785909","1.33398196","0.00008592",1687334400000,"0.00010000",1687333746001
"YFIUSDT","6087","6089.73754052","6088.91242644","0.00010000",1687334400000,"0.00010000",1687333746001
"AMBUSDT","0.00819178","0.00819982","0.00821928","0.00003058",1687334400000,"0.00010000",1687333746001
"SFPUSDT","0.49740000","0.49744656","0.49670967","0.00004854",1687334400000,"0.00010000",1687333746001
"KLAYUSDT","0.16649317","0.16649301","0.16625110","0.00010000",1687334400000,"0.00010000",1687333746001
"COTIUSDT","0.04802279","0.04802249","0.04806657","0.00010000",1687334400000,"0.00010000",1687333746001
"ANKRUSDT","0.02163000","0.02163004","0.02159107","0.00010000",1687334400000,"0.00010000",1687333746001
"FOOTBALLUSDT","389.62000000","389.08301345","388.54600292","0.00013335",1687334400000,"0.00010000",1687333746001
"DOTUSDT","4.71800000","4.72075218","4.70905777","-0.00016760",1687334400000,"0.00010000",1687333746001
"DGBUSDT","0.00655000","0.00655347","0.00650145","0.00010000",1687334400000,"0.00010000",1687333746001
"LPTUSDT","4.23509183","4.24250639","4.24255609","0.00010000",1687334400000,"0.00010000",1687333746001
"BAKEUSDT","0.10522389","0.10534801","0.10519622","0.00010000",1687334400000,"0.00010000",1687333746001
"LITUSDT","0.66681048","0.66703372","0.66525633","0.00010000",1687334400000,"0.00010000",1687333746001
"LINKBUSD","5.35439384","5.36222646","0","0.00010000",1687334400000,"0.00010000",1687333746001
"XTZUSDT","0.75939353","0.75983910","0.75893086","0.00007851",1687334400000,"0.00010000",1687333746001
"SOLBUSD","16.82400000","16.83051243","16.81600009","0.00010000",1687334400000,"0.00010000",1687333746001
"DODOBUSD","0.09700000","0.09678777","0.09681948","0.00010000",1687334400000,"0.00010000",1687333747000
"PEOPLEUSDT","0.01223732","0.01223730","0.01222983","0.00010000",1687334400000,"0.00010000",1687333747000
"AXSUSDT","5.39207328","5.39766239","5.38117448","-0.00012863",1687334400000,"0.00010000",1687333747000
"BLZUSDT","0.05247978","0.05252010","0.05229146","0.00010000",1687334400000,"0.00010000",1687333747000
"LTCBUSD","84.65068237","84.69136761","84.39945473","0.00010000",1687334400000,"0.00010000",1687333747000
"TRUUSDT","0.03950046","0.03944673","0.03945321","0.00010000",1687334400000,"0.00010000",1687333747000
"DASHUSDT","33.75000000","33.78908090","33.67156368","0.00010000",1687334400000,"0.00010000",1687333747000
"BTCDOMUSDT","1838.10000000","1840.96044923","1839.86647286","-0.00011614",1687334400000,"0.00010000",1687333747000
"STGUSDT","0.56795616","0.56844095","0.56708959","0.00008842",1687334400000,"0.00010000",1687333747000
"KEYUSDT","0.00643900","0.00644043","0.00640843","0.00010000",1687334400000,"0.00010000",1687333747000
"UNFIUSDT","3.37420035","3.37419270","3.37249218","0.00010000",1687334400000,"0.00010000",1687333747000
"FILBUSD","3.84581912","3.84702225","0","0.00010000",1687334400000,"0.00010000",1687333747000
"BTCUSDT","28899.90000000","28907.64307692","28862.49777943","0.00010000",1687334400000,"0.00010000",1687333747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687334400000,"0.00010000",1687333747000
"FETUSDT","0.20316064","0.20331153","0.20267553","0.00010000",1687334400000,"0.00010000",1687333747000
"RSRUSDT","0.00224335","0.00224428","0.00223944","0.00010000",1687334400000,"0.00010000",1687333747000
"ETCBUSD","16.61188597","16.59710768","0","0.00010000",1687334400000,"0.00010000",1687333747000
"AGIXBUSD","0.22902953","0.22900810","0.22899885","0.00010000",1687334400000,"0.00010000",1687333747000
"SSVUSDT","18.35397769","18.35666784","18.29644513","0.00010000",1687334400000,"0.00010000",1687333747000
"APTUSDT","7.25300000","7.25592780","7.22119602","0.00010000",1687334400000,"0.00010000",1687333747000
"ONTUSDT","0.17833444","0.17839176","0.17795207","0.00010000",1687334400000,"0.00010000",1687333747000
"OMGUSDT","0.56556095","0.56574877","0.56551277","0.00010000",1687334400000,"0.00010000",1687333747000
"1000XECUSDT","0.02167000","0.02167188","0.02175794","-0.00070842",1687334400000,"0.00010000",1687333747000
"GMTUSDT","0.21230000","0.21241201","0.21198182","0.00010000",1687334400000,"0.00010000",1687333747000
"CVXUSDT","3.68100000","3.68345975","3.67404299","0.00001431",1687334400000,"0.00010000",1687333747000
"TRXUSDT","0.07113000","0.07116279","0.07126227","-0.00005708",1687334400000,"0.00010000",1687333747000
"RLCUSDT","1.32600000","1.32639944","1.32303501","0.00010000",1687334400000,"0.00010000",1687333747000
"FTMBUSD","0.28841719","0.28873694","0.28696347","-0.00006627",1687334400000,"0.00010000",1687333747000
"ZRXUSDT","0.18741750","0.18745455","0.18705339","0.00010000",1687334400000,"0.00010000",1687333747000
"1000SHIBBUSD","0.00741261","0.00742184","0","0.00010000",1687334400000,"0.00010000",1687333747000
"CELRUSDT","0.01553536","0.01554380","0.01548840","0.00010000",1687334400000,"0.00010000",1687333747000
"DOGEUSDT","0.06453000","0.06455619","0.06435229","0.00005097",1687334400000,"0.00010000",1687333747000
"APTBUSD","7.25498105","7.25496460","7.22018625","0.00010000",1687334400000,"0.00010000",1687333747000
"CHZUSDT","0.07251773","0.07251756","0.07253842","0.00010000",1687334400000,"0.00010000",1687333747000
"ASTRUSDT","0.04395000","0.04396305","0.04399924","0.00003094",1687334400000,"0.00010000",1687333747000
"MATICUSDT","0.65072289","0.65101177","0.64920011","0.00010000",1687334400000,"0.00010000",1687333747000
"THETAUSDT","0.68341368","0.68376970","0.68341020","0.00006245",1687334400000,"0.00010000",1687333747000
"DOGEBUSD","0.06451069","0.06454779","0.06433820","0.00010000",1687334400000,"0.00010000",1687333747000
"XMRUSDT","143.36000000","143.42674918","143.58985291","0.00005477",1687334400000,"0.00010000",1687333747000
"USDCUSDT","0.99966000","1.00008965","1.00015197","0.00010000",1687334400000,"0.00010000",1687333747000
"QTUMUSDT","2.19800000","2.19958595","2.19888363","0.00007134",1687334400000,"0.00010000",1687333747000
"CKBUSDT","0.00282200","0.00282094","0.00281622","0.00010000",1687334400000,"0.00010000",1687333747000
"DUSKUSDT","0.12496398","0.12496398","0.12444155","0.00004136",1687334400000,"0.00010000",1687333747000
"CFXUSDT","0.21640000","0.21647566","0.21566032","0.00010000",1687334400000,"0.00010000",1687333747000
"GALABUSD","0.02467633","0.02469908","0.02457138","0.00009930",1687334400000,"0.00010000",1687333747000
"AVAXBUSD","12.26035223","12.29311707","0","0.00010000",1687334400000,"0.00010000",1687333747000
"STXUSDT","0.73460000","0.73475719","0.73183636","0.00010000",1687334400000,"0.00010000",1687333747000
"ALGOUSDT","0.12256030","0.12261191","0.12250483","0.00010000",1687334400000,"0.00010000",1687333747000
"ATAUSDT","0.09573569","0.09578827","0.09575271","0.00010000",1687334400000,"0.00010000",1687333747000
"CTSIUSDT","0.14128288","0.14128256","0.14140033","0.00010000",1687334400000,"0.00010000",1687333747000
"ATOMUSDT","8.96955153","8.97913201","8.93878836","-0.00022220",1687334400000,"0.00010000",1687333747000
"DENTUSDT","0.00072785","0.00072784","0.00072573","0.00010000",1687334400000,"0.00010000",1687333747000
"ETHUSDT_230630","1815.03448824","1814.04023529","1812.52234696","0",0,"0",1687333748000
"LDOUSDT","1.89580000","1.89609594","1.89276159","0.00008116",1687334400000,"0.00010000",1687333748000
"COMPUSDT","29.37000000","29.38013938","29.37326282","0.00010000",1687334400000,"0.00010000",1687333748000
"ARUSDT","5.32995056","5.33000115","5.28218224","0.00010000",1687334400000,"0.00010000",1687333748000
"BATUSDT","0.18350000","0.18361817","0.18356045","-0.00004494",1687334400000,"0.00010000",1687333748000
"IDUSDT","0.31570000","0.31570305","0.31333441","0.00010000",1687334400000,"0.00010000",1687333748000
"PHBUSDT","0.67504389","0.67546542","0.67355227","0.00010000",1687334400000,"0.00010000",1687333748000
"IOTXUSDT","0.01895092","0.01895864","0.01894448","0.00010000",1687334400000,"0.00010000",1687333748000
"1000FLOKIUSDT","0.02352164","0.02352780","0.02346938","0.00010000",1687334400000,"0.00010000",1687333748000
"MAGICUSDT","0.79850000","0.79866970","0.79706350","0.00010000",1687334400000,"0.00010000",1687333748000
"ETHUSDT","1813.03000000","1814.04023529","1812.52234696","0.00001553",1687334400000,"0.00010000",1687333748000
"OGNUSDT","0.07735543","0.07735526","0.07726501","0.00010000",1687334400000,"0.00010000",1687333748000
"TOMOUSDT","1.19165620","1.19165645","1.21126993","-0.00002680",1687334400000,"0.00010000",1687333748000
"ARPAUSDT","0.05131187","0.05130933","0.05125747","0.00010000",1687334400000,"0.00010000",1687333748000
"KNCUSDT","0.51138184","0.51138110","0.50997393","0.00010000",1687334400000,"0.00010000",1687333748000
"UNIBUSD","4.59997190","4.59881270","0","0.00010000",1687334400000,"0.00010000",1687333748000
"OCEANUSDT","0.35165715","0.35165687","0.35054658","0.00010000",1687334400000,"0.00010000",1687333748000
"CELOUSDT","0.43661875","0.43661776","0.43519888","0.00010000",1687334400000,"0.00010000",1687333748000
"LDOBUSD","1.89510000","1.89559619","1.89250067","0.00007291",1687334400000,"0.00010000",1687333748000
"STMXUSDT","0.00370144","0.00370114","0.00369465","0.00010000",1687334400000,"0.00010000",1687333748000
"LEVERUSDT","0.00125161","0.00125211","0.00124881","0.00010000",1687334400000,"0.00010000",1687333748000
"RNDRUSDT","2.28480000","2.28554586","2.27834374","-0.00020658",1687334400000,"0.00010000",1687333748000
"ETHBUSD","1812.78300249","1813.68041646","1812.19590766","0.00002911",1687334400000,"0.00010000",1687333748000
"DOTBUSD","4.70836770","4.72013161","0","0.00010000",1687334400000,"0.00010000",1687333748000
"SOLUSDT","16.82700000","16.83386220","16.81799730","0.00008327",1687334400000,"0.00010000",1687333748000
"PERPUSDT","0.45615969","0.45615866","0.45569321","0.00010000",1687334400000,"0.00010000",1687333748000
"XRPUSDT","0.49662183","0.49689421","0.49480033","0.00010000",1687334400000,"0.00010000",1687333748000
"HIGHUSDT","1.32540912","1.32544186","1.32257711","0.00010000",1687334400000,"0.00010000",1687333748000
"1INCHUSDT","0.30010000","0.30024023","0.30014470","0.00010000",1687334400000,"0.00010000",1687333748000
"ALPHAUSDT","0.11608000","0.11615041","0.11607546","0.00010000",1687334400000,"0.00010000",1687333748000
"BALUSDT","4.66230921","4.66349403","4.63287451","0.00009309",1687334400000,"0.00010000",1687333748000
"SXPUSDT","0.37750000","0.37765168","0.37741442","0.00006100",1687334400000,"0.00010000",1687333748000
"HBARUSDT","0.04982385","0.04986130","0.04965343","-0.00003150",1687334400000,"0.00010000",1687333748000
"MINAUSDT","0.45762040","0.45765501","0.45452321","0.00010000",1687334400000,"0.00010000",1687333748000
"ZECUSDT","27.52222473","27.55024730","27.46102303","0.00010000",1687334400000,"0.00010000",1687333748000
"1000PEPEUSDT","0.00106556","0.00106556","0.00106685","0.00010000",1687334400000,"0.00010000",1687333748000
"SPELLUSDT","0.00046970","0.00046977","0.00047059","0.00010000",1687334400000,"0.00010000",1687333748000
"STORJUSDT","0.24584426","0.24610940","0.24585979","0.00010000",1687334400000,"0.00010000",1687333748000
"TRBUSDT","9.36000000","9.37018460","9.34267967","0.00010000",1687334400000,"0.00010000",1687333748000
"UNIUSDT","4.59762049","4.60084666","4.60086617","0.00010000",1687334400000,"0.00010000",1687333748000
"FLMUSDT","0.07962970","0.07962952","0.07925591","0.00010000",1687334400000,"0.00010000",1687333748000
"ACHUSDT","0.02163534","0.02164599","0.02152225","0.00006949",1687334400000,"0.00010000",1687333748000
"MASKUSDT","3.89100000","3.89235066","3.88962604","0.00010000",1687334400000,"0.00010000",1687333748000
