"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18254060","0.18253106","0.18253866","0.00010000",1687334400000,"0.00010000",1687319345000
"RVNUSDT","0.01814945","0.01814851","0.01811115","0.00010000",1687334400000,"0.00010000",1687319345000
"ICPUSDT","4.19300000","4.19388805","4.18678775","0.00010000",1687334400000,"0.00010000",1687319345000
"PHBBUSD","0.67281450","0.67266653","0","0.00010000",1687334400000,"0.00010000",1687319345000
"RADUSDT","1.78572592","1.78563258","1.77678139","0.00010000",1687334400000,"0.00010000",1687319345000
"SNXUSDT","1.93700000","1.93859131","1.93621095","0.00004735",1687334400000,"0.00010000",1687319345000
"EOSUSDT","0.65633918","0.65630488","0.65585294","0.00010000",1687334400000,"0.00010000",1687319345000
"NEOUSDT","8.25400000","8.25534961","8.26277031","0.00010000",1687334400000,"0.00010000",1687319345000
"TLMUSDT","0.01129699","0.01129640","0.01128191","0.00010000",1687334400000,"0.00010000",1687319345000
"GMXUSDT","52.15000000","52.17411373","52.19855129","0.00005548",1687334400000,"0.00010000",1687319345000
"RDNTUSDT","0.27156178","0.27189973","0.27208955","0.00010000",1687334400000,"0.00010000",1687319345000
"BLUEBIRDUSDT","6.77900000","6.78354889","6.78724044","0.00010000",1687334400000,"0.00010000",1687319345000
"NKNUSDT","0.09065000","0.09070530","0.09079696","0.00010000",1687334400000,"0.00010000",1687319345000
"HFTUSDT","0.37450000","0.37460826","0.37463228","0.00010000",1687334400000,"0.00010000",1687319345000
"BLURUSDT","0.36068940","0.36100972","0.36218853","0.00010000",1687334400000,"0.00010000",1687319345000
"OPUSDT","1.33795906","1.33790003","1.33754347","0.00010000",1687334400000,"0.00010000",1687319345000
"REEFUSDT","0.00161200","0.00161254","0.00161800","0.00010000",1687334400000,"0.00010000",1687319345000
"WOOUSDT","0.20934548","0.20950722","0.20906126","0.00010000",1687334400000,"0.00010000",1687319345000
"APEUSDT","2.17102779","2.17210480","2.17529842","-0.00000175",1687334400000,"0.00010000",1687319345000
"DYDXUSDT","1.80586763","1.80577323","1.80861515","0.00010000",1687334400000,"0.00010000",1687319345000
"LRCUSDT","0.22740000","0.22757932","0.22731267","0.00010000",1687334400000,"0.00010000",1687319345000
"BELUSDT","0.63010000","0.63058832","0.62895309","0.00004775",1687334400000,"0.00010000",1687319345000
"GALAUSDT","0.02447000","0.02447430","0.02448679","0.00010000",1687334400000,"0.00010000",1687319345000
"CTKUSDT","0.60419658","0.60418694","0.60387587","0.00010000",1687334400000,"0.00010000",1687319345000
"ENJUSDT","0.27710540","0.27726832","0.27627948","0.00010000",1687334400000,"0.00010000",1687319345000
"RENUSDT","0.05711000","0.05713902","0.05694987","0.00010000",1687334400000,"0.00010000",1687319345000
"IMXUSDT","0.67409199","0.67405676","0.67291121","0.00010000",1687334400000,"0.00010000",1687319345000
"MANAUSDT","0.36081062","0.36111067","0.36125609","0.00010000",1687334400000,"0.00010000",1687319345000
"MATICBUSD","0.65196256","0.65196881","0.64784671","0.00010000",1687334400000,"0.00010000",1687319345000
"NEARBUSD","1.30294688","1.30294421","0","0.00010000",1687334400000,"0.00010000",1687319345000
"RUNEUSDT","0.89158828","0.89162508","0.89071535","0.00010000",1687334400000,"0.00010000",1687319345000
"DEFIUSDT","440","440.15526681","439.51391213","0.00010000",1687334400000,"0.00010000",1687319345000
"BNBUSDT","251.79362804","251.66338387","251.86148681","0",1687334400000,"0",1687319345000
"BANDUSDT","1.19630000","1.19655621","1.19148258","0.00001378",1687334400000,"0.00010000",1687319345000
"HOOKUSDT","1.06100000","1.06153217","1.06035840","0.00010000",1687334400000,"0.00010000",1687319345000
"COMBOUSDT","0.95821922","0.95818501","0.95615398","0.00010000",1687334400000,"0.00010000",1687319345000
"AVAXUSDT","12.28142603","12.28261327","12.27461493","0.00010000",1687334400000,"0.00010000",1687319345000
"INJUSDT","6.94693946","6.95090084","6.94681327","0.00010000",1687334400000,"0.00010000",1687319345000
"CRVUSDT","0.67155128","0.67228908","0.67143813","0.00010000",1687334400000,"0.00010000",1687319346000
"EDUUSDT","0.80860000","0.80904317","0.80805454","0.00010000",1687334400000,"0.00010000",1687319346000
"SANDBUSD","0.41236577","0.41267205","0","0.00010000",1687334400000,"0.00010000",1687319346000
"DARUSDT","0.10141662","0.10141132","0.10122795","0.00010000",1687334400000,"0.00010000",1687319346000
"XLMUSDT","0.08368596","0.08378259","0.08361925","0.00009014",1687334400000,"0.00010000",1687319346000
"ZILUSDT","0.01847071","0.01848974","0.01849062","0.00010000",1687334400000,"0.00010000",1687319346000
"GRTUSDT","0.10521923","0.10530648","0.10490920","0.00010000",1687334400000,"0.00010000",1687319346000
"ALICEUSDT","0.95519111","0.95543156","0.95452013","0.00010000",1687334400000,"0.00010000",1687319346000
"IOTAUSDT","0.16770000","0.16774146","0.16768624","0.00010000",1687334400000,"0.00010000",1687319346000
"SANDUSDT","0.41260000","0.41271279","0.41242065","0.00010000",1687334400000,"0.00010000",1687319346000
"BTCUSDT_230630","28741.16091758","28715.51032967","28739.95194527","0",0,"0",1687319346000
"KAVAUSDT","0.89270000","0.89278212","0.88808562","0.00002325",1687334400000,"0.00010000",1687319346000
"1000LUNCBUSD","0.09217450","0.09207598","0","0.00010000",1687334400000,"0.00010000",1687319346000
"MKRUSDT","741.36750279","741.32875292","744.57410609","0.00010000",1687334400000,"0.00010000",1687319346000
"LINKUSDT","5.31500000","5.31697315","5.31274447","0.00010000",1687334400000,"0.00010000",1687319346000
"ONEUSDT","0.01220113","0.01221018","0.01222430","0.00010000",1687334400000,"0.00010000",1687319346000
"NEARUSDT","1.30300000","1.30296917","1.30309682","0.00010000",1687334400000,"0.00010000",1687319346000
"QNTUSDT","101.02426459","101.06733000","101.17265970","0.00010000",1687334400000,"0.00010000",1687319346000
"XEMUSDT","0.02673603","0.02673497","0.02673950","0.00010000",1687334400000,"0.00010000",1687319346000
"XVSUSDT","3.67914147","3.67894917","3.67188202","0.00010000",1687334400000,"0.00010000",1687319346000
"GALUSDT","1.28180801","1.28096908","1.27214264","0.00010000",1687334400000,"0.00010000",1687319346000
"YFIUSDT","6038","6040.34725371","6014.09419343","0.00010000",1687334400000,"0.00010000",1687319346000
"KLAYUSDT","0.16618024","0.16627437","0.16661631","0.00010000",1687334400000,"0.00010000",1687319346000
"AMBUSDT","0.00828000","0.00828257","0.00828267","0.00010000",1687334400000,"0.00010000",1687319346000
"SFPUSDT","0.51210000","0.51216626","0.50954777","0.00009672",1687334400000,"0.00010000",1687319346000
"COTIUSDT","0.04827693","0.04827011","0.04807370","0.00010000",1687334400000,"0.00010000",1687319346000
"ANKRUSDT","0.02165742","0.02165629","0.02169755","0.00010000",1687334400000,"0.00010000",1687319346000
"FOOTBALLUSDT","388.34000000","387.98587249","387.79488672","0.00010000",1687334400000,"0.00010000",1687319346000
"DOTUSDT","4.71700000","4.71976643","4.70583425","-0.00011438",1687334400000,"0.00010000",1687319346000
"DGBUSDT","0.00632000","0.00631320","0.00631314","0.00010000",1687334400000,"0.00010000",1687319346000
"LPTUSDT","4.22330234","4.22128988","4.21633815","0.00010000",1687334400000,"0.00010000",1687319346000
"BAKEUSDT","0.10430000","0.10429652","0.10397200","0.00010000",1687334400000,"0.00010000",1687319346000
"LITUSDT","0.66728008","0.66755009","0.66708513","0.00010000",1687334400000,"0.00010000",1687319346000
"SOLBUSD","16.78217068","16.78816700","16.80829748","0.00010000",1687334400000,"0.00010000",1687319346000
"LINKBUSD","5.31150731","5.31675065","0","0.00010000",1687334400000,"0.00010000",1687319346000
"XTZUSDT","0.75244791","0.75314500","0.75088759","0.00004444",1687334400000,"0.00010000",1687319346000
"DODOBUSD","0.09663568","0.09655813","0.09670419","0.00010000",1687334400000,"0.00010000",1687319346000
"PEOPLEUSDT","0.01226863","0.01226799","0.01224501","0.00010000",1687334400000,"0.00010000",1687319346000
"BLZUSDT","0.05224000","0.05228210","0.05228250","0.00010000",1687334400000,"0.00010000",1687319346000
"AXSUSDT","5.40100000","5.40392619","5.40576338","-0.00018896",1687334400000,"0.00010000",1687319346000
"LTCBUSD","81.92000000","81.94097930","81.99185382","0.00010000",1687334400000,"0.00010000",1687319346000
"TRUUSDT","0.03954000","0.03954183","0.03952655","0.00010000",1687334400000,"0.00010000",1687319346000
"DASHUSDT","33.23000000","33.24548300","33.30677152","0.00010000",1687334400000,"0.00010000",1687319346000
"BTCDOMUSDT","1830.90000000","1832.99043306","1834.96820842","-0.00018009",1687334400000,"0.00010000",1687319346000
"STGUSDT","0.56922240","0.56960609","0.56917812","0.00010000",1687334400000,"0.00010000",1687319346000
"KEYUSDT","0.00633766","0.00633883","0.00633190","0.00010000",1687334400000,"0.00010000",1687319346000
"UNFIUSDT","3.34933587","3.34916081","3.34347311","0.00000026",1687334400000,"0.00010000",1687319346000
"FILBUSD","3.84453963","3.84503625","0","0.00010000",1687334400000,"0.00010000",1687319346000
"BTCUSDT","28710","28715.51032967","28739.95194527","0.00010000",1687334400000,"0.00010000",1687319346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687334400000,"0.00010000",1687319346000
"FETUSDT","0.20430000","0.20440419","0.20389631","0.00010000",1687334400000,"0.00010000",1687319346000
"RSRUSDT","0.00222696","0.00222905","0.00223433","0.00008478",1687334400000,"0.00010000",1687319346000
"AGIXBUSD","0.22880000","0.22880275","0.22882094","0.00010000",1687334400000,"0.00010000",1687319346000
"ETCBUSD","16.01431028","16.02053076","0","0.00010000",1687334400000,"0.00010000",1687319346000
"SSVUSDT","18.22175308","18.23292539","18.23931018","0.00010000",1687334400000,"0.00010000",1687319346000
"APTUSDT","7.22800000","7.23133072","7.23669858","0.00010000",1687334400000,"0.00010000",1687319346000
"ONTUSDT","0.17590000","0.17602533","0.17557773","0.00010000",1687334400000,"0.00010000",1687319347000
"1000XECUSDT","0.02090605","0.02090496","0.02090482","0.00010000",1687334400000,"0.00010000",1687319347000
"OMGUSDT","0.56190000","0.56226348","0.56112185","0.00010000",1687334400000,"0.00010000",1687319347000
"GMTUSDT","0.21327702","0.21343544","0.21403051","0.00010000",1687334400000,"0.00010000",1687319347000
"CVXUSDT","3.65600000","3.65806350","3.65157251","0.00010000",1687334400000,"0.00010000",1687319347000
"TRXUSDT","0.07109781","0.07114023","0.07115419","0.00005114",1687334400000,"0.00010000",1687319347000
"ZRXUSDT","0.18616195","0.18633674","0.18613051","0.00010000",1687334400000,"0.00010000",1687319347000
"RLCUSDT","1.31549821","1.31532204","1.31398629","0.00010000",1687334400000,"0.00010000",1687319347000
"FTMBUSD","0.28440000","0.28465932","0.28359630","0.00010000",1687334400000,"0.00010000",1687319347000
"1000SHIBBUSD","0.00736927","0.00737975","0","0.00010000",1687334400000,"0.00010000",1687319347000
"CELRUSDT","0.01548000","0.01548782","0.01546831","0.00010000",1687334400000,"0.00010000",1687319347000
"DOGEUSDT","0.06394885","0.06394756","0.06390869","0.00008686",1687334400000,"0.00010000",1687319347000
"APTBUSD","7.23018779","7.22931665","7.23580802","0.00010000",1687334400000,"0.00010000",1687319347000
"CHZUSDT","0.07260000","0.07261514","0.07235343","0.00010000",1687334400000,"0.00010000",1687319347000
"ASTRUSDT","0.04442419","0.04442817","0.04442211","0.00010000",1687334400000,"0.00010000",1687319347000
"MATICUSDT","0.65174220","0.65171938","0.64797365","0.00010000",1687334400000,"0.00010000",1687319347000
"THETAUSDT","0.67860000","0.67892620","0.67722331","0.00010000",1687334400000,"0.00010000",1687319347000
"DOGEBUSD","0.06393000","0.06395936","0.06390103","0.00010000",1687334400000,"0.00010000",1687319347000
"XMRUSDT","142.85000000","142.93414075","142.91084784","-0.00007563",1687334400000,"0.00010000",1687319347000
"QTUMUSDT","2.16900000","2.16933874","2.16812815","0.00010000",1687334400000,"0.00010000",1687319347000
"USDCUSDT","0.99974000","1.00002692","1.00005183","0.00010000",1687334400000,"0.00010000",1687319347000
"CKBUSDT","0.00279300","0.00279303","0.00279753","0.00010000",1687334400000,"0.00010000",1687319347000
"GALABUSD","0.02446824","0.02448348","0.02448931","0.00008333",1687334400000,"0.00010000",1687319347000
"DUSKUSDT","0.12614000","0.12615362","0.12605874","-0.00006458",1687334400000,"0.00010000",1687319347000
"CFXUSDT","0.21707183","0.21709348","0.21728951","0.00010000",1687334400000,"0.00010000",1687319347000
"AVAXBUSD","12.27301816","12.28057817","0","0.00010000",1687334400000,"0.00010000",1687319347000
"STXUSDT","0.75800000","0.75836237","0.75332827","0.00010000",1687334400000,"0.00010000",1687319347000
"ALGOUSDT","0.12242912","0.12253613","0.12259994","0.00010000",1687334400000,"0.00010000",1687319347000
"ATAUSDT","0.09600000","0.09603433","0.09596145","0.00010000",1687334400000,"0.00010000",1687319347000
"ATOMUSDT","8.90200000","8.90779188","8.88851959","-0.00012861",1687334400000,"0.00010000",1687319347000
"CTSIUSDT","0.14360000","0.14367955","0.14272907","0.00010000",1687334400000,"0.00010000",1687319347000
"DENTUSDT","0.00072200","0.00072270","0.00072164","0.00010000",1687334400000,"0.00010000",1687319347000
"ETHUSDT_230630","1810.32113039","1810.13482353","1809.70300971","0",0,"0",1687319347000
"LDOUSDT","1.88810000","1.88864472","1.88314006","0.00005404",1687334400000,"0.00010000",1687319347000
"COMPUSDT","29.25000000","29.26148654","29.31192876","0.00010000",1687334400000,"0.00010000",1687319347000
"ARUSDT","5.20141426","5.19969946","5.21307800","0.00010000",1687334400000,"0.00010000",1687319347000
"BATUSDT","0.18110000","0.18118410","0.18136508","-0.00000184",1687334400000,"0.00010000",1687319347000
"IDUSDT","0.31176197","0.31202516","0.31170918","0.00010000",1687334400000,"0.00010000",1687319347000
"PHBUSDT","0.67190000","0.67266352","0.67301439","0.00010000",1687334400000,"0.00010000",1687319347000
"IOTXUSDT","0.01891000","0.01891129","0.01889626","0.00010000",1687334400000,"0.00010000",1687319347000
"1000FLOKIUSDT","0.02328838","0.02329453","0.02327051","0.00010000",1687334400000,"0.00010000",1687319347000
"MAGICUSDT","0.81386217","0.81441608","0.81043054","0.00010000",1687334400000,"0.00010000",1687319347000
"ETHUSDT","1809.53000000","1810.13482353","1809.70300971","0.00010000",1687334400000,"0.00010000",1687319347000
"OGNUSDT","0.07705652","0.07708845","0.07682294","0.00010000",1687334400000,"0.00010000",1687319347000
"TOMOUSDT","1.21030000","1.21081156","1.20942131","-0.00015073",1687334400000,"0.00010000",1687319347000
"KNCUSDT","0.50710000","0.50771871","0.50709449","0.00010000",1687334400000,"0.00010000",1687319347000
"ARPAUSDT","0.05093629","0.05095132","0.05098776","0.00010000",1687334400000,"0.00010000",1687319347000
"UNIBUSD","4.61480801","4.61988042","0","0.00010000",1687334400000,"0.00010000",1687319347000
"CELOUSDT","0.43240658","0.43270150","0.43128621","0.00010000",1687334400000,"0.00010000",1687319347000
"OCEANUSDT","0.34960000","0.34960205","0.34766841","0.00010000",1687334400000,"0.00010000",1687319347000
"STMXUSDT","0.00365426","0.00365614","0.00364258","0.00010000",1687334400000,"0.00010000",1687319347000
"LDOBUSD","1.88780000","1.88795289","1.88275407","0.00010000",1687334400000,"0.00010000",1687319347000
"LEVERUSDT","0.00124452","0.00124502","0.00124389","0.00010000",1687334400000,"0.00010000",1687319347000
"ETHBUSD","1809.30180473","1810.04023279","1809.46227735","0.00005112",1687334400000,"0.00010000",1687319348000
"RNDRUSDT","2.14193430","2.14218695","2.15097177","-0.00020050",1687334400000,"0.00010000",1687319348000
"DOTBUSD","4.70522200","4.71916446","0","0.00010000",1687334400000,"0.00010000",1687319348000
"SOLUSDT","16.78648841","16.79078727","16.81168018","0.00007232",1687334400000,"0.00010000",1687319348000
"PERPUSDT","0.45440000","0.45423648","0.45358944","0.00010000",1687334400000,"0.00010000",1687319348000
"HIGHUSDT","1.31940712","1.31877191","1.31075087","0.00010000",1687334400000,"0.00010000",1687319348000
"XRPUSDT","0.49680709","0.49710891","0.49660883","0.00008281",1687334400000,"0.00010000",1687319348000
"1INCHUSDT","0.29702386","0.29738474","0.29735155","0.00010000",1687334400000,"0.00010000",1687319348000
"ALPHAUSDT","0.11788442","0.11796896","0.11785312","0.00010000",1687334400000,"0.00010000",1687319348000
"BALUSDT","4.61900000","4.62408679","4.62812239","-0.00009106",1687334400000,"0.00010000",1687319348000
"SXPUSDT","0.38645909","0.38656465","0.38495306","-0.00016313",1687334400000,"0.00010000",1687319348000
"HBARUSDT","0.04979103","0.04979509","0.04963906","-0.00002602",1687334400000,"0.00010000",1687319348000
"MINAUSDT","0.45017574","0.45015222","0.45064746","0.00010000",1687334400000,"0.00010000",1687319348000
"ZECUSDT","26.90627346","26.93444224","26.96648034","0.00010000",1687334400000,"0.00010000",1687319348000
"1000PEPEUSDT","0.00107917","0.00107916","0.00107190","0.00010000",1687334400000,"0.00010000",1687319348000
"SPELLUSDT","0.00047640","0.00047655","0.00047625","0.00008401",1687334400000,"0.00010000",1687319348000
"STORJUSDT","0.24610000","0.24624749","0.24533885","0.00010000",1687334400000,"0.00010000",1687319348000
"UNIUSDT","4.62000000","4.62032844","4.61512319","0.00010000",1687334400000,"0.00010000",1687319348000
"TRBUSDT","9.35000000","9.35228142","9.34859656","0.00010000",1687334400000,"0.00010000",1687319348000
"ACHUSDT","0.02152000","0.02153684","0.02153578","0.00010000",1687334400000,"0.00010000",1687319348000
"FLMUSDT","0.08098879","0.08095682","0.08014218","0.00010000",1687334400000,"0.00010000",1687319348000
"MASKUSDT","3.89800000","3.89931067","3.91091472","0.00005994",1687334400000,"0.00010000",1687319348000
