"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18360257","0.18374717","0.18359906","0.00010000",1687392000000,"0.00010000",1687369745000
"RVNUSDT","0.01848151","0.01848495","0.01846105","0.00010000",1687392000000,"0.00010000",1687369745000
"ICPUSDT","4.22901085","4.22992805","4.23915730","0.00005715",1687392000000,"0.00010000",1687369745000
"PHBBUSD","0.68725135","0.68755656","0","0.00010000",1687392000000,"0.00010000",1687369745000
"RADUSDT","1.75571034","1.75441954","1.75667130","0.00010000",1687392000000,"0.00010000",1687369745000
"SNXUSDT","1.97575220","1.97663350","1.96622404","0.00010000",1687392000000,"0.00010000",1687369745000
"EOSUSDT","0.66795048","0.66789886","0.67011908","0.00010000",1687392000000,"0.00010000",1687369745000
"NEOUSDT","8.65400000","8.65746807","8.60432155","0.00008995",1687392000000,"0.00010000",1687369745000
"TLMUSDT","0.01160065","0.01159975","0.01158109","0.00010000",1687392000000,"0.00010000",1687369745000
"GMXUSDT","53.67968969","53.73608503","53.98373736","0.00004736",1687392000000,"0.00010000",1687369745000
"RDNTUSDT","0.27254851","0.27271138","0.27335848","0.00010000",1687392000000,"0.00010000",1687369745000
"BLUEBIRDUSDT","6.79000908","6.78948443","6.79613381","0.00010000",1687392000000,"0.00010000",1687369745000
"NKNUSDT","0.09364956","0.09364232","0.09333908","0.00010000",1687392000000,"0.00010000",1687369745000
"HFTUSDT","0.38218586","0.38215633","0.38213528","0.00010000",1687392000000,"0.00010000",1687369745000
"BLURUSDT","0.36891298","0.36895954","0.36926916","0.00010000",1687392000000,"0.00010000",1687369745000
"OPUSDT","1.43909842","1.43916185","1.44192346","0.00010000",1687392000000,"0.00010000",1687369745000
"REEFUSDT","0.00164264","0.00164269","0.00164044","0.00010000",1687392000000,"0.00010000",1687369745000
"WOOUSDT","0.21388430","0.21395855","0.21431903","0.00009799",1687392000000,"0.00010000",1687369745000
"APEUSDT","2.22800000","2.22883127","2.22026230","-0.00007613",1687392000000,"0.00010000",1687369745000
"DYDXUSDT","1.82689970","1.82720705","1.82620471","0.00010000",1687392000000,"0.00010000",1687369745000
"LRCUSDT","0.22670000","0.22679642","0.22705066","0.00010000",1687392000000,"0.00010000",1687369745000
"BELUSDT","0.64367959","0.64375154","0.64151087","0.00007242",1687392000000,"0.00010000",1687369745000
"GALAUSDT","0.02534000","0.02537613","0.02528829","0.00006163",1687392000000,"0.00010000",1687369745000
"CTKUSDT","0.62758965","0.62776053","0.62585804","0.00004494",1687392000000,"0.00010000",1687369745000
"ENJUSDT","0.28105493","0.28121659","0.28064231","0.00010000",1687392000000,"0.00010000",1687369745000
"RENUSDT","0.06033000","0.06032157","0.05984727","0.00010000",1687392000000,"0.00010000",1687369745000
"IMXUSDT","0.68295715","0.68290438","0.68160639","0.00010000",1687392000000,"0.00010000",1687369745000
"MATICBUSD","0.65893202","0.65895007","0.66073287","0.00010000",1687392000000,"0.00010000",1687369745000
"MANAUSDT","0.37220000","0.37231777","0.37014764","0.00010000",1687392000000,"0.00010000",1687369745000
"NEARBUSD","1.33359711","1.33845136","0","0.00010000",1687392000000,"0.00010000",1687369745000
"RUNEUSDT","0.92193256","0.92163906","0.92175643","0.00010000",1687392000000,"0.00010000",1687369745000
"DEFIUSDT","450.54521233","450.51040102","449.06096038","0.00010000",1687392000000,"0.00010000",1687369746001
"BANDUSDT","1.19573477","1.19668949","1.19944333","-0.00002393",1687392000000,"0.00010000",1687369746001
"HOOKUSDT","1.11948555","1.12002989","1.11451464","0.00010000",1687392000000,"0.00010000",1687369746001
"BNBUSDT","249.22156638","249.13154565","249.74338099","0",1687392000000,"0",1687369746001
"COMBOUSDT","0.96069550","0.96011105","0.96308934","0.00010000",1687392000000,"0.00010000",1687369746001
"AVAXUSDT","12.81896432","12.82926867","12.68136363","0.00003590",1687392000000,"0.00010000",1687369746001
"INJUSDT","7.12200000","7.12349568","7.18697609","-0.00003127",1687392000000,"0.00010000",1687369746001
"CRVUSDT","0.68216266","0.68268396","0.68315003","0.00008288",1687392000000,"0.00010000",1687369746001
"EDUUSDT","0.83992212","0.83985722","0.83606709","0.00010000",1687392000000,"0.00010000",1687369746001
"SANDBUSD","0.41644372","0.41759825","0","0.00010000",1687392000000,"0.00010000",1687369746001
"DARUSDT","0.10407701","0.10405217","0.10401654","0.00010000",1687392000000,"0.00010000",1687369746001
"XLMUSDT","0.08600000","0.08599940","0.08587441","0.00010000",1687392000000,"0.00010000",1687369746001
"ZILUSDT","0.01900000","0.01900316","0.01895293","0.00010000",1687392000000,"0.00010000",1687369746001
"GRTUSDT","0.10761000","0.10761351","0.10752132","0.00008380",1687392000000,"0.00010000",1687369746001
"ALICEUSDT","0.97357186","0.97343591","0.97386171","0.00010000",1687392000000,"0.00010000",1687369746001
"IOTAUSDT","0.17094390","0.17096078","0.17070920","0.00010000",1687392000000,"0.00010000",1687369746001
"BTCUSDT_230630","30019.93862637","29977.15417582","30088.77119786","0",0,"0",1687369746001
"SANDUSDT","0.41753807","0.41775644","0.41648467","0.00010000",1687392000000,"0.00010000",1687369746001
"KAVAUSDT","0.94310000","0.94318448","0.94461599","-0.00027367",1687392000000,"0.00010000",1687369746001
"1000LUNCBUSD","0.09340886","0.09387885","0","0.00010000",1687392000000,"0.00010000",1687369746001
"MKRUSDT","747.01298037","746.94411069","748.61419678","0.00010000",1687392000000,"0.00010000",1687369746001
"LINKUSDT","5.48046509","5.48289665","5.49416568","0.00010000",1687392000000,"0.00010000",1687369746001
"ONEUSDT","0.01266000","0.01265899","0.01271033","0.00006297",1687392000000,"0.00010000",1687369746001
"NEARUSDT","1.33773301","1.33823813","1.33368097","-0.00021490",1687392000000,"0.00010000",1687369746001
"XEMUSDT","0.02714891","0.02713172","0.02703846","0.00010000",1687392000000,"0.00010000",1687369746001
"QNTUSDT","103.46700223","103.48097310","103.01547847","-0.00006115",1687392000000,"0.00010000",1687369746001
"XVSUSDT","3.76101946","3.76008492","3.75692359","0.00010000",1687392000000,"0.00010000",1687369746001
"GALUSDT","1.34253819","1.34243446","1.33280201","0.00010000",1687392000000,"0.00010000",1687369746001
"YFIUSDT","6342","6342.30907081","6330.16023721","0.00010000",1687392000000,"0.00010000",1687369746001
"KLAYUSDT","0.16748084","0.16747573","0.16786906","0.00010000",1687392000000,"0.00010000",1687369746001
"AMBUSDT","0.00834000","0.00834087","0.00831739","0.00007239",1687392000000,"0.00010000",1687369746001
"SFPUSDT","0.50286423","0.50280096","0.49887041","0.00010000",1687392000000,"0.00010000",1687369746001
"COTIUSDT","0.04919239","0.04918859","0.04894559","0.00010000",1687392000000,"0.00010000",1687369746001
"ANKRUSDT","0.02233287","0.02233557","0.02229217","0.00010000",1687392000000,"0.00010000",1687369746001
"FOOTBALLUSDT","391.67858968","391.12067836","390.49565102","0.00025874",1687392000000,"0.00010000",1687369746001
"DOTUSDT","4.78703752","4.79002958","4.79692102","-0.00024891",1687392000000,"0.00010000",1687369746001
"DGBUSDT","0.00668375","0.00668442","0.00667831","-0.00000337",1687392000000,"0.00010000",1687369746001
"LPTUSDT","4.32200000","4.32339264","4.31743725","0.00010000",1687392000000,"0.00010000",1687369746001
"BAKEUSDT","0.10670000","0.10667371","0.10658842","0.00010000",1687392000000,"0.00010000",1687369746001
"SOLBUSD","16.91797257","16.92213143","16.95529058","0.00010000",1687392000000,"0.00010000",1687369746001
"LITUSDT","0.68047575","0.68031746","0.68014048","0.00010000",1687392000000,"0.00010000",1687369746001
"LINKBUSD","5.49352566","5.48013861","0","0.00010000",1687392000000,"0.00010000",1687369746001
"XTZUSDT","0.76700768","0.76790883","0.76774467","0.00004768",1687392000000,"0.00010000",1687369746001
"PEOPLEUSDT","0.01254936","0.01254839","0.01253824","0.00010000",1687392000000,"0.00010000",1687369746001
"DODOBUSD","0.09852454","0.09831905","0.09842748","0.00010000",1687392000000,"0.00010000",1687369746001
"AXSUSDT","5.45382115","5.45481955","5.44829645","-0.00005309",1687392000000,"0.00010000",1687369746001
"BLZUSDT","0.05329000","0.05328439","0.05328309","0.00010000",1687392000000,"0.00010000",1687369746001
"LTCBUSD","84.64670985","84.66867855","85.16342326","0.00010000",1687392000000,"0.00010000",1687369746001
"TRUUSDT","0.04121012","0.04115558","0.04064536","0.00010000",1687392000000,"0.00010000",1687369746001
"DASHUSDT","33.61473680","33.62631717","33.71121403","0.00010000",1687392000000,"0.00010000",1687369746001
"BTCDOMUSDT","1871.60000000","1871.64844811","1876.92358165","-0.00008294",1687392000000,"0.00010000",1687369746001
"STGUSDT","0.57470000","0.57470643","0.57533175","0.00010000",1687392000000,"0.00010000",1687369746001
"UNFIUSDT","3.44883160","3.44856512","3.42859211","0.00010000",1687392000000,"0.00010000",1687369746001
"KEYUSDT","0.00645116","0.00644912","0.00643722","0.00010000",1687392000000,"0.00010000",1687369746001
"FILBUSD","3.86986808","3.87419312","0","0.00010000",1687392000000,"0.00010000",1687369746001
"BTCUSDT","29971.73159524","29977.11527473","30088.62954512","0.00010000",1687392000000,"0.00010000",1687369747001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687392000000,"0.00010000",1687369747001
"FETUSDT","0.21638912","0.21639212","0.21580973","0.00010000",1687392000000,"0.00010000",1687369747001
"RSRUSDT","0.00234391","0.00234373","0.00232721","0.00010000",1687392000000,"0.00010000",1687369747001
"AGIXBUSD","0.23556815","0.23552347","0.23524927","0.00010000",1687392000000,"0.00010000",1687369747001
"ETCBUSD","16.69535156","16.70644700","0","0.00010000",1687392000000,"0.00010000",1687369747001
"SSVUSDT","18.95726131","18.96412645","18.93446407","0.00010000",1687392000000,"0.00010000",1687369747001
"ONTUSDT","0.18021979","0.18020587","0.18047867","0.00010000",1687392000000,"0.00010000",1687369747001
"APTUSDT","7.41569829","7.41792534","7.41180008","0.00010000",1687392000000,"0.00010000",1687369747001
"OMGUSDT","0.57667707","0.57664912","0.57615828","0.00010000",1687392000000,"0.00010000",1687369747001
"1000XECUSDT","0.02186739","0.02186932","0.02185656","0.00010000",1687392000000,"0.00010000",1687369747001
"GMTUSDT","0.21720000","0.21726004","0.21650575","0.00010000",1687392000000,"0.00010000",1687369747001
"CVXUSDT","3.82900000","3.82960377","3.83144790","0.00000420",1687392000000,"0.00010000",1687369747001
"TRXUSDT","0.07211000","0.07211991","0.07193958","0.00007649",1687392000000,"0.00010000",1687369747001
"RLCUSDT","1.34172954","1.34175651","1.33206724","0.00010000",1687392000000,"0.00010000",1687369747001
"ZRXUSDT","0.19117571","0.19116094","0.19003426","0.00010000",1687392000000,"0.00010000",1687369747001
"1000SHIBBUSD","0.00749992","0.00748891","0","0.00010000",1687392000000,"0.00010000",1687369747001
"FTMBUSD","0.30214977","0.30220370","0.30137776","-0.00005906",1687392000000,"0.00010000",1687369747001
"CELRUSDT","0.01595633","0.01596220","0.01602904","0.00010000",1687392000000,"0.00010000",1687369747001
"DOGEUSDT","0.06532725","0.06533907","0.06529142","0.00010000",1687392000000,"0.00010000",1687369747001
"APTBUSD","7.41405906","7.41480248","7.41104868","0.00010000",1687392000000,"0.00010000",1687369747001
"CHZUSDT","0.07333364","0.07334513","0.07332111","0.00010000",1687392000000,"0.00010000",1687369747001
"ASTRUSDT","0.04518000","0.04516322","0.04473024","0.00010000",1687392000000,"0.00010000",1687369747001
"MATICUSDT","0.65866743","0.65894781","0.66078961","0.00010000",1687392000000,"0.00010000",1687369747001
"THETAUSDT","0.70500000","0.70516823","0.70474209","0.00010000",1687392000000,"0.00010000",1687369747001
"DOGEBUSD","0.06530000","0.06532814","0.06528674","0.00010000",1687392000000,"0.00010000",1687369747001
"XMRUSDT","144.40300362","144.48642578","144.30436158","0.00007887",1687392000000,"0.00010000",1687369747001
"QTUMUSDT","2.23900000","2.24054922","2.24092833","0.00009963",1687392000000,"0.00010000",1687369747001
"USDCUSDT","0.99939700","1.00006620","1.00007341","-0.00006319",1687392000000,"0.00010000",1687369747001
"CKBUSDT","0.00286672","0.00286833","0.00285739","0.00010000",1687392000000,"0.00010000",1687369747001
"GALABUSD","0.02534300","0.02536207","0.02528433","0.00001264",1687392000000,"0.00010000",1687369747001
"DUSKUSDT","0.12576391","0.12575419","0.12568608","0.00010000",1687392000000,"0.00010000",1687369747001
"CFXUSDT","0.23827679","0.23828566","0.23644983","0.00010000",1687392000000,"0.00010000",1687369747001
"AVAXBUSD","12.68009711","12.82579760","0","0.00010000",1687392000000,"0.00010000",1687369747001
"ALGOUSDT","0.12500000","0.12507034","0.12479736","0.00010000",1687392000000,"0.00010000",1687369747001
"STXUSDT","0.83180000","0.83180771","0.84016270","0.00006078",1687392000000,"0.00010000",1687369747001
"ATAUSDT","0.09830263","0.09831602","0.09810211","0.00010000",1687392000000,"0.00010000",1687369747001
"ATOMUSDT","9.02484606","9.02994353","8.99157098","-0.00011098",1687392000000,"0.00010000",1687369747001
"CTSIUSDT","0.14582453","0.14583873","0.14529026","0.00010000",1687392000000,"0.00010000",1687369747001
"DENTUSDT","0.00073602","0.00073629","0.00073599","0.00008933",1687392000000,"0.00010000",1687369747001
"ETHUSDT_230630","1868.83350980","1867.57152941","1869.21523239","0",0,"0",1687369747001
"LDOUSDT","1.93670000","1.93733873","1.93494602","0.00006803",1687392000000,"0.00010000",1687369747001
"COMPUSDT","29.42079161","29.42950316","29.41810077","0.00010000",1687392000000,"0.00010000",1687369747001
"ARUSDT","5.42481500","5.42638613","5.41887481","0.00010000",1687392000000,"0.00010000",1687369747001
"BATUSDT","0.18622060","0.18643700","0.18604757","-0.00002749",1687392000000,"0.00010000",1687369747001
"IDUSDT","0.33873860","0.33871242","0.33700545","0.00010000",1687392000000,"0.00010000",1687369747001
"PHBUSDT","0.68802626","0.68855441","0.68743327","0.00010000",1687392000000,"0.00010000",1687369747001
"IOTXUSDT","0.01924626","0.01925054","0.01914140","0.00010000",1687392000000,"0.00010000",1687369747001
"1000FLOKIUSDT","0.02536075","0.02539480","0.02465951","0.00010000",1687392000000,"0.00010000",1687369747001
"MAGICUSDT","0.81268448","0.81271227","0.81471075","0.00010000",1687392000000,"0.00010000",1687369747001
"ETHUSDT","1866.92000000","1867.57152941","1869.21523239","0.00005211",1687392000000,"0.00010000",1687369747001
"OGNUSDT","0.07860000","0.07858958","0.07842894","0.00010000",1687392000000,"0.00010000",1687369747001
"TOMOUSDT","1.18470369","1.18497277","1.18531097","0.00000616",1687392000000,"0.00010000",1687369748000
"KNCUSDT","0.52397406","0.52405453","0.52225775","0.00010000",1687392000000,"0.00010000",1687369748000
"ARPAUSDT","0.05213731","0.05213403","0.05207894","0.00010000",1687392000000,"0.00010000",1687369748000
"UNIBUSD","4.71179631","4.73047986","0","0.00010000",1687392000000,"0.00010000",1687369748000
"OCEANUSDT","0.35518448","0.35549480","0.35376158","0.00008278",1687392000000,"0.00010000",1687369748000
"CELOUSDT","0.44554172","0.44550990","0.44423886","0.00010000",1687392000000,"0.00010000",1687369748000
"LDOBUSD","1.93681062","1.93708220","1.93461131","0.00010000",1687392000000,"0.00010000",1687369748000
"STMXUSDT","0.00376453","0.00376299","0.00375716","0.00010000",1687392000000,"0.00010000",1687369748000
"LEVERUSDT","0.00127329","0.00127469","0.00126499","0.00010000",1687392000000,"0.00010000",1687369748000
"ETHBUSD","1866.31941810","1867.37444144","1869.05326211","0.00007303",1687392000000,"0.00010000",1687369748000
"RNDRUSDT","2.33599027","2.33633952","2.32496988","0.00005165",1687392000000,"0.00010000",1687369748000
"DOTBUSD","4.79664898","4.78879083","0","0.00010000",1687392000000,"0.00010000",1687369748000
"SOLUSDT","16.91836293","16.92398915","16.95737886","0.00009168",1687392000000,"0.00010000",1687369748000
"PERPUSDT","0.46755626","0.46755517","0.46848093","0.00010000",1687392000000,"0.00010000",1687369748000
"HIGHUSDT","1.31688589","1.31678416","1.32178853","0.00010000",1687392000000,"0.00010000",1687369748000
"XRPUSDT","0.49704089","0.49734419","0.49641042","0.00009268",1687392000000,"0.00010000",1687369748000
"1INCHUSDT","0.30800000","0.30808228","0.30758535","0.00010000",1687392000000,"0.00010000",1687369748000
"ALPHAUSDT","0.11617000","0.11616966","0.11619402","0.00010000",1687392000000,"0.00010000",1687369748000
"HBARUSDT","0.05058306","0.05057344","0.05051644","0.00003216",1687392000000,"0.00010000",1687369748000
"BALUSDT","4.76700000","4.77271628","4.77354705","0.00003277",1687392000000,"0.00010000",1687369748000
"SXPUSDT","0.38445934","0.38449523","0.38391585","0.00010000",1687392000000,"0.00010000",1687369748000
"MINAUSDT","0.46459897","0.46474513","0.46207488","0.00005979",1687392000000,"0.00010000",1687369748000
"ZECUSDT","27.40799069","27.40798087","27.38006018","0.00008788",1687392000000,"0.00010000",1687369748000
"1000PEPEUSDT","0.00130741","0.00130731","0.00129330","0.00010000",1687392000000,"0.00010000",1687369748000
"SPELLUSDT","0.00048069","0.00048069","0.00048004","0.00010000",1687392000000,"0.00010000",1687369748000
"STORJUSDT","0.24967648","0.24963572","0.25003864","0.00010000",1687392000000,"0.00010000",1687369748000
"UNIUSDT","4.72564899","4.72778155","4.71235244","0.00006502",1687392000000,"0.00010000",1687369748000
"TRBUSDT","9.54288716","9.54229381","9.53407535","0.00010000",1687392000000,"0.00010000",1687369748000
"ACHUSDT","0.02195026","0.02194856","0.02189558","0.00010000",1687392000000,"0.00010000",1687369748000
"FLMUSDT","0.09517744","0.09527111","0.08576455","0.00010000",1687392000000,"0.00010000",1687369748000
"MASKUSDT","3.93213500","3.93293180","3.91141455","0.00007939",1687392000000,"0.00010000",1687369748000
