"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18167123","0.18166854","0.18244108","0.00010000",1687334400000,"0.00010000",1687330145000
"RVNUSDT","0.01804812","0.01804786","0.01809758","0.00010000",1687334400000,"0.00010000",1687330145000
"ICPUSDT","4.17100000","4.17258781","4.18671381","0.00008645",1687334400000,"0.00010000",1687330145000
"PHBBUSD","0.67783483","0.67480255","0","0.00010000",1687334400000,"0.00010000",1687330145000
"RADUSDT","1.76768938","1.76764797","1.78101777","0.00010000",1687334400000,"0.00010000",1687330145000
"EOSUSDT","0.66599214","0.66598230","0.66605614","0.00010000",1687334400000,"0.00010000",1687330145000
"SNXUSDT","1.93725620","1.93891763","1.94054347","-0.00000608",1687334400000,"0.00010000",1687330145000
"NEOUSDT","8.44100000","8.44904046","8.41848414","0.00010000",1687334400000,"0.00010000",1687330145000
"TLMUSDT","0.01139083","0.01138684","0.01143280","0.00010000",1687334400000,"0.00010000",1687330145000
"GMXUSDT","52.28000000","52.30046171","52.49687698","0.00003228",1687334400000,"0.00010000",1687330145000
"RDNTUSDT","0.26880685","0.26905531","0.27133702","0.00007807",1687334400000,"0.00010000",1687330145000
"BLUEBIRDUSDT","6.75900000","6.76100751","6.78212888","0.00010000",1687334400000,"0.00010000",1687330145000
"NKNUSDT","0.09310202","0.09321260","0.09242544","0.00010000",1687334400000,"0.00010000",1687330145000
"HFTUSDT","0.37104115","0.37129440","0.37400007","0.00010000",1687334400000,"0.00010000",1687330145000
"BLURUSDT","0.36763855","0.36763312","0.36471082","0.00000335",1687334400000,"0.00010000",1687330145000
"OPUSDT","1.35961909","1.36034650","1.35454097","0.00010000",1687334400000,"0.00010000",1687330145000
"REEFUSDT","0.00162100","0.00162100","0.00162881","0.00010000",1687334400000,"0.00010000",1687330145000
"WOOUSDT","0.21029445","0.21047018","0.21190766","0.00010000",1687334400000,"0.00010000",1687330145000
"APEUSDT","2.16736465","2.16815435","2.18288108","-0.00003832",1687334400000,"0.00010000",1687330145000
"DYDXUSDT","1.80217147","1.80304076","1.81309005","0.00010000",1687334400000,"0.00010000",1687330145000
"BELUSDT","0.63538913","0.63568879","0.63711085","0.00007988",1687334400000,"0.00010000",1687330146000
"LRCUSDT","0.22670000","0.22680225","0.22756608","0.00010000",1687334400000,"0.00010000",1687330146000
"GALAUSDT","0.02457000","0.02461163","0.02458951","0.00010000",1687334400000,"0.00010000",1687330146000
"CTKUSDT","0.61107115","0.61187556","0.61156458","0.00010000",1687334400000,"0.00010000",1687330146000
"ENJUSDT","0.27580000","0.27580902","0.27697056","0.00010000",1687334400000,"0.00010000",1687330146000
"RENUSDT","0.05731234","0.05731150","0.05731048","0.00010000",1687334400000,"0.00010000",1687330146000
"IMXUSDT","0.67975809","0.68057655","0.68241489","0.00010000",1687334400000,"0.00010000",1687330146000
"MANAUSDT","0.36360000","0.36377732","0.36568385","0.00010000",1687334400000,"0.00010000",1687330146000
"MATICBUSD","0.65117981","0.65117019","0.65286711","0.00010000",1687334400000,"0.00010000",1687330146000
"NEARBUSD","1.31495490","1.31376962","0","0.00010000",1687334400000,"0.00010000",1687330146000
"RUNEUSDT","0.89200000","0.89219506","0.89424003","0.00010000",1687334400000,"0.00010000",1687330146000
"DEFIUSDT","440.01150445","439.97405171","441.38737658","0.00010000",1687334400000,"0.00010000",1687330146000
"BNBUSDT","250.10343544","250.00734353","251.01705109","0",1687334400000,"0",1687330146000
"HOOKUSDT","1.07600965","1.07662456","1.07580574","0.00010000",1687334400000,"0.00010000",1687330146000
"BANDUSDT","1.20136940","1.20084626","1.21451268","0.00008888",1687334400000,"0.00010000",1687330146000
"COMBOUSDT","0.96692711","0.96711993","0.96560449","0.00010000",1687334400000,"0.00010000",1687330146000
"AVAXUSDT","12.25501152","12.25839493","12.31606520","0.00010000",1687334400000,"0.00010000",1687330146000
"INJUSDT","7.08400000","7.08547787","7.14050628","0.00010000",1687334400000,"0.00010000",1687330146000
"CRVUSDT","0.67100000","0.67115425","0.67207905","0.00008657",1687334400000,"0.00010000",1687330146000
"EDUUSDT","0.81843265","0.81842057","0.81802098","0.00010000",1687334400000,"0.00010000",1687330146000
"SANDBUSD","0.41268028","0.41072598","0","0.00010000",1687334400000,"0.00010000",1687330146000
"DARUSDT","0.10195723","0.10195572","0.10243552","0.00010000",1687334400000,"0.00010000",1687330146000
"XLMUSDT","0.08370576","0.08374598","0.08393246","0.00006488",1687334400000,"0.00010000",1687330146000
"ZILUSDT","0.01856009","0.01857098","0.01858318","0.00010000",1687334400000,"0.00010000",1687330146000
"GRTUSDT","0.10525694","0.10529752","0.10538893","0.00010000",1687334400000,"0.00010000",1687330146000
"ALICEUSDT","0.95269270","0.95311127","0.95686105","0.00010000",1687334400000,"0.00010000",1687330146000
"IOTAUSDT","0.16809132","0.16818188","0.16865617","0.00010000",1687334400000,"0.00010000",1687330146000
"SANDUSDT","0.41060000","0.41076930","0.41277873","0.00010000",1687334400000,"0.00010000",1687330146000
"BTCUSDT_230630","28857.94696964","28834.30791209","28859.15545526","0",0,"0",1687330146000
"KAVAUSDT","0.88977904","0.89047693","0.90138476","-0.00009474",1687334400000,"0.00010000",1687330146000
"1000LUNCBUSD","0.09274053","0.09262600","0","0.00010000",1687334400000,"0.00010000",1687330146000
"MKRUSDT","745.04936411","745.28072656","741.61378257","0.00010000",1687334400000,"0.00010000",1687330146000
"LINKUSDT","5.35600000","5.35873237","5.36946273","0.00010000",1687334400000,"0.00010000",1687330146000
"ONEUSDT","0.01229402","0.01229662","0.01233626","0.00010000",1687334400000,"0.00010000",1687330146000
"QNTUSDT","100.76000000","100.83653769","101.27484928","0.00010000",1687334400000,"0.00010000",1687330146000
"NEARUSDT","1.31300000","1.31393955","1.31523983","0.00005629",1687334400000,"0.00010000",1687330146000
"XEMUSDT","0.02678539","0.02678509","0.02686313","0.00010000",1687334400000,"0.00010000",1687330146000
"XVSUSDT","3.72065111","3.72059615","3.72275908","0.00010000",1687334400000,"0.00010000",1687330146000
"YFIUSDT","6084.40926833","6089.25867325","6105.74944485","0.00010000",1687334400000,"0.00010000",1687330146000
"GALUSDT","1.33440000","1.33513507","1.33426002","0.00010000",1687334400000,"0.00010000",1687330146000
"KLAYUSDT","0.16640000","0.16643032","0.16649491","0.00010000",1687334400000,"0.00010000",1687330146000
"AMBUSDT","0.00825664","0.00826472","0.00828860","0.00008020",1687334400000,"0.00010000",1687330146000
"SFPUSDT","0.49982908","0.50012541","0.50332608","0.00007309",1687334400000,"0.00010000",1687330146000
"ANKRUSDT","0.02162423","0.02163558","0.02173785","0.00010000",1687334400000,"0.00010000",1687330146000
"COTIUSDT","0.04812000","0.04805472","0.04833588","0.00010000",1687334400000,"0.00010000",1687330146000
"DOTUSDT","4.70168991","4.70595864","4.72799473","-0.00013409",1687334400000,"0.00010000",1687330146000
"FOOTBALLUSDT","389.33000000","388.94641081","389.64270530","0.00010000",1687334400000,"0.00010000",1687330146000
"DGBUSDT","0.00643359","0.00644717","0.00638396","0.00010000",1687334400000,"0.00010000",1687330146000
"LPTUSDT","4.24900000","4.24668741","4.25490792","0.00010000",1687334400000,"0.00010000",1687330146000
"BAKEUSDT","0.10500000","0.10511284","0.10512473","0.00010000",1687334400000,"0.00010000",1687330146000
"LITUSDT","0.66383707","0.66382726","0.66607042","0.00010000",1687334400000,"0.00010000",1687330146000
"SOLBUSD","16.77700000","16.78423027","16.82756633","0.00010000",1687334400000,"0.00010000",1687330146000
"LINKBUSD","5.36810955","5.35887670","0","0.00010000",1687334400000,"0.00010000",1687330146000
"XTZUSDT","0.75744064","0.75743778","0.75734805","0.00000177",1687334400000,"0.00010000",1687330147000
"DODOBUSD","0.09690000","0.09685331","0.09731140","0.00010000",1687334400000,"0.00010000",1687330147000
"PEOPLEUSDT","0.01225231","0.01225479","0.01229480","0.00010000",1687334400000,"0.00010000",1687330147000
"AXSUSDT","5.39700000","5.39879233","5.38512618","-0.00013498",1687334400000,"0.00010000",1687330147000
"BLZUSDT","0.05237000","0.05239320","0.05268078","0.00010000",1687334400000,"0.00010000",1687330147000
"TRUUSDT","0.03932000","0.03932003","0.03964450","0.00010000",1687334400000,"0.00010000",1687330147000
"LTCBUSD","83.91283542","83.94563488","83.79699433","0.00010000",1687334400000,"0.00010000",1687330147000
"DASHUSDT","33.56334398","33.58307866","33.61534408","0.00010000",1687334400000,"0.00010000",1687330147000
"BTCDOMUSDT","1833.85920340","1836.53385868","1834.91825736","0.00007690",1687334400000,"0.00010000",1687330147000
"STGUSDT","0.56751577","0.56778527","0.57000654","0.00010000",1687334400000,"0.00010000",1687330147000
"KEYUSDT","0.00638200","0.00638690","0.00644629","0.00010000",1687334400000,"0.00010000",1687330147000
"UNFIUSDT","3.37900000","3.38067605","3.38832741","0.00009034",1687334400000,"0.00010000",1687330147000
"FILBUSD","3.87487072","3.85781710","0","0.00010000",1687334400000,"0.00010000",1687330147000
"BTCUSDT","28827.80000000","28834.30791209","28859.16378007","0.00010000",1687334400000,"0.00010000",1687330147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687334400000,"0.00010000",1687330147000
"FETUSDT","0.20302476","0.20302176","0.20407164","0.00010000",1687334400000,"0.00010000",1687330147000
"RSRUSDT","0.00223700","0.00223692","0.00224600","0.00010000",1687334400000,"0.00010000",1687330147000
"AGIXBUSD","0.22919391","0.22909699","0.22934619","0.00010000",1687334400000,"0.00010000",1687330147000
"ETCBUSD","16.40189403","16.56225980","0","0.00010000",1687334400000,"0.00010000",1687330147000
"SSVUSDT","18.31319550","18.33375393","18.35816053","0.00010000",1687334400000,"0.00010000",1687330147000
"APTUSDT","7.22371112","7.22826201","7.26867818","0.00010000",1687334400000,"0.00010000",1687330147000
"ONTUSDT","0.17780000","0.17809295","0.17758636","0.00010000",1687334400000,"0.00010000",1687330147000
"OMGUSDT","0.56474441","0.56473607","0.56616730","0.00010000",1687334400000,"0.00010000",1687330147000
"GMTUSDT","0.21200748","0.21206719","0.21308488","0.00010000",1687334400000,"0.00010000",1687330147000
"1000XECUSDT","0.02168542","0.02173391","0.02173186","-0.00062599",1687334400000,"0.00010000",1687330147000
"CVXUSDT","3.66847462","3.67207043","3.67779222","0.00001823",1687334400000,"0.00010000",1687330147000
"TRXUSDT","0.07141116","0.07147494","0.07172788","-0.00003405",1687334400000,"0.00010000",1687330147000
"RLCUSDT","1.32500000","1.32474292","1.32877134","0.00010000",1687334400000,"0.00010000",1687330147000
"FTMBUSD","0.28610000","0.28629703","0.28732382","0.00003406",1687334400000,"0.00010000",1687330147000
"ZRXUSDT","0.18657996","0.18671516","0.18727535","0.00010000",1687334400000,"0.00010000",1687330147000
"1000SHIBBUSD","0.00743280","0.00741845","0","0.00010000",1687334400000,"0.00010000",1687330147000
"APTBUSD","7.22654951","7.22698152","7.26742832","0.00010000",1687334400000,"0.00010000",1687330147000
"DOGEUSDT","0.06405000","0.06412538","0.06416053","0.00007363",1687334400000,"0.00010000",1687330147000
"CELRUSDT","0.01550703","0.01550680","0.01560240","0.00010000",1687334400000,"0.00010000",1687330147000
"CHZUSDT","0.07266916","0.07274601","0.07283183","0.00010000",1687334400000,"0.00010000",1687330147000
"ASTRUSDT","0.04412000","0.04413113","0.04440456","-0.00002316",1687334400000,"0.00010000",1687330147000
"MATICUSDT","0.65100000","0.65119492","0.65305378","0.00010000",1687334400000,"0.00010000",1687330147000
"THETAUSDT","0.68360000","0.68426750","0.68594430","0.00007457",1687334400000,"0.00010000",1687330147000
"DOGEBUSD","0.06405329","0.06409241","0.06414538","0.00010000",1687334400000,"0.00010000",1687330147000
"XMRUSDT","143.20325975","143.32179981","143.89307795","0.00003788",1687334400000,"0.00010000",1687330147000
"QTUMUSDT","2.20000000","2.20219820","2.19881349","0.00010000",1687334400000,"0.00010000",1687330147000
"CKBUSDT","0.00281600","0.00281170","0.00281453","0.00010000",1687334400000,"0.00010000",1687330147000
"USDCUSDT","0.99967716","1.00013903","1.00013972","0.00010000",1687334400000,"0.00010000",1687330147000
"GALABUSD","0.02455549","0.02458333","0.02458721","0.00010000",1687334400000,"0.00010000",1687330147000
"DUSKUSDT","0.12412196","0.12416801","0.12440026","0.00002716",1687334400000,"0.00010000",1687330147000
"CFXUSDT","0.21603691","0.21606108","0.21693416","0.00010000",1687334400000,"0.00010000",1687330147000
"AVAXBUSD","12.31289975","12.25751370","0","0.00010000",1687334400000,"0.00010000",1687330147000
"STXUSDT","0.73241508","0.73286639","0.74595641","0.00010000",1687334400000,"0.00010000",1687330147000
"ALGOUSDT","0.12260000","0.12266585","0.12293423","0.00010000",1687334400000,"0.00010000",1687330147000
"ATAUSDT","0.09590000","0.09598864","0.09612927","0.00004344",1687334400000,"0.00010000",1687330147000
"CTSIUSDT","0.14196221","0.14196012","0.14224248","0.00010000",1687334400000,"0.00010000",1687330147000
"ATOMUSDT","8.89930544","8.90761893","8.92225178","-0.00018889",1687334400000,"0.00010000",1687330147000
"DENTUSDT","0.00072573","0.00072572","0.00072664","0.00010000",1687334400000,"0.00010000",1687330147000
"ETHUSDT_230630","1814.43774676","1813.57423529","1816.17150572","0",0,"0",1687330147000
"LDOUSDT","1.89160000","1.89230226","1.90261608","0.00008990",1687334400000,"0.00010000",1687330148000
"COMPUSDT","29.39173593","29.39130200","29.46475369","0.00010000",1687334400000,"0.00010000",1687330148000
"BATUSDT","0.18290000","0.18311248","0.18230192","-0.00002366",1687334400000,"0.00010000",1687330148000
"ARUSDT","5.28371418","5.28363618","5.28194626","0.00010000",1687334400000,"0.00010000",1687330148000
"IDUSDT","0.31320000","0.31332818","0.31518402","0.00010000",1687334400000,"0.00010000",1687330148000
"PHBUSDT","0.67490000","0.67501167","0.67785531","0.00010000",1687334400000,"0.00010000",1687330148000
"IOTXUSDT","0.01893000","0.01893447","0.01899360","0.00010000",1687334400000,"0.00010000",1687330148000
"1000FLOKIUSDT","0.02350000","0.02349970","0.02358416","0.00010000",1687334400000,"0.00010000",1687330148000
"MAGICUSDT","0.79430000","0.79474456","0.81601242","0.00010000",1687334400000,"0.00010000",1687330148000
"ETHUSDT","1812.61477468","1813.59400000","1816.17025509","0.00004460",1687334400000,"0.00010000",1687330148000
"OGNUSDT","0.07740876","0.07749971","0.07753012","0.00010000",1687334400000,"0.00010000",1687330148000
"TOMOUSDT","1.23239711","1.23239883","1.23114318","-0.00007930",1687334400000,"0.00010000",1687330148000
"ARPAUSDT","0.05126618","0.05125038","0.05140673","0.00010000",1687334400000,"0.00010000",1687330148000
"KNCUSDT","0.50892439","0.50930194","0.51177722","0.00010000",1687334400000,"0.00010000",1687330148000
"UNIBUSD","4.62617016","4.61165438","0","0.00010000",1687334400000,"0.00010000",1687330148000
"CELOUSDT","0.43555741","0.43555098","0.43829287","0.00010000",1687334400000,"0.00010000",1687330148000
"OCEANUSDT","0.35039417","0.35052587","0.35155857","0.00010000",1687334400000,"0.00010000",1687330148000
"STMXUSDT","0.00369515","0.00369509","0.00370468","0.00010000",1687334400000,"0.00010000",1687330148000
"LDOBUSD","1.89130000","1.89144605","1.90233533","0.00010000",1687334400000,"0.00010000",1687330148000
"LEVERUSDT","0.00124810","0.00124859","0.00125229","0.00010000",1687334400000,"0.00010000",1687330148000
"ETHBUSD","1812.36892392","1813.14936035","1815.87027306","0.00002498",1687334400000,"0.00010000",1687330148000
"RNDRUSDT","2.26766947","2.26774503","2.23231203","-0.00009275",1687334400000,"0.00010000",1687330148000
"DOTBUSD","4.72719239","4.70467091","0","0.00010000",1687334400000,"0.00010000",1687330148000
"SOLUSDT","16.78400000","16.78941805","16.83016148","0.00010000",1687334400000,"0.00010000",1687330148000
"PERPUSDT","0.45410000","0.45440400","0.45694665","0.00010000",1687334400000,"0.00010000",1687330148000
"XRPUSDT","0.49565880","0.49583908","0.49788007","0.00010000",1687334400000,"0.00010000",1687330148000
"HIGHUSDT","1.32200000","1.32287523","1.32501905","0.00010000",1687334400000,"0.00010000",1687330148000
"1INCHUSDT","0.30050000","0.30074772","0.30112707","0.00010000",1687334400000,"0.00010000",1687330148000
"ALPHAUSDT","0.11674294","0.11669713","0.11748139","0.00010000",1687334400000,"0.00010000",1687330148000
"BALUSDT","4.61933213","4.62408322","4.63059879","0.00003090",1687334400000,"0.00010000",1687330148000
"SXPUSDT","0.37980000","0.37987973","0.38127376","-0.00002848",1687334400000,"0.00010000",1687330148000
"HBARUSDT","0.04947000","0.04947753","0.04974739","-0.00003548",1687334400000,"0.00010000",1687330148000
"MINAUSDT","0.45380000","0.45384072","0.45446394","0.00010000",1687334400000,"0.00010000",1687330148000
"ZECUSDT","27.34791127","27.34750751","27.25741498","0.00010000",1687334400000,"0.00010000",1687330148000
"1000PEPEUSDT","0.00107291","0.00107290","0.00107779","0.00010000",1687334400000,"0.00010000",1687330148000
"SPELLUSDT","0.00047196","0.00047204","0.00047373","0.00010000",1687334400000,"0.00010000",1687330148000
"STORJUSDT","0.24633883","0.24637431","0.24686099","0.00010000",1687334400000,"0.00010000",1687330148000
"UNIUSDT","4.60800000","4.61092425","4.62712522","0.00010000",1687334400000,"0.00010000",1687330148000
"TRBUSDT","9.36000000","9.35898545","9.39597356","0.00010000",1687334400000,"0.00010000",1687330148000
"ACHUSDT","0.02148442","0.02150710","0.02156613","0.00009103",1687334400000,"0.00010000",1687330148000
"FLMUSDT","0.07977258","0.07977407","0.08001539","0.00010000",1687334400000,"0.00010000",1687330148000
"MASKUSDT","3.89383524","3.89504851","3.91819404","0.00010000",1687334400000,"0.00010000",1687330148000
