"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","29388.04225176","29408.42359646","29292.63317643","0.00004448",1687363200000,"0.00010000",1687358945000
"RVNUSDT","0.01810159","0.01811783","0.01801817","0.00010000",1687363200000,"0.00010000",1687358945000
"AUDIOUSDT","0.18200000","0.18204667","0.18110090","0.00010000",1687363200000,"0.00010000",1687358945000
"ICPUSDT","4.16800000","4.16809063","4.14016514","-0.00007437",1687363200000,"0.00010000",1687358945000
"PHBBUSD","0.67067101","0.67365875","0","0.00010000",1687363200000,"0.00010000",1687358945000
"RADUSDT","1.74292223","1.74289648","1.73748133","0.00010000",1687363200000,"0.00010000",1687358945000
"SNXUSDT","1.93418934","1.93620595","1.92644166","0.00006008",1687363200000,"0.00010000",1687358945000
"EOSUSDT","0.66525618","0.66524635","0.66375296","0.00010000",1687363200000,"0.00010000",1687358945000
"NEOUSDT","8.40100000","8.40869474","8.39825034","-0.00009756",1687363200000,"0.00010000",1687358945000
"TLMUSDT","0.01135842","0.01135825","0.01131104","0.00010000",1687363200000,"0.00010000",1687358945000
"GMXUSDT","53.27313989","53.32373113","52.64236054","0.00010000",1687363200000,"0.00010000",1687358945000
"RDNTUSDT","0.26973586","0.27008897","0.26846977","0.00000293",1687363200000,"0.00010000",1687358945000
"BLUEBIRDUSDT","6.71800000","6.71864705","6.70204816","0.00010000",1687363200000,"0.00010000",1687358945000
"NKNUSDT","0.09173868","0.09173769","0.09144964","0.00010000",1687363200000,"0.00010000",1687358945000
"BLURUSDT","0.36778064","0.36812579","0.36705112","0.00010000",1687363200000,"0.00010000",1687358945000
"HFTUSDT","0.37690000","0.37709520","0.37586016","0.00010000",1687363200000,"0.00010000",1687358945000
"OPUSDT","1.39170755","1.39265788","1.38461876","0.00008206",1687363200000,"0.00010000",1687358945000
"REEFUSDT","0.00161600","0.00161673","0.00161116","0.00010000",1687363200000,"0.00010000",1687358945000
"WOOUSDT","0.21202968","0.21227369","0.21137178","0.00010000",1687363200000,"0.00010000",1687358945000
"APEUSDT","2.17997270","2.18149231","2.16897009","-0.00011337",1687363200000,"0.00010000",1687358945000
"DYDXUSDT","1.80749969","1.80841144","1.79834742","0.00010000",1687363200000,"0.00010000",1687358945000
"LRCUSDT","0.22100000","0.22111863","0.22014334","0.00010000",1687363200000,"0.00010000",1687358945000
"BELUSDT","0.63089991","0.63094384","0.62787568","0.00003271",1687363200000,"0.00010000",1687358945000
"CTKUSDT","0.61810367","0.61872172","0.61647528","0.00001423",1687363200000,"0.00010000",1687358945000
"GALAUSDT","0.02456092","0.02456055","0.02448245","0.00010000",1687363200000,"0.00010000",1687358945000
"ENJUSDT","0.27667164","0.27666755","0.27584175","0.00010000",1687363200000,"0.00010000",1687358945000
"RENUSDT","0.05824000","0.05824143","0.05777898","0.00002541",1687363200000,"0.00010000",1687358945000
"IMXUSDT","0.67450000","0.67463039","0.67191566","0.00010000",1687363200000,"0.00010000",1687358945000
"MANAUSDT","0.36310000","0.36339278","0.36158729","0.00010000",1687363200000,"0.00010000",1687358945000
"MATICBUSD","0.65110000","0.65124098","0.64872491","0.00010000",1687363200000,"0.00010000",1687358945000
"NEARBUSD","1.30793598","1.31528881","0","0.00010000",1687363200000,"0.00010000",1687358945000
"RUNEUSDT","0.90496250","0.90494913","0.89875413","0.00010000",1687363200000,"0.00010000",1687358945000
"DEFIUSDT","441.10000000","441.46287220","439.48814079","0.00010000",1687363200000,"0.00010000",1687358945000
"BNBUSDT","247.49894340","247.49894340","246.97029059","0",1687363200000,"0",1687358945000
"BANDUSDT","1.17090000","1.17185508","1.16946889","-0.00007145",1687363200000,"0.00010000",1687358946000
"HOOKUSDT","1.09000000","1.09038732","1.09019013","0.00010000",1687363200000,"0.00010000",1687358946000
"AVAXUSDT","12.44597323","12.45566064","12.30240992","0.00003761",1687363200000,"0.00010000",1687358946000
"COMBOUSDT","0.95199030","0.95197624","0.94924624","0.00010000",1687363200000,"0.00010000",1687358946000
"INJUSDT","7.18300000","7.19078946","7.17484484","0.00003573",1687363200000,"0.00010000",1687358946000
"CRVUSDT","0.67900000","0.67923779","0.67504594","-0.00011482",1687363200000,"0.00010000",1687358946000
"EDUUSDT","0.81895320","0.81959853","0.81744823","0.00010000",1687363200000,"0.00010000",1687358946000
"SANDBUSD","0.40838412","0.40968580","0","0.00010000",1687363200000,"0.00010000",1687358946000
"XLMUSDT","0.08379000","0.08385376","0.08362826","0.00008347",1687363200000,"0.00010000",1687358946000
"DARUSDT","0.10223504","0.10234492","0.10200349","0.00010000",1687363200000,"0.00010000",1687358946000
"ZILUSDT","0.01857000","0.01857566","0.01849359","0.00010000",1687363200000,"0.00010000",1687358946000
"GRTUSDT","0.10588000","0.10591834","0.10553813","0.00002061",1687363200000,"0.00010000",1687358946000
"ALICEUSDT","0.95248716","0.95283644","0.94687661","0.00010000",1687363200000,"0.00010000",1687358946000
"IOTAUSDT","0.16788431","0.16788183","0.16716908","0.00010000",1687363200000,"0.00010000",1687358946000
"SANDUSDT","0.40947237","0.40973337","0.40838529","0.00010000",1687363200000,"0.00010000",1687358946000
"BTCUSDT_230630","29432.48035348","29406.24626374","29292.71151044","0",0,"0",1687358946000
"KAVAUSDT","0.91940000","0.92026036","0.91298946","-0.00032855",1687363200000,"0.00010000",1687358946000
"1000LUNCBUSD","0.09088366","0.09108691","0","0.00010000",1687363200000,"0.00010000",1687358946000
"MKRUSDT","739.90818739","740.45280500","739.55947062","0.00010000",1687363200000,"0.00010000",1687358946000
"LINKUSDT","5.43800000","5.44013872","5.40683967","0.00003170",1687363200000,"0.00010000",1687358946000
"NEARUSDT","1.31500000","1.31604737","1.30833730","-0.00025859",1687363200000,"0.00010000",1687358946000
"ONEUSDT","0.01243896","0.01243878","0.01243780","-0.00012792",1687363200000,"0.00010000",1687358946000
"QNTUSDT","102.53602154","102.59953308","102.02427309","-0.00018339",1687363200000,"0.00010000",1687358946000
"XEMUSDT","0.02670000","0.02667573","0.02656889","0.00010000",1687363200000,"0.00010000",1687358946000
"XVSUSDT","3.71193659","3.71188176","3.69927456","0.00010000",1687363200000,"0.00010000",1687358946000
"GALUSDT","1.30900000","1.31019442","1.30863405","0.00010000",1687363200000,"0.00010000",1687358946000
"YFIUSDT","6209","6209.76814286","6154.01378246","0.00010000",1687363200000,"0.00010000",1687358946000
"KLAYUSDT","0.16760000","0.16762056","0.16724328","0.00001853",1687363200000,"0.00010000",1687358946000
"AMBUSDT","0.00819877","0.00819874","0.00818081","0.00010000",1687363200000,"0.00010000",1687358946000
"SFPUSDT","0.49713170","0.49733265","0.49786313","0.00008353",1687363200000,"0.00010000",1687358946000
"COTIUSDT","0.04751704","0.04751634","0.04736498","0.00010000",1687363200000,"0.00010000",1687358946000
"ANKRUSDT","0.02193000","0.02194047","0.02185695","0.00010000",1687363200000,"0.00010000",1687358946000
"FOOTBALLUSDT","388.05000000","387.77101518","387.04472042","0.00010000",1687363200000,"0.00010000",1687358946000
"DOTUSDT","4.72709502","4.73244059","4.71935728","-0.00023972",1687363200000,"0.00010000",1687358946000
"DGBUSDT","0.00650000","0.00650638","0.00651330","-0.00008059",1687363200000,"0.00010000",1687358946000
"LPTUSDT","4.20700000","4.20756312","4.19221244","0.00009116",1687363200000,"0.00010000",1687358946000
"BAKEUSDT","0.10467031","0.10470228","0.10420474","0.00010000",1687363200000,"0.00010000",1687358946000
"LITUSDT","0.66581647","0.66580663","0.66378948","0.00010000",1687363200000,"0.00010000",1687358946000
"SOLBUSD","16.82800000","16.83896373","16.74757414","0.00000383",1687363200000,"0.00010000",1687358946000
"LINKBUSD","5.40724890","5.44132249","0","0.00010000",1687363200000,"0.00010000",1687358946000
"XTZUSDT","0.75671732","0.75670636","0.75437374","-0.00003121",1687363200000,"0.00010000",1687358946000
"PEOPLEUSDT","0.01215419","0.01216666","0.01205143","0.00010000",1687363200000,"0.00010000",1687358946000
"DODOBUSD","0.09762339","0.09762195","0.09762248","0.00010000",1687363200000,"0.00010000",1687358946000
"AXSUSDT","5.38700000","5.38883382","5.36414598","-0.00030640",1687363200000,"0.00010000",1687358946000
"BLZUSDT","0.05226787","0.05223464","0.05195736","0.00010000",1687363200000,"0.00010000",1687358946000
"LTCBUSD","84.54000000","84.55689288","84.38343723","0.00010000",1687363200000,"0.00010000",1687358946000
"TRUUSDT","0.03897000","0.03895722","0.03890243","0.00001622",1687363200000,"0.00010000",1687358946000
"DASHUSDT","33.38660421","33.41640376","33.23886133","0.00008856",1687363200000,"0.00010000",1687358946000
"BTCDOMUSDT","1857.87407347","1860.25755987","1857.67451863","-0.00038777",1687363200000,"0.00010000",1687358946000
"STGUSDT","0.57020000","0.57068831","0.56847083","0.00010000",1687363200000,"0.00010000",1687358946000
"KEYUSDT","0.00633300","0.00633346","0.00629735","0.00010000",1687363200000,"0.00010000",1687358946000
"UNFIUSDT","3.31974079","3.31969176","3.31275082","0.00007450",1687363200000,"0.00010000",1687358946000
"FILBUSD","3.78977241","3.80905206","0","0.00010000",1687363200000,"0.00010000",1687358946000
"BTCUSDT","29390.70000000","29406.18846154","29292.74302306","0.00003189",1687363200000,"0.00010000",1687358946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687363200000,"0.00010000",1687358946000
"FETUSDT","0.21167654","0.21167341","0.20986483","0.00004721",1687363200000,"0.00010000",1687358947000
"RSRUSDT","0.00225100","0.00225212","0.00224244","0.00010000",1687363200000,"0.00010000",1687358947000
"AGIXBUSD","0.22940924","0.22942062","0.22959299","0.00010000",1687363200000,"0.00010000",1687358947000
"ETCBUSD","16.46479156","16.51923599","0","0.00010000",1687363200000,"0.00010000",1687358947000
"APTUSDT","7.26767952","7.27175015","7.20843791","0.00010000",1687363200000,"0.00010000",1687358947000
"SSVUSDT","18.44000000","18.45125601","18.41018092","0.00010000",1687363200000,"0.00010000",1687358947000
"ONTUSDT","0.17792147","0.17791244","0.17714542","0.00010000",1687363200000,"0.00010000",1687358947000
"OMGUSDT","0.56850000","0.56874760","0.55724343","0.00010000",1687363200000,"0.00010000",1687358947000
"1000XECUSDT","0.02171944","0.02172157","0.02167986","0.00010000",1687363200000,"0.00010000",1687358947000
"GMTUSDT","0.21260551","0.21275541","0.21194817","0.00010000",1687363200000,"0.00010000",1687358947000
"CVXUSDT","3.72400000","3.72751644","3.71992137","-0.00027561",1687363200000,"0.00010000",1687358947000
"TRXUSDT","0.07109000","0.07113388","0.07117269","0.00000952",1687363200000,"0.00010000",1687358947000
"RLCUSDT","1.30440383","1.30438456","1.29865481","0.00010000",1687363200000,"0.00010000",1687358947000
"ZRXUSDT","0.18656020","0.18655745","0.18614185","0.00010000",1687363200000,"0.00010000",1687358947000
"FTMBUSD","0.29280000","0.29322666","0.29023539","-0.00012867",1687363200000,"0.00010000",1687358947000
"CELRUSDT","0.01566000","0.01566208","0.01561597","0.00010000",1687363200000,"0.00010000",1687358947000
"1000SHIBBUSD","0.00734354","0.00736075","0","0.00010000",1687363200000,"0.00010000",1687358947000
"DOGEUSDT","0.06424000","0.06424469","0.06407657","0.00010000",1687363200000,"0.00010000",1687358947000
"APTBUSD","7.26800000","7.27129863","7.20792174","0.00010000",1687363200000,"0.00010000",1687358947000
"CHZUSDT","0.07220492","0.07220386","0.07175150","0.00010000",1687363200000,"0.00010000",1687358947000
"ASTRUSDT","0.04382959","0.04382939","0.04379922","0.00010000",1687363200000,"0.00010000",1687358947000
"THETAUSDT","0.68894285","0.68935545","0.68869885","0.00001922",1687363200000,"0.00010000",1687358947000
"MATICUSDT","0.65070000","0.65090888","0.64875969","0.00006009",1687363200000,"0.00010000",1687358947000
"DOGEBUSD","0.06423000","0.06425945","0.06407705","0.00009895",1687363200000,"0.00010000",1687358947000
"XMRUSDT","143.90000000","143.94486135","143.91907185","-0.00000504",1687363200000,"0.00010000",1687358947000
"QTUMUSDT","2.19700000","2.19818028","2.19162235","-0.00003308",1687363200000,"0.00010000",1687358947000
"USDCUSDT","0.99933000","0.99988027","0.99997001","-0.00005257",1687363200000,"0.00010000",1687358947000
"CKBUSDT","0.00280897","0.00280908","0.00279530","0.00009862",1687363200000,"0.00010000",1687358947000
"GALABUSD","0.02456966","0.02457833","0.02449539","-0.00003250",1687363200000,"0.00010000",1687358947000
"DUSKUSDT","0.12204684","0.12204630","0.12109730","0.00007215",1687363200000,"0.00010000",1687358947000
"CFXUSDT","0.22100000","0.22118669","0.21853263","0.00010000",1687363200000,"0.00010000",1687358947000
"AVAXBUSD","12.30253543","12.45358059","0","0.00010000",1687363200000,"0.00010000",1687358947000
"STXUSDT","0.74650000","0.74693458","0.74838701","0.00006343",1687363200000,"0.00010000",1687358947000
"ALGOUSDT","0.12250000","0.12256060","0.12223042","0.00010000",1687363200000,"0.00010000",1687358947000
"ATAUSDT","0.09660928","0.09660785","0.09632371","0.00001445",1687363200000,"0.00010000",1687358947000
"CTSIUSDT","0.14240000","0.14241666","0.14134136","0.00010000",1687363200000,"0.00010000",1687358947000
"DENTUSDT","0.00072100","0.00072134","0.00072064","0.00010000",1687363200000,"0.00010000",1687358947000
"ATOMUSDT","8.89207761","8.89854407","8.88924622","-0.00015836",1687363200000,"0.00010000",1687358947000
"LDOUSDT","1.91070000","1.91202900","1.89716726","0.00003118",1687363200000,"0.00010000",1687358947000
"ETHUSDT_230630","1838.81179412","1838.79529412","1833.60676085","0",0,"0",1687358947000
"COMPUSDT","29.12000000","29.14225895","28.98589005","0.00007791",1687363200000,"0.00010000",1687358947000
"ARUSDT","5.28500000","5.28756360","5.27441892","0.00010000",1687363200000,"0.00010000",1687358947000
"BATUSDT","0.18280000","0.18300158","0.18210057","-0.00011745",1687363200000,"0.00010000",1687358947000
"IDUSDT","0.34184522","0.34192757","0.33487782","0.00010000",1687363200000,"0.00010000",1687358947000
"PHBUSDT","0.67340000","0.67358854","0.67065161","0.00010000",1687363200000,"0.00010000",1687358947000
"IOTXUSDT","0.01888000","0.01888885","0.01883356","0.00010000",1687363200000,"0.00010000",1687358947000
"1000FLOKIUSDT","0.02334000","0.02334566","0.02318984","0.00010000",1687363200000,"0.00010000",1687358947000
"MAGICUSDT","0.80030000","0.80067127","0.79758158","0.00008973",1687363200000,"0.00010000",1687358947000
"ETHUSDT","1837.76000000","1838.79600000","1833.60820190","0.00001020",1687363200000,"0.00010000",1687358947000
"TOMOUSDT","1.17401572","1.17506312","1.16781724","0.00002044",1687363200000,"0.00010000",1687358947000
"OGNUSDT","0.07639202","0.07639089","0.07626182","0.00005240",1687363200000,"0.00010000",1687358947000
"ARPAUSDT","0.05135000","0.05135714","0.05126706","0.00009514",1687363200000,"0.00010000",1687358947000
"KNCUSDT","0.51195738","0.51194982","0.50927459","0.00010000",1687363200000,"0.00010000",1687358947000
"UNIBUSD","4.56325302","4.59249676","0","0.00010000",1687363200000,"0.00010000",1687358948000
"CELOUSDT","0.43700000","0.43743135","0.43547808","0.00010000",1687363200000,"0.00010000",1687358948000
"OCEANUSDT","0.34468653","0.34506520","0.34358524","0.00010000",1687363200000,"0.00010000",1687358948000
"STMXUSDT","0.00370000","0.00370009","0.00369444","0.00010000",1687363200000,"0.00010000",1687358948000
"LDOBUSD","1.91070000","1.91125446","1.89720191","-0.00000396",1687363200000,"0.00010000",1687358948000
"LEVERUSDT","0.00124800","0.00124905","0.00124376","0.00010000",1687363200000,"0.00010000",1687358948000
"ETHBUSD","1837.66270183","1838.91278672","1833.59349181","0.00001160",1687363200000,"0.00010000",1687358948000
"RNDRUSDT","2.28341639","2.28480042","2.29399722","-0.00015084",1687363200000,"0.00010000",1687358948000
"DOTBUSD","4.71937235","4.73365916","0","0.00010000",1687363200000,"0.00010000",1687358948000
"PERPUSDT","0.45836304","0.45854477","0.45552754","0.00010000",1687363200000,"0.00010000",1687358948000
"SOLUSDT","16.82570522","16.83675640","16.74757907","0.00000782",1687363200000,"0.00010000",1687358948000
"HIGHUSDT","1.29436262","1.29513182","1.29087422","0.00010000",1687363200000,"0.00010000",1687358948000
"XRPUSDT","0.49400000","0.49417102","0.49427334","0.00008158",1687363200000,"0.00010000",1687358948000
"1INCHUSDT","0.29950000","0.29956193","0.29890234","0.00010000",1687363200000,"0.00010000",1687358948000
"BALUSDT","4.66400000","4.66900516","4.64991031","0.00000936",1687363200000,"0.00010000",1687358948000
"ALPHAUSDT","0.11523000","0.11532185","0.11488011","0.00010000",1687363200000,"0.00010000",1687358948000
"SXPUSDT","0.38060000","0.38094626","0.37992218","0.00006888",1687363200000,"0.00010000",1687358948000
"HBARUSDT","0.04957466","0.04957494","0.04943557","0.00000325",1687363200000,"0.00010000",1687358948000
"MINAUSDT","0.44536875","0.44568702","0.44359755","-0.00015393",1687363200000,"0.00010000",1687358948000
"ZECUSDT","27.04000000","27.06051273","27.03703392","0.00002675",1687363200000,"0.00010000",1687358948000
"1000PEPEUSDT","0.00108386","0.00108388","0.00107224","0.00010000",1687363200000,"0.00010000",1687358948000
"SPELLUSDT","0.00047350","0.00047408","0.00047305","0.00010000",1687363200000,"0.00010000",1687358948000
"STORJUSDT","0.24554181","0.24563947","0.24397772","0.00010000",1687363200000,"0.00010000",1687358948000
"UNIUSDT","4.58900000","4.59109939","4.56374383","0.00001480",1687363200000,"0.00010000",1687358948000
"TRBUSDT","9.33000000","9.33199081","9.28808046","0.00010000",1687363200000,"0.00010000",1687358948000
"ACHUSDT","0.02180000","0.02180087","0.02168195","0.00010000",1687363200000,"0.00010000",1687358948000
"FLMUSDT","0.08420000","0.08418363","0.08437090","0.00010000",1687363200000,"0.00010000",1687358948000
"MASKUSDT","3.86218301","3.86396811","3.84631284","0.00006388",1687363200000,"0.00010000",1687358948000
