"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","29763.96475143","29784.30310165","29667.83868181","0.00001275",1687363200000,"0.00010000",1687362545000
"AUDIOUSDT","0.18170994","0.18182690","0.18261891","0.00010000",1687363200000,"0.00010000",1687362545000
"RVNUSDT","0.01825128","0.01827356","0.01823498","0.00010000",1687363200000,"0.00010000",1687362545000
"ICPUSDT","4.18505303","4.18879416","4.19604899","-0.00007000",1687363200000,"0.00010000",1687362545000
"PHBBUSD","0.67790011","0.67758126","0","0.00010000",1687363200000,"0.00010000",1687362545000
"SNXUSDT","1.93059892","1.93235853","1.93786515","0.00004778",1687363200000,"0.00010000",1687362545000
"RADUSDT","1.74800000","1.74895182","1.75380601","0.00010000",1687363200000,"0.00010000",1687362545000
"EOSUSDT","0.66501829","0.66521916","0.66756948","0.00010000",1687363200000,"0.00010000",1687362545000
"NEOUSDT","8.41634411","8.42045358","8.44291223","0.00000452",1687363200000,"0.00010000",1687362545000
"TLMUSDT","0.01139392","0.01140139","0.01142917","0.00010000",1687363200000,"0.00010000",1687362545000
"GMXUSDT","53.41100161","53.44679762","53.61026394","0.00007676",1687363200000,"0.00010000",1687362545000
"RDNTUSDT","0.27048549","0.27067911","0.27085504","0.00000878",1687363200000,"0.00010000",1687362545000
"BLUEBIRDUSDT","6.74000000","6.74251918","6.75008298","0.00010000",1687363200000,"0.00010000",1687362545000
"NKNUSDT","0.09236196","0.09239286","0.09244110","0.00010000",1687363200000,"0.00010000",1687362545000
"HFTUSDT","0.37960000","0.37997591","0.37928172","0.00010000",1687363200000,"0.00010000",1687362545000
"BLURUSDT","0.36820000","0.36851979","0.37113060","0.00010000",1687363200000,"0.00010000",1687362545000
"OPUSDT","1.38076234","1.38134540","1.38847069","0.00008436",1687363200000,"0.00010000",1687362545000
"REEFUSDT","0.00162377","0.00162483","0.00162868","0.00010000",1687363200000,"0.00010000",1687362545000
"WOOUSDT","0.21166819","0.21184387","0.21314855","0.00008706",1687363200000,"0.00010000",1687362545000
"APEUSDT","2.18957153","2.19098438","2.19216165","-0.00011145",1687363200000,"0.00010000",1687362545000
"LRCUSDT","0.22320302","0.22343622","0.22289075","0.00010000",1687363200000,"0.00010000",1687362545000
"DYDXUSDT","1.81500000","1.81613620","1.82193565","0.00010000",1687363200000,"0.00010000",1687362545000
"BELUSDT","0.63050000","0.63062783","0.63293742","0.00004051",1687363200000,"0.00010000",1687362545000
"GALAUSDT","0.02486809","0.02486803","0.02481250","0.00010000",1687363200000,"0.00010000",1687362545000
"CTKUSDT","0.61841912","0.61910800","0.62061896","0.00004634",1687363200000,"0.00010000",1687362545000
"ENJUSDT","0.27679827","0.27708719","0.27800458","0.00008403",1687363200000,"0.00010000",1687362545000
"RENUSDT","0.05866000","0.05874195","0.05877544","0.00002362",1687363200000,"0.00010000",1687362545000
"IMXUSDT","0.67684935","0.67711803","0.68111461","0.00010000",1687363200000,"0.00010000",1687362545000
"MANAUSDT","0.36360000","0.36390087","0.36481550","0.00010000",1687363200000,"0.00010000",1687362545000
"MATICBUSD","0.65892016","0.65925122","0.65857916","0.00010000",1687363200000,"0.00010000",1687362545000
"NEARBUSD","1.32251049","1.31902619","0","0.00010000",1687363200000,"0.00010000",1687362545000
"RUNEUSDT","0.90536420","0.90585633","0.90861649","0.00010000",1687363200000,"0.00010000",1687362545000
"DEFIUSDT","442.34691047","442.68839955","443.26393552","0.00010000",1687363200000,"0.00010000",1687362545000
"BNBUSDT","248.19264375","248.11016058","248.69311142","0",1687363200000,"0",1687362545000
"BANDUSDT","1.17660000","1.17761953","1.17876278","-0.00006000",1687363200000,"0.00010000",1687362545000
"HOOKUSDT","1.09007706","1.09069698","1.09631105","0.00010000",1687363200000,"0.00010000",1687362545000
"COMBOUSDT","0.95322476","0.95322259","0.95729809","0.00010000",1687363200000,"0.00010000",1687362545000
"INJUSDT","7.24900000","7.25714976","7.29402238","-0.00002784",1687363200000,"0.00010000",1687362545000
"AVAXUSDT","12.46196695","12.46865527","12.50570405","0.00000170",1687363200000,"0.00010000",1687362545000
"CRVUSDT","0.67544389","0.67597939","0.67890198","-0.00006286",1687363200000,"0.00010000",1687362545000
"EDUUSDT","0.82111691","0.82155253","0.82440016","0.00010000",1687363200000,"0.00010000",1687362545000
"SANDBUSD","0.41084836","0.40966220","0","0.00010000",1687363200000,"0.00010000",1687362545000
"DARUSDT","0.10260000","0.10266084","0.10284260","0.00010000",1687363200000,"0.00010000",1687362545000
"XLMUSDT","0.08558188","0.08559629","0.08532500","0.00009944",1687363200000,"0.00010000",1687362545000
"ZILUSDT","0.01872409","0.01875183","0.01872585","0.00009572",1687363200000,"0.00010000",1687362545000
"GRTUSDT","0.10643062","0.10652656","0.10661137","0.00003118",1687363200000,"0.00010000",1687362546000
"ALICEUSDT","0.95815104","0.95904027","0.96070387","0.00006620",1687363200000,"0.00010000",1687362546000
"IOTAUSDT","0.16810122","0.16826083","0.16845004","0.00010000",1687363200000,"0.00010000",1687362546000
"SANDUSDT","0.40944162","0.40970787","0.41085950","0.00010000",1687363200000,"0.00010000",1687362546000
"BTCUSDT_230630","29816.15620147","29785.98461538","29668.30910150","0",0,"0",1687362546000
"KAVAUSDT","0.92810000","0.92822987","0.92974120","-0.00033676",1687363200000,"0.00010000",1687362546000
"1000LUNCBUSD","0.09160926","0.09184948","0","0.00010000",1687363200000,"0.00010000",1687362546000
"MKRUSDT","739.46111352","740.07738570","742.48562274","0.00010000",1687363200000,"0.00010000",1687362546000
"LINKUSDT","5.43000559","5.43312006","5.44858105","0.00006574",1687363200000,"0.00010000",1687362546000
"ONEUSDT","0.01245696","0.01247223","0.01254286","-0.00006548",1687363200000,"0.00010000",1687362546000
"NEARUSDT","1.31800000","1.31919940","1.32277971","-0.00034409",1687363200000,"0.00010000",1687362546000
"QNTUSDT","102.98000000","103.00736187","103.52221319","-0.00019075",1687363200000,"0.00010000",1687362546000
"XEMUSDT","0.02680240","0.02680234","0.02680980","0.00010000",1687363200000,"0.00010000",1687362546000
"XVSUSDT","3.72833719","3.72934321","3.73562034","0.00010000",1687363200000,"0.00010000",1687362546000
"GALUSDT","1.31150019","1.31222263","1.31533507","0.00010000",1687363200000,"0.00010000",1687362546000
"YFIUSDT","6223.13674501","6228.47377455","6225.21837645","0.00010000",1687363200000,"0.00010000",1687362546000
"KLAYUSDT","0.16740000","0.16755494","0.16798607","0.00002835",1687363200000,"0.00010000",1687362546000
"AMBUSDT","0.00824400","0.00826362","0.00825937","0.00005297",1687363200000,"0.00010000",1687362546000
"SFPUSDT","0.49896690","0.49936393","0.49903497","0.00006691",1687363200000,"0.00010000",1687362546000
"COTIUSDT","0.04782000","0.04781526","0.04781925","0.00010000",1687363200000,"0.00010000",1687362546000
"ANKRUSDT","0.02189000","0.02191023","0.02195693","0.00010000",1687363200000,"0.00010000",1687362546000
"FOOTBALLUSDT","388.55372378","388.48567857","388.90370467","0.00010709",1687363200000,"0.00010000",1687362546000
"DOTUSDT","4.72627547","4.73165811","4.74108070","-0.00029772",1687363200000,"0.00010000",1687362546000
"DGBUSDT","0.00653540","0.00654075","0.00653793","-0.00014706",1687363200000,"0.00010000",1687362546000
"LPTUSDT","4.23169534","4.23734275","4.23245534","0.00010000",1687363200000,"0.00010000",1687362546000
"BAKEUSDT","0.10510000","0.10511390","0.10534818","0.00010000",1687363200000,"0.00010000",1687362546000
"LITUSDT","0.67449087","0.67532403","0.67823432","0.00006645",1687363200000,"0.00010000",1687362546000
"SOLBUSD","16.88800000","16.89755580","16.93247867","0.00001779",1687363200000,"0.00010000",1687362546000
"LINKBUSD","5.44984503","5.43493300","0","0.00010000",1687363200000,"0.00010000",1687362546000
"XTZUSDT","0.75890447","0.75999286","0.76070427","-0.00001268",1687363200000,"0.00010000",1687362546000
"PEOPLEUSDT","0.01222242","0.01222763","0.01223728","0.00010000",1687363200000,"0.00010000",1687362546000
"DODOBUSD","0.09830000","0.09818758","0.09822597","0.00010000",1687363200000,"0.00010000",1687362546000
"AXSUSDT","5.40267201","5.40515294","5.41923919","-0.00024937",1687363200000,"0.00010000",1687362546000
"BLZUSDT","0.05248223","0.05252883","0.05257763","0.00010000",1687363200000,"0.00010000",1687362546000
"LTCBUSD","84.49000000","84.49549977","84.80282477","0.00010000",1687363200000,"0.00010000",1687362546000
"TRUUSDT","0.03973511","0.03974892","0.03950381","0.00010000",1687363200000,"0.00010000",1687362546000
"DASHUSDT","33.42061287","33.44917173","33.47042146","0.00008118",1687363200000,"0.00010000",1687362546000
"BTCDOMUSDT","1875.53232012","1877.98402265","1868.75035378","-0.00032530",1687363200000,"0.00010000",1687362546000
"STGUSDT","0.57214074","0.57253247","0.57380445","0.00010000",1687363200000,"0.00010000",1687362546000
"KEYUSDT","0.00634291","0.00634290","0.00635898","0.00010000",1687363200000,"0.00010000",1687362546000
"UNFIUSDT","3.34458355","3.34651641","3.33743960","0.00010000",1687363200000,"0.00010000",1687362546000
"FILBUSD","3.82728442","3.82224715","0","0.00010000",1687363200000,"0.00010000",1687362546000
"BTCUSDT","29773.17099634","29786.00769231","29668.34178647","0.00002159",1687363200000,"0.00010000",1687362546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687363200000,"0.00010000",1687362546000
"FETUSDT","0.21278800","0.21278752","0.21375613","0.00003489",1687363200000,"0.00010000",1687362546000
"RSRUSDT","0.00226400","0.00226510","0.00227006","0.00010000",1687363200000,"0.00010000",1687362546000
"AGIXBUSD","0.23323380","0.23326463","0.23170900","0.00010000",1687363200000,"0.00010000",1687362546000
"ETCBUSD","16.55351826","16.49493878","0","0.00010000",1687363200000,"0.00010000",1687362546000
"SSVUSDT","18.74063432","18.76756430","18.69835724","0.00010000",1687363200000,"0.00010000",1687362546000
"APTUSDT","7.26100000","7.26591537","7.28861456","0.00009494",1687363200000,"0.00010000",1687362546000
"ONTUSDT","0.17841776","0.17858587","0.17868089","0.00010000",1687363200000,"0.00010000",1687362546000
"OMGUSDT","0.57120000","0.57156118","0.57370705","0.00004779",1687363200000,"0.00010000",1687362546000
"1000XECUSDT","0.02177418","0.02177451","0.02181160","0.00010000",1687363200000,"0.00010000",1687362546000
"GMTUSDT","0.21323774","0.21337149","0.21395791","0.00010000",1687363200000,"0.00010000",1687362546000
"CVXUSDT","3.76187432","3.76187234","3.75612643","-0.00025082",1687363200000,"0.00010000",1687362546000
"TRXUSDT","0.07130903","0.07133888","0.07132098","0.00004419",1687363200000,"0.00010000",1687362546000
"RLCUSDT","1.30667047","1.30899225","1.31111060","0.00006170",1687363200000,"0.00010000",1687362546000
"ZRXUSDT","0.18753785","0.18789331","0.18791493","0.00010000",1687363200000,"0.00010000",1687362547000
"FTMBUSD","0.29510000","0.29539491","0.29580924","-0.00022302",1687363200000,"0.00010000",1687362547000
"1000SHIBBUSD","0.00739283","0.00739391","0","0.00010000",1687363200000,"0.00010000",1687362547000
"CELRUSDT","0.01577931","0.01579254","0.01575992","0.00010000",1687363200000,"0.00010000",1687362547000
"DOGEUSDT","0.06459528","0.06463015","0.06454453","0.00009001",1687363200000,"0.00010000",1687362547000
"APTBUSD","7.26447395","7.26767505","7.28848921","0.00010000",1687363200000,"0.00010000",1687362547000
"CHZUSDT","0.07244427","0.07246896","0.07254807","0.00010000",1687363200000,"0.00010000",1687362547000
"ASTRUSDT","0.04401893","0.04407892","0.04402774","0.00010000",1687363200000,"0.00010000",1687362547000
"MATICUSDT","0.65890000","0.65919645","0.65861619","0.00007187",1687363200000,"0.00010000",1687362547000
"THETAUSDT","0.69050000","0.69109143","0.69209302","0.00002612",1687363200000,"0.00010000",1687362547000
"DOGEBUSD","0.06460000","0.06463062","0.06454474","0.00008839",1687363200000,"0.00010000",1687362547000
"XMRUSDT","143.28000000","143.39228858","143.87468515","0.00003113",1687363200000,"0.00010000",1687362547000
"QTUMUSDT","2.20053050","2.20313103","2.20781305","0.00002239",1687363200000,"0.00010000",1687362547000
"USDCUSDT","0.99934484","0.99986574","0.99986536","-0.00005511",1687363200000,"0.00010000",1687362547000
"CKBUSDT","0.00282681","0.00282955","0.00282843","0.00009540",1687363200000,"0.00010000",1687362547000
"GALABUSD","0.02485915","0.02488767","0.02481139","-0.00007052",1687363200000,"0.00010000",1687362547000
"CFXUSDT","0.22102336","0.22102286","0.22144384","0.00010000",1687363200000,"0.00010000",1687362547000
"DUSKUSDT","0.12237740","0.12248995","0.12279158","0.00010000",1687363200000,"0.00010000",1687362547000
"AVAXBUSD","12.50554700","12.46654442","0","0.00010000",1687363200000,"0.00010000",1687362547000
"STXUSDT","0.75390000","0.75461480","0.75627847","0.00003308",1687363200000,"0.00010000",1687362547000
"ALGOUSDT","0.12290000","0.12295254","0.12318755","0.00010000",1687363200000,"0.00010000",1687362547000
"ATAUSDT","0.09690895","0.09703704","0.09701888","0.00005461",1687363200000,"0.00010000",1687362547000
"CTSIUSDT","0.14218679","0.14237187","0.14266331","0.00010000",1687363200000,"0.00010000",1687362547000
"ATOMUSDT","8.88671863","8.89574110","8.90725869","-0.00013805",1687363200000,"0.00010000",1687362547000
"DENTUSDT","0.00072239","0.00072314","0.00072611","0.00008381",1687363200000,"0.00010000",1687362547000
"ETHUSDT_230630","1845.19347843","1844.95482353","1845.82346074","0",0,"0",1687362547000
"COMPUSDT","29.14691608","29.17375727","29.21971615","0.00010000",1687363200000,"0.00010000",1687362547000
"LDOUSDT","1.90112639","1.90238894","1.91110451","0.00001198",1687363200000,"0.00010000",1687362547000
"ARUSDT","5.32263833","5.32262626","5.32428117","0.00010000",1687363200000,"0.00010000",1687362547000
"BATUSDT","0.18329120","0.18359195","0.18369530","-0.00014931",1687363200000,"0.00010000",1687362547000
"IDUSDT","0.34280000","0.34296628","0.34581679","0.00010000",1687363200000,"0.00010000",1687362547000
"PHBUSDT","0.67590649","0.67644273","0.67785510","0.00010000",1687363200000,"0.00010000",1687362547000
"IOTXUSDT","0.01892000","0.01892192","0.01896194","0.00010000",1687363200000,"0.00010000",1687362547000
"MAGICUSDT","0.80330000","0.80380905","0.80708026","0.00010000",1687363200000,"0.00010000",1687362547000
"1000FLOKIUSDT","0.02412166","0.02414903","0.02375788","0.00010000",1687363200000,"0.00010000",1687362547000
"ETHUSDT","1843.89659412","1844.95482353","1845.82346074","-0.00000103",1687363200000,"0.00010000",1687362547000
"OGNUSDT","0.07700000","0.07702550","0.07699745","0.00005478",1687363200000,"0.00010000",1687362547000
"TOMOUSDT","1.17300000","1.17386194","1.18013713","-0.00000574",1687363200000,"0.00010000",1687362547000
"ARPAUSDT","0.05175000","0.05175459","0.05175418","0.00005922",1687363200000,"0.00010000",1687362547000
"KNCUSDT","0.51440079","0.51501838","0.51560635","0.00010000",1687363200000,"0.00010000",1687362547000
"UNIBUSD","4.60539819","4.60075571","0","0.00010000",1687363200000,"0.00010000",1687362547000
"CELOUSDT","0.43845738","0.43910709","0.43980311","0.00010000",1687363200000,"0.00010000",1687362547000
"OCEANUSDT","0.34530867","0.34534458","0.34670184","0.00009516",1687363200000,"0.00010000",1687362547000
"STMXUSDT","0.00370819","0.00370818","0.00371965","0.00010000",1687363200000,"0.00010000",1687362547000
"LEVERUSDT","0.00125312","0.00125480","0.00125464","0.00010000",1687363200000,"0.00010000",1687362547000
"LDOBUSD","1.90124712","1.90251354","1.91094283","0.00003929",1687363200000,"0.00010000",1687362547000
"ETHBUSD","1843.83000000","1844.80844660","1845.78123510","0.00000865",1687363200000,"0.00010000",1687362547000
"RNDRUSDT","2.29175058","2.29378284","2.30883781","-0.00009348",1687363200000,"0.00010000",1687362547000
"DOTBUSD","4.74108757","4.73209635","0","0.00010000",1687363200000,"0.00010000",1687362547000
"SOLUSDT","16.88950726","16.89858905","16.93199478","0.00001844",1687363200000,"0.00010000",1687362547000
"PERPUSDT","0.46535022","0.46547098","0.46373370","0.00010000",1687363200000,"0.00010000",1687362547000
"HIGHUSDT","1.31849587","1.31883746","1.31001476","0.00010000",1687363200000,"0.00010000",1687362547000
"XRPUSDT","0.49545139","0.49571256","0.49620788","0.00008716",1687363200000,"0.00010000",1687362547000
"1INCHUSDT","0.30200000","0.30223243","0.30162691","0.00010000",1687363200000,"0.00010000",1687362547000
"ALPHAUSDT","0.11555703","0.11555677","0.11541751","0.00010000",1687363200000,"0.00010000",1687362547000
"BALUSDT","4.69848198","4.70166659","4.69716165","0.00007054",1687363200000,"0.00010000",1687362547000
"HBARUSDT","0.04977474","0.04983181","0.04995561","-0.00003818",1687363200000,"0.00010000",1687362548000
"SXPUSDT","0.38056244","0.38090231","0.38181573","0.00004313",1687363200000,"0.00010000",1687362548000
"MINAUSDT","0.44870000","0.44894552","0.44965872","-0.00012470",1687363200000,"0.00010000",1687362548000
"ZECUSDT","27.00996580","27.04331083","27.11975205","0.00000246",1687363200000,"0.00010000",1687362548000
"SPELLUSDT","0.00047350","0.00047375","0.00047421","0.00010000",1687363200000,"0.00010000",1687362548000
"1000PEPEUSDT","0.00123026","0.00123026","0.00115834","0.00010000",1687363200000,"0.00010000",1687362548000
"STORJUSDT","0.24733554","0.24737706","0.24655512","0.00010000",1687363200000,"0.00010000",1687362548000
"UNIUSDT","4.59800000","4.60089501","4.60543940","0.00003850",1687363200000,"0.00010000",1687362548000
"TRBUSDT","9.38000000","9.38796006","9.38408747","0.00010000",1687363200000,"0.00010000",1687362548000
"ACHUSDT","0.02187139","0.02187134","0.02196017","0.00010000",1687363200000,"0.00010000",1687362548000
"FLMUSDT","0.08420339","0.08418973","0.08439436","0.00010000",1687363200000,"0.00010000",1687362548000
"MASKUSDT","3.86900000","3.87238469","3.87781011","0.00003934",1687363200000,"0.00010000",1687362548000
