"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18112843","0.18111443","0.18131579","0.00010000",1687334400000,"0.00010000",1687312145000
"RVNUSDT","0.01794000","0.01794545","0.01794199","0.00010000",1687334400000,"0.00010000",1687312145000
"ICPUSDT","4.14800000","4.15126708","4.18447174","0.00007692",1687334400000,"0.00010000",1687312145000
"PHBBUSD","0.67665664","0.67336342","0","0.00010000",1687334400000,"0.00010000",1687312145000
"RADUSDT","1.73174249","1.73165351","1.72701271","0.00010000",1687334400000,"0.00010000",1687312145000
"SNXUSDT","1.92714178","1.92917661","1.93662136","0.00010000",1687334400000,"0.00010000",1687312145000
"EOSUSDT","0.64990802","0.64985780","0.65043211","0.00010000",1687334400000,"0.00010000",1687312145000
"NEOUSDT","8.22408069","8.22919384","8.22539784","0.00010000",1687334400000,"0.00010000",1687312145000
"TLMUSDT","0.01109840","0.01109754","0.01107821","0.00010000",1687334400000,"0.00010000",1687312145000
"GMXUSDT","51.82296737","51.85748211","52.24552662","0.00008800",1687334400000,"0.00010000",1687312145000
"RDNTUSDT","0.27013446","0.27038989","0.27163344","0.00010000",1687334400000,"0.00010000",1687312145000
"BLUEBIRDUSDT","6.73018459","6.73391947","6.73852251","0.00010000",1687334400000,"0.00010000",1687312145000
"NKNUSDT","0.09047351","0.09046652","0.09083094","0.00010000",1687334400000,"0.00010000",1687312145000
"HFTUSDT","0.37350000","0.37366827","0.37448604","0.00010000",1687334400000,"0.00010000",1687312145000
"BLURUSDT","0.36872934","0.36870085","0.37224151","0.00010000",1687334400000,"0.00010000",1687312145000
"OPUSDT","1.33533531","1.33524779","1.35043964","0.00010000",1687334400000,"0.00010000",1687312145000
"REEFUSDT","0.00159726","0.00159714","0.00159459","0.00010000",1687334400000,"0.00010000",1687312145000
"WOOUSDT","0.20817000","0.20833207","0.20850372","0.00010000",1687334400000,"0.00010000",1687312145000
"APEUSDT","2.18258470","2.18339388","2.19631621","-0.00003210",1687334400000,"0.00010000",1687312145000
"DYDXUSDT","1.81525840","1.81517550","1.82751787","0.00010000",1687334400000,"0.00010000",1687312145000
"LRCUSDT","0.22486024","0.22503132","0.22627172","0.00010000",1687334400000,"0.00010000",1687312145000
"BELUSDT","0.62280000","0.62319636","0.62434947","0.00006372",1687334400000,"0.00010000",1687312145000
"GALAUSDT","0.02457000","0.02456919","0.02467183","0.00000403",1687334400000,"0.00010000",1687312145000
"CTKUSDT","0.59990000","0.60011838","0.60072085","0.00004709",1687334400000,"0.00010000",1687312145000
"ENJUSDT","0.27452655","0.27470563","0.27387451","0.00010000",1687334400000,"0.00010000",1687312145000
"RENUSDT","0.05670359","0.05672197","0.05686909","0.00010000",1687334400000,"0.00010000",1687312145000
"IMXUSDT","0.66662029","0.66655496","0.66957493","0.00010000",1687334400000,"0.00010000",1687312145000
"MANAUSDT","0.36045674","0.36062428","0.35977229","0.00010000",1687334400000,"0.00010000",1687312145000
"MATICBUSD","0.64393314","0.64388338","0.64518153","0.00010000",1687334400000,"0.00010000",1687312145000
"NEARBUSD","1.30910723","1.30335126","0","0.00010000",1687334400000,"0.00010000",1687312145000
"RUNEUSDT","0.88864543","0.89017321","0.88888967","0.00010000",1687334400000,"0.00010000",1687312145000
"DEFIUSDT","438.60000000","438.78384881","438.90548695","0.00010000",1687334400000,"0.00010000",1687312145000
"BNBUSDT","249.03000000","248.97026969","249.18015389","0",1687334400000,"0",1687312145000
"BANDUSDT","1.17210000","1.17187005","1.16898684","0.00003790",1687334400000,"0.00010000",1687312145000
"HOOKUSDT","1.06119122","1.06178159","1.06334788","0.00010000",1687334400000,"0.00010000",1687312145000
"COMBOUSDT","0.94168068","0.94182920","0.94738875","0.00010000",1687334400000,"0.00010000",1687312145000
"AVAXUSDT","12.22600000","12.22541142","12.23650096","0.00010000",1687334400000,"0.00010000",1687312145000
"INJUSDT","6.99383791","6.99329751","6.96892010","0.00010000",1687334400000,"0.00010000",1687312145000
"CRVUSDT","0.67148592","0.67218395","0.67266258","0.00010000",1687334400000,"0.00010000",1687312145000
"EDUUSDT","0.79930000","0.79950281","0.80233253","0.00010000",1687334400000,"0.00010000",1687312145000
"SANDBUSD","0.40905053","0.40980499","0","0.00010000",1687334400000,"0.00010000",1687312145000
"DARUSDT","0.10041170","0.10040394","0.10030478","0.00010000",1687334400000,"0.00010000",1687312145000
"XLMUSDT","0.08349038","0.08350385","0.08354801","0.00006882",1687334400000,"0.00010000",1687312146000
"ZILUSDT","0.01832665","0.01832684","0.01842558","0.00010000",1687334400000,"0.00010000",1687312145000
"GRTUSDT","0.10443243","0.10448689","0.10521181","0.00010000",1687334400000,"0.00010000",1687312146000
"ALICEUSDT","0.94844376","0.94837048","0.95169738","0.00010000",1687334400000,"0.00010000",1687312146000
"BTCUSDT_230630","28786.52186081","28756.31340659","28695.96761013","0",0,"0",1687312146000
"IOTAUSDT","0.16711698","0.16710407","0.16719158","0.00010000",1687334400000,"0.00010000",1687312146000
"SANDUSDT","0.40970000","0.40976501","0.40912604","0.00010000",1687334400000,"0.00010000",1687312146000
"KAVAUSDT","0.88260000","0.88324722","0.88825968","-0.00001569",1687334400000,"0.00010000",1687312146000
"1000LUNCBUSD","0.09242987","0.09203496","0","0.00010000",1687334400000,"0.00010000",1687312146000
"MKRUSDT","766.56188558","766.78131375","756.95722295","0.00010000",1687334400000,"0.00010000",1687312146000
"LINKUSDT","5.30600000","5.30732559","5.32080144","0.00010000",1687334400000,"0.00010000",1687312146000
"ONEUSDT","0.01224098","0.01224297","0.01229696","0.00006716",1687334400000,"0.00010000",1687312146000
"NEARUSDT","1.30300000","1.30387675","1.30937365","0.00010000",1687334400000,"0.00010000",1687312146000
"QNTUSDT","100.97432147","100.99027123","100.74806488","0.00010000",1687334400000,"0.00010000",1687312146000
"XEMUSDT","0.02664971","0.02664815","0.02670443","0.00010000",1687334400000,"0.00010000",1687312146000
"XVSUSDT","3.62295518","3.62195010","3.63896790","0.00010000",1687334400000,"0.00010000",1687312146000
"GALUSDT","1.24679447","1.24769224","1.25249485","0.00010000",1687334400000,"0.00010000",1687312146000
"YFIUSDT","5992.84014876","5993.99227143","6011.47230894","0.00010000",1687334400000,"0.00010000",1687312146000
"KLAYUSDT","0.16697735","0.16696653","0.16671113","0.00010000",1687334400000,"0.00010000",1687312146000
"AMBUSDT","0.00831295","0.00831619","0.00826948","0.00010000",1687334400000,"0.00010000",1687312146000
"SFPUSDT","0.50611435","0.50617640","0.50752109","0.00009561",1687334400000,"0.00010000",1687312146000
"COTIUSDT","0.04770000","0.04765216","0.04749095","0.00022257",1687334400000,"0.00010000",1687312146000
"ANKRUSDT","0.02159987","0.02159820","0.02157964","0.00010000",1687334400000,"0.00010000",1687312146000
"FOOTBALLUSDT","387.28000000","387.29471125","388.24864565","0.00010000",1687334400000,"0.00010000",1687312146000
"DOTUSDT","4.69159535","4.69463952","4.70376657","-0.00011825",1687334400000,"0.00010000",1687312146000
"DGBUSDT","0.00632731","0.00632682","0.00631662","0.00010000",1687334400000,"0.00010000",1687312146000
"LPTUSDT","4.19968330","4.20152791","4.21072240","0.00010000",1687334400000,"0.00010000",1687312146000
"BAKEUSDT","0.10300000","0.10299424","0.10307030","0.00010000",1687334400000,"0.00010000",1687312146000
"LITUSDT","0.65924325","0.65925294","0.66155666","0.00010000",1687334400000,"0.00010000",1687312146000
"SOLBUSD","16.92043579","16.93003424","16.92390973","0.00001333",1687334400000,"0.00010000",1687312146000
"XTZUSDT","0.74830255","0.74879620","0.74996795","-0.00002223",1687334400000,"0.00010000",1687312146000
"LINKBUSD","5.31968128","5.30628933","0","0.00010000",1687334400000,"0.00010000",1687312146000
"DODOBUSD","0.09660000","0.09657205","0.09648176","0.00010000",1687334400000,"0.00010000",1687312146000
"AXSUSDT","5.34400000","5.34518569","5.28859987","0.00004624",1687334400000,"0.00010000",1687312146000
"PEOPLEUSDT","0.01221995","0.01221900","0.01224499","0.00010000",1687334400000,"0.00010000",1687312146000
"BLZUSDT","0.05189000","0.05189168","0.05197757","0.00010000",1687334400000,"0.00010000",1687312146000
"LTCBUSD","81.81000000","81.81471622","81.78292541","0.00010000",1687334400000,"0.00010000",1687312146000
"TRUUSDT","0.03958000","0.03959552","0.03974433","0.00010000",1687334400000,"0.00010000",1687312146000
"DASHUSDT","32.93991681","32.95944190","33.09429398","0.00010000",1687334400000,"0.00010000",1687312146000
"BTCDOMUSDT","1840.09602936","1842.42343058","1836.60803233","-0.00058753",1687334400000,"0.00010000",1687312146000
"KEYUSDT","0.00635100","0.00635227","0.00638301","0.00010000",1687334400000,"0.00010000",1687312146000
"STGUSDT","0.56230000","0.56241177","0.56425988","0.00006694",1687334400000,"0.00010000",1687312146000
"FILBUSD","3.84803642","3.84410205","0","0.00010000",1687334400000,"0.00010000",1687312146000
"UNFIUSDT","3.33400000","3.33405671","3.33204729","0.00007695",1687334400000,"0.00010000",1687312146000
"BTCUSDT","28746.47286273","28756.31340659","28695.98436820","0.00009931",1687334400000,"0.00010000",1687312146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687334400000,"0.00010000",1687312146000
"FETUSDT","0.20475297","0.20479364","0.20544992","0.00010000",1687334400000,"0.00010000",1687312146000
"RSRUSDT","0.00223410","0.00223353","0.00221834","0.00010000",1687334400000,"0.00010000",1687312146000
"AGIXBUSD","0.22849735","0.22841183","0.23053331","0.00010000",1687334400000,"0.00010000",1687312146000
"SSVUSDT","18.25771162","18.25458671","18.32731765","0.00010000",1687334400000,"0.00010000",1687312146000
"ETCBUSD","15.98770425","15.98983579","0","0.00010000",1687334400000,"0.00010000",1687312146000
"APTUSDT","7.22400000","7.22594557","7.25463490","0.00010000",1687334400000,"0.00010000",1687312146000
"ONTUSDT","0.17410000","0.17416926","0.17459336","0.00010000",1687334400000,"0.00010000",1687312146000
"OMGUSDT","0.55670148","0.55665847","0.55834471","0.00010000",1687334400000,"0.00010000",1687312146000
"1000XECUSDT","0.02087000","0.02087483","0.02087736","0.00010000",1687334400000,"0.00010000",1687312146000
"GMTUSDT","0.21383120","0.21387010","0.21382271","0.00010000",1687334400000,"0.00010000",1687312146000
"CVXUSDT","3.64700000","3.64966729","3.66135930","0.00010000",1687334400000,"0.00010000",1687312147000
"TRXUSDT","0.07087000","0.07088049","0.07102826","0.00006605",1687334400000,"0.00010000",1687312147000
"ZRXUSDT","0.18546441","0.18545008","0.18575796","0.00010000",1687334400000,"0.00010000",1687312147000
"RLCUSDT","1.29800000","1.29835485","1.30144080","0.00010000",1687334400000,"0.00010000",1687312147000
"FTMBUSD","0.28305524","0.28321077","0.28665170","0.00010000",1687334400000,"0.00010000",1687312147000
"1000SHIBBUSD","0.00735299","0.00734958","0","0.00010000",1687334400000,"0.00010000",1687312147000
"DOGEUSDT","0.06367000","0.06367551","0.06369359","0.00005092",1687334400000,"0.00010000",1687312147000
"CELRUSDT","0.01533000","0.01532707","0.01536431","0.00010000",1687334400000,"0.00010000",1687312147000
"APTBUSD","7.22289793","7.22610523","7.25385275","0.00010000",1687334400000,"0.00010000",1687312147000
"CHZUSDT","0.07196600","0.07197256","0.07170925","0.00010000",1687334400000,"0.00010000",1687312147000
"ASTRUSDT","0.04431013","0.04431483","0.04428729","-0.00004001",1687334400000,"0.00010000",1687312147000
"MATICUSDT","0.64380000","0.64397988","0.64529261","0.00009999",1687334400000,"0.00010000",1687312147000
"THETAUSDT","0.67430000","0.67444564","0.67514292","0.00010000",1687334400000,"0.00010000",1687312147000
"DOGEBUSD","0.06366143","0.06368006","0.06368173","0.00010000",1687334400000,"0.00010000",1687312147000
"XMRUSDT","142.75581817","142.89823130","143.12039683","0.00006815",1687334400000,"0.00010000",1687312147000
"QTUMUSDT","2.16083925","2.16410928","2.16609101","0.00006562",1687334400000,"0.00010000",1687312147000
"USDCUSDT","0.99971000","1.00002079","0.99998134","0.00010000",1687334400000,"0.00010000",1687312147000
"CKBUSDT","0.00278482","0.00279000","0.00279503","0.00010000",1687334400000,"0.00010000",1687312147000
"GALABUSD","0.02458095","0.02458097","0.02467031","0.00000868",1687334400000,"0.00010000",1687312147000
"DUSKUSDT","0.12332064","0.12332040","0.12375188","0.00001979",1687334400000,"0.00010000",1687312147000
"CFXUSDT","0.21733438","0.21731759","0.21981742","0.00010000",1687334400000,"0.00010000",1687312147000
"AVAXBUSD","12.23365703","12.22122235","0","0.00010000",1687334400000,"0.00010000",1687312147000
"STXUSDT","0.74986899","0.74998283","0.75690556","0.00010000",1687334400000,"0.00010000",1687312147000
"ALGOUSDT","0.12220000","0.12226335","0.12271997","0.00010000",1687334400000,"0.00010000",1687312147000
"ATAUSDT","0.09557933","0.09557276","0.09533489","0.00005656",1687334400000,"0.00010000",1687312147000
"CTSIUSDT","0.14110000","0.14114013","0.14095857","0.00010000",1687334400000,"0.00010000",1687312147000
"ATOMUSDT","8.86493356","8.87180168","8.89393797","-0.00012891",1687334400000,"0.00010000",1687312147000
"DENTUSDT","0.00071800","0.00071804","0.00071795","0.00010000",1687334400000,"0.00010000",1687312147000
"ETHUSDT_230630","1806.85704902","1806.76882353","1808.44118810","0",0,"0",1687312147000
"LDOUSDT","1.88340000","1.88477312","1.89299764","0.00003656",1687334400000,"0.00010000",1687312147000
"COMPUSDT","29.55000000","29.56236164","29.57515616","0.00010000",1687334400000,"0.00010000",1687312147000
"ARUSDT","5.17161729","5.17317662","5.17495369","0.00010000",1687334400000,"0.00010000",1687312147000
"BATUSDT","0.18021031","0.18036740","0.17992836","0.00001631",1687334400000,"0.00010000",1687312147000
"IDUSDT","0.31252318","0.31257429","0.31473028","0.00010000",1687334400000,"0.00010000",1687312147000
"PHBUSDT","0.67297023","0.67358192","0.67688060","0.00008453",1687334400000,"0.00010000",1687312147000
"IOTXUSDT","0.01873000","0.01873152","0.01871656","0.00010000",1687334400000,"0.00010000",1687312147000
"1000FLOKIUSDT","0.02313000","0.02313476","0.02326290","0.00010000",1687334400000,"0.00010000",1687312147000
"MAGICUSDT","0.80972463","0.81017922","0.81941789","0.00010000",1687334400000,"0.00010000",1687312147000
"ETHUSDT","1806.13695214","1806.77352941","1808.44072499","0.00010000",1687334400000,"0.00010000",1687312147000
"OGNUSDT","0.07606858","0.07612963","0.07611611","0.00010000",1687334400000,"0.00010000",1687312147000
"TOMOUSDT","1.23042326","1.23043225","1.23877371","-0.00010245",1687334400000,"0.00010000",1687312147000
"KNCUSDT","0.50204822","0.50202364","0.50329066","0.00005430",1687334400000,"0.00010000",1687312147000
"ARPAUSDT","0.05092477","0.05094011","0.05087833","0.00010000",1687334400000,"0.00010000",1687312147000
"UNIBUSD","4.61481899","4.60879014","0","0.00010000",1687334400000,"0.00010000",1687312147000
"CELOUSDT","0.42812002","0.42851541","0.42802095","0.00010000",1687334400000,"0.00010000",1687312147000
"OCEANUSDT","0.34639895","0.34638943","0.34815443","0.00008279",1687334400000,"0.00010000",1687312147000
"STMXUSDT","0.00361612","0.00361584","0.00361900","0.00010000",1687334400000,"0.00010000",1687312147000
"LDOBUSD","1.88290000","1.88469771","1.89281514","0.00010000",1687334400000,"0.00010000",1687312147000
"LEVERUSDT","0.00123708","0.00123711","0.00124041","0.00010000",1687334400000,"0.00010000",1687312147000
"ETHBUSD","1805.66000000","1806.42957974","1808.18278231","0.00005102",1687334400000,"0.00010000",1687312147000
"RNDRUSDT","2.13076413","2.13230893","2.15159370","-0.00037421",1687334400000,"0.00010000",1687312147000
"SOLUSDT","16.92283986","16.93366953","16.92570253","0.00000123",1687334400000,"0.00010000",1687312147000
"DOTBUSD","4.70307486","4.69516469","0","0.00010000",1687334400000,"0.00010000",1687312147000
"PERPUSDT","0.44990000","0.45017645","0.45136748","0.00010000",1687334400000,"0.00010000",1687312147000
"HIGHUSDT","1.30723907","1.30632537","1.30808498","0.00010000",1687334400000,"0.00010000",1687312148000
"XRPUSDT","0.49420000","0.49439248","0.49542153","0.00004533",1687334400000,"0.00010000",1687312148000
"1INCHUSDT","0.29620000","0.29629470","0.29689651","0.00010000",1687334400000,"0.00010000",1687312148000
"ALPHAUSDT","0.11738701","0.11746236","0.11801717","0.00010000",1687334400000,"0.00010000",1687312148000
"BALUSDT","4.63600000","4.63681210","4.63707281","0.00009095",1687334400000,"0.00010000",1687312148000
"SXPUSDT","0.38530000","0.38593522","0.38067957","-0.00017391",1687334400000,"0.00010000",1687312148000
"HBARUSDT","0.04963000","0.04964134","0.04987708","-0.00010343",1687334400000,"0.00010000",1687312148000
"MINAUSDT","0.45343416","0.45339913","0.45590822","0.00010000",1687334400000,"0.00010000",1687312148000
"ZECUSDT","26.71801334","26.74620172","26.79619615","0.00010000",1687334400000,"0.00010000",1687312148000
"1000PEPEUSDT","0.00105291","0.00105283","0.00105945","0.00010000",1687334400000,"0.00010000",1687312148000
"SPELLUSDT","0.00047165","0.00047199","0.00047198","0.00007414",1687334400000,"0.00010000",1687312148000
"STORJUSDT","0.24365706","0.24360012","0.24409969","0.00010000",1687334400000,"0.00010000",1687312148000
"UNIUSDT","4.60613236","4.60864148","4.61528750","0.00010000",1687334400000,"0.00010000",1687312148000
"TRBUSDT","9.32000000","9.32022931","9.32522855","0.00010000",1687334400000,"0.00010000",1687312148000
"ACHUSDT","0.02151000","0.02151329","0.02149846","0.00010000",1687334400000,"0.00010000",1687312148000
"FLMUSDT","0.07785892","0.07785291","0.07776683","0.00010000",1687334400000,"0.00010000",1687312148000
"MASKUSDT","3.93400000","3.93423234","3.93439494","0.00003584",1687334400000,"0.00010000",1687312148000
