"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18430000","0.18432969","0.18479286","0.00010000",1687392000000,"0.00010000",1687373345000
"RVNUSDT","0.01845000","0.01845986","0.01854137","0.00010000",1687392000000,"0.00010000",1687373345000
"ICPUSDT","4.24700000","4.24770342","4.25629790","0.00010000",1687392000000,"0.00010000",1687373345000
"PHBBUSD","0.69515704","0.69527547","0","0.00010000",1687392000000,"0.00010000",1687373345000
"RADUSDT","1.77100000","1.77199234","1.76617193","0.00010000",1687392000000,"0.00010000",1687373345000
"SNXUSDT","1.98600000","1.98715948","1.98571583","0.00010000",1687392000000,"0.00010000",1687373345000
"EOSUSDT","0.67388254","0.67458574","0.67345150","0.00010000",1687392000000,"0.00010000",1687373345000
"GMXUSDT","53.68000000","53.70507073","53.98418775","0.00003418",1687392000000,"0.00010000",1687373345000
"TLMUSDT","0.01174535","0.01174459","0.01171636","0.00010000",1687392000000,"0.00010000",1687373345000
"NEOUSDT","9.09300000","9.10013646","9.02110808","-0.00000941",1687392000000,"0.00010000",1687373345000
"RDNTUSDT","0.27480000","0.27503123","0.27549890","0.00010000",1687392000000,"0.00010000",1687373345000
"BLUEBIRDUSDT","6.82900000","6.83479797","6.83258014","0.00010000",1687392000000,"0.00010000",1687373345000
"NKNUSDT","0.09494000","0.09499984","0.09480838","0.00010000",1687392000000,"0.00010000",1687373345000
"HFTUSDT","0.38440000","0.38472695","0.38520574","0.00010000",1687392000000,"0.00010000",1687373345000
"BLURUSDT","0.37420000","0.37437379","0.37266212","0.00010000",1687392000000,"0.00010000",1687373345000
"OPUSDT","1.44080000","1.44089063","1.44711976","0.00010000",1687392000000,"0.00010000",1687373345000
"REEFUSDT","0.00165598","0.00165699","0.00165638","0.00010000",1687392000000,"0.00010000",1687373345000
"WOOUSDT","0.21434000","0.21454546","0.21537153","0.00010000",1687392000000,"0.00010000",1687373345000
"APEUSDT","2.24000000","2.24181620","2.24390864","-0.00001375",1687392000000,"0.00010000",1687373345000
"DYDXUSDT","1.84000000","1.84028510","1.83898156","0.00010000",1687392000000,"0.00010000",1687373345000
"LRCUSDT","0.22900000","0.22915285","0.22901660","0.00010000",1687392000000,"0.00010000",1687373345000
"GALAUSDT","0.02540435","0.02540293","0.02547875","0.00010000",1687392000000,"0.00010000",1687373345000
"BELUSDT","0.65772024","0.65770388","0.65408650","0.00008166",1687392000000,"0.00010000",1687373345000
"CTKUSDT","0.63050194","0.63109126","0.63103137","0.00007663",1687392000000,"0.00010000",1687373345000
"ENJUSDT","0.28270000","0.28290940","0.28276342","0.00010000",1687392000000,"0.00010000",1687373345000
"RENUSDT","0.06049509","0.06049423","0.06100142","0.00010000",1687392000000,"0.00010000",1687373345000
"IMXUSDT","0.68826935","0.68822477","0.68867504","0.00010000",1687392000000,"0.00010000",1687373345000
"MANAUSDT","0.37350000","0.37373731","0.37425958","0.00010000",1687392000000,"0.00010000",1687373345000
"MATICBUSD","0.66240000","0.66254643","0.66301608","0.00010000",1687392000000,"0.00010000",1687373345000
"NEARBUSD","1.34522223","1.34410852","0","0.00010000",1687392000000,"0.00010000",1687373345000
"RUNEUSDT","0.93100000","0.93106250","0.92868367","0.00010000",1687392000000,"0.00010000",1687373345000
"DEFIUSDT","455.80578579","457.02857876","456.71413667","0.00010000",1687392000000,"0.00010000",1687373345000
"BNBUSDT","250.07318217","250.00628004","250.03731418","0",1687392000000,"0",1687373345000
"BANDUSDT","1.21113734","1.21222327","1.20863725","0.00006041",1687392000000,"0.00010000",1687373345000
"COMBOUSDT","0.97395365","0.97387109","0.97041638","0.00010000",1687392000000,"0.00010000",1687373345000
"HOOKUSDT","1.13600000","1.13666255","1.13315610","0.00010000",1687392000000,"0.00010000",1687373345000
"AVAXUSDT","12.94200000","12.94962233","12.91887206","0.00003580",1687392000000,"0.00010000",1687373345000
"INJUSDT","7.15100000","7.15787920","7.17126786","-0.00002814",1687392000000,"0.00010000",1687373345000
"CRVUSDT","0.68644700","0.68737311","0.68696411","0.00010000",1687392000000,"0.00010000",1687373345000
"EDUUSDT","0.84410000","0.84426427","0.84726797","0.00010000",1687392000000,"0.00010000",1687373345000
"SANDBUSD","0.42079924","0.42005163","0","0.00010000",1687392000000,"0.00010000",1687373345000
"DARUSDT","0.10525344","0.10532462","0.10524884","0.00010000",1687392000000,"0.00010000",1687373345000
"XLMUSDT","0.08623000","0.08632014","0.08640508","0.00010000",1687392000000,"0.00010000",1687373346000
"GRTUSDT","0.10837226","0.10841722","0.10843161","0.00010000",1687392000000,"0.00010000",1687373346000
"ALICEUSDT","0.98657112","0.98652086","0.98501309","0.00010000",1687392000000,"0.00010000",1687373346000
"ZILUSDT","0.01905884","0.01907125","0.01910449","0.00010000",1687392000000,"0.00010000",1687373346000
"IOTAUSDT","0.17210000","0.17221862","0.17207122","0.00010000",1687392000000,"0.00010000",1687373346000
"BTCUSDT_230630","30167.55120879","30126.55098901","30150.12762268","0",0,"0",1687373346000
"SANDUSDT","0.42000000","0.42013542","0.42084678","0.00010000",1687392000000,"0.00010000",1687373346000
"KAVAUSDT","0.95889435","0.95837653","0.95141963","-0.00004093",1687392000000,"0.00010000",1687373346000
"1000LUNCBUSD","0.09388934","0.09360680","0","0.00010000",1687392000000,"0.00010000",1687373346000
"MKRUSDT","761.90000000","762.09676299","756.24943508","0.00010000",1687392000000,"0.00010000",1687373346000
"LINKUSDT","5.51164624","5.51138505","5.51476647","0.00010000",1687392000000,"0.00010000",1687373346000
"ONEUSDT","0.01274000","0.01274941","0.01276707","0.00010000",1687392000000,"0.00010000",1687373346000
"NEARUSDT","1.34300000","1.34427507","1.34542012","-0.00010826",1687392000000,"0.00010000",1687373346000
"QNTUSDT","103.36843074","103.49298375","103.90140974","0.00001608",1687392000000,"0.00010000",1687373346000
"XEMUSDT","0.02728947","0.02728770","0.02728980","0.00010000",1687392000000,"0.00010000",1687373346000
"GALUSDT","1.36970000","1.37022228","1.36114653","0.00010000",1687392000000,"0.00010000",1687373346000
"XVSUSDT","3.80579781","3.81022371","3.78674890","0.00010000",1687392000000,"0.00010000",1687373346000
"YFIUSDT","6359.53524858","6359.12336286","6380.00550967","0.00010000",1687392000000,"0.00010000",1687373346000
"KLAYUSDT","0.16780000","0.16782690","0.16816865","0.00010000",1687392000000,"0.00010000",1687373346000
"AMBUSDT","0.00840000","0.00840640","0.00839186","0.00010000",1687392000000,"0.00010000",1687373346000
"SFPUSDT","0.49989108","0.49987451","0.50316803","0.00010000",1687392000000,"0.00010000",1687373346000
"COTIUSDT","0.04949359","0.04950617","0.04949299","0.00010000",1687392000000,"0.00010000",1687373346000
"ANKRUSDT","0.02245000","0.02246829","0.02247219","0.00010000",1687392000000,"0.00010000",1687373346000
"FOOTBALLUSDT","392.09095983","391.56887090","392.36573178","0.00053183",1687392000000,"0.00010000",1687373346000
"DOTUSDT","4.81700000","4.81925354","4.82117502","-0.00020805",1687392000000,"0.00010000",1687373346000
"DGBUSDT","0.00674172","0.00675723","0.00674170","0.00003521",1687392000000,"0.00010000",1687373346000
"LPTUSDT","4.33700000","4.33744446","4.35280917","0.00010000",1687392000000,"0.00010000",1687373346000
"BAKEUSDT","0.10820000","0.10825930","0.10787058","0.00010000",1687392000000,"0.00010000",1687373346000
"SOLBUSD","17.07200000","17.07212171","17.06890292","0.00010000",1687392000000,"0.00010000",1687373346000
"LITUSDT","0.68967263","0.69019926","0.68679407","0.00010000",1687392000000,"0.00010000",1687373346000
"LINKBUSD","5.51338960","5.51150411","0","0.00010000",1687392000000,"0.00010000",1687373346000
"XTZUSDT","0.76900000","0.76969472","0.77195871","0.00007424",1687392000000,"0.00010000",1687373346000
"DODOBUSD","0.09958164","0.09955255","0.09924000","0.00010000",1687392000000,"0.00010000",1687373346000
"PEOPLEUSDT","0.01271213","0.01271785","0.01266681","0.00010000",1687392000000,"0.00010000",1687373346000
"AXSUSDT","5.50685734","5.51273227","5.50746115","-0.00002173",1687392000000,"0.00010000",1687373346000
"BLZUSDT","0.05438129","0.05437777","0.05398717","0.00010000",1687392000000,"0.00010000",1687373346000
"LTCBUSD","85.24914942","85.28775399","85.25085684","0.00010000",1687392000000,"0.00010000",1687373346000
"TRUUSDT","0.04091570","0.04091205","0.04145096","0.00010000",1687392000000,"0.00010000",1687373346000
"DASHUSDT","33.70000000","33.73105360","33.83838166","0.00010000",1687392000000,"0.00010000",1687373346000
"BTCDOMUSDT","1871.60000000","1871.54379931","1873.60798715","0.00007562",1687392000000,"0.00010000",1687373346000
"STGUSDT","0.57670000","0.57747558","0.57885820","0.00010000",1687392000000,"0.00010000",1687373346000
"KEYUSDT","0.00651895","0.00651852","0.00651237","0.00010000",1687392000000,"0.00010000",1687373346000
"FILBUSD","3.90543053","3.90702406","0","0.00010000",1687392000000,"0.00010000",1687373346000
"UNFIUSDT","3.48844918","3.49788655","3.49637517","0.00010000",1687392000000,"0.00010000",1687373346000
"BTCUSDT","30120","30126.55098901","30150.12762268","0.00010000",1687392000000,"0.00010000",1687373346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687392000000,"0.00010000",1687373346000
"FETUSDT","0.22161883","0.22161316","0.21950146","0.00010000",1687392000000,"0.00010000",1687373346000
"RSRUSDT","0.00235600","0.00235762","0.00236458","0.00010000",1687392000000,"0.00010000",1687373346000
"AGIXBUSD","0.23716505","0.23714969","0.23729162","0.00010000",1687392000000,"0.00010000",1687373346000
"ETCBUSD","16.77620565","16.76504319","0","0.00010000",1687392000000,"0.00010000",1687373346000
"SSVUSDT","19.13258953","19.14772306","19.11693194","0.00010000",1687392000000,"0.00010000",1687373346000
"APTUSDT","7.49700000","7.50097235","7.47079388","0.00009739",1687392000000,"0.00010000",1687373346000
"ONTUSDT","0.18550000","0.18553766","0.18331608","0.00010000",1687392000000,"0.00010000",1687373347000
"OMGUSDT","0.58028532","0.58026174","0.58306250","0.00010000",1687392000000,"0.00010000",1687373347000
"1000XECUSDT","0.02200000","0.02200590","0.02199687","0.00010000",1687392000000,"0.00010000",1687373347000
"GMTUSDT","0.21770000","0.21779334","0.21863999","0.00010000",1687392000000,"0.00010000",1687373347000
"CVXUSDT","3.83561843","3.83926353","3.84622829","0.00009604",1687392000000,"0.00010000",1687373347000
"TRXUSDT","0.07206297","0.07211278","0.07218296","0.00007143",1687392000000,"0.00010000",1687373347000
"RLCUSDT","1.35140000","1.35140134","1.35199559","0.00010000",1687392000000,"0.00010000",1687373347000
"ZRXUSDT","0.19312181","0.19317792","0.19285329","0.00010000",1687392000000,"0.00010000",1687373347000
"1000SHIBBUSD","0.00754864","0.00756126","0","0.00010000",1687392000000,"0.00010000",1687373347000
"FTMBUSD","0.30222881","0.30227403","0.30366202","0.00006923",1687392000000,"0.00010000",1687373347000
"CELRUSDT","0.01616000","0.01616433","0.01616662","0.00010000",1687392000000,"0.00010000",1687373347000
"DOGEUSDT","0.06601182","0.06606063","0.06594699","0.00010000",1687392000000,"0.00010000",1687373347000
"APTBUSD","7.49800000","7.49815215","7.46979829","0.00010000",1687392000000,"0.00010000",1687373347000
"CHZUSDT","0.07419000","0.07422370","0.07400563","0.00010000",1687392000000,"0.00010000",1687373347000
"ASTRUSDT","0.04523233","0.04522741","0.04548834","0.00010000",1687392000000,"0.00010000",1687373347000
"MATICUSDT","0.66211735","0.66253552","0.66306007","0.00010000",1687392000000,"0.00010000",1687373347000
"THETAUSDT","0.71339504","0.71337883","0.71123696","0.00010000",1687392000000,"0.00010000",1687373347000
"DOGEBUSD","0.06600000","0.06601876","0.06594024","0.00010000",1687392000000,"0.00010000",1687373347000
"XMRUSDT","144.73000000","144.83832504","145.16582879","0.00010000",1687392000000,"0.00010000",1687373347000
"QTUMUSDT","2.27070579","2.27353677","2.26611584","0.00010000",1687392000000,"0.00010000",1687373347000
"USDCUSDT","0.99946514","1.00000874","1.00005989","-0.00007929",1687392000000,"0.00010000",1687373347000
"CKBUSDT","0.00288261","0.00288177","0.00287953","0.00010000",1687392000000,"0.00010000",1687373347000
"GALABUSD","0.02540494","0.02540601","0.02548370","0.00010000",1687392000000,"0.00010000",1687373347000
"DUSKUSDT","0.12611753","0.12610937","0.12675944","0.00010000",1687392000000,"0.00010000",1687373347000
"CFXUSDT","0.24170197","0.24168631","0.24414392","0.00010000",1687392000000,"0.00010000",1687373347000
"AVAXBUSD","12.91705906","12.94752092","0","0.00010000",1687392000000,"0.00010000",1687373347000
"STXUSDT","0.83631575","0.83630465","0.83821718","0.00007136",1687392000000,"0.00010000",1687373347000
"ALGOUSDT","0.12565220","0.12579264","0.12582938","0.00010000",1687392000000,"0.00010000",1687373347000
"ATAUSDT","0.09989117","0.10007184","0.09946651","0.00010000",1687392000000,"0.00010000",1687373347000
"CTSIUSDT","0.14691074","0.14699718","0.14692954","0.00010000",1687392000000,"0.00010000",1687373347000
"ATOMUSDT","9.06000000","9.06466339","9.07188606","-0.00010340",1687392000000,"0.00010000",1687373347000
"ETHUSDT_230630","1877.89755932","1877.04811765","1875.96481595","0",0,"0",1687373347000
"LDOUSDT","1.95452974","1.95451372","1.95433694","0.00007439",1687392000000,"0.00010000",1687373347000
"DENTUSDT","0.00074200","0.00074293","0.00074280","0.00010000",1687392000000,"0.00010000",1687373347000
"COMPUSDT","29.74000000","29.74601728","29.66640876","0.00010000",1687392000000,"0.00010000",1687373347000
"ARUSDT","5.44391332","5.44961834","5.45682939","0.00010000",1687392000000,"0.00010000",1687373347000
"BATUSDT","0.18650000","0.18680533","0.18712579","-0.00000471",1687392000000,"0.00010000",1687373347000
"IDUSDT","0.33540000","0.33541592","0.33782689","0.00010000",1687392000000,"0.00010000",1687373347000
"PHBUSDT","0.69490000","0.69529226","0.69522374","0.00010000",1687392000000,"0.00010000",1687373347000
"IOTXUSDT","0.01939000","0.01939419","0.01941193","0.00010000",1687392000000,"0.00010000",1687373347000
"1000FLOKIUSDT","0.02650000","0.02659788","0.02645755","0.00010000",1687392000000,"0.00010000",1687373347000
"MAGICUSDT","0.82300000","0.82357456","0.82317631","0.00010000",1687392000000,"0.00010000",1687373347000
"ETHUSDT","1876.21000000","1877.04811765","1875.96481595","0.00007176",1687392000000,"0.00010000",1687373347000
"TOMOUSDT","1.18179644","1.18290691","1.19018955","-0.00001015",1687392000000,"0.00010000",1687373347000
"OGNUSDT","0.07940000","0.07944755","0.07948952","0.00010000",1687392000000,"0.00010000",1687373347000
"ARPAUSDT","0.05268257","0.05272052","0.05260007","0.00010000",1687392000000,"0.00010000",1687373347000
"KNCUSDT","0.52966105","0.53032766","0.52923925","0.00010000",1687392000000,"0.00010000",1687373347000
"CELOUSDT","0.44929953","0.44927043","0.44875803","0.00010000",1687392000000,"0.00010000",1687373347000
"UNIBUSD","4.77164572","4.77165031","0","0.00010000",1687392000000,"0.00010000",1687373347000
"OCEANUSDT","0.35522452","0.35520400","0.35815902","0.00001780",1687392000000,"0.00010000",1687373347000
"STMXUSDT","0.00378437","0.00378539","0.00378787","0.00010000",1687392000000,"0.00010000",1687373347000
"LEVERUSDT","0.00128109","0.00128100","0.00128364","0.00010000",1687392000000,"0.00010000",1687373347000
"LDOBUSD","1.95420000","1.95496898","1.95406063","0.00010000",1687392000000,"0.00010000",1687373347000
"ETHBUSD","1876","1876.69580349","1875.81072303","0.00004593",1687392000000,"0.00010000",1687373347000
"RNDRUSDT","2.35287249","2.35300865","2.33608808","0.00008177",1687392000000,"0.00010000",1687373347000
"DOTBUSD","4.82074492","4.81844091","0","0.00010000",1687392000000,"0.00010000",1687373348000
"SOLUSDT","17.07000000","17.07726990","17.07070115","0.00008838",1687392000000,"0.00010000",1687373348000
"PERPUSDT","0.47570000","0.47586215","0.47278509","0.00010000",1687392000000,"0.00010000",1687373348000
"HIGHUSDT","1.33172745","1.33296468","1.33301490","0.00010000",1687392000000,"0.00010000",1687373348000
"XRPUSDT","0.49840000","0.49860902","0.49859505","0.00007902",1687392000000,"0.00010000",1687373348000
"1INCHUSDT","0.31180000","0.31182131","0.31121322","0.00010000",1687392000000,"0.00010000",1687373348000
"ALPHAUSDT","0.11730728","0.11729968","0.11729435","0.00010000",1687392000000,"0.00010000",1687373348000
"BALUSDT","4.80300000","4.80584779","4.80829919","0.00007726",1687392000000,"0.00010000",1687373348000
"SXPUSDT","0.38620000","0.38620435","0.38710260","0.00010000",1687392000000,"0.00010000",1687373348000
"HBARUSDT","0.05075410","0.05076811","0.05089144","0.00010000",1687392000000,"0.00010000",1687373348000
"MINAUSDT","0.46526892","0.46530880","0.46683311","0.00010000",1687392000000,"0.00010000",1687373348000
"ZECUSDT","27.36000000","27.37699945","27.51095778","0.00009636",1687392000000,"0.00010000",1687373348000
"1000PEPEUSDT","0.00139081","0.00139072","0.00138210","0.00010000",1687392000000,"0.00010000",1687373348000
"SPELLUSDT","0.00048361","0.00048430","0.00048523","0.00010000",1687392000000,"0.00010000",1687373348000
"STORJUSDT","0.25150000","0.25168412","0.25144075","0.00010000",1687392000000,"0.00010000",1687373348000
"UNIUSDT","4.77300000","4.77623237","4.77257302","0.00009748",1687392000000,"0.00010000",1687373348000
"TRBUSDT","9.66897194","9.66834578","9.63472887","0.00010000",1687392000000,"0.00010000",1687373348000
"ACHUSDT","0.02219240","0.02219097","0.02219153","0.00010000",1687392000000,"0.00010000",1687373348000
"FLMUSDT","0.11200000","0.12330951","0.12261634","-0.00471527",1687392000000,"0.00010000",1687373348000
"MASKUSDT","3.98300000","3.98538322","3.99114096","0.00010000",1687392000000,"0.00010000",1687373348000
