"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","29169.74457466","29185.62812084","28995.72628915","0.00007448",1687363200000,"0.00010000",1687355345000
"AUDIOUSDT","0.18058031","0.18067340","0.17978438","0.00010000",1687363200000,"0.00010000",1687355345000
"RVNUSDT","0.01795517","0.01795390","0.01790715","0.00010000",1687363200000,"0.00010000",1687355345000
"ICPUSDT","4.12700000","4.12966098","4.12031055","-0.00010720",1687363200000,"0.00010000",1687355345000
"PHBBUSD","0.66725959","0.67107049","0","0.00010000",1687363200000,"0.00010000",1687355345000
"RADUSDT","1.73365421","1.73485258","1.73025959","0.00010000",1687363200000,"0.00010000",1687355345000
"SNXUSDT","1.91915377","1.92113009","1.91758094","0.00005591",1687363200000,"0.00010000",1687355345000
"EOSUSDT","0.66321221","0.66319413","0.66056060","0.00010000",1687363200000,"0.00010000",1687355345000
"NEOUSDT","8.41200000","8.41353892","8.39656346","-0.00017696",1687363200000,"0.00010000",1687355345000
"TLMUSDT","0.01126136","0.01126761","0.01120931","0.00010000",1687363200000,"0.00010000",1687355345000
"GMXUSDT","52.58130717","52.60278678","52.33095220","0.00010000",1687363200000,"0.00010000",1687355345000
"RDNTUSDT","0.26720000","0.26737684","0.26712368","0.00002821",1687363200000,"0.00010000",1687355345000
"BLUEBIRDUSDT","6.69366846","6.69782290","6.67732276","0.00010000",1687363200000,"0.00010000",1687355345000
"NKNUSDT","0.09166271","0.09171819","0.09141587","0.00010000",1687363200000,"0.00010000",1687355345000
"HFTUSDT","0.37474956","0.37510965","0.37346323","0.00010000",1687363200000,"0.00010000",1687355345000
"BLURUSDT","0.36862535","0.36862468","0.36692993","0.00010000",1687363200000,"0.00010000",1687355345000
"OPUSDT","1.38319703","1.38315931","1.36828335","0.00006425",1687363200000,"0.00010000",1687355345000
"REEFUSDT","0.00160800","0.00160820","0.00160548","0.00010000",1687363200000,"0.00010000",1687355345000
"WOOUSDT","0.21179000","0.21183191","0.21045510","0.00010000",1687363200000,"0.00010000",1687355345000
"APEUSDT","2.16573578","2.16769551","2.15782316","-0.00012109",1687363200000,"0.00010000",1687355345000
"DYDXUSDT","1.79300000","1.79295183","1.78316822","0.00010000",1687363200000,"0.00010000",1687355345000
"LRCUSDT","0.22016168","0.22037193","0.21948390","0.00010000",1687363200000,"0.00010000",1687355345000
"BELUSDT","0.62850000","0.62869484","0.62524980","0.00005054",1687363200000,"0.00010000",1687355345000
"CTKUSDT","0.61500000","0.61549288","0.61331731","-0.00002369",1687363200000,"0.00010000",1687355345000
"GALAUSDT","0.02440724","0.02443607","0.02427053","0.00010000",1687363200000,"0.00010000",1687355345000
"ENJUSDT","0.27508648","0.27527313","0.27378749","0.00010000",1687363200000,"0.00010000",1687355345000
"RENUSDT","0.05742000","0.05743648","0.05726464","-0.00005057",1687363200000,"0.00010000",1687355345000
"IMXUSDT","0.67018724","0.67016896","0.66839999","0.00010000",1687363200000,"0.00010000",1687355345000
"MANAUSDT","0.36040830","0.36059276","0.35874376","0.00010000",1687363200000,"0.00010000",1687355345000
"MATICBUSD","0.64537911","0.64574210","0.64262752","0.00010000",1687363200000,"0.00010000",1687355345000
"NEARBUSD","1.29719643","1.30121757","0","0.00010000",1687363200000,"0.00010000",1687355345000
"RUNEUSDT","0.89631893","0.89715409","0.89183667","0.00010000",1687363200000,"0.00010000",1687355345000
"DEFIUSDT","438.44791797","438.64883836","437.01327302","0.00010000",1687363200000,"0.00010000",1687355346000
"BNBUSDT","246.85913456","246.85239442","246.13952630","0",1687363200000,"0",1687355346000
"HOOKUSDT","1.08808337","1.08897649","1.08412048","0.00008531",1687363200000,"0.00010000",1687355346000
"BANDUSDT","1.17180147","1.17311392","1.17281335","-0.00003922",1687363200000,"0.00010000",1687355346000
"COMBOUSDT","0.94901580","0.94907023","0.94853692","0.00010000",1687363200000,"0.00010000",1687355346000
"AVAXUSDT","12.24000000","12.24395961","12.19137620","0.00002881",1687363200000,"0.00010000",1687355346000
"INJUSDT","7.15688785","7.16064310","7.05972315","0.00008105",1687363200000,"0.00010000",1687355346000
"EDUUSDT","0.82195332","0.82231209","0.81394689","0.00010000",1687363200000,"0.00010000",1687355346000
"CRVUSDT","0.66900000","0.66941142","0.66595322","-0.00019075",1687363200000,"0.00010000",1687355346000
"SANDBUSD","0.40583320","0.40750865","0","0.00010000",1687363200000,"0.00010000",1687355346000
"DARUSDT","0.10203983","0.10209201","0.10151780","0.00010000",1687363200000,"0.00010000",1687355346000
"XLMUSDT","0.08367000","0.08371455","0.08349875","0.00008594",1687363200000,"0.00010000",1687355346000
"GRTUSDT","0.10549000","0.10552415","0.10523052","0.00001354",1687363200000,"0.00010000",1687355346000
"ZILUSDT","0.01842000","0.01842899","0.01834301","0.00010000",1687363200000,"0.00010000",1687355346000
"ALICEUSDT","0.94519670","0.94602520","0.94311474","0.00007606",1687363200000,"0.00010000",1687355346000
"IOTAUSDT","0.16690000","0.16705147","0.16668848","0.00010000",1687363200000,"0.00010000",1687355346000
"SANDUSDT","0.40730000","0.40744234","0.40583654","0.00010000",1687363200000,"0.00010000",1687355346000
"BTCUSDT_230630","29216.34919538","29184.81505495","28996.55700751","0",0,"0",1687355346000
"KAVAUSDT","0.90550000","0.90555661","0.90097625","-0.00037233",1687363200000,"0.00010000",1687355346000
"MKRUSDT","737.70000000","737.88237900","736.22660805","0.00010000",1687363200000,"0.00010000",1687355346000
"1000LUNCBUSD","0.09057591","0.09081389","0","0.00010000",1687363200000,"0.00010000",1687355346000
"LINKUSDT","5.38300000","5.38589965","5.36091665","0.00002517",1687363200000,"0.00010000",1687355346000
"ONEUSDT","0.01251986","0.01254065","0.01247069","-0.00016349",1687363200000,"0.00010000",1687355346000
"NEARUSDT","1.30042942","1.30146756","1.29732960","-0.00016878",1687363200000,"0.00010000",1687355346000
"QNTUSDT","101.66000000","101.80542571","101.04774023","-0.00020331",1687363200000,"0.00010000",1687355346000
"XEMUSDT","0.02645595","0.02648099","0.02642179","0.00010000",1687363200000,"0.00010000",1687355346000
"XVSUSDT","3.69116949","3.69106884","3.67289020","0.00010000",1687363200000,"0.00010000",1687355346000
"GALUSDT","1.31040000","1.31111232","1.30566202","0.00010000",1687363200000,"0.00010000",1687355346000
"YFIUSDT","6101.82535732","6101.65896000","6081.26279570","0.00009021",1687363200000,"0.00010000",1687355346000
"KLAYUSDT","0.16647427","0.16660781","0.16633031","0.00006142",1687363200000,"0.00010000",1687355346000
"AMBUSDT","0.00817000","0.00817277","0.00815318","0.00010000",1687363200000,"0.00010000",1687355346000
"SFPUSDT","0.49890000","0.49889505","0.49942699","0.00009029",1687363200000,"0.00010000",1687355346000
"COTIUSDT","0.04731000","0.04729148","0.04715232","0.00010000",1687363200000,"0.00010000",1687355346000
"ANKRUSDT","0.02180872","0.02181332","0.02174827","0.00010000",1687363200000,"0.00010000",1687355346000
"FOOTBALLUSDT","387.37564251","386.82691715","385.88748578","0.00010000",1687363200000,"0.00010000",1687355346000
"DOTUSDT","4.70400000","4.70577261","4.68734519","-0.00023974",1687363200000,"0.00010000",1687355346000
"DGBUSDT","0.00652000","0.00652315","0.00649835","-0.00014296",1687363200000,"0.00010000",1687355346000
"LPTUSDT","4.18857494","4.18846072","4.16643382","0.00002522",1687363200000,"0.00010000",1687355346000
"BAKEUSDT","0.10420040","0.10423787","0.10375461","0.00010000",1687363200000,"0.00010000",1687355346000
"LITUSDT","0.66300000","0.66354218","0.66190996","0.00005915",1687363200000,"0.00010000",1687355346000
"LINKBUSD","5.36046263","5.38598985","0","0.00010000",1687363200000,"0.00010000",1687355346000
"SOLBUSD","16.70103680","16.70938423","16.63499879","-0.00000754",1687363200000,"0.00010000",1687355346000
"XTZUSDT","0.75348940","0.75400472","0.75375317","-0.00006683",1687363200000,"0.00010000",1687355346000
"PEOPLEUSDT","0.01200000","0.01201131","0.01195771","0.00010000",1687363200000,"0.00010000",1687355346000
"DODOBUSD","0.09780000","0.09777039","0.09737627","0.00010000",1687363200000,"0.00010000",1687355346000
"AXSUSDT","5.35251329","5.35602487","5.33811354","-0.00037296",1687363200000,"0.00010000",1687355346000
"BLZUSDT","0.05162615","0.05168291","0.05142525","0.00010000",1687363200000,"0.00010000",1687355346000
"TRUUSDT","0.03869000","0.03870286","0.03844770","0.00005074",1687363200000,"0.00010000",1687355346000
"LTCBUSD","84.25595467","84.28738766","84.01661411","0.00010000",1687363200000,"0.00010000",1687355346000
"DASHUSDT","33.17000000","33.18283141","33.08046681","0.00006713",1687363200000,"0.00010000",1687355346000
"BTCDOMUSDT","1853.20573765","1855.65940312","1850.20169703","-0.00028357",1687363200000,"0.00010000",1687355346000
"STGUSDT","0.56860000","0.56874097","0.56811485","0.00009200",1687363200000,"0.00010000",1687355346000
"KEYUSDT","0.00626936","0.00626971","0.00625308","0.00010000",1687363200000,"0.00010000",1687355346000
"UNFIUSDT","3.30428824","3.30858830","3.30567939","-0.00000512",1687363200000,"0.00010000",1687355346000
"FILBUSD","3.76595669","3.77622432","0","0.00010000",1687363200000,"0.00010000",1687355346000
"BTCUSDT","29174.16386105","29186.98868132","28996.62794399","0.00005014",1687363200000,"0.00010000",1687355347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687363200000,"0.00010000",1687355347000
"RSRUSDT","0.00224400","0.00224305","0.00223261","0.00010000",1687363200000,"0.00010000",1687355347000
"FETUSDT","0.21030000","0.21035374","0.20918308","0.00007959",1687363200000,"0.00010000",1687355347000
"AGIXBUSD","0.22999806","0.22999179","0.22891688","0.00010000",1687363200000,"0.00010000",1687355347000
"ETCBUSD","16.34130811","16.44524388","0","0.00010000",1687363200000,"0.00010000",1687355347000
"SSVUSDT","18.43323116","18.44871517","18.22956944","0.00010000",1687363200000,"0.00010000",1687355347000
"APTUSDT","7.19100000","7.19155921","7.15907530","0.00009467",1687363200000,"0.00010000",1687355347000
"ONTUSDT","0.17641262","0.17640781","0.17593074","0.00008068",1687363200000,"0.00010000",1687355347000
"OMGUSDT","0.55489359","0.55487846","0.55316034","0.00010000",1687363200000,"0.00010000",1687355347000
"1000XECUSDT","0.02156618","0.02157055","0.02144704","0.00010000",1687363200000,"0.00010000",1687355347000
"GMTUSDT","0.21171436","0.21170859","0.21148693","0.00009745",1687363200000,"0.00010000",1687355347000
"CVXUSDT","3.70400000","3.70811321","3.69449580","-0.00021483",1687363200000,"0.00010000",1687355347000
"TRXUSDT","0.07098868","0.07103159","0.07058677","0.00000914",1687363200000,"0.00010000",1687355347000
"RLCUSDT","1.29493357","1.29489827","1.29007787","0.00010000",1687363200000,"0.00010000",1687355347000
"ZRXUSDT","0.18603100","0.18609555","0.18577186","0.00010000",1687363200000,"0.00010000",1687355347000
"FTMBUSD","0.28910000","0.28912864","0.28686757","-0.00016435",1687363200000,"0.00010000",1687355347000
"1000SHIBBUSD","0.00729726","0.00732760","0","0.00010000",1687363200000,"0.00010000",1687355347000
"CELRUSDT","0.01562777","0.01562735","0.01552304","0.00010000",1687363200000,"0.00010000",1687355347000
"DOGEUSDT","0.06400663","0.06402145","0.06379523","0.00009523",1687363200000,"0.00010000",1687355347000
"APTBUSD","7.18600000","7.19195505","7.15890014","0.00010000",1687363200000,"0.00010000",1687355347000
"CHZUSDT","0.07143809","0.07143615","0.07134538","0.00010000",1687363200000,"0.00010000",1687355347000
"ASTRUSDT","0.04374000","0.04376637","0.04362044","0.00010000",1687363200000,"0.00010000",1687355347000
"MATICUSDT","0.64560000","0.64576860","0.64267572","0.00005679",1687363200000,"0.00010000",1687355347000
"THETAUSDT","0.68700000","0.68718321","0.68511269","0.00001325",1687363200000,"0.00010000",1687355347000
"DOGEBUSD","0.06398434","0.06402004","0.06379503","0.00008989",1687363200000,"0.00010000",1687355347000
"QTUMUSDT","2.18800000","2.18987349","2.18370519","-0.00007189",1687363200000,"0.00010000",1687355347000
"XMRUSDT","143.93000000","143.96017211","143.70015802","-0.00004673",1687363200000,"0.00010000",1687355347000
"USDCUSDT","0.99929360","1.00003034","1.00005729","-0.00001129",1687363200000,"0.00010000",1687355347000
"CKBUSDT","0.00279868","0.00280079","0.00279551","0.00010000",1687363200000,"0.00010000",1687355347000
"GALABUSD","0.02440200","0.02441753","0.02427989","-0.00010691",1687363200000,"0.00010000",1687355347000
"DUSKUSDT","0.12081257","0.12089069","0.12069789","0.00007679",1687363200000,"0.00010000",1687355347000
"CFXUSDT","0.21820000","0.21827349","0.21722951","0.00010000",1687363200000,"0.00010000",1687355347000
"AVAXBUSD","12.19019607","12.24068935","0","0.00010000",1687363200000,"0.00010000",1687355347000
"STXUSDT","0.74938235","0.74936192","0.74690749","0.00010000",1687363200000,"0.00010000",1687355347000
"ALGOUSDT","0.12200000","0.12205307","0.12175473","0.00010000",1687363200000,"0.00010000",1687355347000
"ATAUSDT","0.09623989","0.09626991","0.09606529","-0.00000669",1687363200000,"0.00010000",1687355347000
"CTSIUSDT","0.14070000","0.14076533","0.14005939","0.00010000",1687363200000,"0.00010000",1687355347000
"ATOMUSDT","8.85300000","8.85488173","8.82696503","-0.00016302",1687363200000,"0.00010000",1687355347000
"ETHUSDT_230630","1827.88872283","1827.87952941","1821.12456173","0",0,"0",1687355347000
"DENTUSDT","0.00072184","0.00072182","0.00071794","0.00010000",1687363200000,"0.00010000",1687355347000
"LDOUSDT","1.89304972","1.89436746","1.87964854","0.00001482",1687363200000,"0.00010000",1687355347000
"COMPUSDT","29.03000000","29.04501872","28.95268448","0.00003323",1687363200000,"0.00010000",1687355347000
"ARUSDT","5.26945876","5.26958349","5.25043156","0.00010000",1687363200000,"0.00010000",1687355347000
"BATUSDT","0.18146053","0.18172465","0.18078271","-0.00015608",1687363200000,"0.00010000",1687355347000
"IDUSDT","0.33114670","0.33134524","0.32991123","0.00010000",1687363200000,"0.00010000",1687355347000
"PHBUSDT","0.67064841","0.67103940","0.66717983","0.00010000",1687363200000,"0.00010000",1687355347000
"IOTXUSDT","0.01883677","0.01883990","0.01877357","0.00010000",1687363200000,"0.00010000",1687355347000
"1000FLOKIUSDT","0.02305940","0.02305877","0.02295647","0.00010000",1687363200000,"0.00010000",1687355347000
"MAGICUSDT","0.79570517","0.79620626","0.79339652","0.00010000",1687363200000,"0.00010000",1687355347000
"ETHUSDT","1826.87000000","1827.87952941","1821.12456173","0.00001363",1687363200000,"0.00010000",1687355347000
"OGNUSDT","0.07621559","0.07632345","0.07600497","0.00005371",1687363200000,"0.00010000",1687355347000
"TOMOUSDT","1.17068004","1.17097274","1.15894379","0.00007960",1687363200000,"0.00010000",1687355348000
"KNCUSDT","0.50769322","0.50803217","0.50671629","0.00008289",1687363200000,"0.00010000",1687355348000
"ARPAUSDT","0.05115247","0.05116039","0.05082849","0.00010000",1687363200000,"0.00010000",1687355348000
"UNIBUSD","4.54137617","4.54966575","0","0.00010000",1687363200000,"0.00010000",1687355348000
"CELOUSDT","0.43479863","0.43478677","0.43285060","0.00010000",1687363200000,"0.00010000",1687355348000
"OCEANUSDT","0.34300000","0.34320034","0.34225983","0.00009240",1687363200000,"0.00010000",1687355348000
"STMXUSDT","0.00369282","0.00369255","0.00367676","0.00010000",1687363200000,"0.00010000",1687355348000
"LDOBUSD","1.89304750","1.89422603","1.87943407","-0.00003488",1687363200000,"0.00010000",1687355348000
"ETHBUSD","1827.00257518","1827.83167577","1821.07234241","0.00000471",1687363200000,"0.00010000",1687355348000
"LEVERUSDT","0.00124100","0.00124182","0.00123804","0.00010000",1687363200000,"0.00010000",1687355348000
"RNDRUSDT","2.30370000","2.30500916","2.28972679","-0.00021356",1687363200000,"0.00010000",1687355348000
"DOTBUSD","4.68728927","4.70518890","0","0.00010000",1687363200000,"0.00010000",1687355348000
"SOLUSDT","16.70635192","16.71357409","16.63527189","0.00000612",1687363200000,"0.00010000",1687355348000
"PERPUSDT","0.45383942","0.45382705","0.45065480","0.00010000",1687363200000,"0.00010000",1687355348000
"HIGHUSDT","1.29200000","1.29323310","1.28582689","0.00010000",1687363200000,"0.00010000",1687355348000
"XRPUSDT","0.49298747","0.49325712","0.49252690","0.00009077",1687363200000,"0.00010000",1687355348000
"1INCHUSDT","0.29890000","0.29894575","0.29767249","0.00010000",1687363200000,"0.00010000",1687355348000
"ALPHAUSDT","0.11464540","0.11467719","0.11421379","0.00010000",1687363200000,"0.00010000",1687355348000
"BALUSDT","4.63462381","4.63781893","4.61330256","0.00003374",1687363200000,"0.00010000",1687355348000
"SXPUSDT","0.37981914","0.38021131","0.37975416","0.00006063",1687363200000,"0.00010000",1687355348000
"HBARUSDT","0.04953000","0.04954421","0.04948507","-0.00001902",1687363200000,"0.00010000",1687355348000
"MINAUSDT","0.44301407","0.44300199","0.44013776","-0.00016232",1687363200000,"0.00010000",1687355348000
"1000PEPEUSDT","0.00106697","0.00106711","0.00106151","0.00010000",1687363200000,"0.00010000",1687355348000
"SPELLUSDT","0.00047190","0.00047216","0.00046881","0.00010000",1687363200000,"0.00010000",1687355348000
"ZECUSDT","27.01119337","27.03503084","26.90897671","-0.00000487",1687363200000,"0.00010000",1687355348000
"STORJUSDT","0.24349644","0.24355622","0.24282507","0.00010000",1687363200000,"0.00010000",1687355348000
"UNIUSDT","4.55000000","4.55145258","4.54213557","-0.00001994",1687363200000,"0.00010000",1687355348000
"TRBUSDT","9.26862303","9.26577081","9.25136763","0.00010000",1687363200000,"0.00010000",1687355348000
"ACHUSDT","0.02172420","0.02170948","0.02163966","0.00010000",1687363200000,"0.00010000",1687355348000
"FLMUSDT","0.08622479","0.08622244","0.08446309","0.00010000",1687363200000,"0.00010000",1687355348000
"MASKUSDT","3.84103726","3.84256838","3.83283328","0.00006094",1687363200000,"0.00010000",1687355348000
