"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18215999","0.18230141","0.18227477","0.00010000",1687334400000,"0.00010000",1687315745001
"RVNUSDT","0.01806617","0.01807783","0.01804911","0.00010000",1687334400000,"0.00010000",1687315745001
"ICPUSDT","4.18000000","4.18193643","4.18022264","0.00009302",1687334400000,"0.00010000",1687315745001
"PHBBUSD","0.67269154","0.67100750","0","0.00010000",1687334400000,"0.00010000",1687315745001
"SNXUSDT","1.93238848","1.93447727","1.93052622","0.00010000",1687334400000,"0.00010000",1687315745001
"RADUSDT","1.78200000","1.78230399","1.75523052","0.00010000",1687334400000,"0.00010000",1687315745001
"EOSUSDT","0.65500000","0.65507806","0.65369187","0.00010000",1687334400000,"0.00010000",1687315745001
"NEOUSDT","8.23000000","8.23252946","8.23230691","0.00010000",1687334400000,"0.00010000",1687315745001
"TLMUSDT","0.01127471","0.01127465","0.01119375","0.00010000",1687334400000,"0.00010000",1687315745001
"GMXUSDT","52.18000000","52.22307217","52.13474669","0.00010000",1687334400000,"0.00010000",1687315745001
"RDNTUSDT","0.27160000","0.27191450","0.27103931","0.00010000",1687334400000,"0.00010000",1687315745001
"BLUEBIRDUSDT","6.79300000","6.79537720","6.75843668","0.00010000",1687334400000,"0.00010000",1687315745001
"NKNUSDT","0.09053960","0.09053374","0.09078503","0.00010000",1687334400000,"0.00010000",1687315745001
"HFTUSDT","0.37451384","0.37489689","0.37430230","0.00010000",1687334400000,"0.00010000",1687315745001
"BLURUSDT","0.36220000","0.36252534","0.36583441","0.00010000",1687334400000,"0.00010000",1687315745001
"REEFUSDT","0.00161000","0.00161035","0.00160555","0.00010000",1687334400000,"0.00010000",1687315745001
"OPUSDT","1.33577609","1.33568957","1.33348904","0.00010000",1687334400000,"0.00010000",1687315745001
"WOOUSDT","0.20911000","0.20913781","0.20893206","0.00010000",1687334400000,"0.00010000",1687315745001
"APEUSDT","2.17198538","2.17194634","2.18023041","-0.00001605",1687334400000,"0.00010000",1687315745001
"DYDXUSDT","1.81300000","1.81320983","1.81229589","0.00010000",1687334400000,"0.00010000",1687315745001
"LRCUSDT","0.22689477","0.22706357","0.22637962","0.00010000",1687334400000,"0.00010000",1687315745001
"BELUSDT","0.62650000","0.62681915","0.62503894","0.00005895",1687334400000,"0.00010000",1687315745001
"GALAUSDT","0.02446487","0.02446545","0.02459312","0.00002923",1687334400000,"0.00010000",1687315745001
"CTKUSDT","0.60191303","0.60258022","0.60237344","0.00008225",1687334400000,"0.00010000",1687315745001
"ENJUSDT","0.27540000","0.27568682","0.27558556","0.00010000",1687334400000,"0.00010000",1687315745001
"RENUSDT","0.05678000","0.05673852","0.05677373","0.00010000",1687334400000,"0.00010000",1687315745001
"IMXUSDT","0.67110000","0.67132252","0.67092136","0.00010000",1687334400000,"0.00010000",1687315745001
"MANAUSDT","0.36170000","0.36176357","0.36235313","0.00010000",1687334400000,"0.00010000",1687315745001
"MATICBUSD","0.64632032","0.64633408","0.64585033","0.00010000",1687334400000,"0.00010000",1687315745001
"NEARBUSD","1.30733784","1.30294666","0","0.00010000",1687334400000,"0.00010000",1687315745001
"RUNEUSDT","0.88900000","0.88894490","0.89000164","0.00010000",1687334400000,"0.00010000",1687315745001
"DEFIUSDT","438.94031013","439.14054061","439.37562372","0.00010000",1687334400000,"0.00010000",1687315745001
"BNBUSDT","252.43097016","252.41142589","250.31457667","0.00003849",1687334400000,"0",1687315745001
"BANDUSDT","1.18859460","1.19061522","1.18301688","0.00001463",1687334400000,"0.00010000",1687315745001
"HOOKUSDT","1.06110963","1.06190276","1.06475790","0.00010000",1687334400000,"0.00010000",1687315745001
"COMBOUSDT","0.95053470","0.95091640","0.94834611","0.00010000",1687334400000,"0.00010000",1687315745001
"AVAXUSDT","12.27500000","12.28134314","12.28937719","0.00010000",1687334400000,"0.00010000",1687315745001
"INJUSDT","6.95700000","6.95804368","6.98960310","0.00010000",1687334400000,"0.00010000",1687315745001
"CRVUSDT","0.67019654","0.67114945","0.67246292","0.00010000",1687334400000,"0.00010000",1687315745001
"EDUUSDT","0.81650000","0.81681702","0.80604850","0.00010000",1687334400000,"0.00010000",1687315745001
"SANDBUSD","0.41158314","0.41251633","0","0.00010000",1687334400000,"0.00010000",1687315745001
"DARUSDT","0.10100000","0.10114082","0.10097410","0.00010000",1687334400000,"0.00010000",1687315745001
"XLMUSDT","0.08356206","0.08362823","0.08369627","0.00008132",1687334400000,"0.00010000",1687315745001
"ZILUSDT","0.01846000","0.01847667","0.01842908","0.00010000",1687334400000,"0.00010000",1687315745001
"GRTUSDT","0.10488000","0.10491145","0.10493951","0.00010000",1687334400000,"0.00010000",1687315745001
"ALICEUSDT","0.95400000","0.95442428","0.95417216","0.00010000",1687334400000,"0.00010000",1687315745001
"IOTAUSDT","0.16760255","0.16771206","0.16772685","0.00010000",1687334400000,"0.00010000",1687315745001
"SANDUSDT","0.41240000","0.41263540","0.41166468","0.00010000",1687334400000,"0.00010000",1687315745001
"BTCUSDT_230630","28798.83306389","28774.59758242","28808.97468894","0",0,"0",1687315745001
"KAVAUSDT","0.88392041","0.88435822","0.88461677","-0.00000634",1687334400000,"0.00010000",1687315745001
"1000LUNCBUSD","0.09205432","0.09201442","0","0.00010000",1687334400000,"0.00010000",1687315746000
"MKRUSDT","744.30000000","744.43511587","754.10454269","0.00010000",1687334400000,"0.00010000",1687315746000
"LINKUSDT","5.30300000","5.30433921","5.31286073","0.00010000",1687334400000,"0.00010000",1687315746000
"ONEUSDT","0.01223273","0.01224236","0.01227360","0.00010000",1687334400000,"0.00010000",1687315746000
"NEARUSDT","1.30200000","1.30305650","1.30766947","0.00010000",1687334400000,"0.00010000",1687315746000
"QNTUSDT","100.83267147","100.88307748","101.01147971","0.00010000",1687334400000,"0.00010000",1687315746000
"XEMUSDT","0.02670073","0.02669943","0.02670623","0.00010000",1687334400000,"0.00010000",1687315746000
"XVSUSDT","3.66126242","3.66215849","3.65103707","0.00010000",1687334400000,"0.00010000",1687315746000
"GALUSDT","1.25933533","1.26029549","1.25369867","0.00010000",1687334400000,"0.00010000",1687315746000
"YFIUSDT","5996.87772104","5996.48932343","5999.00078236","0.00010000",1687334400000,"0.00010000",1687315746000
"KLAYUSDT","0.16679383","0.16693316","0.16705721","0.00010000",1687334400000,"0.00010000",1687315746000
"AMBUSDT","0.00825000","0.00825151","0.00826054","0.00010000",1687334400000,"0.00010000",1687315746000
"SFPUSDT","0.51260347","0.51257028","0.51092990","0.00006571",1687334400000,"0.00010000",1687315746000
"COTIUSDT","0.04786307","0.04781139","0.04782177","0.00024590",1687334400000,"0.00010000",1687315746000
"ANKRUSDT","0.02175000","0.02175990","0.02172977","0.00010000",1687334400000,"0.00010000",1687315746000
"DOTUSDT","4.70000000","4.70307939","4.70374754","-0.00011934",1687334400000,"0.00010000",1687315746000
"FOOTBALLUSDT","387.94000000","387.85948825","388.03707108","0.00010000",1687334400000,"0.00010000",1687315746000
"DGBUSDT","0.00632000","0.00632323","0.00634379","0.00010000",1687334400000,"0.00010000",1687315746000
"LPTUSDT","4.21185851","4.21439738","4.21477162","0.00010000",1687334400000,"0.00010000",1687315746000
"BAKEUSDT","0.10364127","0.10374910","0.10354565","0.00010000",1687334400000,"0.00010000",1687315746000
"LITUSDT","0.66732390","0.66704241","0.66583873","0.00010000",1687334400000,"0.00010000",1687315746000
"SOLBUSD","16.84800000","16.84927874","16.97983427","0.00004023",1687334400000,"0.00010000",1687315746000
"LINKBUSD","5.31165599","5.30174606","0","0.00010000",1687334400000,"0.00010000",1687315746000
"XTZUSDT","0.74958869","0.75050168","0.75088953","0.00000800",1687334400000,"0.00010000",1687315746000
"DODOBUSD","0.09730000","0.09719452","0.09681015","0.00010000",1687334400000,"0.00010000",1687315746000
"PEOPLEUSDT","0.01223556","0.01223477","0.01224909","0.00010000",1687334400000,"0.00010000",1687315746000
"AXSUSDT","5.42000000","5.42041364","5.41960413","-0.00016024",1687334400000,"0.00010000",1687315746000
"BLZUSDT","0.05232210","0.05231871","0.05218261","0.00010000",1687334400000,"0.00010000",1687315746000
"TRUUSDT","0.03952653","0.03948159","0.03967752","0.00010000",1687334400000,"0.00010000",1687315746000
"LTCBUSD","81.84408969","81.86438272","81.90415657","0.00010000",1687334400000,"0.00010000",1687315746000
"DASHUSDT","33.24000000","33.27062351","33.07530345","0.00010000",1687334400000,"0.00010000",1687315746000
"BTCDOMUSDT","1835.98342083","1837.05213608","1841.64178203","-0.00037584",1687334400000,"0.00010000",1687315746000
"STGUSDT","0.56664124","0.56705636","0.56541644","0.00010000",1687334400000,"0.00010000",1687315746000
"KEYUSDT","0.00632446","0.00632405","0.00635095","0.00010000",1687334400000,"0.00010000",1687315746000
"UNFIUSDT","3.33568901","3.34074437","3.34822143","-0.00001205",1687334400000,"0.00010000",1687315746000
"FILBUSD","3.84724186","3.84501747","0","0.00010000",1687334400000,"0.00010000",1687315746000
"BTCUSDT","28763.60000000","28774.54197802","28808.95556393","0.00010000",1687334400000,"0.00010000",1687315746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687334400000,"0.00010000",1687315746000
"FETUSDT","0.20370000","0.20373278","0.20430764","0.00010000",1687334400000,"0.00010000",1687315746000
"RSRUSDT","0.00223800","0.00224102","0.00224928","0.00010000",1687334400000,"0.00010000",1687315746000
"AGIXBUSD","0.22886720","0.22893723","0.22894471","0.00010000",1687334400000,"0.00010000",1687315746000
"ETCBUSD","15.99100240","15.99387125","0","0.00010000",1687334400000,"0.00010000",1687315746000
"SSVUSDT","18.18686029","18.18568239","18.21577115","0.00010000",1687334400000,"0.00010000",1687315746000
"APTUSDT","7.23000000","7.23069952","7.23260287","0.00010000",1687334400000,"0.00010000",1687315746000
"ONTUSDT","0.17511427","0.17524467","0.17483292","0.00010000",1687334400000,"0.00010000",1687315746000
"1000XECUSDT","0.02089000","0.02090382","0.02090284","0.00010000",1687334400000,"0.00010000",1687315746000
"OMGUSDT","0.55620000","0.55643494","0.55698116","0.00010000",1687334400000,"0.00010000",1687315746000
"GMTUSDT","0.21380000","0.21382627","0.21352059","0.00010000",1687334400000,"0.00010000",1687315746000
"CVXUSDT","3.65300000","3.65470501","3.65453568","0.00010000",1687334400000,"0.00010000",1687315746000
"TRXUSDT","0.07106819","0.07112237","0.07103749","0.00005713",1687334400000,"0.00010000",1687315746000
"RLCUSDT","1.30677102","1.30741045","1.30380130","0.00010000",1687334400000,"0.00010000",1687315746000
"ZRXUSDT","0.18578378","0.18601588","0.18594614","0.00010000",1687334400000,"0.00010000",1687315746000
"FTMBUSD","0.28310000","0.28322182","0.28352801","0.00009816",1687334400000,"0.00010000",1687315746000
"1000SHIBBUSD","0.00736188","0.00736157","0","0.00010000",1687334400000,"0.00010000",1687315746000
"CELRUSDT","0.01545000","0.01545250","0.01541334","0.00010000",1687334400000,"0.00010000",1687315746000
"DOGEUSDT","0.06384000","0.06386984","0.06377144","0.00006708",1687334400000,"0.00010000",1687315747000
"APTBUSD","7.23000000","7.22982842","7.23167776","0.00010000",1687334400000,"0.00010000",1687315747000
"CHZUSDT","0.07232000","0.07235141","0.07240836","0.00010000",1687334400000,"0.00010000",1687315747000
"ASTRUSDT","0.04441222","0.04446448","0.04448898","0.00009954",1687334400000,"0.00010000",1687315747000
"MATICUSDT","0.64627727","0.64662953","0.64595259","0.00010000",1687334400000,"0.00010000",1687315747000
"THETAUSDT","0.67400000","0.67431503","0.67583666","0.00010000",1687334400000,"0.00010000",1687315747000
"DOGEBUSD","0.06382628","0.06385978","0.06376015","0.00010000",1687334400000,"0.00010000",1687315747000
"XMRUSDT","142.74000000","142.85137110","142.87706993","-0.00001756",1687334400000,"0.00010000",1687315747000
"QTUMUSDT","2.16312811","2.16566832","2.16703244","0.00006856",1687334400000,"0.00010000",1687315747000
"CKBUSDT","0.00279923","0.00279926","0.00279559","0.00010000",1687334400000,"0.00010000",1687315747000
"USDCUSDT","0.99979963","1.00006760","1.00002598","0.00010000",1687334400000,"0.00010000",1687315747000
"GALABUSD","0.02445983","0.02445985","0.02459164","0.00004488",1687334400000,"0.00010000",1687315747000
"DUSKUSDT","0.12556759","0.12565767","0.12496761","-0.00000964",1687334400000,"0.00010000",1687315747000
"CFXUSDT","0.21719018","0.21717611","0.21720263","0.00010000",1687334400000,"0.00010000",1687315747000
"AVAXBUSD","12.28599738","12.27926396","0","0.00010000",1687334400000,"0.00010000",1687315747000
"STXUSDT","0.75099504","0.75099661","0.74665352","0.00010000",1687334400000,"0.00010000",1687315747000
"ALGOUSDT","0.12223943","0.12231272","0.12257945","0.00010000",1687334400000,"0.00010000",1687315747000
"ATAUSDT","0.09570807","0.09586287","0.09579500","0.00010000",1687334400000,"0.00010000",1687315747000
"CTSIUSDT","0.14240000","0.14246826","0.14250128","0.00010000",1687334400000,"0.00010000",1687315747000
"ATOMUSDT","8.87400000","8.88005222","8.89762627","-0.00014072",1687334400000,"0.00010000",1687315747000
"DENTUSDT","0.00072200","0.00072201","0.00072083","0.00010000",1687334400000,"0.00010000",1687315747000
"ETHUSDT_230630","1809.03048235","1809.02341176","1808.59419425","0",0,"0",1687315747000
"LDOUSDT","1.88230000","1.88254791","1.88663512","0.00004427",1687334400000,"0.00010000",1687315747000
"COMPUSDT","29.32207875","29.35250135","29.35629368","0.00010000",1687334400000,"0.00010000",1687315747000
"ARUSDT","5.20014169","5.20141090","5.19701308","0.00010000",1687334400000,"0.00010000",1687315747000
"BATUSDT","0.18140000","0.18158228","0.18145996","0.00002800",1687334400000,"0.00010000",1687315747000
"IDUSDT","0.31240000","0.31251205","0.31322670","0.00010000",1687334400000,"0.00010000",1687315747000
"PHBUSDT","0.67122463","0.67131509","0.67281222","0.00010000",1687334400000,"0.00010000",1687315747000
"IOTXUSDT","0.01886666","0.01888122","0.01882119","0.00010000",1687334400000,"0.00010000",1687315747000
"1000FLOKIUSDT","0.02323074","0.02324509","0.02324829","0.00010000",1687334400000,"0.00010000",1687315747000
"MAGICUSDT","0.80610000","0.80641756","0.80818933","0.00010000",1687334400000,"0.00010000",1687315747000
"ETHUSDT","1808.52000000","1809.05952941","1808.59432347","0.00010000",1687334400000,"0.00010000",1687315747000
"OGNUSDT","0.07639438","0.07638944","0.07638645","0.00010000",1687334400000,"0.00010000",1687315747000
"TOMOUSDT","1.21360000","1.21468744","1.22082984","-0.00013902",1687334400000,"0.00010000",1687315747000
"KNCUSDT","0.50488420","0.50501587","0.50395036","0.00010000",1687334400000,"0.00010000",1687315747000
"ARPAUSDT","0.05105909","0.05105578","0.05105285","0.00010000",1687334400000,"0.00010000",1687315747000
"UNIBUSD","4.61318293","4.60960351","0","0.00010000",1687334400000,"0.00010000",1687315747000
"CELOUSDT","0.42968213","0.42965430","0.42951767","0.00010000",1687334400000,"0.00010000",1687315747000
"OCEANUSDT","0.34560000","0.34572655","0.34559365","0.00010000",1687334400000,"0.00010000",1687315747000
"STMXUSDT","0.00363000","0.00363114","0.00362133","0.00010000",1687334400000,"0.00010000",1687315747000
"LDOBUSD","1.88190000","1.88232284","1.88645992","0.00010000",1687334400000,"0.00010000",1687315747000
"LEVERUSDT","0.00124169","0.00124191","0.00124106","0.00010000",1687334400000,"0.00010000",1687315747000
"ETHBUSD","1808.01295603","1808.89644180","1808.34874843","0.00003766",1687334400000,"0.00010000",1687315747000
"RNDRUSDT","2.14750000","2.14783734","2.14907701","-0.00030756",1687334400000,"0.00010000",1687315747000
"DOTBUSD","4.70290877","4.70144437","0","0.00010000",1687334400000,"0.00010000",1687315747000
"SOLUSDT","16.84533466","16.85045643","16.98249246","0.00001718",1687334400000,"0.00010000",1687315747000
"PERPUSDT","0.45234638","0.45272011","0.45251845","0.00010000",1687334400000,"0.00010000",1687315747000
"HIGHUSDT","1.30652021","1.30595763","1.31140417","0.00010000",1687334400000,"0.00010000",1687315747000
"XRPUSDT","0.49584116","0.49619733","0.49582752","0.00006846",1687334400000,"0.00010000",1687315747000
"1INCHUSDT","0.29718926","0.29751486","0.29732560","0.00010000",1687334400000,"0.00010000",1687315747000
"ALPHAUSDT","0.11771000","0.11773305","0.11753604","0.00010000",1687334400000,"0.00010000",1687315747000
"BALUSDT","4.62617799","4.63562683","4.64029471","0.00000633",1687334400000,"0.00010000",1687315747000
"SXPUSDT","0.38750000","0.38789441","0.38923991","-0.00025829",1687334400000,"0.00010000",1687315747000
"HBARUSDT","0.04953000","0.04956728","0.04972512","-0.00003168",1687334400000,"0.00010000",1687315747000
"MINAUSDT","0.45173358","0.45208858","0.45354475","0.00010000",1687334400000,"0.00010000",1687315747000
"ZECUSDT","26.92504368","26.94392321","26.89041512","0.00010000",1687334400000,"0.00010000",1687315747000
"1000PEPEUSDT","0.00107265","0.00107251","0.00105576","0.00010000",1687334400000,"0.00010000",1687315748000
"SPELLUSDT","0.00047516","0.00047567","0.00047415","0.00006322",1687334400000,"0.00010000",1687315748000
"STORJUSDT","0.24436803","0.24446480","0.24470590","0.00010000",1687334400000,"0.00010000",1687315748000
"UNIUSDT","4.60857565","4.61206838","4.61366991","0.00010000",1687334400000,"0.00010000",1687315748000
"TRBUSDT","9.35000000","9.35316583","9.34622018","0.00010000",1687334400000,"0.00010000",1687315748000
"ACHUSDT","0.02145000","0.02146723","0.02152904","0.00010000",1687334400000,"0.00010000",1687315748000
"FLMUSDT","0.07845149","0.07847587","0.07789296","0.00010000",1687334400000,"0.00010000",1687315748000
"MASKUSDT","3.91200000","3.91328327","3.92236799","0.00003823",1687334400000,"0.00010000",1687315748000
