"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18580000","0.18600607","0.18510343","0.00010000",1687392000000,"0.00010000",1687387745000
"RVNUSDT","0.01840560","0.01841478","0.01830466","0.00010000",1687392000000,"0.00010000",1687387745000
"ICPUSDT","4.20143629","4.20482427","4.19366695","0.00010000",1687392000000,"0.00010000",1687387745000
"PHBBUSD","0.69196572","0.69792823","0","0.00010000",1687392000000,"0.00010000",1687387745000
"RADUSDT","1.76400000","1.76449832","1.75510833","0.00010000",1687392000000,"0.00010000",1687387745000
"SNXUSDT","1.96600000","1.96640477","1.96101729","0.00010000",1687392000000,"0.00010000",1687387745000
"EOSUSDT","0.68260316","0.68259308","0.67862257","0.00010000",1687392000000,"0.00010000",1687387745000
"NEOUSDT","8.98800000","8.99361519","8.97064507","-0.00012588",1687392000000,"0.00010000",1687387745000
"TLMUSDT","0.01172752","0.01172734","0.01166826","0.00010000",1687392000000,"0.00010000",1687387745000
"GMXUSDT","53.89766082","53.91529587","53.64898355","0.00010000",1687392000000,"0.00010000",1687387745000
"RDNTUSDT","0.27598383","0.27622341","0.27370306","0.00010000",1687392000000,"0.00010000",1687387745000
"BLUEBIRDUSDT","6.81661650","6.81758946","6.78348818","0.00010000",1687392000000,"0.00010000",1687387745000
"NKNUSDT","0.09870306","0.09873190","0.09932084","-0.00022165",1687392000000,"0.00010000",1687387745000
"HFTUSDT","0.38350000","0.38361572","0.38057207","0.00010000",1687392000000,"0.00010000",1687387745000
"BLURUSDT","0.37392871","0.37392319","0.37126015","0.00010000",1687392000000,"0.00010000",1687387745000
"OPUSDT","1.43404315","1.43423221","1.42879773","0.00010000",1687392000000,"0.00010000",1687387745000
"REEFUSDT","0.00164748","0.00164745","0.00163840","0.00010000",1687392000000,"0.00010000",1687387745000
"WOOUSDT","0.21437140","0.21446679","0.21310164","0.00010000",1687392000000,"0.00010000",1687387745000
"APEUSDT","2.23026109","2.23187105","2.21881435","0.00007853",1687392000000,"0.00010000",1687387745000
"DYDXUSDT","1.84919786","1.85029261","1.83836253","0.00010000",1687392000000,"0.00010000",1687387745000
"LRCUSDT","0.22830000","0.22841988","0.22697021","0.00010000",1687392000000,"0.00010000",1687387745000
"BELUSDT","0.65656930","0.65699666","0.65193078","0.00007229",1687392000000,"0.00010000",1687387745000
"GALAUSDT","0.02541873","0.02545142","0.02526788","-0.00007640",1687392000000,"0.00010000",1687387745000
"CTKUSDT","0.62964180","0.62997754","0.62647515","0.00005868",1687392000000,"0.00010000",1687387745000
"ENJUSDT","0.28120000","0.28132276","0.27975805","0.00010000",1687392000000,"0.00010000",1687387745000
"RENUSDT","0.06059000","0.06059560","0.06033906","0.00010000",1687392000000,"0.00010000",1687387745000
"IMXUSDT","0.69817852","0.69863022","0.68943299","0.00010000",1687392000000,"0.00010000",1687387745000
"MANAUSDT","0.37318887","0.37335787","0.37127115","0.00010000",1687392000000,"0.00010000",1687387745000
"MATICBUSD","0.67160000","0.67164184","0.66700349","0.00010000",1687392000000,"0.00010000",1687387745000
"NEARBUSD","1.33295863","1.34262312","0","0.00010000",1687392000000,"0.00010000",1687387745000
"RUNEUSDT","0.92805450","0.92804079","0.92080158","0.00010000",1687392000000,"0.00010000",1687387745000
"DEFIUSDT","454.80000000","455.55960788","453.42798230","-0.00044799",1687392000000,"0.00010000",1687387745000
"BNBUSDT","249.86894693","249.73490586","248.53114920","0",1687392000000,"0",1687387745000
"BANDUSDT","1.21000000","1.21097583","1.20270274","0.00002523",1687392000000,"0.00010000",1687387745000
"HOOKUSDT","1.13300000","1.13363095","1.12837092","0.00010000",1687392000000,"0.00010000",1687387745000
"COMBOUSDT","0.97992531","0.97991083","0.97198503","0.00010000",1687392000000,"0.00010000",1687387745000
"AVAXUSDT","12.94305437","12.94965863","12.88897244","0.00010000",1687392000000,"0.00010000",1687387745000
"INJUSDT","7.18750907","7.19238633","7.13928685","-0.00010939",1687392000000,"0.00010000",1687387745000
"CRVUSDT","0.68900000","0.68929003","0.68611873","0.00010000",1687392000000,"0.00010000",1687387745000
"EDUUSDT","0.84710321","0.84749165","0.84253467","0.00010000",1687392000000,"0.00010000",1687387745000
"SANDBUSD","0.42110639","0.42389961","0","0.00010000",1687392000000,"0.00010000",1687387745000
"DARUSDT","0.10515481","0.10524185","0.10452651","0.00010000",1687392000000,"0.00010000",1687387745000
"XLMUSDT","0.08670000","0.08670284","0.08639059","0.00010000",1687392000000,"0.00010000",1687387745000
"ZILUSDT","0.01908004","0.01908825","0.01899540","0.00010000",1687392000000,"0.00010000",1687387745000
"GRTUSDT","0.10891002","0.10903422","0.10827769","0.00010000",1687392000000,"0.00010000",1687387745000
"ALICEUSDT","0.98300000","0.98324786","0.97727560","0.00010000",1687392000000,"0.00010000",1687387745000
"IOTAUSDT","0.17210000","0.17218927","0.17123185","0.00010000",1687392000000,"0.00010000",1687387745000
"SANDUSDT","0.42380000","0.42390640","0.42117147","0.00010000",1687392000000,"0.00010000",1687387745000
"BTCUSDT_230630","30156.40533150","30126.32747253","29935.87431880","0",0,"0",1687387745000
"KAVAUSDT","0.94410299","0.94461013","0.94231450","-0.00011192",1687392000000,"0.00010000",1687387746001
"1000LUNCBUSD","0.09316199","0.09349609","0","0.00010000",1687392000000,"0.00010000",1687387746001
"MKRUSDT","759.95853861","759.94731356","761.54363138","0.00010000",1687392000000,"0.00010000",1687387746001
"LINKUSDT","5.54700000","5.54721090","5.52600596","0.00010000",1687392000000,"0.00010000",1687387746001
"ONEUSDT","0.01254831","0.01254844","0.01249634","0.00010000",1687392000000,"0.00010000",1687387746001
"NEARUSDT","1.34300000","1.34336163","1.33325024","-0.00009911",1687392000000,"0.00010000",1687387746001
"XEMUSDT","0.02754012","0.02753971","0.02740648","0.00010000",1687392000000,"0.00010000",1687387746001
"QNTUSDT","104.79226364","104.90156914","104.58947545","-0.00004737",1687392000000,"0.00010000",1687387746001
"XVSUSDT","3.79323770","3.79318168","3.77463851","0.00010000",1687392000000,"0.00010000",1687387746001
"GALUSDT","1.35636049","1.35634046","1.34572068","0.00010000",1687392000000,"0.00010000",1687387746001
"YFIUSDT","6367.59342295","6370.72181808","6341.57684513","0.00010000",1687392000000,"0.00010000",1687387746001
"KLAYUSDT","0.16780000","0.16784563","0.16737878","0.00010000",1687392000000,"0.00010000",1687387746001
"AMBUSDT","0.00844598","0.00844512","0.00839363","0.00010000",1687392000000,"0.00010000",1687387746001
"SFPUSDT","0.50075051","0.50169328","0.49931364","0.00010000",1687392000000,"0.00010000",1687387746001
"COTIUSDT","0.04923466","0.04918749","0.04893097","0.00010000",1687392000000,"0.00010000",1687387746001
"ANKRUSDT","0.02257000","0.02257873","0.02244978","0.00010000",1687392000000,"0.00010000",1687387746001
"FOOTBALLUSDT","391.65000000","391.64519248","390.38813194","0.00010000",1687392000000,"0.00010000",1687387746001
"DOTUSDT","4.83316538","4.83736266","4.81977860","-0.00016474",1687392000000,"0.00010000",1687387746001
"DGBUSDT","0.00676860","0.00676744","0.00673064","0.00010000",1687392000000,"0.00010000",1687387746001
"LPTUSDT","4.37188903","4.37033596","4.34608143","0.00010000",1687392000000,"0.00010000",1687387746001
"BAKEUSDT","0.10746767","0.10744989","0.10680428","0.00010000",1687392000000,"0.00010000",1687387746001
"LITUSDT","0.68376695","0.68402258","0.68042168","0.00010000",1687392000000,"0.00010000",1687387746001
"SOLBUSD","17.24700000","17.25041916","17.09722016","0.00010000",1687392000000,"0.00010000",1687387746001
"XTZUSDT","0.77600000","0.77675418","0.77129935","0.00009164",1687392000000,"0.00010000",1687387746001
"LINKBUSD","5.52535467","5.54711229","0","0.00010000",1687392000000,"0.00010000",1687387746001
"DODOBUSD","0.10080000","0.10070542","0.09962052","0.00010000",1687392000000,"0.00010000",1687387746001
"PEOPLEUSDT","0.01283736","0.01283717","0.01277086","0.00010000",1687392000000,"0.00010000",1687387746001
"AXSUSDT","5.53799103","5.54034054","5.51590091","-0.00003886",1687392000000,"0.00010000",1687387746001
"BLZUSDT","0.05551071","0.05550989","0.05476990","0.00010000",1687392000000,"0.00010000",1687387746001
"LTCBUSD","85.21052167","85.22957133","84.94148038","0.00010000",1687392000000,"0.00010000",1687387746001
"TRUUSDT","0.04102590","0.04099502","0.04085554","0.00010000",1687392000000,"0.00010000",1687387746001
"DASHUSDT","33.42000000","33.43788491","33.38265459","0.00010000",1687392000000,"0.00010000",1687387746001
"STGUSDT","0.57788575","0.57813639","0.57606457","0.00010000",1687392000000,"0.00010000",1687387746001
"BTCDOMUSDT","1860.90000000","1861.34444294","1860.17516736","0.00010000",1687392000000,"0.00010000",1687387746001
"KEYUSDT","0.00651100","0.00650917","0.00645273","0.00010000",1687392000000,"0.00010000",1687387746001
"UNFIUSDT","3.44935391","3.45214077","3.43137136","0.00006443",1687392000000,"0.00010000",1687387746001
"FILBUSD","3.88906473","3.93131060","0","0.00010000",1687392000000,"0.00010000",1687387746001
"BTCUSDT","30125.80000000","30128.50186813","29936.00301554","0.00010000",1687392000000,"0.00010000",1687387746001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687392000000,"0.00010000",1687387746001
"FETUSDT","0.22418975","0.22418844","0.22152194","0.00010000",1687392000000,"0.00010000",1687387746001
"RSRUSDT","0.00231462","0.00231458","0.00230903","0.00010000",1687392000000,"0.00010000",1687387746001
"AGIXBUSD","0.23589095","0.23588747","0.23417335","0.00010000",1687392000000,"0.00010000",1687387746001
"ETCBUSD","16.69167258","16.78653043","0","0.00010000",1687392000000,"0.00010000",1687387746001
"SSVUSDT","19.17000000","19.19232663","19.03299836","0.00010000",1687392000000,"0.00010000",1687387746001
"APTUSDT","7.47700000","7.47951706","7.44172102","0.00007267",1687392000000,"0.00010000",1687387746001
"ONTUSDT","0.18300000","0.18313931","0.18172595","0.00010000",1687392000000,"0.00010000",1687387746001
"OMGUSDT","0.58388274","0.58387733","0.58133473","0.00010000",1687392000000,"0.00010000",1687387746001
"1000XECUSDT","0.02203381","0.02203348","0.02187878","0.00010000",1687392000000,"0.00010000",1687387746001
"GMTUSDT","0.22030000","0.22042224","0.21928765","0.00008182",1687392000000,"0.00010000",1687387746001
"CVXUSDT","3.85263769","3.85506387","3.83012890","-0.00005243",1687392000000,"0.00010000",1687387746001
"TRXUSDT","0.07251000","0.07252449","0.07240961","-0.00009916",1687392000000,"0.00010000",1687387746001
"RLCUSDT","1.35279820","1.35309717","1.34421859","0.00010000",1687392000000,"0.00010000",1687387746001
"ZRXUSDT","0.19330000","0.19344025","0.19269340","0.00010000",1687392000000,"0.00010000",1687387746001
"FTMBUSD","0.30039934","0.30053147","0.29871682","0.00010000",1687392000000,"0.00010000",1687387747000
"1000SHIBBUSD","0.00753034","0.00756062","0","0.00010000",1687392000000,"0.00010000",1687387747000
"CELRUSDT","0.01617000","0.01616549","0.01605657","0.00010000",1687392000000,"0.00010000",1687387747000
"DOGEUSDT","0.06577000","0.06578314","0.06543458","0.00010000",1687392000000,"0.00010000",1687387747000
"APTBUSD","7.47414072","7.47874206","7.44038499","0.00010000",1687392000000,"0.00010000",1687387747000
"CHZUSDT","0.07434471","0.07434361","0.07391268","0.00010000",1687392000000,"0.00010000",1687387747000
"ASTRUSDT","0.04553840","0.04559445","0.04514460","0.00010000",1687392000000,"0.00010000",1687387747000
"MATICUSDT","0.67150000","0.67175377","0.66704493","0.00008283",1687392000000,"0.00010000",1687387747000
"THETAUSDT","0.71810000","0.71812480","0.71374956","0.00010000",1687392000000,"0.00010000",1687387747000
"DOGEBUSD","0.06576692","0.06577914","0.06543216","0.00010000",1687392000000,"0.00010000",1687387747000
"XMRUSDT","145.64753973","145.77097437","145.35649939","-0.00002827",1687392000000,"0.00010000",1687387747000
"QTUMUSDT","2.25800000","2.25911205","2.24704998","0.00010000",1687392000000,"0.00010000",1687387747000
"USDCUSDT","0.99941292","1.00003618","0.99995544","-0.00007625",1687392000000,"0.00010000",1687387747000
"CKBUSDT","0.00290500","0.00290799","0.00288536","0.00010000",1687392000000,"0.00010000",1687387747000
"GALABUSD","0.02540900","0.02542664","0.02525730","0.00010000",1687392000000,"0.00010000",1687387747000
"DUSKUSDT","0.12623848","0.12623662","0.12529596","0.00010000",1687392000000,"0.00010000",1687387747000
"CFXUSDT","0.24477114","0.24476752","0.24248716","0.00010000",1687392000000,"0.00010000",1687387747000
"AVAXBUSD","12.88743256","12.94332502","0","0.00010000",1687392000000,"0.00010000",1687387747000
"STXUSDT","0.82420000","0.82435434","0.81989661","0.00010000",1687392000000,"0.00010000",1687387747000
"ALGOUSDT","0.12600000","0.12608522","0.12545931","0.00004626",1687392000000,"0.00010000",1687387747000
"ATAUSDT","0.09976255","0.09976203","0.09923493","0.00009199",1687392000000,"0.00010000",1687387747000
"ATOMUSDT","9.04600000","9.05039841","9.01026357","-0.00012930",1687392000000,"0.00010000",1687387747000
"CTSIUSDT","0.14717685","0.14717480","0.14618251","0.00010000",1687392000000,"0.00010000",1687387747000
"DENTUSDT","0.00074700","0.00074783","0.00074292","0.00010000",1687392000000,"0.00010000",1687387747000
"ETHUSDT_230630","1891.26119118","1890.50400000","1878.63731588","0",0,"0",1687387747000
"LDOUSDT","1.95825916","1.95825550","1.95040208","0.00007440",1687392000000,"0.00010000",1687387747000
"COMPUSDT","29.91000000","29.93015167","29.76701389","0.00010000",1687392000000,"0.00010000",1687387747000
"ARUSDT","5.44154395","5.44337316","5.41588992","0.00010000",1687392000000,"0.00010000",1687387747000
"BATUSDT","0.18550000","0.18564645","0.18482875","0.00001589",1687392000000,"0.00010000",1687387747000
"IDUSDT","0.34036382","0.34035879","0.33535958","0.00010000",1687392000000,"0.00010000",1687387747000
"PHBUSDT","0.69868321","0.69891298","0.69197798","0.00010000",1687392000000,"0.00010000",1687387747000
"IOTXUSDT","0.01946968","0.01946939","0.01939394","0.00010000",1687392000000,"0.00010000",1687387747000
"1000FLOKIUSDT","0.02608000","0.02608661","0.02591574","-0.00012455",1687392000000,"0.00010000",1687387747000
"MAGICUSDT","0.82922797","0.82955437","0.82166900","0.00010000",1687392000000,"0.00010000",1687387747000
"ETHUSDT","1890.28000000","1890.50400000","1878.63731588","0.00010000",1687392000000,"0.00010000",1687387747000
"OGNUSDT","0.08000000","0.08002652","0.07953334","0.00010000",1687392000000,"0.00010000",1687387747000
"TOMOUSDT","1.18790000","1.18881912","1.18187946","-0.00011999",1687392000000,"0.00010000",1687387747000
"KNCUSDT","0.53520580","0.53501024","0.53227639","0.00010000",1687392000000,"0.00010000",1687387747000
"ARPAUSDT","0.05356000","0.05361729","0.05303439","0.00009987",1687392000000,"0.00010000",1687387747000
"UNIBUSD","4.76185235","4.78453569","0","0.00010000",1687392000000,"0.00010000",1687387747000
"CELOUSDT","0.44817028","0.44816367","0.44563494","0.00010000",1687392000000,"0.00010000",1687387747000
"OCEANUSDT","0.35430000","0.35440177","0.35135340","0.00006299",1687392000000,"0.00010000",1687387747000
"STMXUSDT","0.00380271","0.00379801","0.00377949","0.00010000",1687392000000,"0.00010000",1687387747000
"LDOBUSD","1.95797864","1.95796253","1.95029592","0.00004054",1687392000000,"0.00010000",1687387747000
"LEVERUSDT","0.00128284","0.00128254","0.00127785","0.00010000",1687392000000,"0.00010000",1687387747000
"ETHBUSD","1889.94000000","1890.16822469","1878.39733784","0.00009459",1687392000000,"0.00010000",1687387747000
"RNDRUSDT","2.30140000","2.30163805","2.29206037","0.00010000",1687392000000,"0.00010000",1687387747000
"DOTBUSD","4.81931561","4.83638513","0","0.00010000",1687392000000,"0.00010000",1687387747000
"SOLUSDT","17.25183356","17.25823464","17.09905863","0.00008591",1687392000000,"0.00010000",1687387747000
"PERPUSDT","0.47010000","0.47004161","0.46715596","0.00010000",1687392000000,"0.00010000",1687387747000
"HIGHUSDT","1.37670132","1.37668099","1.36150202","0.00010000",1687392000000,"0.00010000",1687387747000
"1INCHUSDT","0.30990000","0.31010221","0.30773050","0.00010000",1687392000000,"0.00010000",1687387747000
"XRPUSDT","0.50153548","0.50183695","0.50001002","-0.00003884",1687392000000,"0.00010000",1687387747000
"ALPHAUSDT","0.11715253","0.11722270","0.11636394","0.00010000",1687392000000,"0.00010000",1687387747000
"BALUSDT","4.75800000","4.76416470","4.74778675","-0.00006874",1687392000000,"0.00010000",1687387747000
"SXPUSDT","0.38790000","0.38812119","0.38570763","0.00010000",1687392000000,"0.00010000",1687387747000
"HBARUSDT","0.05057000","0.05059742","0.05068110","0.00010000",1687392000000,"0.00010000",1687387747000
"MINAUSDT","0.46630000","0.46660022","0.46405860","0.00010000",1687392000000,"0.00010000",1687387748000
"ZECUSDT","27.43085079","27.45365609","27.18219096","0.00006687",1687392000000,"0.00010000",1687387748000
"1000PEPEUSDT","0.00139670","0.00139646","0.00136197","0.00010000",1687392000000,"0.00010000",1687387748000
"SPELLUSDT","0.00048551","0.00048459","0.00048272","0.00010000",1687392000000,"0.00010000",1687387748000
"STORJUSDT","0.25280000","0.25286288","0.25160117","0.00010000",1687392000000,"0.00010000",1687387748000
"UNIUSDT","4.78400000","4.78615922","4.76272757","0.00007713",1687392000000,"0.00010000",1687387748000
"TRBUSDT","9.68000000","9.68441503","9.63739618","0.00010000",1687392000000,"0.00010000",1687387748000
"ACHUSDT","0.02221109","0.02222083","0.02208098","0.00010000",1687392000000,"0.00010000",1687387748000
"FLMUSDT","0.10230000","0.11112417","0.11062245","-0.01500000",1687392000000,"0.00010000",1687387748000
"MASKUSDT","3.95400000","3.95737724","3.93515041","0.00006428",1687392000000,"0.00010000",1687387748000
