"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18540000","0.18555511","0.18609498","0.00010000",1687392000000,"0.00010000",1687391345000
"RVNUSDT","0.01842000","0.01843562","0.01846312","0.00010000",1687392000000,"0.00010000",1687391345000
"ICPUSDT","4.20208655","4.20209292","4.21688613","0.00010000",1687392000000,"0.00010000",1687391345000
"PHBBUSD","0.69655442","0.69220431","0","0.00010000",1687392000000,"0.00010000",1687391345000
"RADUSDT","1.75748703","1.75878883","1.76594695","0.00010000",1687392000000,"0.00010000",1687391345000
"SNXUSDT","1.96506311","1.96706220","1.96760772","0.00010000",1687392000000,"0.00010000",1687391345000
"EOSUSDT","0.67743892","0.67822492","0.68183682","0.00010000",1687392000000,"0.00010000",1687391345000
"NEOUSDT","8.91053445","8.92120762","8.98368451","-0.00009692",1687392000000,"0.00010000",1687391345000
"TLMUSDT","0.01166000","0.01166084","0.01170960","0.00010000",1687392000000,"0.00010000",1687391345000
"GMXUSDT","54.36000000","54.40254970","54.11496765","0.00010000",1687392000000,"0.00010000",1687391345000
"RDNTUSDT","0.27780000","0.27810134","0.27807353","0.00007761",1687392000000,"0.00010000",1687391345000
"BLUEBIRDUSDT","6.80029738","6.80674766","6.82781452","0.00010000",1687392000000,"0.00010000",1687391345000
"NKNUSDT","0.09867938","0.09867916","0.09893278","-0.00010914",1687392000000,"0.00010000",1687391345000
"HFTUSDT","0.38240000","0.38274885","0.38369710","0.00010000",1687392000000,"0.00010000",1687391345000
"BLURUSDT","0.37380000","0.37403509","0.37535620","0.00010000",1687392000000,"0.00010000",1687391345000
"OPUSDT","1.44050000","1.44061082","1.43581512","0.00010000",1687392000000,"0.00010000",1687391345000
"REEFUSDT","0.00164700","0.00164772","0.00165333","0.00010000",1687392000000,"0.00010000",1687391345000
"WOOUSDT","0.21427000","0.21436620","0.21474269","0.00010000",1687392000000,"0.00010000",1687391345000
"APEUSDT","2.23100000","2.23200610","2.23742578","0.00006363",1687392000000,"0.00010000",1687391345000
"DYDXUSDT","1.86800000","1.86902819","1.86390811","0.00010000",1687392000000,"0.00010000",1687391345000
"LRCUSDT","0.22787341","0.22819465","0.22854521","0.00010000",1687392000000,"0.00010000",1687391345000
"BELUSDT","0.65780000","0.65797764","0.65900380","0.00006959",1687392000000,"0.00010000",1687391345000
"GALAUSDT","0.02550000","0.02552392","0.02551590","-0.00012873",1687392000000,"0.00010000",1687391345000
"CTKUSDT","0.62660623","0.62743282","0.62917117","0.00004307",1687392000000,"0.00010000",1687391345000
"ENJUSDT","0.28130000","0.28168431","0.28185785","0.00010000",1687392000000,"0.00010000",1687391345000
"RENUSDT","0.06048420","0.06048417","0.06073376","0.00010000",1687392000000,"0.00010000",1687391345000
"IMXUSDT","0.69480000","0.69509500","0.69822035","0.00010000",1687392000000,"0.00010000",1687391345000
"MANAUSDT","0.37280000","0.37308929","0.37411070","0.00010000",1687392000000,"0.00010000",1687391345000
"MATICBUSD","0.66952066","0.66951914","0.67188708","0.00010000",1687392000000,"0.00010000",1687391345000
"NEARBUSD","1.34159216","1.33717451","0","0.00010000",1687392000000,"0.00010000",1687391345000
"RUNEUSDT","0.93033880","0.93128617","0.93169359","0.00010000",1687392000000,"0.00010000",1687391345000
"DEFIUSDT","453.90000000","454.22103244","455.73457369","-0.00038971",1687392000000,"0.00010000",1687391345000
"BNBUSDT","249.18968486","249.18968486","250.14148869","0",1687392000000,"0",1687391345000
"BANDUSDT","1.20700000","1.20708872","1.20963248","0.00010000",1687392000000,"0.00010000",1687391345000
"HOOKUSDT","1.12700000","1.12735960","1.13349925","0.00010000",1687392000000,"0.00010000",1687391345000
"COMBOUSDT","0.98535647","0.98535423","0.98633892","0.00010000",1687392000000,"0.00010000",1687391345000
"AVAXUSDT","12.91400000","12.92156134","12.96781900","0.00008693",1687392000000,"0.00010000",1687391345000
"INJUSDT","7.14300000","7.14693062","7.16928414","-0.00008451",1687392000000,"0.00010000",1687391345000
"CRVUSDT","0.68718732","0.68823765","0.69043968","0.00006796",1687392000000,"0.00010000",1687391345000
"EDUUSDT","0.85950000","0.85980858","0.86023009","0.00010000",1687392000000,"0.00010000",1687391345000
"SANDBUSD","0.42378789","0.42197033","0","0.00010000",1687392000000,"0.00010000",1687391346000
"DARUSDT","0.10481312","0.10489155","0.10521321","0.00010000",1687392000000,"0.00010000",1687391346000
"ZILUSDT","0.01903804","0.01904691","0.01908556","0.00010000",1687392000000,"0.00010000",1687391346000
"XLMUSDT","0.08667000","0.08674553","0.08684949","0.00008910",1687392000000,"0.00010000",1687391346000
"GRTUSDT","0.10892000","0.10896638","0.10936113","0.00004520",1687392000000,"0.00010000",1687391346000
"ALICEUSDT","0.97938794","0.98055586","0.98386068","0.00010000",1687392000000,"0.00010000",1687391346000
"IOTAUSDT","0.17170224","0.17182306","0.17235546","0.00010000",1687392000000,"0.00010000",1687391346000
"SANDUSDT","0.42190312","0.42225197","0.42385381","0.00009967",1687392000000,"0.00010000",1687391346000
"BTCUSDT_230630","30125.51799590","30091.33483516","30127.48420930","0",0,"0",1687391346000
"KAVAUSDT","0.94200000","0.94205943","0.94581434","-0.00008869",1687392000000,"0.00010000",1687391346000
"1000LUNCBUSD","0.09379173","0.09340942","0","0.00010000",1687392000000,"0.00010000",1687391346000
"LINKUSDT","5.54800000","5.55111424","5.56808334","0.00010000",1687392000000,"0.00010000",1687391346000
"MKRUSDT","753.34694276","753.73704292","759.06828417","0.00010000",1687392000000,"0.00010000",1687391346000
"ONEUSDT","0.01248000","0.01248384","0.01254252","0.00010000",1687392000000,"0.00010000",1687391346000
"NEARUSDT","1.33700000","1.33797974","1.34195281","-0.00018821",1687392000000,"0.00010000",1687391346000
"QNTUSDT","105.70995824","105.84422236","105.11849134","-0.00009869",1687392000000,"0.00010000",1687391346000
"XVSUSDT","3.78862765","3.79203888","3.79812001","0.00010000",1687392000000,"0.00010000",1687391346000
"XEMUSDT","0.02753327","0.02759114","0.02758590","0.00010000",1687392000000,"0.00010000",1687391346000
"GALUSDT","1.33800000","1.33855138","1.34834033","0.00010000",1687392000000,"0.00010000",1687391346000
"YFIUSDT","6340","6345.04181829","6359.38739044","0.00010000",1687392000000,"0.00010000",1687391346000
"KLAYUSDT","0.16778117","0.16803256","0.16806052","0.00010000",1687392000000,"0.00010000",1687391346000
"AMBUSDT","0.00843614","0.00844257","0.00846092","0.00010000",1687392000000,"0.00010000",1687391346000
"SFPUSDT","0.49820992","0.49862902","0.50145230","0.00002656",1687392000000,"0.00010000",1687391346000
"COTIUSDT","0.04942413","0.04942402","0.04943228","0.00010000",1687392000000,"0.00010000",1687391346000
"ANKRUSDT","0.02256781","0.02259465","0.02263874","0.00010000",1687392000000,"0.00010000",1687391346000
"FOOTBALLUSDT","390.78000000","391.04372261","391.65636314","0.00010000",1687392000000,"0.00010000",1687391346000
"DOTUSDT","4.83000000","4.83285586","4.84368460","-0.00021173",1687392000000,"0.00010000",1687391346000
"DGBUSDT","0.00675079","0.00676486","0.00678838","0.00010000",1687392000000,"0.00010000",1687391346000
"LPTUSDT","4.36100000","4.36474281","4.37802417","0.00010000",1687392000000,"0.00010000",1687391346000
"LITUSDT","0.68400000","0.68453089","0.68622020","0.00010000",1687392000000,"0.00010000",1687391346000
"BAKEUSDT","0.10740000","0.10751841","0.10792308","0.00010000",1687392000000,"0.00010000",1687391346000
"SOLBUSD","17.25400000","17.26210355","17.30862482","0.00010000",1687392000000,"0.00010000",1687391346000
"LINKBUSD","5.56727567","5.54972115","0","0.00010000",1687392000000,"0.00010000",1687391346000
"XTZUSDT","0.77522330","0.77639313","0.77681044","0.00009268",1687392000000,"0.00010000",1687391346000
"DODOBUSD","0.10105784","0.10103476","0.10137632","0.00010000",1687392000000,"0.00010000",1687391346000
"PEOPLEUSDT","0.01271511","0.01272165","0.01279767","0.00010000",1687392000000,"0.00010000",1687391346000
"AXSUSDT","5.50600000","5.50689351","5.53302769","-0.00006664",1687392000000,"0.00010000",1687391346000
"BLZUSDT","0.05529000","0.05529215","0.05551329","0.00010000",1687392000000,"0.00010000",1687391346000
"TRUUSDT","0.04077000","0.04080259","0.04103232","0.00010000",1687392000000,"0.00010000",1687391346000
"LTCBUSD","85.04000000","85.05242981","85.27062001","0.00010000",1687392000000,"0.00010000",1687391346000
"DASHUSDT","33.46000000","33.46909781","33.55103963","0.00010000",1687392000000,"0.00010000",1687391346000
"BTCDOMUSDT","1857.46583896","1859.15912782","1857.91706698","0.00010000",1687392000000,"0.00010000",1687391346000
"STGUSDT","0.58040000","0.58128047","0.58069845","0.00010000",1687392000000,"0.00010000",1687391346000
"KEYUSDT","0.00645700","0.00645923","0.00649648","0.00010000",1687392000000,"0.00010000",1687391346000
"UNFIUSDT","3.43900000","3.44033079","3.45291601","0.00010000",1687392000000,"0.00010000",1687391346000
"FILBUSD","3.95220955","3.93551575","0","0.00010000",1687392000000,"0.00010000",1687391346000
"BTCUSDT","30079.20000000","30091.33483516","30127.48420930","0.00010000",1687392000000,"0.00010000",1687391346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687392000000,"0.00010000",1687391346000
"FETUSDT","0.22320000","0.22325546","0.22429480","0.00010000",1687392000000,"0.00010000",1687391346000
"RSRUSDT","0.00230300","0.00230565","0.00231601","0.00010000",1687392000000,"0.00010000",1687391346000
"AGIXBUSD","0.23521784","0.23521731","0.23627014","0.00010000",1687392000000,"0.00010000",1687391346000
"ETCBUSD","16.83076161","16.78759604","0","0.00010000",1687392000000,"0.00010000",1687391346000
"SSVUSDT","19.28127593","19.29940445","19.25598136","0.00010000",1687392000000,"0.00010000",1687391346000
"APTUSDT","7.45700000","7.46002901","7.49339269","0.00006070",1687392000000,"0.00010000",1687391346000
"ONTUSDT","0.18200000","0.18217968","0.18298008","0.00010000",1687392000000,"0.00010000",1687391346000
"OMGUSDT","0.58180894","0.58226291","0.58453846","0.00010000",1687392000000,"0.00010000",1687391347000
"GMTUSDT","0.21970000","0.21986569","0.22028454","0.00007494",1687392000000,"0.00010000",1687391347000
"1000XECUSDT","0.02203193","0.02206391","0.02208230","0.00010000",1687392000000,"0.00010000",1687391347000
"CVXUSDT","3.85247865","3.85249783","3.86115440","-0.00001099",1687392000000,"0.00010000",1687391347000
"TRXUSDT","0.07231506","0.07233994","0.07259212","-0.00006629",1687392000000,"0.00010000",1687391347000
"RLCUSDT","1.34230000","1.34293946","1.35094386","0.00010000",1687392000000,"0.00010000",1687391347000
"ZRXUSDT","0.19400154","0.19403789","0.19394618","0.00010000",1687392000000,"0.00010000",1687391347000
"FTMBUSD","0.30050000","0.30058037","0.30155140","0.00010000",1687392000000,"0.00010000",1687391347000
"1000SHIBBUSD","0.00757468","0.00756485","0","0.00010000",1687392000000,"0.00010000",1687391347000
"CELRUSDT","0.01616538","0.01616535","0.01621685","0.00010000",1687392000000,"0.00010000",1687391347000
"DOGEUSDT","0.06568000","0.06569215","0.06583564","0.00010000",1687392000000,"0.00010000",1687391347000
"APTBUSD","7.45500000","7.45786705","7.49238733","0.00010000",1687392000000,"0.00010000",1687391347000
"ASTRUSDT","0.04520650","0.04522354","0.04546882","0.00010000",1687392000000,"0.00010000",1687391347000
"CHZUSDT","0.07422427","0.07422411","0.07447282","0.00010000",1687392000000,"0.00010000",1687391347000
"THETAUSDT","0.71190000","0.71245546","0.71716044","0.00010000",1687392000000,"0.00010000",1687391347000
"MATICUSDT","0.66920000","0.66955370","0.67196507","0.00005763",1687392000000,"0.00010000",1687391347000
"DOGEBUSD","0.06568000","0.06570027","0.06583615","0.00010000",1687392000000,"0.00010000",1687391347000
"XMRUSDT","145.10000000","145.20379565","145.61904900","-0.00004683",1687392000000,"0.00010000",1687391347000
"QTUMUSDT","2.24812545","2.25131877","2.25941943","0.00010000",1687392000000,"0.00010000",1687391347000
"USDCUSDT","0.99953207","1.00003890","0.99997931","-0.00006407",1687392000000,"0.00010000",1687391347000
"CKBUSDT","0.00290913","0.00291188","0.00291488","0.00010000",1687392000000,"0.00010000",1687391347000
"GALABUSD","0.02547300","0.02551668","0.02550911","-0.00008693",1687392000000,"0.00010000",1687391347000
"DUSKUSDT","0.12471000","0.12479727","0.12560249","0.00010000",1687392000000,"0.00010000",1687391347000
"CFXUSDT","0.24400000","0.24410549","0.24557793","0.00010000",1687392000000,"0.00010000",1687391347000
"AVAXBUSD","12.96548373","12.91741030","0","0.00010000",1687392000000,"0.00010000",1687391347000
"STXUSDT","0.81831665","0.81921371","0.82137264","0.00009721",1687392000000,"0.00010000",1687391347000
"ALGOUSDT","0.12579367","0.12579338","0.12611793","0.00006829",1687392000000,"0.00010000",1687391347000
"ATAUSDT","0.09971954","0.09990249","0.10008927","0.00010000",1687392000000,"0.00010000",1687391347000
"CTSIUSDT","0.14670000","0.14675017","0.14732101","0.00010000",1687392000000,"0.00010000",1687391347000
"ATOMUSDT","9.04500000","9.05075883","9.06819647","-0.00013501",1687392000000,"0.00010000",1687391347000
"DENTUSDT","0.00074523","0.00074519","0.00074821","0.00010000",1687392000000,"0.00010000",1687391347000
"LDOUSDT","1.95070000","1.95117569","1.95874091","0.00008306",1687392000000,"0.00010000",1687391347000
"ETHUSDT_230630","1893.23781157","1892.36729412","1895.07733218","0",0,"0",1687391347000
"COMPUSDT","29.76000000","29.78477189","29.93944290","0.00010000",1687392000000,"0.00010000",1687391347000
"ARUSDT","5.42300000","5.42609326","5.44400240","0.00010000",1687392000000,"0.00010000",1687391347000
"BATUSDT","0.18500000","0.18524413","0.18577356","0.00002655",1687392000000,"0.00010000",1687391347000
"PHBUSDT","0.69300000","0.69312765","0.69677098","0.00010000",1687392000000,"0.00010000",1687391347000
"IDUSDT","0.32420000","0.32448315","0.34924859","0.00010000",1687392000000,"0.00010000",1687391347000
"IOTXUSDT","0.01944000","0.01944993","0.01949980","0.00010000",1687392000000,"0.00010000",1687391347000
"1000FLOKIUSDT","0.02605000","0.02605042","0.02627871","-0.00001650",1687392000000,"0.00010000",1687391347000
"MAGICUSDT","0.82780000","0.82815367","0.83085985","0.00010000",1687392000000,"0.00010000",1687391347000
"ETHUSDT","1891.52000000","1892.36729412","1895.07733218","0.00010000",1687392000000,"0.00010000",1687391347000
"OGNUSDT","0.07962678","0.07972345","0.07998243","0.00010000",1687392000000,"0.00010000",1687391347000
"TOMOUSDT","1.20764777","1.20781296","1.20603677","-0.00004108",1687392000000,"0.00010000",1687391347000
"KNCUSDT","0.53170305","0.53216519","0.53410653","0.00002635",1687392000000,"0.00010000",1687391347000
"ARPAUSDT","0.05347000","0.05349898","0.05355611","0.00008823",1687392000000,"0.00010000",1687391347000
"UNIBUSD","4.79039498","4.78604897","0","0.00010000",1687392000000,"0.00010000",1687391347000
"CELOUSDT","0.44700000","0.44712702","0.44827834","0.00010000",1687392000000,"0.00010000",1687391347000
"OCEANUSDT","0.35520000","0.35537658","0.35617146","0.00006721",1687392000000,"0.00010000",1687391347000
"LDOBUSD","1.94959474","1.94959228","1.95883628","0.00003057",1687392000000,"0.00010000",1687391347000
"STMXUSDT","0.00379454","0.00379782","0.00380776","0.00010000",1687392000000,"0.00010000",1687391347000
"LEVERUSDT","0.00128500","0.00128596","0.00128719","0.00010000",1687392000000,"0.00010000",1687391347000
"ETHBUSD","1891.39000000","1892.11143522","1894.77243728","0.00010000",1687392000000,"0.00010000",1687391347000
"RNDRUSDT","2.28300000","2.28341409","2.29963032","0.00009699",1687392000000,"0.00010000",1687391347000
"DOTBUSD","4.84315932","4.83246535","0","0.00010000",1687392000000,"0.00010000",1687391348000
"SOLUSDT","17.25371122","17.26297824","17.31094134","0.00006022",1687392000000,"0.00010000",1687391348000
"PERPUSDT","0.46900000","0.46962821","0.47073729","0.00010000",1687392000000,"0.00010000",1687391348000
"HIGHUSDT","1.36820165","1.37014492","1.37741731","0.00010000",1687392000000,"0.00010000",1687391348000
"XRPUSDT","0.50020000","0.50035609","0.50175763","-0.00001764",1687392000000,"0.00010000",1687391348000
"1INCHUSDT","0.30871397","0.30913598","0.31018916","0.00010000",1687392000000,"0.00010000",1687391348000
"ALPHAUSDT","0.11708203","0.11734034","0.11784926","0.00009512",1687392000000,"0.00010000",1687391348000
"BALUSDT","4.76047699","4.77217738","4.77855150","-0.00016853",1687392000000,"0.00010000",1687391348000
"HBARUSDT","0.05031672","0.05033970","0.05048849","0.00010000",1687392000000,"0.00010000",1687391348000
"SXPUSDT","0.38673738","0.38713854","0.38771424","0.00010000",1687392000000,"0.00010000",1687391348000
"MINAUSDT","0.48080000","0.48092875","0.46940669","0.00010000",1687392000000,"0.00010000",1687391348000
"ZECUSDT","27.35000000","27.36926982","27.46385164","0.00005309",1687392000000,"0.00010000",1687391348000
"1000PEPEUSDT","0.00138422","0.00138422","0.00139181","0.00010000",1687392000000,"0.00010000",1687391348000
"STORJUSDT","0.25320000","0.25343236","0.25396876","0.00010000",1687392000000,"0.00010000",1687391348000
"SPELLUSDT","0.00048380","0.00048450","0.00048623","0.00010000",1687392000000,"0.00010000",1687391348000
"UNIUSDT","4.78400000","4.78747972","4.79111974","0.00003549",1687392000000,"0.00010000",1687391348000
"TRBUSDT","9.68186386","9.69354436","9.70536675","0.00010000",1687392000000,"0.00010000",1687391348000
"ACHUSDT","0.02203022","0.02203017","0.02215267","0.00010000",1687392000000,"0.00010000",1687391348000
"FLMUSDT","0.10237566","0.10373030","0.10631104","-0.01500000",1687392000000,"0.00010000",1687391348000
"MASKUSDT","3.96200000","3.96369076","3.96877659","0.00003137",1687392000000,"0.00010000",1687391348000
