"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","28977.70000000","28991.33045481","28888.90349938","0.00010000",1687363200000,"0.00010000",1687348145000
"AUDIOUSDT","0.18080000","0.18087558","0.17946995","0.00010000",1687363200000,"0.00010000",1687348145000
"RVNUSDT","0.01806000","0.01807373","0.01796503","0.00010000",1687363200000,"0.00010000",1687348145000
"ICPUSDT","4.13625655","4.13909756","4.12493144","-0.00004147",1687363200000,"0.00010000",1687348145000
"PHBBUSD","0.66362095","0.66688875","0","0.00010000",1687363200000,"0.00010000",1687348145000
"RADUSDT","1.75543040","1.75533864","1.75318675","0.00010000",1687363200000,"0.00010000",1687348145000
"SNXUSDT","1.92242129","1.92360352","1.91874109","0.00002848",1687363200000,"0.00010000",1687348145000
"NEOUSDT","8.46693341","8.47554775","8.42877926","-0.00012186",1687363200000,"0.00010000",1687348145000
"EOSUSDT","0.66900000","0.66921663","0.66633308","0.00010000",1687363200000,"0.00010000",1687348145000
"GMXUSDT","52.69000000","52.69718478","52.43546443","0.00008758",1687363200000,"0.00010000",1687348145000
"TLMUSDT","0.01124457","0.01124659","0.01120221","0.00010000",1687363200000,"0.00010000",1687348145000
"RDNTUSDT","0.26987694","0.27016571","0.26765536","0.00008029",1687363200000,"0.00010000",1687348145000
"BLUEBIRDUSDT","6.71400000","6.71655929","6.68918762","0.00010000",1687363200000,"0.00010000",1687348145000
"NKNUSDT","0.09230351","0.09230000","0.09175384","0.00009856",1687363200000,"0.00010000",1687348145000
"HFTUSDT","0.37393704","0.37414509","0.37056500","0.00010000",1687363200000,"0.00010000",1687348145000
"BLURUSDT","0.36890000","0.36898078","0.36651160","0.00010000",1687363200000,"0.00010000",1687348145000
"REEFUSDT","0.00161834","0.00161928","0.00160981","0.00010000",1687363200000,"0.00010000",1687348145000
"OPUSDT","1.38263757","1.38351844","1.37207316","0.00006182",1687363200000,"0.00010000",1687348145000
"WOOUSDT","0.21088617","0.21091088","0.20968489","0.00009608",1687363200000,"0.00010000",1687348145000
"APEUSDT","2.17787143","2.18001681","2.16606717","-0.00010884",1687363200000,"0.00010000",1687348145000
"DYDXUSDT","1.78900000","1.78901332","1.78257973","0.00010000",1687363200000,"0.00010000",1687348145000
"LRCUSDT","0.22020000","0.22035364","0.21905172","0.00010000",1687363200000,"0.00010000",1687348145000
"BELUSDT","0.62530000","0.62542761","0.62316286","0.00006255",1687363200000,"0.00010000",1687348145000
"GALAUSDT","0.02453000","0.02452326","0.02445590","0.00005698",1687363200000,"0.00010000",1687348145000
"CTKUSDT","0.61130000","0.61185240","0.60883087","0.00010000",1687363200000,"0.00010000",1687348145000
"ENJUSDT","0.27492154","0.27521974","0.27409604","0.00010000",1687363200000,"0.00010000",1687348145000
"RENUSDT","0.05795000","0.05796762","0.05773654","0.00004170",1687363200000,"0.00010000",1687348145000
"IMXUSDT","0.67430000","0.67421636","0.67119600","0.00010000",1687363200000,"0.00010000",1687348145000
"MANAUSDT","0.36180000","0.36187641","0.36106549","0.00010000",1687363200000,"0.00010000",1687348145000
"MATICBUSD","0.64618444","0.64637506","0.64253158","0.00010000",1687363200000,"0.00010000",1687348145000
"RUNEUSDT","0.89651189","0.89721762","0.89160460","0.00010000",1687363200000,"0.00010000",1687348145000
"NEARBUSD","1.30226740","1.30685102","0","0.00010000",1687363200000,"0.00010000",1687348145000
"DEFIUSDT","439.10000000","439.35723788","437.04028277","0.00010000",1687363200000,"0.00010000",1687348145000
"BNBUSDT","247.64000000","247.49355974","246.47028748","0",1687363200000,"0",1687348146000
"BANDUSDT","1.18309026","1.18382400","1.17436752","0.00010000",1687363200000,"0.00010000",1687348146000
"HOOKUSDT","1.09119869","1.09202394","1.08060844","0.00010000",1687363200000,"0.00010000",1687348146000
"COMBOUSDT","0.96010000","0.95987733","0.95137778","0.00010000",1687363200000,"0.00010000",1687348146000
"AVAXUSDT","12.25900000","12.26497474","12.21364600","0.00006866",1687363200000,"0.00010000",1687348146000
"INJUSDT","7.02650719","7.03140223","7.01682169","0.00004595",1687363200000,"0.00010000",1687348146000
"EDUUSDT","0.84491874","0.84524868","0.81479028","0.00010000",1687363200000,"0.00010000",1687348146000
"CRVUSDT","0.67114995","0.67236960","0.66655857","-0.00006397",1687363200000,"0.00010000",1687348146000
"SANDBUSD","0.40760206","0.40926512","0","0.00010000",1687363200000,"0.00010000",1687348146000
"DARUSDT","0.10143805","0.10146519","0.10093828","0.00010000",1687363200000,"0.00010000",1687348146000
"XLMUSDT","0.08369904","0.08369787","0.08345069","0.00007783",1687363200000,"0.00010000",1687348146000
"ZILUSDT","0.01846584","0.01848132","0.01838308","0.00010000",1687363200000,"0.00010000",1687348146000
"GRTUSDT","0.10513000","0.10516800","0.10479755","0.00001022",1687363200000,"0.00010000",1687348146000
"ALICEUSDT","0.94900000","0.95024866","0.94343885","0.00010000",1687363200000,"0.00010000",1687348146000
"IOTAUSDT","0.16709225","0.16717075","0.16644010","0.00010000",1687363200000,"0.00010000",1687348146000
"SANDUSDT","0.40910000","0.40929448","0.40763075","0.00010000",1687363200000,"0.00010000",1687348146000
"BTCUSDT_230630","29019.65391941","28992.37857143","28890.56377430","0",0,"0",1687348146000
"KAVAUSDT","0.90670000","0.90790264","0.90003056","-0.00038145",1687363200000,"0.00010000",1687348146000
"1000LUNCBUSD","0.09108064","0.09132000","0","0.00010000",1687363200000,"0.00010000",1687348146000
"MKRUSDT","736.49655708","736.45806180","732.38958657","0.00010000",1687363200000,"0.00010000",1687348146000
"LINKUSDT","5.37500000","5.37617857","5.34984908","0.00006195",1687363200000,"0.00010000",1687348146000
"ONEUSDT","0.01232883","0.01232960","0.01221699","0.00007304",1687363200000,"0.00010000",1687348146000
"NEARUSDT","1.30545936","1.30692445","1.30249269","-0.00009440",1687363200000,"0.00010000",1687348146000
"QNTUSDT","100.54008492","100.62837907","100.37866626","-0.00012651",1687363200000,"0.00010000",1687348146000
"XEMUSDT","0.02660000","0.02657863","0.02645818","0.00010000",1687363200000,"0.00010000",1687348146000
"GALUSDT","1.32550000","1.32602351","1.32043599","0.00010000",1687363200000,"0.00010000",1687348146000
"XVSUSDT","3.68400000","3.68076872","3.66478546","0.00010000",1687363200000,"0.00010000",1687348146000
"KLAYUSDT","0.16700000","0.16703438","0.16678589","0.00010000",1687363200000,"0.00010000",1687348146000
"YFIUSDT","6111","6112.86669195","6094.11664991","0.00010000",1687363200000,"0.00010000",1687348146000
"AMBUSDT","0.00819000","0.00819489","0.00817169","0.00010000",1687363200000,"0.00010000",1687348146000
"SFPUSDT","0.50098204","0.50097182","0.50055814","0.00008550",1687363200000,"0.00010000",1687348146000
"COTIUSDT","0.04734794","0.04729607","0.04706960","0.00010000",1687363200000,"0.00010000",1687348146000
"FOOTBALLUSDT","388.82943908","388.18349631","386.40576149","0.00010000",1687363200000,"0.00010000",1687348146000
"DOTUSDT","4.68325602","4.68544731","4.66658383","-0.00017365",1687363200000,"0.00010000",1687348146000
"ANKRUSDT","0.02184282","0.02184168","0.02174334","0.00010000",1687363200000,"0.00010000",1687348146000
"DGBUSDT","0.00646000","0.00646732","0.00643164","0.00010000",1687363200000,"0.00010000",1687348146000
"LPTUSDT","4.19181749","4.19159840","4.17357092","0.00009055",1687363200000,"0.00010000",1687348146000
"BAKEUSDT","0.10440000","0.10440943","0.10387405","0.00010000",1687363200000,"0.00010000",1687348146000
"LITUSDT","0.66666565","0.66599707","0.66114892","0.00010000",1687363200000,"0.00010000",1687348146000
"SOLBUSD","16.79700000","16.80483051","16.73114247","-0.00000740",1687363200000,"0.00010000",1687348146000
"LINKBUSD","5.34960388","5.37666008","0","0.00010000",1687363200000,"0.00010000",1687348146000
"XTZUSDT","0.75600000","0.75640750","0.75899064","-0.00004479",1687363200000,"0.00010000",1687348146000
"DODOBUSD","0.09790000","0.09798516","0.09756893","0.00010000",1687363200000,"0.00010000",1687348146000
"PEOPLEUSDT","0.01205104","0.01205041","0.01199826","0.00010000",1687363200000,"0.00010000",1687348146000
"AXSUSDT","5.38522768","5.39110716","5.37335337","-0.00029690",1687363200000,"0.00010000",1687348146000
"BLZUSDT","0.05154369","0.05153904","0.05146736","0.00010000",1687363200000,"0.00010000",1687348146000
"LTCBUSD","84.35000000","84.38831171","83.94588558","0.00010000",1687363200000,"0.00010000",1687348146000
"TRUUSDT","0.03969468","0.03965427","0.03951637","0.00010000",1687363200000,"0.00010000",1687348146000
"DASHUSDT","33.15543958","33.18427958","33.08055252","0.00010000",1687363200000,"0.00010000",1687348146000
"BTCDOMUSDT","1839.79128925","1840.91480312","1845.13529426","-0.00037573",1687363200000,"0.00010000",1687348146000
"STGUSDT","0.57610000","0.57623460","0.57204955","0.00010000",1687363200000,"0.00010000",1687348146000
"KEYUSDT","0.00632098","0.00632065","0.00629048","0.00010000",1687363200000,"0.00010000",1687348146000
"UNFIUSDT","3.33200000","3.33398660","3.32402945","0.00007707",1687363200000,"0.00010000",1687348146000
"FILBUSD","3.77773939","3.79719927","0","0.00010000",1687363200000,"0.00010000",1687348146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687363200000,"0.00010000",1687348147000
"FETUSDT","0.21219319","0.21229296","0.20686717","0.00010000",1687363200000,"0.00010000",1687348147000
"BTCUSDT","28972.82219231","28987.19241758","28890.62624579","0.00009487",1687363200000,"0.00010000",1687348147000
"RSRUSDT","0.00224470","0.00224508","0.00223101","0.00010000",1687363200000,"0.00010000",1687348147000
"AGIXBUSD","0.22907045","0.22905848","0.22698221","0.00010000",1687363200000,"0.00010000",1687348147000
"ETCBUSD","16.37640489","16.44615682","0","0.00010000",1687363200000,"0.00010000",1687348147000
"SSVUSDT","18.35465241","18.36374761","18.23919280","0.00010000",1687363200000,"0.00010000",1687348147000
"APTUSDT","7.19990225","7.20329742","7.14830590","0.00009656",1687363200000,"0.00010000",1687348147000
"ONTUSDT","0.17713217","0.17731392","0.17627454","0.00010000",1687363200000,"0.00010000",1687348147000
"OMGUSDT","0.56175633","0.56188612","0.55921881","0.00010000",1687363200000,"0.00010000",1687348147000
"1000XECUSDT","0.02158000","0.02157754","0.02149780","-0.00006160",1687363200000,"0.00010000",1687348147000
"CVXUSDT","3.69800000","3.69862962","3.68504615","-0.00006503",1687363200000,"0.00010000",1687348147000
"GMTUSDT","0.21320067","0.21331217","0.21119600","0.00010000",1687363200000,"0.00010000",1687348147000
"TRXUSDT","0.07070000","0.07072941","0.07071476","0.00004416",1687363200000,"0.00010000",1687348147000
"RLCUSDT","1.30374052","1.30382544","1.29859036","0.00005246",1687363200000,"0.00010000",1687348147000
"ZRXUSDT","0.18700124","0.18713378","0.18683942","0.00010000",1687363200000,"0.00010000",1687348147000
"FTMBUSD","0.28800972","0.28826123","0.28633321","-0.00029359",1687363200000,"0.00010000",1687348147000
"1000SHIBBUSD","0.00731627","0.00733234","0","0.00010000",1687363200000,"0.00010000",1687348147000
"CELRUSDT","0.01571902","0.01571820","0.01565090","0.00010000",1687363200000,"0.00010000",1687348147000
"DOGEUSDT","0.06421508","0.06422931","0.06395213","0.00005513",1687363200000,"0.00010000",1687348147000
"APTBUSD","7.20077184","7.20441004","7.14769319","0.00010000",1687363200000,"0.00010000",1687348147000
"ASTRUSDT","0.04403000","0.04403708","0.04391820","0.00010000",1687363200000,"0.00010000",1687348147000
"CHZUSDT","0.07204969","0.07204593","0.07180920","0.00010000",1687363200000,"0.00010000",1687348147000
"MATICUSDT","0.64600000","0.64609867","0.64261619","0.00008122",1687363200000,"0.00010000",1687348147000
"DOGEBUSD","0.06416929","0.06420465","0.06395201","0.00005987",1687363200000,"0.00010000",1687348147000
"THETAUSDT","0.69190000","0.69210763","0.68563303","0.00006530",1687363200000,"0.00010000",1687348147000
"XMRUSDT","144.67000000","144.75767168","144.40012193","0.00003025",1687363200000,"0.00010000",1687348147000
"QTUMUSDT","2.19454820","2.19566259","2.18494622","0.00001477",1687363200000,"0.00010000",1687348147000
"USDCUSDT","0.99957000","1.00007724","1.00012034","0.00008595",1687363200000,"0.00010000",1687348147000
"GALABUSD","0.02453140","0.02454808","0.02446359","-0.00022212",1687363200000,"0.00010000",1687348147000
"CKBUSDT","0.00280648","0.00280894","0.00279726","0.00010000",1687363200000,"0.00010000",1687348147000
"DUSKUSDT","0.12158613","0.12158423","0.12069631","0.00006303",1687363200000,"0.00010000",1687348147000
"CFXUSDT","0.21720102","0.21726962","0.21631227","0.00010000",1687363200000,"0.00010000",1687348147000
"AVAXBUSD","12.21342623","12.26135279","0","0.00010000",1687363200000,"0.00010000",1687348147000
"STXUSDT","0.74523220","0.74544512","0.74157974","0.00010000",1687363200000,"0.00010000",1687348147000
"ALGOUSDT","0.12257056","0.12260811","0.12208012","0.00008564",1687363200000,"0.00010000",1687348147000
"ATAUSDT","0.09651188","0.09659619","0.09601073","0.00004937",1687363200000,"0.00010000",1687348147000
"CTSIUSDT","0.14138364","0.14137625","0.14063885","0.00010000",1687363200000,"0.00010000",1687348147000
"DENTUSDT","0.00072152","0.00072184","0.00071797","0.00010000",1687363200000,"0.00010000",1687348147000
"ATOMUSDT","8.87269235","8.87795426","8.79557719","-0.00015195",1687363200000,"0.00010000",1687348147000
"ETHUSDT_230630","1829.40187647","1829.07129412","1816.92670781","0",0,"0",1687348147000
"LDOUSDT","1.88970000","1.89022967","1.88118713","0.00005588",1687363200000,"0.00010000",1687348147000
"COMPUSDT","29.14120797","29.16628102","29.03926921","0.00009175",1687363200000,"0.00010000",1687348147000
"ARUSDT","5.28180415","5.28152809","5.25755432","0.00010000",1687363200000,"0.00010000",1687348147000
"BATUSDT","0.18100000","0.18104798","0.18087908","-0.00020785",1687363200000,"0.00010000",1687348147000
"IDUSDT","0.33663866","0.33682366","0.33528777","0.00010000",1687363200000,"0.00010000",1687348147000
"PHBUSDT","0.66653379","0.66713133","0.66379504","0.00010000",1687363200000,"0.00010000",1687348147000
"1000FLOKIUSDT","0.02309000","0.02309267","0.02299645","0.00010000",1687363200000,"0.00010000",1687348147000
"IOTXUSDT","0.01892000","0.01892117","0.01888985","0.00010000",1687363200000,"0.00010000",1687348147000
"MAGICUSDT","0.80158695","0.80199595","0.79508079","0.00010000",1687363200000,"0.00010000",1687348147000
"ETHUSDT","1828.32229216","1828.95364706","1816.93004770","0.00001796",1687363200000,"0.00010000",1687348147000
"OGNUSDT","0.07640000","0.07648346","0.07611491","0.00008058",1687363200000,"0.00010000",1687348147000
"TOMOUSDT","1.18110000","1.18065143","1.17553271","0.00010000",1687363200000,"0.00010000",1687348147000
"KNCUSDT","0.51330478","0.51372255","0.51067885","0.00007907",1687363200000,"0.00010000",1687348148000
"ARPAUSDT","0.05122892","0.05122625","0.05109285","0.00010000",1687363200000,"0.00010000",1687348148000
"UNIBUSD","4.55408785","4.57553260","0","0.00010000",1687363200000,"0.00010000",1687348148000
"CELOUSDT","0.43589251","0.43586973","0.43352551","0.00010000",1687363200000,"0.00010000",1687348148000
"OCEANUSDT","0.34529738","0.34527934","0.34458592","0.00009860",1687363200000,"0.00010000",1687348148000
"STMXUSDT","0.00371972","0.00372201","0.00369010","0.00010000",1687363200000,"0.00010000",1687348148000
"LDOBUSD","1.88935749","1.89005548","1.88122832","-0.00011279",1687363200000,"0.00010000",1687348148000
"ETHBUSD","1828.09374197","1828.94268032","1816.83306567","0.00001537",1687363200000,"0.00010000",1687348148000
"LEVERUSDT","0.00125400","0.00125449","0.00124724","0.00010000",1687363200000,"0.00010000",1687348148000
"RNDRUSDT","2.30268597","2.30509005","2.28737913","-0.00028108",1687363200000,"0.00010000",1687348148000
"DOTBUSD","4.66607069","4.68608340","0","0.00010000",1687363200000,"0.00010000",1687348148000
"SOLUSDT","16.79822292","16.80769408","16.73204911","0.00001896",1687363200000,"0.00010000",1687348148000
"HIGHUSDT","1.30500000","1.30506764","1.30184680","0.00010000",1687363200000,"0.00010000",1687348148000
"PERPUSDT","0.45201376","0.45203864","0.44988656","0.00010000",1687363200000,"0.00010000",1687348148000
"XRPUSDT","0.49494736","0.49526793","0.49294875","0.00010000",1687363200000,"0.00010000",1687348148000
"1INCHUSDT","0.29996287","0.30020385","0.29875235","0.00010000",1687363200000,"0.00010000",1687348148000
"ALPHAUSDT","0.11490627","0.11498827","0.11429114","0.00010000",1687363200000,"0.00010000",1687348148000
"SXPUSDT","0.38420771","0.38432232","0.38233920","0.00004903",1687363200000,"0.00010000",1687348148000
"BALUSDT","4.62473670","4.62576051","4.60124607","0.00010000",1687363200000,"0.00010000",1687348148000
"HBARUSDT","0.04936000","0.04938646","0.04913196","0.00002350",1687363200000,"0.00010000",1687348148000
"MINAUSDT","0.44280000","0.44312945","0.44340354","0.00009806",1687363200000,"0.00010000",1687348148000
"ZECUSDT","27.05000000","27.08410205","26.98692118","0.00008219",1687363200000,"0.00010000",1687348148000
"1000PEPEUSDT","0.00107100","0.00107091","0.00106273","0.00010000",1687363200000,"0.00010000",1687348148000
"SPELLUSDT","0.00046620","0.00046596","0.00046424","0.00010000",1687363200000,"0.00010000",1687348148000
"STORJUSDT","0.24483939","0.24491107","0.24399834","0.00010000",1687363200000,"0.00010000",1687348148000
"UNIUSDT","4.57500000","4.57714207","4.55442015","0.00003194",1687363200000,"0.00010000",1687348148000
"TRBUSDT","9.29631651","9.29774097","9.25816344","0.00010000",1687363200000,"0.00010000",1687348148000
"FLMUSDT","0.08110886","0.08110462","0.08041375","0.00010000",1687363200000,"0.00010000",1687348148000
"MASKUSDT","3.85917442","3.86057360","3.84264324","0.00010000",1687363200000,"0.00010000",1687348148000
"ACHUSDT","0.02134000","0.02134971","0.02121239","0.00010000",1687363200000,"0.00010000",1687348148000
