"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17936525","0.17924937","0.17875846","0.00010000",1687334400000,"0.00010000",1687308545001
"RVNUSDT","0.01768377","0.01768074","0.01760862","0.00010000",1687334400000,"0.00010000",1687308545001
"ICPUSDT","4.16444165","4.16595063","4.15986378","0.00007197",1687334400000,"0.00010000",1687308545001
"PHBBUSD","0.66103480","0.67066305","0","0.00010000",1687334400000,"0.00010000",1687308545001
"RADUSDT","1.71000000","1.70995471","1.70923336","0.00010000",1687334400000,"0.00010000",1687308545001
"SNXUSDT","1.92800000","1.92898272","1.91148182","0.00010000",1687334400000,"0.00010000",1687308545001
"EOSUSDT","0.64700000","0.64736806","0.64271993","0.00010000",1687334400000,"0.00010000",1687308545001
"NEOUSDT","8.12500000","8.12720494","8.10431841","0.00010000",1687334400000,"0.00010000",1687308545001
"TLMUSDT","0.01094403","0.01094470","0.01090362","0.00010000",1687334400000,"0.00010000",1687308545001
"GMXUSDT","51.97445113","51.97808431","51.62175256","0.00007439",1687334400000,"0.00010000",1687308545001
"RDNTUSDT","0.26850304","0.26859374","0.26600844","0.00010000",1687334400000,"0.00010000",1687308545001
"BLUEBIRDUSDT","6.70530732","6.70514134","6.68838422","0.00010000",1687334400000,"0.00010000",1687308545001
"NKNUSDT","0.08998429","0.08994641","0.08946900","0.00010000",1687334400000,"0.00010000",1687308545001
"HFTUSDT","0.37150863","0.37148079","0.36822878","0.00010000",1687334400000,"0.00010000",1687308545001
"BLURUSDT","0.37011222","0.37007900","0.36780537","0.00010000",1687334400000,"0.00010000",1687308545001
"OPUSDT","1.34030000","1.34071103","1.32772013","0.00010000",1687334400000,"0.00010000",1687308545001
"REEFUSDT","0.00157723","0.00157709","0.00156396","0.00010000",1687334400000,"0.00010000",1687308545001
"WOOUSDT","0.20634488","0.20631267","0.20483877","0.00010000",1687334400000,"0.00010000",1687308545001
"APEUSDT","2.16900000","2.17134036","2.15521598","-0.00003373",1687334400000,"0.00010000",1687308545001
"DYDXUSDT","1.80244073","1.80292070","1.79596359","0.00010000",1687334400000,"0.00010000",1687308545001
"BELUSDT","0.61649534","0.61644359","0.61276191","0.00010000",1687334400000,"0.00010000",1687308545001
"LRCUSDT","0.22370000","0.22371604","0.22184228","0.00010000",1687334400000,"0.00010000",1687308545001
"GALAUSDT","0.02433595","0.02435970","0.02425757","-0.00006222",1687334400000,"0.00010000",1687308545001
"CTKUSDT","0.59413393","0.59411764","0.59135180","0.00007381",1687334400000,"0.00010000",1687308545001
"ENJUSDT","0.27050000","0.27049353","0.26820898","0.00010000",1687334400000,"0.00010000",1687308545001
"IMXUSDT","0.66658769","0.66666540","0.66200281","0.00010000",1687334400000,"0.00010000",1687308545001
"RENUSDT","0.05631000","0.05627306","0.05610844","0.00010000",1687334400000,"0.00010000",1687308545001
"MANAUSDT","0.35510000","0.35516929","0.35201759","0.00010000",1687334400000,"0.00010000",1687308545001
"MATICBUSD","0.63504181","0.63493373","0.63225458","0.00010000",1687334400000,"0.00010000",1687308545001
"NEARBUSD","1.29843333","1.30356303","0","0.00010000",1687334400000,"0.00010000",1687308545001
"RUNEUSDT","0.88200000","0.88187918","0.87888664","0.00010000",1687334400000,"0.00010000",1687308545001
"DEFIUSDT","434.60000000","434.74381183","431.74546004","0.00010000",1687334400000,"0.00010000",1687308545001
"BNBUSDT","248.41297138","248.28028313","247.95374485","0",1687334400000,"0",1687308545001
"BANDUSDT","1.15141522","1.15155633","1.14671581","0.00001458",1687334400000,"0.00010000",1687308545001
"HOOKUSDT","1.04890668","1.04881253","1.04280500","0.00010000",1687334400000,"0.00010000",1687308545001
"COMBOUSDT","0.94179306","0.94170852","0.93828838","0.00010000",1687334400000,"0.00010000",1687308545001
"AVAXUSDT","12.13700000","12.13941656","12.10630488","0.00010000",1687334400000,"0.00010000",1687308545001
"INJUSDT","6.82600000","6.82928250","6.76814926","0.00010000",1687334400000,"0.00010000",1687308545001
"CRVUSDT","0.66757098","0.66827952","0.66333087","0.00010000",1687334400000,"0.00010000",1687308545001
"EDUUSDT","0.80534307","0.80549242","0.79688200","0.00010000",1687334400000,"0.00010000",1687308545001
"SANDBUSD","0.40199737","0.40468874","0","0.00010000",1687334400000,"0.00010000",1687308545001
"DARUSDT","0.09927696","0.09925857","0.09863380","0.00010000",1687334400000,"0.00010000",1687308545001
"XLMUSDT","0.08318719","0.08323270","0.08278398","0.00007647",1687334400000,"0.00010000",1687308545001
"ZILUSDT","0.01827000","0.01827617","0.01823371","0.00010000",1687334400000,"0.00010000",1687308545001
"GRTUSDT","0.10410227","0.10409436","0.10409830","0.00010000",1687334400000,"0.00010000",1687308546000
"ALICEUSDT","0.94300000","0.94281774","0.93357954","0.00010000",1687334400000,"0.00010000",1687308546000
"IOTAUSDT","0.16538190","0.16536705","0.16480947","0.00010000",1687334400000,"0.00010000",1687308546000
"SANDUSDT","0.40465589","0.40476212","0.40206882","0.00010000",1687334400000,"0.00010000",1687308546000
"BTCUSDT_230630","28391.15669398","28367.27769231","28324.24383129","0",0,"0",1687308546000
"KAVAUSDT","0.89455914","0.89460336","0.87641675","-0.00003406",1687334400000,"0.00010000",1687308546000
"1000LUNCBUSD","0.09142403","0.09194575","0","0.00010000",1687334400000,"0.00010000",1687308546000
"MKRUSDT","735.75496509","736.02969600","730.99983384","0.00010000",1687334400000,"0.00010000",1687308546000
"LINKUSDT","5.27441515","5.27681199","5.26243352","0.00010000",1687334400000,"0.00010000",1687308546000
"ONEUSDT","0.01216879","0.01216994","0.01216801","-0.00001722",1687334400000,"0.00010000",1687308546000
"NEARUSDT","1.30300000","1.30358926","1.29874212","0.00010000",1687334400000,"0.00010000",1687308546000
"QNTUSDT","100.02191705","100.01472676","99.93799180","0.00010000",1687334400000,"0.00010000",1687308546000
"XEMUSDT","0.02652697","0.02647097","0.02633436","0.00010000",1687334400000,"0.00010000",1687308546000
"XVSUSDT","3.61661412","3.61628949","3.58656459","0.00010000",1687334400000,"0.00010000",1687308546000
"GALUSDT","1.23920000","1.23919383","1.23056459","0.00010000",1687334400000,"0.00010000",1687308546000
"KLAYUSDT","0.16540000","0.16534551","0.16506402","0.00009664",1687334400000,"0.00010000",1687308546000
"YFIUSDT","5984.98306078","5984.67831688","5947.68064400","0.00010000",1687334400000,"0.00010000",1687308546000
"AMBUSDT","0.00806779","0.00807450","0.00804381","0.00010000",1687334400000,"0.00010000",1687308546000
"SFPUSDT","0.49928177","0.49930588","0.49553249","0.00010000",1687334400000,"0.00010000",1687308546000
"COTIUSDT","0.04696000","0.04693354","0.04651468","0.00023627",1687334400000,"0.00010000",1687308546000
"ANKRUSDT","0.02138000","0.02138232","0.02125806","0.00010000",1687334400000,"0.00010000",1687308546000
"FOOTBALLUSDT","386.21808862","385.82416213","384.38531523","0.00010000",1687334400000,"0.00010000",1687308546000
"DOTUSDT","4.65800000","4.65907433","4.65230190","-0.00014097",1687334400000,"0.00010000",1687308546000
"DGBUSDT","0.00627353","0.00627297","0.00625676","0.00010000",1687334400000,"0.00010000",1687308546000
"LPTUSDT","4.17580620","4.17128471","4.15600772","0.00010000",1687334400000,"0.00010000",1687308546000
"BAKEUSDT","0.10211581","0.10210664","0.10221821","0.00010000",1687334400000,"0.00010000",1687308546000
"LITUSDT","0.65698840","0.65659922","0.65224965","0.00010000",1687334400000,"0.00010000",1687308546000
"SOLBUSD","16.70406716","16.71463964","16.65314157","-0.00002456",1687334400000,"0.00010000",1687308546000
"LINKBUSD","5.26170627","5.27569652","0","0.00010000",1687334400000,"0.00010000",1687308546000
"XTZUSDT","0.74353382","0.74374871","0.74053875","-0.00000149",1687334400000,"0.00010000",1687308546000
"DODOBUSD","0.09530000","0.09534271","0.09466846","0.00010000",1687334400000,"0.00010000",1687308546000
"PEOPLEUSDT","0.01210800","0.01210546","0.01209488","0.00010000",1687334400000,"0.00010000",1687308546000
"AXSUSDT","5.24379655","5.24696762","5.22211377","0.00007774",1687334400000,"0.00010000",1687308546000
"BLZUSDT","0.05147000","0.05136350","0.05118845","0.00010000",1687334400000,"0.00010000",1687308546000
"LTCBUSD","80.65305112","80.66906160","80.33870241","0.00010000",1687334400000,"0.00010000",1687308546000
"TRUUSDT","0.03956467","0.03956112","0.03945736","0.00010000",1687334400000,"0.00010000",1687308546000
"DASHUSDT","32.87000000","32.88236415","32.74177983","0.00010000",1687334400000,"0.00010000",1687308546000
"BTCDOMUSDT","1826.23015624","1828.39967390","1830.36510456","-0.00082007",1687334400000,"0.00010000",1687308546000
"STGUSDT","0.55816419","0.55837190","0.55514729","0.00006307",1687334400000,"0.00010000",1687308546000
"KEYUSDT","0.00628148","0.00628091","0.00625978","0.00010000",1687334400000,"0.00010000",1687308546000
"UNFIUSDT","3.30159244","3.30350476","3.27935325","0.00010000",1687334400000,"0.00010000",1687308546000
"FILBUSD","3.79313609","3.80779847","0","0.00010000",1687334400000,"0.00010000",1687308546000
"BTCUSDT","28355.62159620","28367.27769231","28324.24383129","0.00005331",1687334400000,"0.00010000",1687308546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687334400000,"0.00010000",1687308546000
"FETUSDT","0.20382661","0.20391115","0.20115977","0.00010000",1687334400000,"0.00010000",1687308546000
"RSRUSDT","0.00219571","0.00219435","0.00218453","0.00010000",1687334400000,"0.00010000",1687308546000
"AGIXBUSD","0.22961077","0.22965708","0.22765473","0.00010000",1687334400000,"0.00010000",1687308546000
"ETCBUSD","15.79387013","15.84331345","0","0.00010000",1687334400000,"0.00010000",1687308546000
"SSVUSDT","18.22497260","18.23469747","18.17537759","0.00010000",1687334400000,"0.00010000",1687308546000
"APTUSDT","7.20062817","7.20445077","7.18926558","0.00010000",1687334400000,"0.00010000",1687308546000
"ONTUSDT","0.17311466","0.17309912","0.17227684","0.00010000",1687334400000,"0.00010000",1687308546000
"OMGUSDT","0.55111462","0.55106515","0.54834235","0.00010000",1687334400000,"0.00010000",1687308546000
"1000XECUSDT","0.02071739","0.02069714","0.02063044","0.00010000",1687334400000,"0.00010000",1687308546000
"GMTUSDT","0.21140000","0.21140026","0.21056043","0.00010000",1687334400000,"0.00010000",1687308546000
"CVXUSDT","3.64596363","3.64563635","3.63281430","0.00010000",1687334400000,"0.00010000",1687308546000
"TRXUSDT","0.07054000","0.07054261","0.07053723","0.00003150",1687334400000,"0.00010000",1687308547000
"RLCUSDT","1.28895548","1.28883978","1.28348792","0.00010000",1687334400000,"0.00010000",1687308547000
"ZRXUSDT","0.18500000","0.18496689","0.18410530","0.00010000",1687334400000,"0.00010000",1687308547000
"FTMBUSD","0.28335409","0.28370128","0.27800940","0.00010000",1687334400000,"0.00010000",1687308547000
"1000SHIBBUSD","0.00727244","0.00728184","0","0.00010000",1687334400000,"0.00010000",1687308547000
"CELRUSDT","0.01517764","0.01516646","0.01513152","0.00010000",1687334400000,"0.00010000",1687308547000
"DOGEUSDT","0.06318961","0.06322041","0.06304122","0.00002552",1687334400000,"0.00010000",1687308547000
"APTBUSD","7.20200000","7.20313228","7.18847600","0.00010000",1687334400000,"0.00010000",1687308547000
"CHZUSDT","0.07112645","0.07117503","0.07078525","0.00010000",1687334400000,"0.00010000",1687308547000
"ASTRUSDT","0.04400748","0.04399680","0.04352495","-0.00007264",1687334400000,"0.00010000",1687308547000
"MATICUSDT","0.63471052","0.63504321","0.63234407","0.00006316",1687334400000,"0.00010000",1687308547000
"THETAUSDT","0.66809818","0.66853029","0.66619995","0.00010000",1687334400000,"0.00010000",1687308547000
"DOGEBUSD","0.06316000","0.06319072","0.06302778","0.00010000",1687334400000,"0.00010000",1687308547000
"XMRUSDT","141.95014163","142.05924900","141.72598423","0.00008255",1687334400000,"0.00010000",1687308547000
"QTUMUSDT","2.14278190","2.14258956","2.13114074","0.00010000",1687334400000,"0.00010000",1687308547000
"USDCUSDT","0.99961700","0.99986662","0.99984005","0.00010000",1687334400000,"0.00010000",1687308547000
"CKBUSDT","0.00277450","0.00277882","0.00276079","0.00010000",1687334400000,"0.00010000",1687308547000
"GALABUSD","0.02432784","0.02434973","0.02425417","-0.00000095",1687334400000,"0.00010000",1687308547000
"CFXUSDT","0.21870000","0.21873899","0.21728173","0.00010000",1687334400000,"0.00010000",1687308547000
"DUSKUSDT","0.12385641","0.12388221","0.12252578","0.00005453",1687334400000,"0.00010000",1687308547000
"AVAXBUSD","12.10326641","12.13574311","0","0.00010000",1687334400000,"0.00010000",1687308547000
"STXUSDT","0.74510000","0.74519846","0.75029285","0.00006825",1687334400000,"0.00010000",1687308547000
"ALGOUSDT","0.12190000","0.12190788","0.12154061","0.00010000",1687334400000,"0.00010000",1687308547000
"ATAUSDT","0.09420000","0.09423385","0.09369429","0.00010000",1687334400000,"0.00010000",1687308547000
"CTSIUSDT","0.13980000","0.13983472","0.13876360","0.00010000",1687334400000,"0.00010000",1687308547000
"ATOMUSDT","8.82500000","8.83034806","8.78722226","-0.00012823",1687334400000,"0.00010000",1687308547000
"DENTUSDT","0.00071075","0.00071069","0.00070450","0.00010000",1687334400000,"0.00010000",1687308547000
"ETHUSDT_230630","1796.39328814","1796.41235294","1791.64675725","0",0,"0",1687308547000
"LDOUSDT","1.87445942","1.87544955","1.86512523","0.00005273",1687334400000,"0.00010000",1687308547000
"COMPUSDT","29.14935447","29.16568491","28.89962870","0.00010000",1687334400000,"0.00010000",1687308547000
"ARUSDT","5.14856181","5.14809968","5.12960052","0.00010000",1687334400000,"0.00010000",1687308547000
"BATUSDT","0.17810000","0.17819938","0.17742202","-0.00003289",1687334400000,"0.00010000",1687308547000
"IDUSDT","0.31480782","0.31482143","0.31097192","0.00010000",1687334400000,"0.00010000",1687308547000
"PHBUSDT","0.66946277","0.66976956","0.66110652","0.00010000",1687334400000,"0.00010000",1687308547000
"IOTXUSDT","0.01858380","0.01858213","0.01844842","0.00010000",1687334400000,"0.00010000",1687308547000
"1000FLOKIUSDT","0.02306738","0.02306530","0.02295516","0.00010000",1687334400000,"0.00010000",1687308547000
"MAGICUSDT","0.81880000","0.81912774","0.80930919","0.00010000",1687334400000,"0.00010000",1687308547000
"ETHUSDT","1795.85000000","1796.41235294","1791.64675725","0.00010000",1687334400000,"0.00010000",1687308547000
"OGNUSDT","0.07532409","0.07531733","0.07490315","0.00010000",1687334400000,"0.00010000",1687308547000
"TOMOUSDT","1.20544456","1.20657245","1.19678796","0.00000320",1687334400000,"0.00010000",1687308547000
"KNCUSDT","0.49773482","0.49770651","0.49435261","0.00010000",1687334400000,"0.00010000",1687308547000
"ARPAUSDT","0.05037534","0.05035474","0.05023323","0.00010000",1687334400000,"0.00010000",1687308547000
"UNIBUSD","4.56621783","4.58299385","0","0.00010000",1687334400000,"0.00010000",1687308547000
"CELOUSDT","0.42200000","0.42211522","0.42047757","0.00010000",1687334400000,"0.00010000",1687308547000
"OCEANUSDT","0.34560482","0.34547044","0.34439785","0.00006477",1687334400000,"0.00010000",1687308547000
"LDOBUSD","1.87519927","1.87531170","1.86479342","0.00010000",1687334400000,"0.00010000",1687308547000
"STMXUSDT","0.00358320","0.00358288","0.00356789","0.00010000",1687334400000,"0.00010000",1687308547000
"LEVERUSDT","0.00123133","0.00123101","0.00122469","0.00010000",1687334400000,"0.00010000",1687308547000
"ETHBUSD","1795.30658946","1796.18999766","1791.42917270","0.00004040",1687334400000,"0.00010000",1687308547000
"DOTBUSD","4.65147745","4.65791604","0","0.00010000",1687334400000,"0.00010000",1687308547000
"RNDRUSDT","2.11471278","2.11837321","2.09510201","-0.00033797",1687334400000,"0.00010000",1687308547000
"PERPUSDT","0.44740000","0.44748372","0.44904859","0.00010000",1687334400000,"0.00010000",1687308547000
"SOLUSDT","16.70500000","16.71077665","16.65364233","-0.00002375",1687334400000,"0.00010000",1687308547000
"HIGHUSDT","1.29726441","1.29714797","1.29837032","0.00010000",1687334400000,"0.00010000",1687308547000
"XRPUSDT","0.49230000","0.49238270","0.49133879","-0.00001103",1687334400000,"0.00010000",1687308547000
"1INCHUSDT","0.29411825","0.29426100","0.29273605","0.00010000",1687334400000,"0.00010000",1687308547000
"ALPHAUSDT","0.11716421","0.11715761","0.11698546","0.00010000",1687334400000,"0.00010000",1687308548000
"BALUSDT","4.58600000","4.58562085","4.56395971","0.00004253",1687334400000,"0.00010000",1687308548000
"SXPUSDT","0.37390000","0.37389447","0.36262940","0.00001759",1687334400000,"0.00010000",1687308548000
"HBARUSDT","0.04965161","0.04973043","0.04926329","-0.00010995",1687334400000,"0.00010000",1687308548000
"MINAUSDT","0.45288522","0.45279198","0.45066479","0.00010000",1687334400000,"0.00010000",1687308548000
"ZECUSDT","26.57947850","26.57709284","26.44019099","0.00010000",1687334400000,"0.00010000",1687308548000
"1000PEPEUSDT","0.00105280","0.00105277","0.00105685","0.00010000",1687334400000,"0.00010000",1687308548000
"SPELLUSDT","0.00046687","0.00046684","0.00046457","0.00007580",1687334400000,"0.00010000",1687308548000
"STORJUSDT","0.24238186","0.24223355","0.24145070","0.00010000",1687334400000,"0.00010000",1687308548000
"UNIUSDT","4.58233726","4.58381286","4.56663186","0.00010000",1687334400000,"0.00010000",1687308548000
"TRBUSDT","9.22000000","9.21437376","9.19513224","0.00010000",1687334400000,"0.00010000",1687308548000
"ACHUSDT","0.02132469","0.02132027","0.02113428","0.00010000",1687334400000,"0.00010000",1687308548000
"FLMUSDT","0.07604320","0.07598899","0.07433981","0.00010000",1687334400000,"0.00010000",1687308548000
"MASKUSDT","3.90960623","3.91148366","3.86904113","0.00003842",1687334400000,"0.00010000",1687308548000
