"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17957022","0.17964421","0.17976124","0.00010000",1687363200000,"0.00010000",1687340945000
"RVNUSDT","0.01809360","0.01810695","0.01805228","0.00010000",1687363200000,"0.00010000",1687340945000
"ICPUSDT","4.15000000","4.15513550","4.14568086","-0.00001738",1687363200000,"0.00010000",1687340945000
"PHBBUSD","0.66815402","0.66652194","0","0.00010000",1687363200000,"0.00010000",1687340945000
"RADUSDT","1.76200000","1.76393772","1.76265158","0.00010000",1687363200000,"0.00010000",1687340945000
"SNXUSDT","1.93388544","1.93709751","1.92834236","0.00000182",1687363200000,"0.00010000",1687340945000
"EOSUSDT","0.66870061","0.66905341","0.66781614","0.00010000",1687363200000,"0.00010000",1687340945000
"NEOUSDT","8.43397678","8.43948456","8.41662427","-0.00010164",1687363200000,"0.00010000",1687340945000
"TLMUSDT","0.01131000","0.01131039","0.01128767","0.00010000",1687363200000,"0.00010000",1687340945000
"GMXUSDT","52.64102402","52.67105110","52.41567874","0.00007344",1687363200000,"0.00010000",1687340945000
"RDNTUSDT","0.27106766","0.27124471","0.26985993","0.00010000",1687363200000,"0.00010000",1687340945000
"BLUEBIRDUSDT","6.73300000","6.73466729","6.72351909","0.00010000",1687363200000,"0.00010000",1687340945000
"NKNUSDT","0.09261213","0.09265004","0.09263071","0.00004375",1687363200000,"0.00010000",1687340945000
"HFTUSDT","0.37141748","0.37167070","0.37087877","0.00010000",1687363200000,"0.00010000",1687340945000
"BLURUSDT","0.36645489","0.36670617","0.36526679","0.00001112",1687363200000,"0.00010000",1687340945000
"OPUSDT","1.36277839","1.36351387","1.35987054","0.00008953",1687363200000,"0.00010000",1687340945000
"REEFUSDT","0.00162200","0.00162322","0.00161894","0.00010000",1687363200000,"0.00010000",1687340945000
"WOOUSDT","0.21035256","0.21046649","0.20914346","0.00010000",1687363200000,"0.00010000",1687340945000
"APEUSDT","2.17468211","2.17635096","2.17252518","-0.00007779",1687363200000,"0.00010000",1687340945000
"DYDXUSDT","1.78491738","1.78559483","1.78105436","0.00010000",1687363200000,"0.00010000",1687340945000
"LRCUSDT","0.21496059","0.21494398","0.22114992","0.00010000",1687363200000,"0.00010000",1687340945000
"BELUSDT","0.63095207","0.63127786","0.62919123","0.00010000",1687363200000,"0.00010000",1687340945000
"GALAUSDT","0.02462487","0.02466568","0.02459625","0.00007662",1687363200000,"0.00010000",1687340945000
"CTKUSDT","0.61180000","0.61213550","0.61077900","0.00010000",1687363200000,"0.00010000",1687340945000
"ENJUSDT","0.27528254","0.27548406","0.27443414","0.00010000",1687363200000,"0.00010000",1687340945000
"RENUSDT","0.05795309","0.05797329","0.05761270","0.00010000",1687363200000,"0.00010000",1687340945000
"IMXUSDT","0.67460000","0.67464064","0.67342858","0.00010000",1687363200000,"0.00010000",1687340945000
"MANAUSDT","0.36431720","0.36465058","0.36402627","0.00010000",1687363200000,"0.00010000",1687340945000
"MATICBUSD","0.64750000","0.64776861","0.64672263","0.00010000",1687363200000,"0.00010000",1687340945000
"NEARBUSD","1.31215872","1.31213464","0","0.00010000",1687363200000,"0.00010000",1687340945000
"RUNEUSDT","0.89703469","0.89696538","0.89296298","0.00010000",1687363200000,"0.00010000",1687340945000
"DEFIUSDT","438.95136438","439.52397863","438.46244115","0.00010000",1687363200000,"0.00010000",1687340945000
"BNBUSDT","248.37670096","248.23681363","247.79999421","0",1687363200000,"0",1687340945000
"BANDUSDT","1.18080823","1.18157502","1.17882652","0.00010000",1687363200000,"0.00010000",1687340945000
"HOOKUSDT","1.08349456","1.08448483","1.07886931","0.00010000",1687363200000,"0.00010000",1687340946000
"COMBOUSDT","0.95620000","0.95592370","0.95329831","0.00010000",1687363200000,"0.00010000",1687340946000
"AVAXUSDT","12.30000000","12.30253040","12.28398193","0.00010000",1687363200000,"0.00010000",1687340946000
"INJUSDT","7.10500000","7.10848323","7.12057146","0.00003370",1687363200000,"0.00010000",1687340946000
"CRVUSDT","0.66547233","0.66639010","0.66635506","0.00004985",1687363200000,"0.00010000",1687340946000
"EDUUSDT","0.81608654","0.81644880","0.81192678","0.00010000",1687363200000,"0.00010000",1687340946000
"SANDBUSD","0.40973966","0.41090797","0","0.00010000",1687363200000,"0.00010000",1687340946000
"DARUSDT","0.10144901","0.10153662","0.10136297","0.00010000",1687363200000,"0.00010000",1687340946000
"XLMUSDT","0.08366013","0.08372626","0.08358502","0.00004381",1687363200000,"0.00010000",1687340946000
"GRTUSDT","0.10602994","0.10613152","0.10552628","0.00004722",1687363200000,"0.00010000",1687340946000
"ZILUSDT","0.01851407","0.01852672","0.01844638","0.00010000",1687363200000,"0.00010000",1687340946000
"ALICEUSDT","0.94854134","0.94912848","0.94804879","0.00010000",1687363200000,"0.00010000",1687340946000
"IOTAUSDT","0.16700000","0.16701881","0.16674761","0.00010000",1687363200000,"0.00010000",1687340946000
"SANDUSDT","0.41068559","0.41095982","0.40977207","0.00010000",1687363200000,"0.00010000",1687340946000
"KAVAUSDT","0.91582666","0.91658141","0.90947325","-0.00022746",1687363200000,"0.00010000",1687340946000
"BTCUSDT_230630","28950.33380220","28927.50351648","28874.27528815","0",0,"0",1687340946000
"1000LUNCBUSD","0.09149455","0.09161887","0","0.00010000",1687363200000,"0.00010000",1687340946000
"MKRUSDT","736.63427750","736.83761270","737.06126859","0.00010000",1687363200000,"0.00010000",1687340946000
"LINKUSDT","5.36576616","5.36882992","5.35418506","0.00008076",1687363200000,"0.00010000",1687340946000
"ONEUSDT","0.01229712","0.01231125","0.01230981","0.00005170",1687363200000,"0.00010000",1687340946000
"NEARUSDT","1.31137301","1.31242968","1.31226663","-0.00003518",1687363200000,"0.00010000",1687340946000
"QNTUSDT","100.28672763","100.38353234","100.01762358","0.00000658",1687363200000,"0.00010000",1687340946000
"XEMUSDT","0.02663777","0.02663571","0.02666357","0.00010000",1687363200000,"0.00010000",1687340946000
"XVSUSDT","3.68881661","3.68967593","3.68304646","0.00010000",1687363200000,"0.00010000",1687340946000
"GALUSDT","1.31932524","1.31957249","1.31115314","0.00010000",1687363200000,"0.00010000",1687340946000
"YFIUSDT","6106.93193794","6109.63235496","6085.78963434","0.00010000",1687363200000,"0.00010000",1687340946000
"KLAYUSDT","0.16612578","0.16625146","0.16595677","0.00006029",1687363200000,"0.00010000",1687340946000
"AMBUSDT","0.00816516","0.00816619","0.00813807","0.00010000",1687363200000,"0.00010000",1687340946000
"SFPUSDT","0.49970000","0.49985856","0.49832000","0.00009270",1687363200000,"0.00010000",1687340946000
"ANKRUSDT","0.02151215","0.02153621","0.02151049","0.00010000",1687363200000,"0.00010000",1687340946000
"COTIUSDT","0.04754361","0.04755402","0.04743024","0.00010000",1687363200000,"0.00010000",1687340946000
"FOOTBALLUSDT","388.54000000","388.26926544","387.55624882","0.00010000",1687363200000,"0.00010000",1687340946000
"DOTUSDT","4.69200306","4.69536127","4.69565066","-0.00020950",1687363200000,"0.00010000",1687340946000
"DGBUSDT","0.00650000","0.00649943","0.00648681","0.00010000",1687363200000,"0.00010000",1687340946000
"LPTUSDT","4.20300000","4.20243321","4.20192403","0.00010000",1687363200000,"0.00010000",1687340946000
"BAKEUSDT","0.10462085","0.10471292","0.10466503","0.00010000",1687363200000,"0.00010000",1687340946000
"LITUSDT","0.66436667","0.66473067","0.66292172","0.00010000",1687363200000,"0.00010000",1687340946000
"SOLBUSD","16.81900000","16.83039898","16.81356663","0.00001826",1687363200000,"0.00010000",1687340946000
"LINKBUSD","5.35329774","5.36735250","0","0.00010000",1687363200000,"0.00010000",1687340946000
"DODOBUSD","0.09820000","0.09826171","0.09774305","0.00010000",1687363200000,"0.00010000",1687340946000
"XTZUSDT","0.76000000","0.76092140","0.76203159","0.00007560",1687363200000,"0.00010000",1687340946000
"PEOPLEUSDT","0.01210794","0.01211531","0.01208641","0.00010000",1687363200000,"0.00010000",1687340946000
"AXSUSDT","5.40371320","5.40763905","5.38923458","-0.00014042",1687363200000,"0.00010000",1687340946000
"BLZUSDT","0.05200231","0.05196172","0.05186982","0.00010000",1687363200000,"0.00010000",1687340946000
"LTCBUSD","84.01000000","84.04231864","84.12400774","0.00010000",1687363200000,"0.00010000",1687340946000
"TRUUSDT","0.03912189","0.03915369","0.03914047","0.00010000",1687363200000,"0.00010000",1687340946000
"DASHUSDT","33.38000000","33.41539626","33.40251475","0.00007817",1687363200000,"0.00010000",1687340946000
"BTCDOMUSDT","1843.98410367","1845.40184607","1844.00940116","-0.00019461",1687363200000,"0.00010000",1687340946000
"STGUSDT","0.57292483","0.57326137","0.57251968","0.00007680",1687363200000,"0.00010000",1687340946000
"KEYUSDT","0.00638123","0.00638604","0.00636879","0.00010000",1687363200000,"0.00010000",1687340946000
"UNFIUSDT","3.34580690","3.34958560","3.34405187","0.00008388",1687363200000,"0.00010000",1687340946000
"FILBUSD","3.81532732","3.81966157","0","0.00010000",1687363200000,"0.00010000",1687340946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687363200000,"0.00010000",1687340946000
"BTCUSDT","28913.78712454","28927.50351648","28874.27528815","0.00010000",1687363200000,"0.00010000",1687340946000
"FETUSDT","0.20433303","0.20451267","0.20330425","0.00010000",1687363200000,"0.00010000",1687340947000
"RSRUSDT","0.00223795","0.00223835","0.00222781","0.00010000",1687363200000,"0.00010000",1687340947000
"ETCBUSD","16.39926494","16.42167584","0","0.00010000",1687363200000,"0.00010000",1687340947000
"AGIXBUSD","0.22966321","0.22967063","0.22813600","0.00010000",1687363200000,"0.00010000",1687340947000
"SSVUSDT","18.52797895","18.55642412","18.47581466","0.00010000",1687363200000,"0.00010000",1687340947000
"APTUSDT","7.16909111","7.17358397","7.16512990","0.00010000",1687363200000,"0.00010000",1687340947000
"ONTUSDT","0.17710000","0.17718063","0.17682807","0.00010000",1687363200000,"0.00010000",1687340947000
"OMGUSDT","0.56294331","0.56334260","0.56161673","0.00010000",1687363200000,"0.00010000",1687340947000
"1000XECUSDT","0.02146000","0.02147563","0.02140809","-0.00037335",1687363200000,"0.00010000",1687340947000
"GMTUSDT","0.21110000","0.21126490","0.21077655","0.00010000",1687363200000,"0.00010000",1687340947000
"CVXUSDT","3.68588400","3.68976169","3.68476700","-0.00004083",1687363200000,"0.00010000",1687340947000
"TRXUSDT","0.07079000","0.07079883","0.07089558","0.00000423",1687363200000,"0.00010000",1687340947000
"RLCUSDT","1.31418646","1.31583165","1.31128219","0.00002439",1687363200000,"0.00010000",1687340947000
"ZRXUSDT","0.18800000","0.18807601","0.18746411","0.00010000",1687363200000,"0.00010000",1687340947000
"FTMBUSD","0.28809651","0.28844231","0.28794697","-0.00027194",1687363200000,"0.00010000",1687340947000
"1000SHIBBUSD","0.00735017","0.00737519","0","0.00010000",1687363200000,"0.00010000",1687340947000
"CELRUSDT","0.01577608","0.01577486","0.01566172","0.00010000",1687363200000,"0.00010000",1687340947000
"DOGEUSDT","0.06428000","0.06431468","0.06422276","0.00004677",1687363200000,"0.00010000",1687340947000
"APTBUSD","7.16703447","7.17329572","7.16426732","0.00010000",1687363200000,"0.00010000",1687340947000
"ASTRUSDT","0.04383186","0.04385886","0.04369930","0.00010000",1687363200000,"0.00010000",1687340947000
"CHZUSDT","0.07248000","0.07253984","0.07231966","0.00010000",1687363200000,"0.00010000",1687340947000
"MATICUSDT","0.64748069","0.64779400","0.64682175","0.00010000",1687363200000,"0.00010000",1687340947000
"THETAUSDT","0.68402563","0.68388554","0.68163162","0.00010000",1687363200000,"0.00010000",1687340947000
"DOGEBUSD","0.06428000","0.06432196","0.06421958","0.00005041",1687363200000,"0.00010000",1687340947000
"XMRUSDT","142.69108103","142.75914715","142.41372298","0.00006675",1687363200000,"0.00010000",1687340947000
"QTUMUSDT","2.19285906","2.19535711","2.19009707","0.00002345",1687363200000,"0.00010000",1687340947000
"USDCUSDT","0.99974711","1.00011771","1.00015441","0.00010000",1687363200000,"0.00010000",1687340947000
"CKBUSDT","0.00281750","0.00281935","0.00280872","0.00010000",1687363200000,"0.00010000",1687340947000
"GALABUSD","0.02460400","0.02463123","0.02459912","-0.00016717",1687363200000,"0.00010000",1687340947000
"DUSKUSDT","0.12322238","0.12330339","0.12345975","0.00010000",1687363200000,"0.00010000",1687340947000
"CFXUSDT","0.21780000","0.21785836","0.21595394","0.00010000",1687363200000,"0.00010000",1687340947000
"AVAXBUSD","12.28336498","12.30259023","0","0.00010000",1687363200000,"0.00010000",1687340947000
"STXUSDT","0.74390000","0.74433691","0.74204953","0.00009052",1687363200000,"0.00010000",1687340947000
"ALGOUSDT","0.12233768","0.12239213","0.12205440","0.00010000",1687363200000,"0.00010000",1687340947000
"ATAUSDT","0.09590000","0.09594771","0.09566939","0.00009841",1687363200000,"0.00010000",1687340947000
"ATOMUSDT","8.84200000","8.84629770","8.87480689","-0.00024879",1687363200000,"0.00010000",1687340947000
"CTSIUSDT","0.14110000","0.14114781","0.14076651","0.00010000",1687363200000,"0.00010000",1687340947000
"DENTUSDT","0.00072318","0.00072385","0.00072029","0.00010000",1687363200000,"0.00010000",1687340947000
"ETHUSDT_230630","1814.88771569","1814.12764706","1811.36667948","0",0,"0",1687340947000
"LDOUSDT","1.89655301","1.89824502","1.89116073","0.00008112",1687363200000,"0.00010000",1687340947000
"COMPUSDT","29.18042321","29.20443459","29.11415345","0.00010000",1687363200000,"0.00010000",1687340947000
"ARUSDT","5.31758408","5.31717324","5.28953089","0.00010000",1687363200000,"0.00010000",1687340947000
"BATUSDT","0.18230000","0.18253459","0.18268726","-0.00019525",1687363200000,"0.00010000",1687340947000
"IDUSDT","0.32058900","0.32069853","0.31732910","0.00010000",1687363200000,"0.00010000",1687340947000
"PHBUSDT","0.66635143","0.66692286","0.66800100","0.00010000",1687363200000,"0.00010000",1687340947000
"IOTXUSDT","0.01894977","0.01894830","0.01888440","0.00010000",1687363200000,"0.00010000",1687340947000
"1000FLOKIUSDT","0.02325771","0.02326199","0.02324142","0.00010000",1687363200000,"0.00010000",1687340947000
"MAGICUSDT","0.79399372","0.79463158","0.79325658","0.00010000",1687363200000,"0.00010000",1687340947000
"OGNUSDT","0.07640221","0.07655265","0.07667152","0.00010000",1687363200000,"0.00010000",1687340947000
"ETHUSDT","1812.95028824","1814.12294118","1811.36744489","0.00000238",1687363200000,"0.00010000",1687340947000
"TOMOUSDT","1.18281970","1.18282208","1.18404877","0.00003584",1687363200000,"0.00010000",1687340947000
"ARPAUSDT","0.05145303","0.05144906","0.05068586","0.00010000",1687363200000,"0.00010000",1687340947000
"CELOUSDT","0.43393851","0.43424902","0.43336433","0.00010000",1687363200000,"0.00010000",1687340947000
"KNCUSDT","0.51202132","0.51208518","0.50983620","0.00010000",1687363200000,"0.00010000",1687340947000
"UNIBUSD","4.58784808","4.58879263","0","0.00010000",1687363200000,"0.00010000",1687340947000
"OCEANUSDT","0.34809206","0.34837648","0.34736540","0.00010000",1687363200000,"0.00010000",1687340948000
"STMXUSDT","0.00369711","0.00369936","0.00368956","0.00010000",1687363200000,"0.00010000",1687340948000
"LDOBUSD","1.89603453","1.89768011","1.89099318","-0.00008970",1687363200000,"0.00010000",1687340948000
"LEVERUSDT","0.00124156","0.00124307","0.00124070","0.00010000",1687363200000,"0.00010000",1687340948000
"ETHBUSD","1812.81000000","1814.03316867","1811.21845695","0.00002824",1687363200000,"0.00010000",1687340948000
"RNDRUSDT","2.32190000","2.32427287","2.31317914","-0.00028033",1687363200000,"0.00010000",1687340948000
"DOTBUSD","4.69506514","4.69491609","0","0.00010000",1687363200000,"0.00010000",1687340948000
"SOLUSDT","16.82520498","16.83612355","16.81388197","0.00004013",1687363200000,"0.00010000",1687340948000
"HIGHUSDT","1.31515777","1.31587590","1.31362452","0.00010000",1687363200000,"0.00010000",1687340948000
"PERPUSDT","0.45125447","0.45191379","0.45013807","0.00010000",1687363200000,"0.00010000",1687340948000
"XRPUSDT","0.49527278","0.49543843","0.49639160","0.00010000",1687363200000,"0.00010000",1687340948000
"1INCHUSDT","0.30050000","0.30056864","0.30023418","0.00010000",1687363200000,"0.00010000",1687340948000
"BALUSDT","4.64945229","4.64912631","4.63893806","0.00005210",1687363200000,"0.00010000",1687340948000
"ALPHAUSDT","0.11508000","0.11517754","0.11489361","0.00010000",1687363200000,"0.00010000",1687340948000
"SXPUSDT","0.38550000","0.38613910","0.38266394","0.00003201",1687363200000,"0.00010000",1687340948000
"HBARUSDT","0.04957000","0.04960342","0.04964296","-0.00005013",1687363200000,"0.00010000",1687340948000
"MINAUSDT","0.45238665","0.45235170","0.45312862","0.00010000",1687363200000,"0.00010000",1687340948000
"ZECUSDT","27.18000000","27.19447627","27.14332728","0.00007028",1687363200000,"0.00010000",1687340948000
"1000PEPEUSDT","0.00106743","0.00106756","0.00106386","0.00010000",1687363200000,"0.00010000",1687340948000
"SPELLUSDT","0.00046674","0.00046697","0.00046725","0.00010000",1687363200000,"0.00010000",1687340948000
"STORJUSDT","0.24630000","0.24636572","0.24467050","0.00010000",1687363200000,"0.00010000",1687340948000
"UNIUSDT","4.58653059","4.58989211","4.58846172","0.00009819",1687363200000,"0.00010000",1687340948000
"TRBUSDT","9.32000000","9.32352793","9.31655318","0.00010000",1687363200000,"0.00010000",1687340948000
"ACHUSDT","0.02151000","0.02150190","0.02146749","0.00010000",1687363200000,"0.00010000",1687340948000
"FLMUSDT","0.08045313","0.08051411","0.07956696","0.00010000",1687363200000,"0.00010000",1687340948000
"MASKUSDT","3.87280930","3.87462108","3.86800080","0.00010000",1687363200000,"0.00010000",1687340948000
