"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17923031","0.17935338","0.18002077","0.00010000",1687363200000,"0.00010000",1687337345000
"RVNUSDT","0.01797000","0.01798444","0.01802738","0.00010000",1687363200000,"0.00010000",1687337345000
"ICPUSDT","4.11839861","4.12340182","4.15131974","-0.00001767",1687363200000,"0.00010000",1687337345000
"PHBBUSD","0.66939225","0.66703320","0","0.00010000",1687363200000,"0.00010000",1687337345000
"RADUSDT","1.75400000","1.75446186","1.75906167","0.00010000",1687363200000,"0.00010000",1687337345000
"EOSUSDT","0.66700031","0.66776093","0.67002101","0.00010000",1687363200000,"0.00010000",1687337345000
"SNXUSDT","1.91875936","1.91884797","1.92152051","-0.00004694",1687363200000,"0.00010000",1687337345000
"NEOUSDT","8.39400931","8.40328173","8.41447194","-0.00010257",1687363200000,"0.00010000",1687337345000
"TLMUSDT","0.01126687","0.01126586","0.01133257","0.00010000",1687363200000,"0.00010000",1687337345000
"GMXUSDT","52.19000000","52.22205761","52.25990380","0.00004915",1687363200000,"0.00010000",1687337345000
"BLUEBIRDUSDT","6.71847894","6.71787585","6.73809656","0.00010000",1687363200000,"0.00010000",1687337345000
"RDNTUSDT","0.26805888","0.26812193","0.26815108","0.00006161",1687363200000,"0.00010000",1687337345000
"NKNUSDT","0.09238930","0.09238327","0.09260474","0.00001598",1687363200000,"0.00010000",1687337345000
"HFTUSDT","0.36930000","0.36945342","0.37022444","0.00010000",1687363200000,"0.00010000",1687337345000
"BLURUSDT","0.36340000","0.36357061","0.36598768","0.00000819",1687363200000,"0.00010000",1687337345000
"REEFUSDT","0.00160941","0.00161029","0.00161311","0.00010000",1687363200000,"0.00010000",1687337345000
"OPUSDT","1.34230000","1.34228504","1.33931961","0.00010000",1687363200000,"0.00010000",1687337345000
"WOOUSDT","0.20714714","0.20719192","0.20810557","0.00010000",1687363200000,"0.00010000",1687337345000
"APEUSDT","2.16727778","2.16846123","2.16893152","-0.00010629",1687363200000,"0.00010000",1687337345000
"DYDXUSDT","1.77808470","1.77819261","1.77930181","0.00010000",1687363200000,"0.00010000",1687337345000
"LRCUSDT","0.22398721","0.22396710","0.22452318","0.00010000",1687363200000,"0.00010000",1687337345000
"BELUSDT","0.62626824","0.62662854","0.63214011","0.00007544",1687363200000,"0.00010000",1687337345000
"GALAUSDT","0.02447000","0.02447919","0.02460789","0.00007669",1687363200000,"0.00010000",1687337345000
"CTKUSDT","0.60880000","0.60883089","0.60952654","0.00010000",1687363200000,"0.00010000",1687337345000
"ENJUSDT","0.27300390","0.27309199","0.27385224","0.00010000",1687363200000,"0.00010000",1687337345000
"RENUSDT","0.05729041","0.05733285","0.05738462","0.00010000",1687363200000,"0.00010000",1687337345000
"IMXUSDT","0.66863403","0.66904359","0.67259266","0.00010000",1687363200000,"0.00010000",1687337345000
"MANAUSDT","0.36243945","0.36263843","0.36302809","0.00010000",1687363200000,"0.00010000",1687337345000
"MATICBUSD","0.64546667","0.64574561","0.64827922","0.00010000",1687363200000,"0.00010000",1687337346000
"NEARBUSD","1.30815650","1.30817147","0","0.00010000",1687363200000,"0.00010000",1687337346000
"RUNEUSDT","0.88650820","0.88642863","0.88872140","0.00010000",1687363200000,"0.00010000",1687337346000
"DEFIUSDT","436.08636910","436.62604698","437.28158939","0.00010000",1687363200000,"0.00010000",1687337346000
"BANDUSDT","1.17670949","1.17660386","1.18024568","0.00010000",1687363200000,"0.00010000",1687337346000
"HOOKUSDT","1.06724798","1.06761923","1.07054133","0.00010000",1687363200000,"0.00010000",1687337346000
"BNBUSDT","247.65387535","247.54946771","248.56522871","0",1687363200000,"0",1687337346000
"COMBOUSDT","0.95020000","0.94997240","0.95067818","0.00010000",1687363200000,"0.00010000",1687337346000
"AVAXUSDT","12.23995299","12.24162278","12.27198566","0.00010000",1687363200000,"0.00010000",1687337346000
"INJUSDT","7.06344142","7.06615240","7.05661202","0.00006050",1687363200000,"0.00010000",1687337346000
"CRVUSDT","0.66600000","0.66606144","0.66641551","0.00003101",1687363200000,"0.00010000",1687337346000
"EDUUSDT","0.80680508","0.80710342","0.81480710","0.00010000",1687363200000,"0.00010000",1687337346000
"DARUSDT","0.10110000","0.10115982","0.10132184","0.00010000",1687363200000,"0.00010000",1687337346000
"SANDBUSD","0.40867860","0.40811563","0","0.00010000",1687363200000,"0.00010000",1687337346000
"XLMUSDT","0.08343090","0.08346775","0.08354557","0.00002169",1687363200000,"0.00010000",1687337346000
"ZILUSDT","0.01834173","0.01834808","0.01838223","0.00010000",1687363200000,"0.00010000",1687337346000
"GRTUSDT","0.10506238","0.10512484","0.10554445","0.00004766",1687363200000,"0.00010000",1687337346000
"ALICEUSDT","0.94598555","0.94590063","0.94670380","0.00010000",1687363200000,"0.00010000",1687337346000
"IOTAUSDT","0.16651946","0.16654541","0.16693310","0.00010000",1687363200000,"0.00010000",1687337346000
"SANDUSDT","0.40792024","0.40808584","0.40873551","0.00010000",1687363200000,"0.00010000",1687337346000
"BTCUSDT_230630","28847.92259890","28823.84615385","28856.70887738","0",0,"0",1687337346000
"KAVAUSDT","0.88941339","0.89017663","0.88705378","-0.00007694",1687363200000,"0.00010000",1687337346000
"MKRUSDT","736.80082729","736.73469000","738.19708392","0.00010000",1687363200000,"0.00010000",1687337346000
"1000LUNCBUSD","0.09147705","0.09109119","0","0.00010000",1687363200000,"0.00010000",1687337346000
"LINKUSDT","5.33663268","5.33950464","5.34440559","0.00008342",1687363200000,"0.00010000",1687337346000
"ONEUSDT","0.01227846","0.01229149","0.01228960","0.00010000",1687363200000,"0.00010000",1687337346000
"NEARUSDT","1.30800000","1.30856706","1.30825012","-0.00004898",1687363200000,"0.00010000",1687337346000
"XEMUSDT","0.02664989","0.02665439","0.02672582","0.00010000",1687363200000,"0.00010000",1687337346000
"XVSUSDT","3.67700000","3.67117461","3.69280270","0.00010000",1687363200000,"0.00010000",1687337346000
"QNTUSDT","99.74846824","99.82462917","99.57768497","0.00005950",1687363200000,"0.00010000",1687337346000
"GALUSDT","1.30708085","1.30719004","1.31048636","0.00010000",1687363200000,"0.00010000",1687337346000
"YFIUSDT","6064","6061.55045325","6066.53675416","0.00010000",1687363200000,"0.00010000",1687337346000
"KLAYUSDT","0.16560000","0.16566763","0.16566422","0.00004032",1687363200000,"0.00010000",1687337346000
"AMBUSDT","0.00810000","0.00810128","0.00814949","0.00004671",1687363200000,"0.00010000",1687337346000
"COTIUSDT","0.04735590","0.04735165","0.04751868","0.00010000",1687363200000,"0.00010000",1687337346000
"SFPUSDT","0.49425744","0.49424013","0.49543911","0.00006707",1687363200000,"0.00010000",1687337346000
"ANKRUSDT","0.02143000","0.02144036","0.02144619","0.00010000",1687363200000,"0.00010000",1687337346000
"FOOTBALLUSDT","386.77220385","386.60794990","387.57167116","0.00010000",1687363200000,"0.00010000",1687337346000
"DOTUSDT","4.69100000","4.69242052","4.69678562","-0.00021369",1687363200000,"0.00010000",1687337346000
"DGBUSDT","0.00646000","0.00646129","0.00648690","0.00002741",1687363200000,"0.00010000",1687337346000
"LPTUSDT","4.20107974","4.20460580","4.21267627","0.00010000",1687363200000,"0.00010000",1687337346000
"BAKEUSDT","0.10444326","0.10444774","0.10486687","0.00010000",1687363200000,"0.00010000",1687337346000
"LITUSDT","0.65945576","0.65964021","0.66127587","0.00010000",1687363200000,"0.00010000",1687337346000
"LINKBUSD","5.34346722","5.33910226","0","0.00010000",1687363200000,"0.00010000",1687337346000
"SOLBUSD","16.75800000","16.76614849","16.77112117","0.00007427",1687363200000,"0.00010000",1687337346000
"XTZUSDT","0.75926191","0.75989528","0.75865585","0.00009818",1687363200000,"0.00010000",1687337346000
"DODOBUSD","0.09700000","0.09688189","0.09677486","0.00010000",1687363200000,"0.00010000",1687337346000
"PEOPLEUSDT","0.01205542","0.01205647","0.01213036","0.00010000",1687363200000,"0.00010000",1687337346000
"AXSUSDT","5.36072808","5.36607559","5.36832542","-0.00013984",1687363200000,"0.00010000",1687337346000
"LTCBUSD","84.02000000","84.05769450","84.12536011","0.00010000",1687363200000,"0.00010000",1687337346000
"BLZUSDT","0.05168358","0.05167894","0.05189686","0.00010000",1687363200000,"0.00010000",1687337346000
"TRUUSDT","0.03907088","0.03906437","0.03916662","0.00010000",1687363200000,"0.00010000",1687337346000
"DASHUSDT","33.26608433","33.28635980","33.44819531","0.00007462",1687363200000,"0.00010000",1687337346000
"BTCDOMUSDT","1840.99039828","1842.31773131","1842.57220788","-0.00029025",1687363200000,"0.00010000",1687337346000
"KEYUSDT","0.00638045","0.00637987","0.00639072","0.00010000",1687363200000,"0.00010000",1687337347000
"UNFIUSDT","3.32706158","3.32902067","3.34419956","0.00010000",1687363200000,"0.00010000",1687337347000
"STGUSDT","0.56540838","0.56561481","0.56528128","0.00005382",1687363200000,"0.00010000",1687337347000
"FILBUSD","3.80626146","3.80449963","0","0.00010000",1687363200000,"0.00010000",1687337347000
"BTCUSDT","28814.14102930","28823.85274725","28856.68560229","0.00010000",1687363200000,"0.00010000",1687337347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687363200000,"0.00010000",1687337347000
"FETUSDT","0.20191986","0.20197892","0.20272817","0.00010000",1687363200000,"0.00010000",1687337347000
"RSRUSDT","0.00222025","0.00222097","0.00222608","0.00010000",1687363200000,"0.00010000",1687337347000
"ETCBUSD","16.47512562","16.35209105","0","0.00010000",1687363200000,"0.00010000",1687337347000
"AGIXBUSD","0.22690195","0.22689809","0.22788648","0.00010000",1687363200000,"0.00010000",1687337347000
"SSVUSDT","18.38244706","18.38641831","18.31944100","0.00010000",1687363200000,"0.00010000",1687337347000
"APTUSDT","7.13800000","7.13927734","7.19111300","0.00010000",1687363200000,"0.00010000",1687337347000
"ONTUSDT","0.17621986","0.17634249","0.17682330","0.00010000",1687363200000,"0.00010000",1687337347000
"OMGUSDT","0.55867165","0.55859265","0.56129246","0.00010000",1687363200000,"0.00010000",1687337347000
"1000XECUSDT","0.02136827","0.02137169","0.02161666","-0.00057760",1687363200000,"0.00010000",1687337347000
"GMTUSDT","0.21025928","0.21024420","0.21092761","0.00010000",1687363200000,"0.00010000",1687337347000
"CVXUSDT","3.66148552","3.66330189","3.66705091","-0.00002977",1687363200000,"0.00010000",1687337347000
"TRXUSDT","0.07074633","0.07079781","0.07071765","-0.00003771",1687363200000,"0.00010000",1687337347000
"RLCUSDT","1.30645071","1.30734173","1.31043175","0.00006439",1687363200000,"0.00010000",1687337347000
"ZRXUSDT","0.18630000","0.18631602","0.18660797","0.00010000",1687363200000,"0.00010000",1687337347000
"FTMBUSD","0.28674108","0.28709201","0.28719780","-0.00019819",1687363200000,"0.00010000",1687337347000
"1000SHIBBUSD","0.00737631","0.00734343","0","0.00010000",1687363200000,"0.00010000",1687337347000
"CELRUSDT","0.01557554","0.01558482","0.01552373","0.00010000",1687363200000,"0.00010000",1687337347000
"DOGEUSDT","0.06417925","0.06419245","0.06427005","0.00003583",1687363200000,"0.00010000",1687337347000
"APTBUSD","7.13814556","7.14073120","7.19072970","0.00010000",1687363200000,"0.00010000",1687337347000
"CHZUSDT","0.07195020","0.07199454","0.07211624","0.00010000",1687363200000,"0.00010000",1687337347000
"ASTRUSDT","0.04364654","0.04361039","0.04376143","0.00000687",1687363200000,"0.00010000",1687337347000
"MATICUSDT","0.64559606","0.64594905","0.64840814","0.00010000",1687363200000,"0.00010000",1687337347000
"THETAUSDT","0.68340426","0.68340867","0.68257345","0.00006962",1687363200000,"0.00010000",1687337347000
"DOGEBUSD","0.06413681","0.06417341","0.06426630","0.00005717",1687363200000,"0.00010000",1687337347000
"XMRUSDT","142.26384447","142.34384602","142.58021235","0.00000168",1687363200000,"0.00010000",1687337347000
"QTUMUSDT","2.17900000","2.18011551","2.18865849","-0.00000607",1687363200000,"0.00010000",1687337347000
"USDCUSDT","0.99982209","1.00015670","1.00012857","0.00010000",1687363200000,"0.00010000",1687337347000
"CKBUSDT","0.00280530","0.00280372","0.00280811","0.00010000",1687363200000,"0.00010000",1687337347000
"GALABUSD","0.02446100","0.02447698","0.02460302","-0.00007346",1687363200000,"0.00010000",1687337347000
"DUSKUSDT","0.12314000","0.12314673","0.12393177","0.00007402",1687363200000,"0.00010000",1687337347000
"CFXUSDT","0.21483971","0.21482043","0.21456992","0.00010000",1687363200000,"0.00010000",1687337347000
"AVAXBUSD","12.27047066","12.24021459","0","0.00010000",1687363200000,"0.00010000",1687337347000
"ALGOUSDT","0.12180000","0.12188801","0.12206406","0.00010000",1687363200000,"0.00010000",1687337347000
"STXUSDT","0.74675860","0.74706338","0.73508384","0.00010000",1687363200000,"0.00010000",1687337347000
"ATAUSDT","0.09515171","0.09524754","0.09530483","0.00001632",1687363200000,"0.00010000",1687337347000
"CTSIUSDT","0.14048199","0.14046938","0.14031909","0.00010000",1687363200000,"0.00010000",1687337347000
"ATOMUSDT","8.87300000","8.88171727","8.92418573","-0.00029317",1687363200000,"0.00010000",1687337347000
"DENTUSDT","0.00071606","0.00071600","0.00072088","0.00008283",1687363200000,"0.00010000",1687337347000
"ETHUSDT_230630","1810.95882059","1809.93317647","1810.67052539","0",0,"0",1687337347000
"COMPUSDT","29.04934716","29.06955103","29.13989404","0.00010000",1687363200000,"0.00010000",1687337347000
"LDOUSDT","1.88136773","1.88221530","1.88702859","0.00007308",1687363200000,"0.00010000",1687337347000
"BATUSDT","0.18210000","0.18233587","0.18236945","-0.00014704",1687363200000,"0.00010000",1687337347000
"ARUSDT","5.27040264","5.27129433","5.28900022","0.00010000",1687363200000,"0.00010000",1687337347000
"IDUSDT","0.31407248","0.31405995","0.31391397","0.00010000",1687363200000,"0.00010000",1687337347000
"PHBUSDT","0.66678632","0.66672647","0.66958910","0.00010000",1687363200000,"0.00010000",1687337347000
"IOTXUSDT","0.01879097","0.01879288","0.01883159","0.00010000",1687363200000,"0.00010000",1687337347000
"1000FLOKIUSDT","0.02315000","0.02314551","0.02325316","0.00010000",1687363200000,"0.00010000",1687337347000
"MAGICUSDT","0.79076779","0.79069681","0.79133869","0.00010000",1687363200000,"0.00010000",1687337347000
"ETHUSDT","1809.30000000","1809.93317647","1810.66938454","0.00001210",1687363200000,"0.00010000",1687337348000
"OGNUSDT","0.07664514","0.07668878","0.07682141","0.00010000",1687363200000,"0.00010000",1687337348000
"TOMOUSDT","1.18240303","1.18319884","1.17809640","0.00002121",1687363200000,"0.00010000",1687337348000
"KNCUSDT","0.50799287","0.50794728","0.50891805","0.00008646",1687363200000,"0.00010000",1687337348000
"ARPAUSDT","0.05050099","0.05051855","0.05072902","0.00010000",1687363200000,"0.00010000",1687337348000
"UNIBUSD","4.57583643","4.57757513","0","0.00010000",1687363200000,"0.00010000",1687337348000
"OCEANUSDT","0.34752039","0.34748920","0.34811856","0.00010000",1687363200000,"0.00010000",1687337348000
"CELOUSDT","0.43164221","0.43160346","0.43291648","0.00010000",1687363200000,"0.00010000",1687337348000
"STMXUSDT","0.00367765","0.00367732","0.00369062","0.00010000",1687363200000,"0.00010000",1687337348000
"LDOBUSD","1.88116133","1.88314846","1.88672482","-0.00004205",1687363200000,"0.00010000",1687337348000
"LEVERUSDT","0.00123519","0.00123493","0.00124200","0.00010000",1687363200000,"0.00010000",1687337348000
"ETHBUSD","1809.35000000","1809.86541476","1810.43100205","0.00004158",1687363200000,"0.00010000",1687337348000
"DOTBUSD","4.69602067","4.69243782","0","0.00010000",1687363200000,"0.00010000",1687337348000
"RNDRUSDT","2.28427285","2.28469353","2.26889840","-0.00016963",1687363200000,"0.00010000",1687337348000
"SOLUSDT","16.76300000","16.76744506","16.77239425","0.00006203",1687363200000,"0.00010000",1687337348000
"PERPUSDT","0.44751918","0.44747901","0.45209003","0.00010000",1687363200000,"0.00010000",1687337348000
"HIGHUSDT","1.30825797","1.30814055","1.31401066","0.00010000",1687363200000,"0.00010000",1687337348000
"XRPUSDT","0.49696078","0.49723039","0.49655958","0.00010000",1687363200000,"0.00010000",1687337348000
"1INCHUSDT","0.29930000","0.29952582","0.29998700","0.00010000",1687363200000,"0.00010000",1687337348000
"BALUSDT","4.63151005","4.63337816","4.64156946","-0.00001593",1687363200000,"0.00010000",1687337348000
"ALPHAUSDT","0.11465648","0.11480530","0.11534027","0.00010000",1687363200000,"0.00010000",1687337348000
"SXPUSDT","0.37735694","0.37745723","0.37571923","0.00010000",1687363200000,"0.00010000",1687337348000
"HBARUSDT","0.04944061","0.04944227","0.04960149","-0.00007744",1687363200000,"0.00010000",1687337348000
"MINAUSDT","0.45366365","0.45362294","0.45452741","0.00010000",1687363200000,"0.00010000",1687337348000
"ZECUSDT","27.04000000","27.04787077","27.20677751","0.00006347",1687363200000,"0.00010000",1687337348000
"1000PEPEUSDT","0.00105763","0.00105754","0.00105789","0.00010000",1687363200000,"0.00010000",1687337348000
"UNIUSDT","4.57620666","4.57772138","4.57629445","0.00010000",1687363200000,"0.00010000",1687337348000
"TRBUSDT","9.28000000","9.28490638","9.30566549","0.00010000",1687363200000,"0.00010000",1687337348000
"SPELLUSDT","0.00046674","0.00046703","0.00046756","0.00010000",1687363200000,"0.00010000",1687337348000
"STORJUSDT","0.24367026","0.24357500","0.24428287","0.00010000",1687363200000,"0.00010000",1687337348000
"ACHUSDT","0.02141496","0.02139974","0.02149527","-0.00002570",1687363200000,"0.00010000",1687337348000
"FLMUSDT","0.07842121","0.07844935","0.07893077","0.00010000",1687363200000,"0.00010000",1687337348000
"MASKUSDT","3.86400000","3.86400441","3.86956131","0.00010000",1687363200000,"0.00010000",1687337348000
