"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RVNUSDT","0.01821469","0.01822991","0.01834154","0.00010000",1687478400000,"0.00010000",1687452545000
"AUDIOUSDT","0.18121794","0.18140259","0.18224478","0.00010000",1687478400000,"0.00010000",1687452545000
"ICPUSDT","4.16400000","4.16380855","4.18495353","0.00010000",1687478400000,"0.00010000",1687452545000
"PHBBUSD","0.69364411","0.68943287","0","0.00010000",1687478400000,"0.00010000",1687452545000
"RADUSDT","1.69778379","1.69994997","1.70530690","0.00010000",1687478400000,"0.00010000",1687452545000
"SNXUSDT","1.92100000","1.92246332","1.94098705","0.00005941",1687478400000,"0.00010000",1687452545000
"EOSUSDT","0.67900000","0.67994588","0.68178008","0.00010000",1687478400000,"0.00010000",1687452545000
"TLMUSDT","0.01153000","0.01153029","0.01157396","0.00010000",1687478400000,"0.00010000",1687452545000
"NEOUSDT","8.61638874","8.62514746","8.67105027","0.00010000",1687478400000,"0.00010000",1687452545000
"GMXUSDT","53.72018680","53.77479079","54.12026303","0.00009476",1687478400000,"0.00010000",1687452545000
"RDNTUSDT","0.27030000","0.27044491","0.27124162","0.00010000",1687478400000,"0.00010000",1687452545000
"BLUEBIRDUSDT","6.68100000","6.68607817","6.71424633","0.00010000",1687478400000,"0.00010000",1687452545000
"HFTUSDT","0.37880000","0.37898870","0.38095713","0.00010000",1687478400000,"0.00010000",1687452545000
"NKNUSDT","0.09463000","0.09470953","0.09555726","0.00010000",1687478400000,"0.00010000",1687452545000
"BLURUSDT","0.36140000","0.36159507","0.36512741","0.00010000",1687478400000,"0.00010000",1687452545000
"OPUSDT","1.38714897","1.38800535","1.38566524","0.00010000",1687478400000,"0.00010000",1687452545000
"REEFUSDT","0.00162641","0.00162823","0.00163281","0.00010000",1687478400000,"0.00010000",1687452545000
"APEUSDT","2.23713818","2.23852381","2.25483560","0.00003542",1687478400000,"0.00010000",1687452545000
"WOOUSDT","0.20949991","0.20965187","0.21007116","0.00010000",1687478400000,"0.00010000",1687452545000
"DYDXUSDT","1.85900000","1.85959089","1.86426668","0.00010000",1687478400000,"0.00010000",1687452545000
"BELUSDT","0.66240000","0.66264234","0.66709184","-0.00007222",1687478400000,"0.00010000",1687452545000
"LRCUSDT","0.22150000","0.22156351","0.22273472","0.00010000",1687478400000,"0.00010000",1687452545000
"GALAUSDT","0.02533000","0.02535491","0.02545419","0.00010000",1687478400000,"0.00010000",1687452545000
"CTKUSDT","0.61880000","0.61921525","0.62186326","0.00004894",1687478400000,"0.00010000",1687452545000
"ENJUSDT","0.27820000","0.27836669","0.28035659","0.00010000",1687478400000,"0.00010000",1687452545000
"RENUSDT","0.06000457","0.06007795","0.06044405","0.00008812",1687478400000,"0.00010000",1687452545000
"MANAUSDT","0.36880000","0.36905300","0.37088935","0.00010000",1687478400000,"0.00010000",1687452545000
"IMXUSDT","0.70170000","0.70173303","0.70665046","0.00010000",1687478400000,"0.00010000",1687452545000
"MATICBUSD","0.66490000","0.66533241","0.66969611","0.00010000",1687478400000,"0.00010000",1687452545000
"NEARBUSD","1.33830312","1.32949482","0","0.00010000",1687478400000,"0.00010000",1687452545000
"RUNEUSDT","0.92800000","0.92858135","0.93122161","0.00010000",1687478400000,"0.00010000",1687452545000
"DEFIUSDT","443.20000000","443.30026437","445.78605578","0.00010000",1687478400000,"0.00010000",1687452546000
"BNBUSDT","243.16948287","243.16948287","243.94650153","0",1687478400000,"0",1687452546000
"HOOKUSDT","1.10500000","1.10551127","1.11273988","0.00010000",1687478400000,"0.00010000",1687452546000
"BANDUSDT","1.16788718","1.16899586","1.17548058","-0.00002622",1687478400000,"0.00010000",1687452546000
"COMBOUSDT","0.94580000","0.94587622","0.95250431","0.00010000",1687478400000,"0.00010000",1687452546000
"AVAXUSDT","12.73700000","12.74433937","12.78394521","0.00010000",1687478400000,"0.00010000",1687452546000
"INJUSDT","7.04900000","7.05396909","7.10961300","0.00000773",1687478400000,"0.00010000",1687452546000
"CRVUSDT","0.67300000","0.67336433","0.67669427","0.00010000",1687478400000,"0.00010000",1687452546000
"SANDBUSD","0.41844891","0.41587706","0","0.00010000",1687478400000,"0.00010000",1687452546000
"DARUSDT","0.10380000","0.10388211","0.10457266","0.00010000",1687478400000,"0.00010000",1687452546000
"EDUUSDT","0.79687643","0.79773991","0.80269990","0.00010000",1687478400000,"0.00010000",1687452546000
"XLMUSDT","0.08584308","0.08594146","0.08630443","0.00010000",1687478400000,"0.00010000",1687452546000
"ZILUSDT","0.01890000","0.01890676","0.01898352","0.00010000",1687478400000,"0.00010000",1687452546000
"GRTUSDT","0.10800540","0.10811039","0.10823238","0.00010000",1687478400000,"0.00010000",1687452546000
"ALICEUSDT","0.97300000","0.97432733","0.97757977","0.00010000",1687478400000,"0.00010000",1687452546000
"IOTAUSDT","0.17004770","0.17003243","0.17087453","0.00010000",1687478400000,"0.00010000",1687452546000
"SANDUSDT","0.41560000","0.41575076","0.41836989","0.00010000",1687478400000,"0.00010000",1687452546000
"BTCUSDT_230630","29931.51662454","29917.77868132","29955.46321355","0",0,"0",1687452546000
"KAVAUSDT","0.89818817","0.89876742","0.90805207","0.00010000",1687478400000,"0.00010000",1687452546000
"1000LUNCBUSD","0.09012911","0.08965040","0","0.00010000",1687478400000,"0.00010000",1687452546000
"LINKUSDT","5.55900000","5.56158014","5.58182444","0.00010000",1687478400000,"0.00010000",1687452546000
"MKRUSDT","738.43503987","738.36875589","740.98424228","0.00010000",1687478400000,"0.00010000",1687452546000
"NEARUSDT","1.33000000","1.32994462","1.33812330","0.00010000",1687478400000,"0.00010000",1687452546000
"ONEUSDT","0.01217750","0.01219493","0.01223128","0.00010000",1687478400000,"0.00010000",1687452546000
"QNTUSDT","102.49000000","102.56838679","102.77148419","0.00010000",1687478400000,"0.00010000",1687452546000
"XEMUSDT","0.02740000","0.02741249","0.02742833","0.00010000",1687478400000,"0.00010000",1687452546000
"XVSUSDT","3.79900000","3.80142892","3.81350063","0.00010000",1687478400000,"0.00010000",1687452546000
"YFIUSDT","6342","6346.02306556","6374.99709548","0.00010000",1687478400000,"0.00010000",1687452546000
"GALUSDT","1.31790000","1.31790924","1.32971354","0.00010000",1687478400000,"0.00010000",1687452546000
"KLAYUSDT","0.16610000","0.16626684","0.16666096","0.00010000",1687478400000,"0.00010000",1687452546000
"AMBUSDT","0.00836000","0.00837016","0.00841873","0.00010000",1687478400000,"0.00010000",1687452546000
"SFPUSDT","0.45820000","0.45852217","0.46663561","-0.00007869",1687478400000,"0.00010000",1687452546000
"ANKRUSDT","0.02214896","0.02214697","0.02230209","0.00010000",1687478400000,"0.00010000",1687452546000
"COTIUSDT","0.04894109","0.04900472","0.04920680","0.00010000",1687478400000,"0.00010000",1687452546000
"DOTUSDT","4.82300000","4.82648980","4.82026433","-0.00002765",1687478400000,"0.00010000",1687452546000
"FOOTBALLUSDT","381.91000000","382.23625625","382.86110187","0.00010000",1687478400000,"0.00010000",1687452546000
"DGBUSDT","0.00660000","0.00659980","0.00663260","0.00010000",1687478400000,"0.00010000",1687452546000
"LPTUSDT","4.31212397","4.32041377","4.34989400","0.00010000",1687478400000,"0.00010000",1687452546000
"BAKEUSDT","0.10544507","0.10558927","0.10614224","0.00010000",1687478400000,"0.00010000",1687452546000
"LITUSDT","0.67100000","0.67171209","0.67344898","0.00006474",1687478400000,"0.00010000",1687452546000
"SOLBUSD","16.87468466","16.88820779","16.94505798","0.00003031",1687478400000,"0.00010000",1687452546000
"LINKBUSD","5.58286926","5.56282188","0","0.00010000",1687478400000,"0.00010000",1687452546000
"XTZUSDT","0.77000000","0.77024870","0.77551919","0.00009012",1687478400000,"0.00010000",1687452546000
"PEOPLEUSDT","0.01224000","0.01225190","0.01233572","0.00010000",1687478400000,"0.00010000",1687452546000
"DODOBUSD","0.09980000","0.09994683","0.10005566","0.00010000",1687478400000,"0.00010000",1687452546000
"BLZUSDT","0.05442000","0.05445927","0.05464087","0.00010000",1687478400000,"0.00010000",1687452546000
"AXSUSDT","5.40500000","5.40861701","5.44634682","0.00003306",1687478400000,"0.00010000",1687452546000
"LTCBUSD","85.09639824","85.14071473","85.69934748","0.00010000",1687478400000,"0.00010000",1687452546000
"TRUUSDT","0.03995355","0.03994996","0.04045435","0.00010000",1687478400000,"0.00010000",1687452546000
"DASHUSDT","32.81000000","32.82787132","33.07639437","0.00010000",1687478400000,"0.00010000",1687452546000
"BTCDOMUSDT","1864.88277113","1865.68059929","1862.68379818","-0.00009572",1687478400000,"0.00010000",1687452546000
"STGUSDT","0.58020000","0.58092134","0.58306442","0.00010000",1687478400000,"0.00010000",1687452546000
"KEYUSDT","0.00677524","0.00678405","0.00683552","-0.00000055",1687478400000,"0.00010000",1687452547000
"UNFIUSDT","3.49200000","3.49238715","3.53533250","-0.00007528",1687478400000,"0.00010000",1687452547000
"FILBUSD","3.92687793","3.91604490","0","0.00010000",1687478400000,"0.00010000",1687452547000
"BTCUSDT","29911.80000000","29920.55890110","29955.48929125","0.00008121",1687478400000,"0.00010000",1687452547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687452547000
"FETUSDT","0.23383626","0.23381528","0.23675234","0.00010000",1687478400000,"0.00010000",1687452547000
"RSRUSDT","0.00227647","0.00227977","0.00228707","0.00010000",1687478400000,"0.00010000",1687452547000
"AGIXBUSD","0.25070000","0.25098709","0.25322046","-0.00011152",1687478400000,"0.00010000",1687452547000
"SSVUSDT","18.30103743","18.32467512","18.36950709","0.00010000",1687478400000,"0.00010000",1687452547000
"ETCBUSD","16.74148279","16.67756712","0","0.00010000",1687478400000,"0.00010000",1687452547000
"APTUSDT","7.57300000","7.57605541","7.56887486","0.00008947",1687478400000,"0.00010000",1687452547000
"OMGUSDT","0.56160000","0.56197047","0.56545522","0.00010000",1687478400000,"0.00010000",1687452547000
"ONTUSDT","0.17900000","0.17914738","0.18010721","0.00010000",1687478400000,"0.00010000",1687452547000
"1000XECUSDT","0.02200042","0.02201752","0.02208030","0.00010000",1687478400000,"0.00010000",1687452547000
"GMTUSDT","0.21960000","0.21959892","0.21993059","0.00010000",1687478400000,"0.00010000",1687452547000
"CVXUSDT","3.77800000","3.78054449","3.80079021","0.00000488",1687478400000,"0.00010000",1687452547000
"RLCUSDT","1.33260510","1.33418487","1.33765969","0.00010000",1687478400000,"0.00010000",1687452547000
"TRXUSDT","0.07180708","0.07186279","0.07189824","-0.00002056",1687478400000,"0.00010000",1687452547000
"ZRXUSDT","0.19058286","0.19075274","0.19093307","0.00010000",1687478400000,"0.00010000",1687452547000
"FTMBUSD","0.29299819","0.29322323","0.29481551","0.00010000",1687478400000,"0.00010000",1687452547000
"1000SHIBBUSD","0.00786150","0.00782561","0","0.00010000",1687478400000,"0.00010000",1687452547000
"DOGEUSDT","0.06586000","0.06587251","0.06617749","0.00006763",1687478400000,"0.00010000",1687452547000
"CELRUSDT","0.01563295","0.01563155","0.01567810","0.00010000",1687478400000,"0.00010000",1687452547000
"APTBUSD","7.57500000","7.57464774","7.57057242","0.00010000",1687478400000,"0.00010000",1687452547000
"ASTRUSDT","0.04540000","0.04546973","0.04564778","0.00010000",1687478400000,"0.00010000",1687452547000
"CHZUSDT","0.07403000","0.07406456","0.07445575","0.00009716",1687478400000,"0.00010000",1687452547000
"MATICUSDT","0.66520000","0.66549498","0.66951718","0.00010000",1687478400000,"0.00010000",1687452547000
"THETAUSDT","0.70870000","0.70895477","0.71143892","0.00010000",1687478400000,"0.00010000",1687452547000
"DOGEBUSD","0.06586000","0.06588120","0.06619154","0.00010000",1687478400000,"0.00010000",1687452547000
"XMRUSDT","147.52370093","147.66410642","147.51155814","0.00001500",1687478400000,"0.00010000",1687452547000
"USDCUSDT","0.99949604","0.99980345","0.99971596","0.00007252",1687478400000,"0.00010000",1687452547000
"QTUMUSDT","2.24800000","2.25062620","2.26038519","0.00010000",1687478400000,"0.00010000",1687452547000
"CKBUSDT","0.00285100","0.00285116","0.00287597","0.00010000",1687478400000,"0.00010000",1687452547000
"GALABUSD","0.02536300","0.02536802","0.02545556","0.00010000",1687478400000,"0.00010000",1687452547000
"DUSKUSDT","0.12210000","0.12217335","0.12400635","0.00010000",1687478400000,"0.00010000",1687452547000
"CFXUSDT","0.25540000","0.25554682","0.25807729","0.00010000",1687478400000,"0.00010000",1687452547000
"AVAXBUSD","12.78578205","12.74862251","0","0.00010000",1687478400000,"0.00010000",1687452547000
"STXUSDT","0.81460000","0.81510079","0.81965105","0.00010000",1687478400000,"0.00010000",1687452547000
"ALGOUSDT","0.12531362","0.12540474","0.12580505","0.00010000",1687478400000,"0.00010000",1687452547000
"CTSIUSDT","0.14336405","0.14335118","0.14391238","0.00010000",1687478400000,"0.00010000",1687452547000
"ATAUSDT","0.09770000","0.09781559","0.09846976","0.00010000",1687478400000,"0.00010000",1687452547000
"ATOMUSDT","9.08900000","9.09093145","9.12590186","-0.00012135",1687478400000,"0.00010000",1687452547000
"DENTUSDT","0.00075400","0.00075403","0.00075743","0.00010000",1687478400000,"0.00010000",1687452547000
"ETHUSDT_230630","1877.45737255","1876.75564706","1881.99077145","0",0,"0",1687452547000
"LDOUSDT","1.91214899","1.91198060","1.92772849","0.00010000",1687478400000,"0.00010000",1687452547000
"ARUSDT","5.24230147","5.24183092","5.27672120","0.00010000",1687478400000,"0.00010000",1687452547000
"COMPUSDT","29.58000000","29.58654410","29.68598754","0.00010000",1687478400000,"0.00010000",1687452547000
"BATUSDT","0.18420000","0.18439814","0.18481316","-0.00007737",1687478400000,"0.00010000",1687452547000
"IDUSDT","0.31940000","0.31951657","0.32164915","-0.00001632",1687478400000,"0.00010000",1687452547000
"PHBUSDT","0.69024032","0.69017836","0.69335620","0.00010000",1687478400000,"0.00010000",1687452547000
"IOTXUSDT","0.01939000","0.01940224","0.01947752","0.00010000",1687478400000,"0.00010000",1687452547000
"1000FLOKIUSDT","0.02805000","0.02806380","0.02855065","-0.00014826",1687478400000,"0.00010000",1687452547000
"ETHUSDT","1876.20000000","1877.25329412","1881.99104108","0.00010000",1687478400000,"0.00010000",1687452548000
"MAGICUSDT","0.81480000","0.81542764","0.81994977","0.00010000",1687478400000,"0.00010000",1687452548000
"TOMOUSDT","1.19705746","1.19819466","1.20611266","-0.00009386",1687478400000,"0.00010000",1687452548000
"OGNUSDT","0.08128084","0.08140841","0.08190658","0.00010000",1687478400000,"0.00010000",1687452548000
"KNCUSDT","0.52260000","0.52311695","0.52678020","0.00010000",1687478400000,"0.00010000",1687452548000
"UNIBUSD","4.75183261","4.74201655","0","0.00010000",1687478400000,"0.00010000",1687452548000
"ARPAUSDT","0.05213000","0.05214860","0.05234057","0.00010000",1687478400000,"0.00010000",1687452548000
"CELOUSDT","0.44300000","0.44343776","0.44543863","0.00010000",1687478400000,"0.00010000",1687452548000
"OCEANUSDT","0.35180000","0.35188524","0.35536849","0.00007832",1687478400000,"0.00010000",1687452548000
"STMXUSDT","0.00379000","0.00379174","0.00380341","0.00010000",1687478400000,"0.00010000",1687452548000
"LEVERUSDT","0.00127035","0.00127221","0.00128100","0.00010000",1687478400000,"0.00010000",1687452548000
"LDOBUSD","1.91321053","1.91303881","1.92817391","0.00010000",1687478400000,"0.00010000",1687452548000
"ETHBUSD","1877.04049869","1877.90240049","1882.39682229","0.00008903",1687478400000,"0.00010000",1687452548000
"RNDRUSDT","2.19640000","2.19685327","2.21110706","0.00005052",1687478400000,"0.00010000",1687452548000
"DOTBUSD","4.82139036","4.82938083","0","0.00010000",1687478400000,"0.00010000",1687452548000
"SOLUSDT","16.88400000","16.89104392","16.93995430","-0.00000146",1687478400000,"0.00010000",1687452548000
"PERPUSDT","0.47120000","0.47149428","0.47263649","0.00010000",1687478400000,"0.00010000",1687452548000
"HIGHUSDT","1.34700000","1.34785457","1.35319574","0.00010000",1687478400000,"0.00010000",1687452548000
"XRPUSDT","0.49270000","0.49289594","0.49449648","0.00001412",1687478400000,"0.00010000",1687452548000
"ALPHAUSDT","0.11555000","0.11561592","0.11559118","0.00008663",1687478400000,"0.00010000",1687452548000
"BALUSDT","4.71400000","4.72012265","4.73334707","0.00010000",1687478400000,"0.00010000",1687452548000
"1INCHUSDT","0.30450000","0.30466287","0.30599952","0.00010000",1687478400000,"0.00010000",1687452548000
"SXPUSDT","0.37950000","0.37974515","0.38211861","0.00010000",1687478400000,"0.00010000",1687452548000
"HBARUSDT","0.04981817","0.04983358","0.05019841","0.00006475",1687478400000,"0.00010000",1687452548000
"MINAUSDT","0.48130000","0.48139197","0.48490727","0.00010000",1687478400000,"0.00010000",1687452548000
"ZECUSDT","26.67000000","26.67214559","26.80497185","0.00002509",1687478400000,"0.00010000",1687452548000
"SPELLUSDT","0.00047022","0.00047097","0.00047261","0.00010000",1687478400000,"0.00010000",1687452548000
"1000PEPEUSDT","0.00160527","0.00160512","0.00160990","0.00010000",1687478400000,"0.00010000",1687452548000
"STORJUSDT","0.25310000","0.25317207","0.25393930","0.00010000",1687478400000,"0.00010000",1687452548000
"UNIUSDT","4.74000000","4.74353505","4.75086471","0.00008608",1687478400000,"0.00010000",1687452548000
"MASKUSDT","3.78100000","3.78442547","3.80710167","-0.00020490",1687478400000,"0.00010000",1687452548000
"ACHUSDT","0.02204551","0.02202819","0.02225521","0.00010000",1687478400000,"0.00010000",1687452548000
"FLMUSDT","0.08064645","0.08065517","0.08195662","0.00010000",1687478400000,"0.00010000",1687452548000
"TRBUSDT","9.58683857","9.58597810","9.60651803","0.00010000",1687478400000,"0.00010000",1687452548000
