"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18670115","0.18670072","0.18609932","0.00010000",1687420800000,"0.00010000",1687420145001
"RVNUSDT","0.01873808","0.01873793","0.01875669","0.00010000",1687420800000,"0.00010000",1687420145001
"ICPUSDT","4.24925536","4.24921860","4.23139659","0.00010000",1687420800000,"0.00010000",1687420145001
"PHBBUSD","0.70693238","0.71401883","0","0.00010000",1687420800000,"0.00010000",1687420145001
"RADUSDT","1.77455770","1.77445215","1.76677850","0.00010000",1687420800000,"0.00010000",1687420145001
"SNXUSDT","1.96337392","1.96424200","1.95723899","0.00009026",1687420800000,"0.00010000",1687420145001
"EOSUSDT","0.70200000","0.70210894","0.70195263","0.00010000",1687420800000,"0.00010000",1687420145001
"NEOUSDT","9.11907542","9.12129843","9.12624050","0.00008227",1687420800000,"0.00010000",1687420145001
"TLMUSDT","0.01187181","0.01187282","0.01182314","0.00010000",1687420800000,"0.00010000",1687420145001
"GMXUSDT","55.28092667","55.28843289","55.21631921","0.00008123",1687420800000,"0.00010000",1687420145001
"RDNTUSDT","0.27910000","0.27914130","0.27798916","-0.00012010",1687420800000,"0.00010000",1687420145001
"NKNUSDT","0.09872000","0.09872168","0.09892773","0.00010000",1687420800000,"0.00010000",1687420145001
"BLUEBIRDUSDT","6.92975177","6.92973601","6.91722713","0.00010000",1687420800000,"0.00010000",1687420145001
"HFTUSDT","0.38880000","0.38886141","0.38806587","0.00010000",1687420800000,"0.00010000",1687420145001
"BLURUSDT","0.38590000","0.38578679","0.38383519","0.00010000",1687420800000,"0.00010000",1687420145001
"REEFUSDT","0.00169414","0.00169508","0.00168791","0.00010000",1687420800000,"0.00010000",1687420145001
"OPUSDT","1.41303493","1.41303172","1.41798232","0.00010000",1687420800000,"0.00010000",1687420145001
"WOOUSDT","0.21934000","0.21937626","0.21924402","0.00010000",1687420800000,"0.00010000",1687420145001
"APEUSDT","2.31987015","2.32047962","2.29435147","0.00006769",1687420800000,"0.00010000",1687420145001
"DYDXUSDT","1.90397355","1.90457079","1.88440769","0.00010000",1687420800000,"0.00010000",1687420145001
"LRCUSDT","0.23290000","0.23289942","0.23158657","0.00010000",1687420800000,"0.00010000",1687420145001
"BELUSDT","0.68085910","0.68108156","0.68067013","0.00007592",1687420800000,"0.00010000",1687420145001
"GALAUSDT","0.02647001","0.02647009","0.02630566","0.00010000",1687420800000,"0.00010000",1687420145001
"CTKUSDT","0.63817369","0.63814480","0.63662648","0.00010000",1687420800000,"0.00010000",1687420145001
"RENUSDT","0.06142036","0.06142022","0.06125438","0.00010000",1687420800000,"0.00010000",1687420145001
"ENJUSDT","0.28863715","0.28860133","0.28808481","0.00010000",1687420800000,"0.00010000",1687420145001
"IMXUSDT","0.71509854","0.71479163","0.71459633","0.00010000",1687420800000,"0.00010000",1687420145001
"MANAUSDT","0.38189528","0.38191730","0.37986520","0.00010000",1687420800000,"0.00010000",1687420145001
"MATICBUSD","0.70884347","0.70884186","0.69278334","0.00010000",1687420800000,"0.00010000",1687420145001
"NEARBUSD","1.36101259","1.37416333","0","0.00010000",1687420800000,"0.00010000",1687420145001
"RUNEUSDT","0.94341803","0.94341589","0.94088271","0.00010000",1687420800000,"0.00010000",1687420145001
"DEFIUSDT","460.40000000","460.09466667","459.13523380","0.00010000",1687420800000,"0.00010000",1687420145001
"BNBUSDT","251.86007748","251.68079921","251.37039273","0",1687420800000,"0",1687420145001
"BANDUSDT","1.20867917","1.20838581","1.20298590","0.00010000",1687420800000,"0.00010000",1687420145001
"HOOKUSDT","1.15683249","1.15682986","1.14931753","0.00010000",1687420800000,"0.00010000",1687420145001
"COMBOUSDT","1.00702780","1.00702551","1.00893274","0.00010000",1687420800000,"0.00010000",1687420145001
"AVAXUSDT","13.04663595","13.04923016","12.98084154","0.00004586",1687420800000,"0.00010000",1687420145001
"INJUSDT","7.32648180","7.32824373","7.25020607","-0.00003373",1687420800000,"0.00010000",1687420145001
"CRVUSDT","0.69917400","0.69942640","0.69650806","0.00010000",1687420800000,"0.00010000",1687420145001
"EDUUSDT","0.84511704","0.84511511","0.84167719","0.00010000",1687420800000,"0.00010000",1687420145001
"SANDBUSD","0.42936292","0.43295495","0","0.00010000",1687420800000,"0.00010000",1687420145001
"DARUSDT","0.10681489","0.10681464","0.10644114","0.00010000",1687420800000,"0.00010000",1687420145001
"XLMUSDT","0.08799350","0.08799330","0.08804305","0.00010000",1687420800000,"0.00010000",1687420145001
"GRTUSDT","0.11216214","0.11218577","0.11127302","0.00007817",1687420800000,"0.00010000",1687420146001
"ZILUSDT","0.01952377","0.01952442","0.01942434","0.00010000",1687420800000,"0.00010000",1687420146001
"ALICEUSDT","1.00200000","1.00190483","0.99860991","0.00010000",1687420800000,"0.00010000",1687420146001
"IOTAUSDT","0.17508086","0.17507489","0.17434050","0.00010000",1687420800000,"0.00010000",1687420146001
"SANDUSDT","0.43301669","0.43307652","0.42939665","0.00010000",1687420800000,"0.00010000",1687420146001
"BTCUSDT_230630","30106.09082324","30071.97373626","30109.99826185","0",0,"0",1687420146001
"KAVAUSDT","0.93944937","0.93964645","0.94286676","0.00007405",1687420800000,"0.00010000",1687420146001
"1000LUNCBUSD","0.09424656","0.09435973","0","0.00010000",1687420800000,"0.00010000",1687420146001
"MKRUSDT","757.70000000","757.26471243","756.36852706","0.00010000",1687420800000,"0.00010000",1687420146001
"LINKUSDT","5.73823594","5.74043024","5.71830017","0.00010000",1687420800000,"0.00010000",1687420146001
"ONEUSDT","0.01262703","0.01262701","0.01256668","0.00010000",1687420800000,"0.00010000",1687420146001
"NEARUSDT","1.37352969","1.37434397","1.36112508","-0.00017739",1687420800000,"0.00010000",1687420146001
"QNTUSDT","105.59073750","105.59104190","105.09533375","0.00010000",1687420800000,"0.00010000",1687420146001
"XEMUSDT","0.02808841","0.02807119","0.02802209","0.00010000",1687420800000,"0.00010000",1687420146001
"XVSUSDT","3.93916385","3.93771412","3.91489563","0.00010000",1687420800000,"0.00010000",1687420146001
"GALUSDT","1.38057793","1.38057479","1.36496288","0.00010000",1687420800000,"0.00010000",1687420146001
"YFIUSDT","6562.63477794","6562.61987532","6566.29640507","0.00010000",1687420800000,"0.00010000",1687420146001
"KLAYUSDT","0.17014450","0.17014411","0.16997656","0.00010000",1687420800000,"0.00010000",1687420146001
"COTIUSDT","0.05002918","0.04998606","0.04984819","0.00010000",1687420800000,"0.00010000",1687420146001
"SFPUSDT","0.48518696","0.48528595","0.48370320","0.00002233",1687420800000,"0.00010000",1687420146001
"AMBUSDT","0.00857000","0.00857594","0.00855829","0.00010000",1687420800000,"0.00010000",1687420146001
"ANKRUSDT","0.02279929","0.02279924","0.02280676","0.00010000",1687420800000,"0.00010000",1687420146001
"FOOTBALLUSDT","396.61000000","395.86733900","395.23506952","0.00067499",1687420800000,"0.00010000",1687420146001
"DGBUSDT","0.00683344","0.00683342","0.00681223","0.00010000",1687420800000,"0.00010000",1687420146001
"DOTUSDT","4.88684272","4.88686618","4.87259310","-0.00014295",1687420800000,"0.00010000",1687420146001
"LPTUSDT","4.47225833","4.46998903","4.45627474","0.00010000",1687420800000,"0.00010000",1687420146001
"BAKEUSDT","0.10857094","0.10857069","0.10803232","0.00010000",1687420800000,"0.00010000",1687420146001
"LITUSDT","0.69373951","0.69325996","0.69129655","0.00010000",1687420800000,"0.00010000",1687420146001
"SOLBUSD","17.28084519","17.28080595","17.24174516","0.00007232",1687420800000,"0.00010000",1687420146001
"LINKBUSD","5.71776478","5.73932939","0","0.00010000",1687420800000,"0.00010000",1687420146001
"XTZUSDT","0.78658590","0.78658479","0.78459064","0.00009663",1687420800000,"0.00010000",1687420146001
"DODOBUSD","0.10265384","0.10265361","0.10252860","0.00010000",1687420800000,"0.00010000",1687420146001
"PEOPLEUSDT","0.01285909","0.01285906","0.01280473","0.00010000",1687420800000,"0.00010000",1687420146001
"AXSUSDT","5.57033251","5.57072086","5.56277728","-0.00003389",1687420800000,"0.00010000",1687420146001
"BLZUSDT","0.05616017","0.05608135","0.05591234","0.00010000",1687420800000,"0.00010000",1687420146001
"LTCBUSD","86.70828625","86.70808935","86.68273715","0.00010000",1687420800000,"0.00010000",1687420146001
"TRUUSDT","0.04189000","0.04187758","0.04177218","0.00010000",1687420800000,"0.00010000",1687420146001
"DASHUSDT","34.04034083","34.04925968","33.95803641","0.00010000",1687420800000,"0.00010000",1687420146001
"STGUSDT","0.59019487","0.59042230","0.58726711","0.00010000",1687420800000,"0.00010000",1687420146001
"BTCDOMUSDT","1832.98869672","1833.68597230","1838.49445026","0.00010000",1687420800000,"0.00010000",1687420146001
"KEYUSDT","0.00693100","0.00693451","0.00695252","0.00010000",1687420800000,"0.00010000",1687420146001
"UNFIUSDT","3.55908793","3.55907985","3.53090464","0.00010000",1687420800000,"0.00010000",1687420146001
"FILBUSD","4.00552373","4.02273686","0","0.00010000",1687420800000,"0.00010000",1687420146001
"BTCUSDT","30062.84329298","30069.44098901","30109.98699594","0.00010000",1687420800000,"0.00010000",1687420146001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687420800000,"0.00010000",1687420146001
"FETUSDT","0.24281009","0.24282697","0.23991584","0.00010000",1687420800000,"0.00010000",1687420146001
"AGIXBUSD","0.24443770","0.24446607","0.24296541","0.00010000",1687420800000,"0.00010000",1687420146001
"RSRUSDT","0.00233448","0.00233447","0.00233180","0.00010000",1687420800000,"0.00010000",1687420146001
"ETCBUSD","17.01719484","17.08196424","0","0.00010000",1687420800000,"0.00010000",1687420146001
"SSVUSDT","19.12442804","19.12438461","19.10674417","0.00010000",1687420800000,"0.00010000",1687420146001
"APTUSDT","7.67234845","7.67354789","7.61772538","0.00010000",1687420800000,"0.00010000",1687420146001
"ONTUSDT","0.18508503","0.18503519","0.18431113","0.00010000",1687420800000,"0.00010000",1687420146001
"OMGUSDT","0.59130000","0.59106459","0.58946474","0.00010000",1687420800000,"0.00010000",1687420146001
"1000XECUSDT","0.02261000","0.02261363","0.02259704","0.00010000",1687420800000,"0.00010000",1687420146001
"CVXUSDT","3.86400000","3.86474468","3.86160961","0.00010000",1687420800000,"0.00010000",1687420147000
"GMTUSDT","0.22638802","0.22643960","0.22517268","0.00010000",1687420800000,"0.00010000",1687420147000
"TRXUSDT","0.07371000","0.07376887","0.07363544","0.00002041",1687420800000,"0.00010000",1687420147000
"RLCUSDT","1.37021563","1.37004038","1.36479237","0.00010000",1687420800000,"0.00010000",1687420147000
"ZRXUSDT","0.19740000","0.19731054","0.19705888","0.00010000",1687420800000,"0.00010000",1687420147000
"FTMBUSD","0.30638865","0.30645229","0.30284714","0.00010000",1687420800000,"0.00010000",1687420147000
"1000SHIBBUSD","0.00823461","0.00820894","0","0.00010000",1687420800000,"0.00010000",1687420147000
"DOGEUSDT","0.06819078","0.06819063","0.06798994","0.00010000",1687420800000,"0.00010000",1687420147000
"APTBUSD","7.67500000","7.67447012","7.61773240","0.00010000",1687420800000,"0.00010000",1687420147000
"CELRUSDT","0.01622594","0.01622541","0.01612195","0.00010000",1687420800000,"0.00010000",1687420147000
"CHZUSDT","0.07581000","0.07580819","0.07565111","0.00010000",1687420800000,"0.00010000",1687420147000
"MATICUSDT","0.70871364","0.70872777","0.69281512","0.00010000",1687420800000,"0.00010000",1687420147000
"ASTRUSDT","0.04595001","0.04602848","0.04586386","0.00010000",1687420800000,"0.00010000",1687420147000
"THETAUSDT","0.73358505","0.73358339","0.72849873","0.00010000",1687420800000,"0.00010000",1687420147000
"DOGEBUSD","0.06820000","0.06822376","0.06799738","0.00010000",1687420800000,"0.00010000",1687420147000
"XMRUSDT","147.06578127","147.06591865","146.75894183","0.00005337",1687420800000,"0.00010000",1687420147000
"QTUMUSDT","2.30369829","2.30425877","2.29785536","0.00010000",1687420800000,"0.00010000",1687420147000
"USDCUSDT","0.99949000","1.00001578","0.99997287","0.00004910",1687420800000,"0.00010000",1687420147000
"CKBUSDT","0.00291800","0.00291771","0.00291110","0.00010000",1687420800000,"0.00010000",1687420147000
"GALABUSD","0.02646120","0.02647907","0.02631783","0.00007292",1687420800000,"0.00010000",1687420147000
"DUSKUSDT","0.12500391","0.12493300","0.12465133","0.00010000",1687420800000,"0.00010000",1687420147000
"CFXUSDT","0.25667865","0.25659330","0.25383875","0.00010000",1687420800000,"0.00010000",1687420147000
"STXUSDT","0.84131868","0.84174787","0.83923693","0.00006400",1687420800000,"0.00010000",1687420147000
"AVAXBUSD","12.98138794","13.04839288","0","0.00010000",1687420800000,"0.00010000",1687420147000
"ALGOUSDT","0.12785428","0.12785409","0.12769014","0.00002496",1687420800000,"0.00010000",1687420147000
"ATAUSDT","0.10045761","0.10045741","0.09982694","0.00002324",1687420800000,"0.00010000",1687420147000
"CTSIUSDT","0.14783736","0.14783703","0.14809828","0.00010000",1687420800000,"0.00010000",1687420147000
"ATOMUSDT","9.23400000","9.24398200","9.16179825","-0.00019335",1687420800000,"0.00010000",1687420147000
"DENTUSDT","0.00077506","0.00077497","0.00077447","0.00010000",1687420800000,"0.00010000",1687420147000
"ETHUSDT_230630","1910.79330000","1908.96576471","1909.07822830","0",0,"0",1687420147000
"LDOUSDT","2.00839892","2.00879148","1.99683881","0.00008022",1687420800000,"0.00010000",1687420147000
"ARUSDT","5.43743678","5.43363892","5.41814037","0.00010000",1687420800000,"0.00010000",1687420147000
"COMPUSDT","30.34898767","30.36157946","30.22711052","0.00010000",1687420800000,"0.00010000",1687420147000
"BATUSDT","0.18918795","0.18918778","0.18876078","-0.00004008",1687420800000,"0.00010000",1687420147000
"IDUSDT","0.32750000","0.32752947","0.32756456","0.00010000",1687420800000,"0.00010000",1687420147000
"PHBUSDT","0.71410608","0.71410446","0.70683558","0.00010000",1687420800000,"0.00010000",1687420147000
"IOTXUSDT","0.01990006","0.01990597","0.01984661","0.00010000",1687420800000,"0.00010000",1687420147000
"1000FLOKIUSDT","0.02650364","0.02652292","0.02637587","0.00010000",1687420800000,"0.00010000",1687420147000
"MAGICUSDT","0.84475397","0.84483656","0.84117365","0.00010000",1687420800000,"0.00010000",1687420147000
"ETHUSDT","1908.46011864","1908.82858824","1909.07815898","0.00010000",1687420800000,"0.00010000",1687420147000
"OGNUSDT","0.08110649","0.08113091","0.08083329","0.00010000",1687420800000,"0.00010000",1687420147000
"TOMOUSDT","1.22441314","1.22559862","1.21038466","-0.00001206",1687420800000,"0.00010000",1687420147000
"KNCUSDT","0.53886386","0.53861579","0.53669374","0.00010000",1687420800000,"0.00010000",1687420147000
"ARPAUSDT","0.05608000","0.05609886","0.05615214","0.00009457",1687420800000,"0.00010000",1687420147000
"UNIBUSD","4.81524205","4.82968180","0","0.00010000",1687420800000,"0.00010000",1687420147000
"CELOUSDT","0.45532051","0.45531948","0.45319160","0.00010000",1687420800000,"0.00010000",1687420147000
"OCEANUSDT","0.35289215","0.35291369","0.35124600","0.00010000",1687420800000,"0.00010000",1687420147000
"STMXUSDT","0.00386294","0.00386023","0.00385399","0.00010000",1687420800000,"0.00010000",1687420147000
"LDOBUSD","2.00958066","2.00964407","1.99691961","0.00002037",1687420800000,"0.00010000",1687420147000
"LEVERUSDT","0.00131499","0.00131499","0.00130888","0.00010000",1687420800000,"0.00010000",1687420147000
"ETHBUSD","1908.90860947","1908.90428129","1909.05226533","0.00010000",1687420800000,"0.00010000",1687420147000
"RNDRUSDT","2.26044749","2.26103513","2.27101672","0.00010000",1687420800000,"0.00010000",1687420147000
"DOTBUSD","4.87289565","4.88774298","0","0.00010000",1687420800000,"0.00010000",1687420147000
"SOLUSDT","17.28250505","17.28354767","17.24103597","-0.00000313",1687420800000,"0.00010000",1687420147000
"PERPUSDT","0.47915760","0.47895195","0.47669125","0.00010000",1687420800000,"0.00010000",1687420147000
"HIGHUSDT","1.40350788","1.40592784","1.39453880","0.00010000",1687420800000,"0.00010000",1687420147000
"XRPUSDT","0.51050000","0.51068224","0.51026165","0.00010000",1687420800000,"0.00010000",1687420148000
"ALPHAUSDT","0.12016000","0.12014777","0.11970846","0.00010000",1687420800000,"0.00010000",1687420148000
"1INCHUSDT","0.31088592","0.31088522","0.31015419","0.00010000",1687420800000,"0.00010000",1687420148000
"BALUSDT","4.84446375","4.84124788","4.82932601","0.00010000",1687420800000,"0.00010000",1687420148000
"SXPUSDT","0.39306540","0.39317806","0.39211885","0.00010000",1687420800000,"0.00010000",1687420148000
"HBARUSDT","0.05080248","0.05080236","0.05061189","0.00009382",1687420800000,"0.00010000",1687420148000
"MINAUSDT","0.49009217","0.49009106","0.48712361","0.00010000",1687420800000,"0.00010000",1687420148000
"ZECUSDT","27.40011724","27.40485401","27.32258356","0.00010000",1687420800000,"0.00010000",1687420148000
"1000PEPEUSDT","0.00143145","0.00143118","0.00142817","0.00010000",1687420800000,"0.00010000",1687420148000
"SPELLUSDT","0.00048867","0.00048829","0.00048807","0.00010000",1687420800000,"0.00010000",1687420148000
"UNIUSDT","4.83093699","4.83093446","4.81565539","-0.00000978",1687420800000,"0.00010000",1687420148000
"STORJUSDT","0.26030440","0.26030381","0.25803069","0.00010000",1687420800000,"0.00010000",1687420148000
"TRBUSDT","9.81000000","9.80033270","9.74928824","0.00010000",1687420800000,"0.00010000",1687420148000
"ACHUSDT","0.02276948","0.02278113","0.02270029","0.00010000",1687420800000,"0.00010000",1687420148000
"FLMUSDT","0.09820000","0.09824027","0.09948129","-0.00215802",1687420800000,"0.00010000",1687420148000
"MASKUSDT","3.96900000","3.96955896","3.96346341","0.00008643",1687420800000,"0.00010000",1687420148000
