"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18200000","0.18214239","0.18285813","0.00010000",1687478400000,"0.00010000",1687459745000
"RVNUSDT","0.01838000","0.01839411","0.01843701","0.00010000",1687478400000,"0.00010000",1687459745000
"ICPUSDT","4.18251241","4.18224151","4.20209389","0.00010000",1687478400000,"0.00010000",1687459745000
"PHBBUSD","0.69395095","0.68903367","0","0.00010000",1687478400000,"0.00010000",1687459745000
"RADUSDT","1.70800000","1.70823554","1.71416725","0.00010000",1687478400000,"0.00010000",1687459745000
"SNXUSDT","1.92800000","1.93038714","1.93197692","0.00010000",1687478400000,"0.00010000",1687459745000
"EOSUSDT","0.68262943","0.68299536","0.68489513","0.00010000",1687478400000,"0.00010000",1687459745000
"NEOUSDT","8.65600000","8.65583710","8.67820569","0.00010000",1687478400000,"0.00010000",1687459745000
"TLMUSDT","0.01155601","0.01156349","0.01162396","0.00010000",1687478400000,"0.00010000",1687459745000
"GMXUSDT","53.91000000","53.93377229","54.04871466","0.00010000",1687478400000,"0.00010000",1687459745000
"RDNTUSDT","0.26899154","0.26897412","0.27051550","0.00010000",1687478400000,"0.00010000",1687459745000
"BLUEBIRDUSDT","6.71800000","6.72027886","6.73466262","0.00010000",1687478400000,"0.00010000",1687459745000
"NKNUSDT","0.09494928","0.09492667","0.09561305","0.00010000",1687478400000,"0.00010000",1687459745000
"HFTUSDT","0.37916542","0.37944326","0.38064997","0.00010000",1687478400000,"0.00010000",1687459745000
"BLURUSDT","0.35860000","0.35884867","0.36329390","0.00010000",1687478400000,"0.00010000",1687459745000
"OPUSDT","1.39278683","1.39357693","1.40212707","0.00010000",1687478400000,"0.00010000",1687459745000
"REEFUSDT","0.00164092","0.00164238","0.00165133","0.00010000",1687478400000,"0.00010000",1687459745000
"APEUSDT","2.27000000","2.27095776","2.28205621","0.00010000",1687478400000,"0.00010000",1687459745000
"WOOUSDT","0.21068000","0.21067361","0.21139923","0.00010000",1687478400000,"0.00010000",1687459745000
"DYDXUSDT","1.86200000","1.86199088","1.87283154","0.00010000",1687478400000,"0.00010000",1687459745000
"LRCUSDT","0.22247697","0.22262282","0.22349992","0.00010000",1687478400000,"0.00010000",1687459745000
"BELUSDT","0.66310000","0.66349062","0.66712787","0.00007881",1687478400000,"0.00010000",1687459745000
"CTKUSDT","0.62310000","0.62368565","0.62432060","0.00010000",1687478400000,"0.00010000",1687459745000
"GALAUSDT","0.02520000","0.02521830","0.02541745","0.00010000",1687478400000,"0.00010000",1687459745000
"ENJUSDT","0.27940000","0.27941769","0.28036165","0.00010000",1687478400000,"0.00010000",1687459745000
"RENUSDT","0.06014249","0.06013065","0.06022789","0.00010000",1687478400000,"0.00010000",1687459745000
"IMXUSDT","0.70271873","0.70265333","0.70443012","0.00010000",1687478400000,"0.00010000",1687459745000
"MANAUSDT","0.37060000","0.37076537","0.37204405","0.00010000",1687478400000,"0.00010000",1687459745000
"MATICBUSD","0.66760000","0.66776105","0.66777144","0.00010000",1687478400000,"0.00010000",1687459745000
"NEARBUSD","1.34038144","1.33607629","0","0.00010000",1687478400000,"0.00010000",1687459745000
"RUNEUSDT","0.93769512","0.93763439","0.93701646","0.00010000",1687478400000,"0.00010000",1687459745000
"DEFIUSDT","444.97070740","445.22773283","446.81491893","0.00010000",1687478400000,"0.00010000",1687459745000
"BNBUSDT","244.40756125","244.32402629","244.69614763","0",1687478400000,"0",1687459745000
"BANDUSDT","1.18342299","1.18573235","1.19032913","0.00004752",1687478400000,"0.00010000",1687459745000
"HOOKUSDT","1.11120385","1.11160241","1.11896247","0.00010000",1687478400000,"0.00010000",1687459745000
"AVAXUSDT","12.82100000","12.82435106","12.86097510","0.00010000",1687478400000,"0.00010000",1687459745000
"COMBOUSDT","0.94690648","0.94684515","0.95370663","0.00010000",1687478400000,"0.00010000",1687459745000
"INJUSDT","7.08300000","7.08502349","7.12865727","0.00005310",1687478400000,"0.00010000",1687459745000
"CRVUSDT","0.67431501","0.67427133","0.67640236","0.00010000",1687478400000,"0.00010000",1687459745000
"EDUUSDT","0.79737382","0.79753931","0.80496764","0.00010000",1687478400000,"0.00010000",1687459746000
"SANDBUSD","0.42086755","0.41917088","0","0.00010000",1687478400000,"0.00010000",1687459746000
"DARUSDT","0.10390000","0.10392235","0.10461319","0.00010000",1687478400000,"0.00010000",1687459746000
"XLMUSDT","0.08671073","0.08672020","0.08676502","0.00010000",1687478400000,"0.00010000",1687459746000
"ZILUSDT","0.01895736","0.01895990","0.01902209","0.00010000",1687478400000,"0.00010000",1687459746000
"GRTUSDT","0.10877898","0.10886077","0.10926298","0.00010000",1687478400000,"0.00010000",1687459746000
"ALICEUSDT","0.97802072","0.97847942","0.98190437","0.00010000",1687478400000,"0.00010000",1687459746000
"IOTAUSDT","0.17090000","0.17091666","0.17149088","0.00010000",1687478400000,"0.00010000",1687459746000
"SANDUSDT","0.41890000","0.41904450","0.42074081","0.00010000",1687478400000,"0.00010000",1687459746000
"BTCUSDT_230630","30077.26638828","30051.92384615","30082.36505580","0",0,"0",1687459746000
"KAVAUSDT","0.90174273","0.90170310","0.90512578","0.00010000",1687478400000,"0.00010000",1687459746000
"1000LUNCBUSD","0.09025860","0.08995353","0","0.00010000",1687478400000,"0.00010000",1687459746000
"MKRUSDT","743.11229068","743.08462258","744.42283783","0.00010000",1687478400000,"0.00010000",1687459746000
"LINKUSDT","5.60200000","5.60460529","5.61469014","0.00010000",1687478400000,"0.00010000",1687459746000
"ONEUSDT","0.01238698","0.01239754","0.01246234","0.00010000",1687478400000,"0.00010000",1687459746000
"NEARUSDT","1.33600000","1.33606899","1.34014214","0.00010000",1687478400000,"0.00010000",1687459746000
"QNTUSDT","101.50000000","101.49715400","101.92835017","0.00010000",1687478400000,"0.00010000",1687459746000
"XVSUSDT","3.80200000","3.80272077","3.82531410","0.00010000",1687478400000,"0.00010000",1687459746000
"GALUSDT","1.32900000","1.33003336","1.33461376","0.00010000",1687478400000,"0.00010000",1687459746000
"XEMUSDT","0.02757742","0.02757563","0.02754437","0.00010000",1687478400000,"0.00010000",1687459746000
"YFIUSDT","6386.81069754","6392.33846483","6433.47651353","0.00010000",1687478400000,"0.00010000",1687459746000
"KLAYUSDT","0.16700000","0.16701323","0.16754445","0.00010000",1687478400000,"0.00010000",1687459746000
"AMBUSDT","0.00845000","0.00846014","0.00850927","0.00010000",1687478400000,"0.00010000",1687459746000
"SFPUSDT","0.46180683","0.46205429","0.46327060","-0.00011376",1687478400000,"0.00010000",1687459746000
"COTIUSDT","0.04951000","0.04951097","0.04986013","0.00010000",1687478400000,"0.00010000",1687459746000
"ANKRUSDT","0.02225771","0.02225627","0.02237107","0.00010000",1687478400000,"0.00010000",1687459746000
"FOOTBALLUSDT","381.66000000","381.78441506","383.34284252","0.00010000",1687478400000,"0.00010000",1687459746000
"DOTUSDT","4.84300000","4.84556198","4.87070117","0.00003378",1687478400000,"0.00010000",1687459746000
"DGBUSDT","0.00661000","0.00660602","0.00664685","0.00010000",1687478400000,"0.00010000",1687459746000
"LPTUSDT","4.32223595","4.32116045","4.33492550","0.00010000",1687478400000,"0.00010000",1687459746000
"BAKEUSDT","0.10590000","0.10595075","0.10657411","0.00010000",1687478400000,"0.00010000",1687459746000
"LITUSDT","0.67513048","0.67568386","0.67795426","0.00010000",1687478400000,"0.00010000",1687459746000
"SOLBUSD","16.95857086","16.95838091","17.04907508","0.00005751",1687478400000,"0.00010000",1687459746000
"LINKBUSD","5.61627296","5.60598282","0","0.00010000",1687478400000,"0.00010000",1687459746000
"XTZUSDT","0.77164839","0.77161653","0.77422501","0.00010000",1687478400000,"0.00010000",1687459746000
"PEOPLEUSDT","0.01241000","0.01241367","0.01247882","0.00010000",1687478400000,"0.00010000",1687459746000
"DODOBUSD","0.09970000","0.09981947","0.10038555","0.00010000",1687478400000,"0.00010000",1687459746000
"AXSUSDT","5.42100000","5.42409513","5.45423793","0.00006572",1687478400000,"0.00010000",1687459746000
"BLZUSDT","0.05512841","0.05524682","0.05554859","0.00010000",1687478400000,"0.00010000",1687459746000
"LTCBUSD","86.06092078","86.09922395","86.04320089","0.00010000",1687478400000,"0.00010000",1687459746000
"TRUUSDT","0.04024025","0.04021653","0.04052026","0.00010000",1687478400000,"0.00010000",1687459746000
"DASHUSDT","33.28000000","33.32123596","33.19962749","0.00010000",1687478400000,"0.00010000",1687459746000
"BTCDOMUSDT","1864.70000000","1865.53635185","1864.15829842","0.00001102",1687478400000,"0.00010000",1687459746000
"STGUSDT","0.58450000","0.58449084","0.58620360","0.00010000",1687478400000,"0.00010000",1687459746000
"KEYUSDT","0.00681300","0.00682229","0.00685856","-0.00006435",1687478400000,"0.00010000",1687459746000
"UNFIUSDT","3.46500000","3.46556089","3.49785702","0.00005168",1687478400000,"0.00010000",1687459746000
"FILBUSD","3.97610489","3.95961799","0","0.00010000",1687478400000,"0.00010000",1687459746000
"BTCUSDT","30046.55784799","30051.92384615","30082.36505580","0.00010000",1687478400000,"0.00010000",1687459746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687459746000
"FETUSDT","0.23758010","0.23756471","0.23972094","0.00010000",1687478400000,"0.00010000",1687459746000
"RSRUSDT","0.00228400","0.00228647","0.00229585","0.00010000",1687478400000,"0.00010000",1687459746000
"AGIXBUSD","0.25120000","0.25127260","0.25351159","0.00007115",1687478400000,"0.00010000",1687459746000
"ETCBUSD","16.82639128","16.76473980","0","0.00010000",1687478400000,"0.00010000",1687459746000
"SSVUSDT","18.39402611","18.41204501","18.42564001","0.00010000",1687478400000,"0.00010000",1687459746000
"APTUSDT","7.54436289","7.54611786","7.60651438","0.00010000",1687478400000,"0.00010000",1687459746000
"ONTUSDT","0.18009692","0.18008525","0.18059889","0.00010000",1687478400000,"0.00010000",1687459747000
"1000XECUSDT","0.02205000","0.02205544","0.02214397","0.00010000",1687478400000,"0.00010000",1687459747000
"GMTUSDT","0.22010000","0.22013322","0.22116507","0.00010000",1687478400000,"0.00010000",1687459747000
"OMGUSDT","0.56428228","0.56424574","0.56684667","0.00010000",1687478400000,"0.00010000",1687459747000
"CVXUSDT","3.80200000","3.80282035","3.81206299","0.00001469",1687478400000,"0.00010000",1687459747000
"TRXUSDT","0.07203513","0.07206763","0.07216555","-0.00000971",1687478400000,"0.00010000",1687459747000
"RLCUSDT","1.34347876","1.34339175","1.34751310","0.00010000",1687478400000,"0.00010000",1687459747000
"ZRXUSDT","0.19166955","0.19165713","0.19252218","0.00010000",1687478400000,"0.00010000",1687459747000
"FTMBUSD","0.29410000","0.29413175","0.29569207","0.00010000",1687478400000,"0.00010000",1687459747000
"1000SHIBBUSD","0.00787976","0.00783368","0","0.00010000",1687478400000,"0.00010000",1687459747000
"CELRUSDT","0.01588211","0.01588108","0.01597144","0.00010000",1687478400000,"0.00010000",1687459747000
"DOGEUSDT","0.06625415","0.06624986","0.06640718","0.00010000",1687478400000,"0.00010000",1687459747000
"APTBUSD","7.55013025","7.55037039","7.60812149","0.00010000",1687478400000,"0.00010000",1687459747000
"CHZUSDT","0.07453812","0.07458041","0.07489546","0.00010000",1687478400000,"0.00010000",1687459747000
"ASTRUSDT","0.04589000","0.04591869","0.04615046","0.00010000",1687478400000,"0.00010000",1687459747000
"MATICUSDT","0.66730000","0.66749523","0.66764025","0.00010000",1687478400000,"0.00010000",1687459747000
"THETAUSDT","0.71329503","0.71324884","0.71680326","0.00010000",1687478400000,"0.00010000",1687459747000
"DOGEBUSD","0.06627561","0.06627132","0.06643111","0.00010000",1687478400000,"0.00010000",1687459747000
"XMRUSDT","149.85000000","149.94771735","149.45659691","0.00005356",1687478400000,"0.00010000",1687459747000
"QTUMUSDT","2.25629669","2.25615057","2.27106081","0.00010000",1687478400000,"0.00010000",1687459747000
"USDCUSDT","0.99942313","0.99981430","0.99975785","0.00010000",1687478400000,"0.00010000",1687459747000
"CKBUSDT","0.00285800","0.00285836","0.00286598","0.00010000",1687478400000,"0.00010000",1687459747000
"GALABUSD","0.02519591","0.02519428","0.02544106","0.00010000",1687478400000,"0.00010000",1687459747000
"CFXUSDT","0.26260703","0.26266214","0.26413540","0.00010000",1687478400000,"0.00010000",1687459747000
"DUSKUSDT","0.12214000","0.12222713","0.12283718","0.00010000",1687478400000,"0.00010000",1687459747000
"AVAXBUSD","12.86304474","12.82392862","0","0.00010000",1687478400000,"0.00010000",1687459747000
"STXUSDT","0.77863310","0.77902138","0.80788442","0.00010000",1687478400000,"0.00010000",1687459747000
"ALGOUSDT","0.12610000","0.12614343","0.12658949","0.00007632",1687478400000,"0.00010000",1687459747000
"ATAUSDT","0.09820000","0.09829521","0.09884134","0.00010000",1687478400000,"0.00010000",1687459747000
"CTSIUSDT","0.14320000","0.14328729","0.14408529","0.00010000",1687478400000,"0.00010000",1687459747000
"ATOMUSDT","9.16200000","9.16542828","9.19776100","-0.00012739",1687478400000,"0.00010000",1687459747000
"DENTUSDT","0.00075800","0.00075824","0.00076407","0.00010000",1687478400000,"0.00010000",1687459747000
"ETHUSDT_230630","1884.09190784","1883.37576471","1887.25930895","0",0,"0",1687459747000
"LDOUSDT","1.90780000","1.90819609","1.91649058","0.00010000",1687478400000,"0.00010000",1687459747000
"COMPUSDT","29.72170999","29.74657132","29.90374319","0.00010000",1687478400000,"0.00010000",1687459747000
"ARUSDT","5.20200000","5.20373876","5.24499077","0.00010000",1687478400000,"0.00010000",1687459747000
"BATUSDT","0.18432342","0.18464538","0.18540271","-0.00003078",1687478400000,"0.00010000",1687459747000
"IDUSDT","0.31885146","0.31884277","0.31938286","0.00008618",1687478400000,"0.00010000",1687459747000
"PHBUSDT","0.69024380","0.69019910","0.69401527","0.00010000",1687478400000,"0.00010000",1687459747000
"IOTXUSDT","0.01951709","0.01953390","0.01964854","0.00010000",1687478400000,"0.00010000",1687459747000
"1000FLOKIUSDT","0.02762003","0.02762195","0.02792721","-0.00023433",1687478400000,"0.00010000",1687459747000
"MAGICUSDT","0.81469109","0.81463833","0.82020716","0.00010000",1687478400000,"0.00010000",1687459747000
"ETHUSDT","1882.87000000","1883.37576471","1887.25823049","0.00010000",1687478400000,"0.00010000",1687459747000
"OGNUSDT","0.08095454","0.08095839","0.08138965","0.00010000",1687478400000,"0.00010000",1687459747000
"TOMOUSDT","1.20011414","1.20098665","1.21068065","0.00004051",1687478400000,"0.00010000",1687459747000
"KNCUSDT","0.52479622","0.52476223","0.52650891","0.00010000",1687478400000,"0.00010000",1687459747000
"ARPAUSDT","0.05191000","0.05192035","0.05212844","0.00010000",1687478400000,"0.00010000",1687459747000
"UNIBUSD","4.78429409","4.76992558","0","0.00010000",1687478400000,"0.00010000",1687459747000
"CELOUSDT","0.44594309","0.44591421","0.44738793","0.00010000",1687478400000,"0.00010000",1687459747000
"OCEANUSDT","0.35340000","0.35361997","0.35775508","0.00010000",1687478400000,"0.00010000",1687459747000
"STMXUSDT","0.00379503","0.00379497","0.00382040","0.00010000",1687478400000,"0.00010000",1687459747000
"LDOBUSD","1.90790000","1.90806566","1.91709015","0.00010000",1687478400000,"0.00010000",1687459747000
"LEVERUSDT","0.00127292","0.00127284","0.00128005","0.00010000",1687478400000,"0.00010000",1687459747000
"ETHBUSD","1883.41000000","1884.08670676","1887.76742685","0.00010000",1687478400000,"0.00010000",1687459747000
"RNDRUSDT","2.20060000","2.20092869","2.21383160","0.00010000",1687478400000,"0.00010000",1687459747000
"DOTBUSD","4.87193428","4.84650477","0","0.00010000",1687478400000,"0.00010000",1687459748000
"SOLUSDT","16.94642597","16.94653541","17.04330196","0.00006083",1687478400000,"0.00010000",1687459748000
"PERPUSDT","0.47470032","0.47466958","0.47578784","0.00010000",1687478400000,"0.00010000",1687459748000
"HIGHUSDT","1.33897638","1.33888967","1.34582443","0.00010000",1687478400000,"0.00010000",1687459748000
"XRPUSDT","0.49600000","0.49628842","0.49652078","0.00009099",1687478400000,"0.00010000",1687459748000
"1INCHUSDT","0.30681241","0.30710581","0.30795163","0.00010000",1687478400000,"0.00010000",1687459748000
"ALPHAUSDT","0.11640633","0.11635968","0.11710048","0.00010000",1687478400000,"0.00010000",1687459748000
"BALUSDT","4.74800000","4.75047235","4.75602507","0.00010000",1687478400000,"0.00010000",1687459748000
"SXPUSDT","0.38080000","0.38092361","0.38273549","0.00010000",1687478400000,"0.00010000",1687459748000
"HBARUSDT","0.04985642","0.04988543","0.05002445","0.00010000",1687478400000,"0.00010000",1687459748000
"MINAUSDT","0.48738292","0.48735135","0.49001575","0.00010000",1687478400000,"0.00010000",1687459748000
"ZECUSDT","26.60951008","26.60934079","26.75248930","0.00010000",1687478400000,"0.00010000",1687459748000
"1000PEPEUSDT","0.00160769","0.00160758","0.00164929","0.00010000",1687478400000,"0.00010000",1687459748000
"SPELLUSDT","0.00047356","0.00047353","0.00047553","0.00010000",1687478400000,"0.00010000",1687459748000
"STORJUSDT","0.25427271","0.25423465","0.25476775","0.00010000",1687478400000,"0.00010000",1687459748000
"UNIUSDT","4.76800000","4.76952293","4.78338023","0.00010000",1687478400000,"0.00010000",1687459748000
"ACHUSDT","0.02248000","0.02248865","0.02249497","0.00010000",1687478400000,"0.00010000",1687459748000
"TRBUSDT","9.68000000","9.68833109","9.71771176","0.00010000",1687478400000,"0.00010000",1687459748000
"FLMUSDT","0.07830000","0.07832436","0.07923722","0.00010000",1687478400000,"0.00010000",1687459748000
"MASKUSDT","3.78478760","3.78527656","3.81032477","-0.00016688",1687478400000,"0.00010000",1687459748000
