"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18987517","0.18995773","0.18895543","0.00010000",1687420800000,"0.00010000",1687398545000
"RVNUSDT","0.01902000","0.01902512","0.01889493","0.00010000",1687420800000,"0.00010000",1687398545000
"ICPUSDT","4.30584404","4.30690404","4.27031650","0.00010000",1687420800000,"0.00010000",1687398545000
"PHBBUSD","0.71008487","0.71448918","0","0.00010000",1687420800000,"0.00010000",1687398545000
"RADUSDT","1.79400000","1.79336039","1.78388465","0.00010000",1687420800000,"0.00010000",1687398545000
"SNXUSDT","1.97900139","1.98003295","1.97844273","0.00010000",1687420800000,"0.00010000",1687398545000
"EOSUSDT","0.72191750","0.72294335","0.71346390","0.00010000",1687420800000,"0.00010000",1687398545000
"TLMUSDT","0.01197937","0.01198206","0.01189620","0.00010000",1687420800000,"0.00010000",1687398545000
"NEOUSDT","9.17828442","9.18567333","9.26305538","-0.00003359",1687420800000,"0.00010000",1687398545000
"RDNTUSDT","0.28610454","0.28622990","0.28358336","0.00010000",1687420800000,"0.00010000",1687398545000
"GMXUSDT","56.71746470","56.75581016","56.48826592","0.00010000",1687420800000,"0.00010000",1687398545000
"BLUEBIRDUSDT","6.93100000","6.93105074","6.90589894","0.00010000",1687420800000,"0.00010000",1687398545000
"NKNUSDT","0.10111073","0.10125290","0.10144071","0.00007826",1687420800000,"0.00010000",1687398545000
"HFTUSDT","0.39345810","0.39385738","0.39073609","0.00010000",1687420800000,"0.00010000",1687398545000
"BLURUSDT","0.38600000","0.38640801","0.38473894","0.00010000",1687420800000,"0.00010000",1687398545000
"OPUSDT","1.45117558","1.45217386","1.45240484","0.00010000",1687420800000,"0.00010000",1687398545000
"REEFUSDT","0.00168061","0.00168048","0.00167793","0.00010000",1687420800000,"0.00010000",1687398545000
"WOOUSDT","0.22044414","0.22058944","0.21911440","0.00010000",1687420800000,"0.00010000",1687398545000
"APEUSDT","2.31457746","2.31631786","2.28384334","0.00006959",1687420800000,"0.00010000",1687398545000
"DYDXUSDT","1.91844742","1.91949198","1.90349496","0.00010000",1687420800000,"0.00010000",1687398545000
"LRCUSDT","0.23287604","0.23300354","0.23173661","0.00010000",1687420800000,"0.00010000",1687398545000
"BELUSDT","0.67204687","0.67289103","0.66980146","0.00009985",1687420800000,"0.00010000",1687398545000
"GALAUSDT","0.02682719","0.02683083","0.02662052","0.00002174",1687420800000,"0.00010000",1687398545000
"CTKUSDT","0.64161413","0.64162569","0.63868048","0.00010000",1687420800000,"0.00010000",1687398545000
"RENUSDT","0.06185115","0.06184637","0.06165374","0.00010000",1687420800000,"0.00010000",1687398545000
"ENJUSDT","0.28852004","0.28886133","0.28736538","0.00010000",1687420800000,"0.00010000",1687398545000
"IMXUSDT","0.73493791","0.73516921","0.72237988","0.00010000",1687420800000,"0.00010000",1687398545000
"MANAUSDT","0.38845415","0.38873098","0.38401811","0.00010000",1687420800000,"0.00010000",1687398545000
"MATICBUSD","0.68960900","0.68980136","0.68432799","0.00010000",1687420800000,"0.00010000",1687398545000
"NEARBUSD","1.36366413","1.36946915","0","0.00010000",1687420800000,"0.00010000",1687398545000
"RUNEUSDT","0.94791928","0.94822236","0.94549324","0.00010000",1687420800000,"0.00010000",1687398545000
"DEFIUSDT","464.13422741","464.37583116","462.33810401","-0.00005033",1687420800000,"0.00010000",1687398545000
"BNBUSDT","250.90000000","250.85181071","251.27474361","0",1687420800000,"0",1687398545000
"HOOKUSDT","1.15618158","1.15665875","1.15343408","0.00010000",1687420800000,"0.00010000",1687398545000
"BANDUSDT","1.23993150","1.24074560","1.23580249","0.00010000",1687420800000,"0.00010000",1687398545000
"COMBOUSDT","1.02095877","1.02103678","1.00174678","0.00010000",1687420800000,"0.00010000",1687398545000
"AVAXUSDT","13.15277705","13.16232134","13.10380760","0.00010000",1687420800000,"0.00010000",1687398545000
"INJUSDT","7.29584193","7.30123128","7.27725500","-0.00011454",1687420800000,"0.00010000",1687398545000
"CRVUSDT","0.70300000","0.70364883","0.70142216","0.00001886",1687420800000,"0.00010000",1687398545000
"EDUUSDT","0.87100079","0.87133522","0.86834552","0.00010000",1687420800000,"0.00010000",1687398545000
"SANDBUSD","0.43368176","0.43717456","0","0.00010000",1687420800000,"0.00010000",1687398545000
"DARUSDT","0.10760206","0.10764190","0.10710624","0.00010000",1687420800000,"0.00010000",1687398545000
"XLMUSDT","0.08797293","0.08796635","0.08762944","0.00010000",1687420800000,"0.00010000",1687398545000
"ZILUSDT","0.01953458","0.01954894","0.01940397","0.00010000",1687420800000,"0.00010000",1687398546000
"GRTUSDT","0.11190056","0.11197637","0.11159195","0.00008916",1687420800000,"0.00010000",1687398546000
"ALICEUSDT","1.00900000","1.00926234","0.99455622","0.00010000",1687420800000,"0.00010000",1687398546000
"IOTAUSDT","0.17545936","0.17552328","0.17495521","0.00010000",1687420800000,"0.00010000",1687398546000
"SANDUSDT","0.43700584","0.43729505","0.43377034","0.00010000",1687420800000,"0.00010000",1687398546000
"BTCUSDT_230630","30158.60355311","30132.94439560","30146.71699020","0",0,"0",1687398546000
"KAVAUSDT","0.95980000","0.95985348","0.95421808","0.00001351",1687420800000,"0.00010000",1687398546000
"1000LUNCBUSD","0.09536846","0.09552084","0","0.00010000",1687420800000,"0.00010000",1687398546000
"MKRUSDT","757.78200260","757.72345268","757.07616673","0.00010000",1687420800000,"0.00010000",1687398546000
"LINKUSDT","5.69327451","5.69577312","5.66002887","0.00010000",1687420800000,"0.00010000",1687398546000
"ONEUSDT","0.01280394","0.01281268","0.01272916","0.00010000",1687420800000,"0.00010000",1687398546000
"NEARUSDT","1.36894621","1.37038961","1.36393029","-0.00026211",1687420800000,"0.00010000",1687398546000
"QNTUSDT","106.93335468","107.00801362","107.12248023","0.00001908",1687420800000,"0.00010000",1687398546000
"XEMUSDT","0.02795670","0.02795454","0.02783732","0.00010000",1687420800000,"0.00010000",1687398546000
"XVSUSDT","3.88800000","3.88574698","3.87054963","0.00010000",1687420800000,"0.00010000",1687398546000
"GALUSDT","1.37527468","1.37524339","1.37331373","0.00010000",1687420800000,"0.00010000",1687398546000
"YFIUSDT","6496.05606479","6500.05249231","6452.65351556","0.00010000",1687420800000,"0.00010000",1687398546000
"KLAYUSDT","0.17086682","0.17098246","0.17045742","0.00010000",1687420800000,"0.00010000",1687398546000
"AMBUSDT","0.00872091","0.00872023","0.00863609","0.00010000",1687420800000,"0.00010000",1687398546000
"SFPUSDT","0.49854352","0.49868906","0.49723487","0.00005952",1687420800000,"0.00010000",1687398546000
"COTIUSDT","0.05042000","0.05038803","0.05020002","0.00010000",1687420800000,"0.00010000",1687398546000
"ANKRUSDT","0.02314009","0.02314141","0.02303052","0.00010000",1687420800000,"0.00010000",1687398546000
"FOOTBALLUSDT","397.20000000","396.95905171","395.24422902","0.00010000",1687420800000,"0.00010000",1687398546000
"DOTUSDT","4.90641353","4.91036113","4.89284698","-0.00017263",1687420800000,"0.00010000",1687398546000
"DGBUSDT","0.00687203","0.00687150","0.00687048","0.00010000",1687420800000,"0.00010000",1687398546000
"LPTUSDT","4.48605949","4.48571287","4.45317631","0.00010000",1687420800000,"0.00010000",1687398546000
"BAKEUSDT","0.10980592","0.10979744","0.10935819","0.00010000",1687420800000,"0.00010000",1687398546000
"LITUSDT","0.69719484","0.69717398","0.69515615","0.00010000",1687420800000,"0.00010000",1687398546000
"SOLBUSD","17.52672870","17.53665972","17.52860463","0.00010000",1687420800000,"0.00010000",1687398546000
"LINKBUSD","5.65943523","5.69484829","0","0.00010000",1687420800000,"0.00010000",1687398546000
"XTZUSDT","0.78800000","0.78845259","0.78662618","0.00010000",1687420800000,"0.00010000",1687398546000
"PEOPLEUSDT","0.01312290","0.01313317","0.01305538","0.00010000",1687420800000,"0.00010000",1687398546000
"DODOBUSD","0.10282974","0.10288610","0.10206865","0.00010000",1687420800000,"0.00010000",1687398546000
"AXSUSDT","5.65593259","5.65975572","5.63551124","-0.00001912",1687420800000,"0.00010000",1687398546000
"BLZUSDT","0.05694921","0.05694509","0.05655914","0.00010000",1687420800000,"0.00010000",1687398546000
"LTCBUSD","87.93000000","87.93610797","87.32404378","0.00010000",1687420800000,"0.00010000",1687398546000
"TRUUSDT","0.04209114","0.04205694","0.04146877","0.00010000",1687420800000,"0.00010000",1687398546000
"DASHUSDT","34.46080501","34.48862230","34.30097829","0.00010000",1687420800000,"0.00010000",1687398546000
"BTCDOMUSDT","1834.60000000","1834.75136746","1838.34996010","0.00010000",1687420800000,"0.00010000",1687398546000
"STGUSDT","0.59564936","0.59573688","0.59154091","0.00010000",1687420800000,"0.00010000",1687398546000
"KEYUSDT","0.00666100","0.00665615","0.00655825","0.00010000",1687420800000,"0.00010000",1687398546000
"UNFIUSDT","3.50660516","3.50690220","3.48942982","0.00010000",1687420800000,"0.00010000",1687398546000
"FILBUSD","4.01701774","4.03879277","0","0.00010000",1687420800000,"0.00010000",1687398546000
"BTCUSDT","30123.12414469","30132.94439560","30146.71699020","0.00010000",1687420800000,"0.00010000",1687398546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687420800000,"0.00010000",1687398546000
"FETUSDT","0.23590450","0.23601174","0.23185729","0.00010000",1687420800000,"0.00010000",1687398546000
"RSRUSDT","0.00236241","0.00236223","0.00235167","0.00010000",1687420800000,"0.00010000",1687398546000
"AGIXBUSD","0.24420000","0.24421728","0.24114757","0.00010000",1687420800000,"0.00010000",1687398546000
"ETCBUSD","17.17976356","17.33091271","0","0.00010000",1687420800000,"0.00010000",1687398546000
"SSVUSDT","19.56232913","19.56546974","19.47150238","0.00010000",1687420800000,"0.00010000",1687398546000
"APTUSDT","7.74405475","7.74765448","7.69242086","0.00010000",1687420800000,"0.00010000",1687398546000
"ONTUSDT","0.18609873","0.18620318","0.18578815","0.00010000",1687420800000,"0.00010000",1687398546000
"OMGUSDT","0.59705527","0.59711706","0.59341187","0.00010000",1687420800000,"0.00010000",1687398546000
"1000XECUSDT","0.02274785","0.02279640","0.02259489","0.00010000",1687420800000,"0.00010000",1687398546000
"GMTUSDT","0.23070000","0.23073631","0.22808855","0.00010000",1687420800000,"0.00010000",1687398546000
"CVXUSDT","3.93300000","3.93498113","3.91365850","0.00010000",1687420800000,"0.00010000",1687398547000
"TRXUSDT","0.07304000","0.07306496","0.07302570","0.00003436",1687420800000,"0.00010000",1687398547000
"RLCUSDT","1.38171208","1.38160532","1.37358788","0.00010000",1687420800000,"0.00010000",1687398547000
"ZRXUSDT","0.19832466","0.19831311","0.19688897","0.00010000",1687420800000,"0.00010000",1687398547000
"FTMBUSD","0.30690000","0.30720276","0.30624186","0.00010000",1687420800000,"0.00010000",1687398547000
"1000SHIBBUSD","0.00773999","0.00783647","0","0.00010000",1687420800000,"0.00010000",1687398547000
"CELRUSDT","0.01656826","0.01656904","0.01650309","0.00010000",1687420800000,"0.00010000",1687398547000
"DOGEUSDT","0.06822113","0.06825839","0.06734941","0.00010000",1687420800000,"0.00010000",1687398547000
"APTBUSD","7.74571211","7.74801515","7.69127808","0.00010000",1687420800000,"0.00010000",1687398547000
"CHZUSDT","0.07632000","0.07635455","0.07597154","0.00010000",1687420800000,"0.00010000",1687398547000
"MATICUSDT","0.68928734","0.68964703","0.68445740","0.00007966",1687420800000,"0.00010000",1687398547000
"ASTRUSDT","0.04596703","0.04601264","0.04581767","0.00010000",1687420800000,"0.00010000",1687398547000
"THETAUSDT","0.73163568","0.73209384","0.72771789","0.00010000",1687420800000,"0.00010000",1687398547000
"DOGEBUSD","0.06819734","0.06822923","0.06734550","0.00010000",1687420800000,"0.00010000",1687398547000
"XMRUSDT","146.16515615","146.27225363","146.07726599","0.00006071",1687420800000,"0.00010000",1687398547000
"QTUMUSDT","2.31434537","2.31604888","2.30253391","0.00010000",1687420800000,"0.00010000",1687398547000
"USDCUSDT","0.99952000","0.99981999","0.99999264","-0.00002574",1687420800000,"0.00010000",1687398547000
"CKBUSDT","0.00298897","0.00298874","0.00297173","0.00010000",1687420800000,"0.00010000",1687398547000
"GALABUSD","0.02681838","0.02683486","0.02662371","-0.00005575",1687420800000,"0.00010000",1687398547000
"DUSKUSDT","0.12894614","0.12893617","0.12821139","0.00010000",1687420800000,"0.00010000",1687398547000
"CFXUSDT","0.25544882","0.25553895","0.25536097","0.00010000",1687420800000,"0.00010000",1687398547000
"STXUSDT","0.84018821","0.84062332","0.83599973","0.00003819",1687420800000,"0.00010000",1687398547000
"AVAXBUSD","13.10121040","13.15696359","0","0.00010000",1687420800000,"0.00010000",1687398547000
"ALGOUSDT","0.12763532","0.12775118","0.12720855","0.00010000",1687420800000,"0.00010000",1687398547000
"ATAUSDT","0.10157923","0.10158273","0.10124041","0.00005355",1687420800000,"0.00010000",1687398547000
"CTSIUSDT","0.15075506","0.15085918","0.15048221","0.00010000",1687420800000,"0.00010000",1687398547000
"ATOMUSDT","9.22796106","9.23542500","9.20357390","-0.00007556",1687420800000,"0.00010000",1687398547000
"DENTUSDT","0.00077000","0.00077015","0.00076334","0.00010000",1687420800000,"0.00010000",1687398547000
"ETHUSDT_230630","1919.01723725","1916.41682353","1916.44329284","0",0,"0",1687398547000
"LDOUSDT","2.02560000","2.02713466","2.01822446","0.00010000",1687420800000,"0.00010000",1687398547000
"COMPUSDT","30.45127604","30.46635577","30.35423796","0.00010000",1687420800000,"0.00010000",1687398547000
"BATUSDT","0.18871879","0.18893856","0.18807022","0.00010000",1687420800000,"0.00010000",1687398547000
"ARUSDT","5.54628335","5.54585484","5.52513680","0.00010000",1687420800000,"0.00010000",1687398547000
"IDUSDT","0.33453243","0.33460843","0.33224193","0.00010000",1687420800000,"0.00010000",1687398547000
"PHBUSDT","0.71409343","0.71457661","0.71028637","0.00010000",1687420800000,"0.00010000",1687398547000
"IOTXUSDT","0.01993288","0.01993847","0.01983877","0.00010000",1687420800000,"0.00010000",1687398547000
"1000FLOKIUSDT","0.02688869","0.02690384","0.02654132","0.00010000",1687420800000,"0.00010000",1687398547000
"MAGICUSDT","0.85470379","0.85521932","0.84907209","0.00010000",1687420800000,"0.00010000",1687398547000
"ETHUSDT","1915.73646275","1916.41682353","1916.44329284","0.00010000",1687420800000,"0.00010000",1687398547000
"OGNUSDT","0.08150000","0.08148969","0.08107025","0.00010000",1687420800000,"0.00010000",1687398547000
"TOMOUSDT","1.21850000","1.21912246","1.21423505","0.00005755",1687420800000,"0.00010000",1687398547000
"KNCUSDT","0.54320551","0.54348335","0.54117086","0.00010000",1687420800000,"0.00010000",1687398547000
"UNIBUSD","4.87442049","4.88863226","0","0.00010000",1687420800000,"0.00010000",1687398547000
"ARPAUSDT","0.05636000","0.05635999","0.05615380","0.00007792",1687420800000,"0.00010000",1687398547000
"CELOUSDT","0.45708470","0.45704939","0.45428111","0.00010000",1687420800000,"0.00010000",1687398547000
"OCEANUSDT","0.35986130","0.36009162","0.35962386","0.00010000",1687420800000,"0.00010000",1687398547000
"STMXUSDT","0.00387046","0.00387016","0.00385693","0.00010000",1687420800000,"0.00010000",1687398547000
"LDOBUSD","2.02629530","2.02730800","2.01782290","0.00010000",1687420800000,"0.00010000",1687398547000
"ETHBUSD","1915.73316170","1916.09899651","1916.22133954","0.00010000",1687420800000,"0.00010000",1687398547000
"LEVERUSDT","0.00131573","0.00131563","0.00130862","0.00010000",1687420800000,"0.00010000",1687398547000
"RNDRUSDT","2.33333848","2.33406163","2.32316735","0.00010000",1687420800000,"0.00010000",1687398547000
"DOTBUSD","4.89235566","4.90847811","0","0.00010000",1687420800000,"0.00010000",1687398547000
"SOLUSDT","17.53254433","17.54421977","17.53169989","0.00008164",1687420800000,"0.00010000",1687398547000
"PERPUSDT","0.47943735","0.47946359","0.47792267","0.00010000",1687420800000,"0.00010000",1687398547000
"HIGHUSDT","1.41745966","1.41834576","1.41127324","0.00010000",1687420800000,"0.00010000",1687398548000
"1INCHUSDT","0.31480643","0.31495811","0.31368331","0.00010000",1687420800000,"0.00010000",1687398548000
"XRPUSDT","0.50704706","0.50705122","0.50511347","0.00008031",1687420800000,"0.00010000",1687398548000
"ALPHAUSDT","0.12156799","0.12156172","0.12075985","0.00006733",1687420800000,"0.00010000",1687398548000
"BALUSDT","4.86226579","4.86298186","4.84257424","0.00004359",1687420800000,"0.00010000",1687398548000
"SXPUSDT","0.40430000","0.40437970","0.40329124","0.00000138",1687420800000,"0.00010000",1687398548000
"HBARUSDT","0.05164000","0.05164838","0.05122616","0.00009238",1687420800000,"0.00010000",1687398548000
"MINAUSDT","0.49484102","0.49486398","0.49028302","0.00010000",1687420800000,"0.00010000",1687398548000
"ZECUSDT","27.86067580","27.88076052","27.76640218","0.00010000",1687420800000,"0.00010000",1687398548000
"1000PEPEUSDT","0.00150221","0.00150209","0.00147067","0.00010000",1687420800000,"0.00010000",1687398548000
"SPELLUSDT","0.00049437","0.00049438","0.00049247","0.00010000",1687420800000,"0.00010000",1687398548000
"STORJUSDT","0.25957360","0.25960043","0.25826977","0.00010000",1687420800000,"0.00010000",1687398548000
"UNIUSDT","4.88668929","4.89148076","4.87523385","0.00005923",1687420800000,"0.00010000",1687398548000
"TRBUSDT","9.88046324","9.88230108","9.81393715","0.00010000",1687420800000,"0.00010000",1687398548000
"ACHUSDT","0.02268928","0.02268753","0.02239022","0.00010000",1687420800000,"0.00010000",1687398548000
"FLMUSDT","0.10848039","0.10870947","0.10848808","-0.01500000",1687420800000,"0.00010000",1687398548000
"MASKUSDT","4.06974996","4.07282730","4.04892599","0.00006142",1687420800000,"0.00010000",1687398548000
