"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19260000","0.19307711","0.19380548","-0.00037800",1687478400000,"0.00010000",1687474145000
"RVNUSDT","0.01818518","0.01820465","0.01824607","0.00010000",1687478400000,"0.00010000",1687474145000
"ICPUSDT","4.15300000","4.15488110","4.16535402","0.00010000",1687478400000,"0.00010000",1687474145000
"PHBBUSD","0.68626592","0.68154213","0","0.00010000",1687478400000,"0.00010000",1687474145000
"RADUSDT","1.69469705","1.69467201","1.69450726","0.00010000",1687478400000,"0.00010000",1687474145000
"SNXUSDT","1.92300000","1.92442587","1.93010271","-0.00007654",1687478400000,"0.00010000",1687474145000
"EOSUSDT","0.68122862","0.68176025","0.68204609","0.00010000",1687478400000,"0.00010000",1687474145000
"NEOUSDT","8.63500000","8.64098831","8.63668558","0.00009436",1687478400000,"0.00010000",1687474145000
"TLMUSDT","0.01153416","0.01153841","0.01155520","0.00010000",1687478400000,"0.00010000",1687474145000
"GMXUSDT","53.64000000","53.68962470","53.83067649","0.00008909",1687478400000,"0.00010000",1687474145000
"RDNTUSDT","0.26840000","0.26839611","0.26865666","0.00010000",1687478400000,"0.00010000",1687474145000
"BLUEBIRDUSDT","6.64900000","6.65249805","6.67729582","0.00010000",1687478400000,"0.00010000",1687474145000
"NKNUSDT","0.09467000","0.09471287","0.09509722","0.00010000",1687478400000,"0.00010000",1687474145000
"HFTUSDT","0.37760000","0.37790639","0.37931828","0.00010000",1687478400000,"0.00010000",1687474145000
"BLURUSDT","0.35682365","0.35681838","0.35897760","0.00010000",1687478400000,"0.00010000",1687474145000
"OPUSDT","1.37183580","1.37181553","1.37800396","0.00010000",1687478400000,"0.00010000",1687474145000
"REEFUSDT","0.00164700","0.00164882","0.00165151","0.00010000",1687478400000,"0.00010000",1687474145000
"WOOUSDT","0.20722586","0.20739130","0.20813209","0.00010000",1687478400000,"0.00010000",1687474145000
"APEUSDT","2.21200000","2.21243177","2.22850665","0.00010000",1687478400000,"0.00010000",1687474145000
"DYDXUSDT","1.83500000","1.83551932","1.84283175","0.00010000",1687478400000,"0.00010000",1687474145000
"LRCUSDT","0.22240000","0.22254398","0.22359270","0.00010000",1687478400000,"0.00010000",1687474145000
"BELUSDT","0.65533542","0.65535103","0.65769825","0.00008711",1687478400000,"0.00010000",1687474145000
"GALAUSDT","0.02496806","0.02496770","0.02511272","0.00010000",1687478400000,"0.00010000",1687474145000
"CTKUSDT","0.61824963","0.61906197","0.61966536","-0.00003887",1687478400000,"0.00010000",1687474145000
"ENJUSDT","0.27880000","0.27915713","0.27924416","0.00010000",1687478400000,"0.00010000",1687474145000
"RENUSDT","0.05968956","0.05968900","0.05987716","0.00010000",1687478400000,"0.00010000",1687474145000
"IMXUSDT","0.70234828","0.70233790","0.70558713","0.00010000",1687478400000,"0.00010000",1687474145000
"MANAUSDT","0.36810966","0.36832237","0.37013807","0.00010000",1687478400000,"0.00010000",1687474145000
"MATICBUSD","0.66115413","0.66154993","0.66238976","0.00010000",1687478400000,"0.00010000",1687474145000
"NEARBUSD","1.33523410","1.33196056","0","0.00010000",1687478400000,"0.00010000",1687474145000
"RUNEUSDT","0.92910806","0.92985993","0.93202507","0.00010000",1687478400000,"0.00010000",1687474145000
"DEFIUSDT","443.40000000","443.51972530","444.51946505","0.00010000",1687478400000,"0.00010000",1687474145000
"BNBUSDT","241.32000000","241.32360208","242.34837882","0",1687478400000,"0",1687474145000
"BANDUSDT","1.17633604","1.17777576","1.18404374","-0.00009944",1687478400000,"0.00010000",1687474145000
"HOOKUSDT","1.11500000","1.11508147","1.11910966","0.00010000",1687478400000,"0.00010000",1687474145000
"COMBOUSDT","0.94026693","0.94015460","0.94584325","0.00010000",1687478400000,"0.00010000",1687474145000
"AVAXUSDT","12.68100000","12.68582510","12.71161751","0.00010000",1687478400000,"0.00010000",1687474145000
"INJUSDT","7.02500000","7.02529812","7.05213195","0.00005415",1687478400000,"0.00010000",1687474145000
"CRVUSDT","0.67000000","0.67036565","0.67204688","0.00010000",1687478400000,"0.00010000",1687474145000
"EDUUSDT","0.78930000","0.78935712","0.79551180","0.00010000",1687478400000,"0.00010000",1687474145000
"SANDBUSD","0.41911473","0.41776299","0","0.00010000",1687478400000,"0.00010000",1687474145000
"DARUSDT","0.10389278","0.10389125","0.10393610","0.00010000",1687478400000,"0.00010000",1687474145000
"XLMUSDT","0.08687000","0.08687441","0.08682262","0.00010000",1687478400000,"0.00010000",1687474145000
"ZILUSDT","0.01894126","0.01895937","0.01898062","0.00010000",1687478400000,"0.00010000",1687474145000
"GRTUSDT","0.10810959","0.10816621","0.10837704","0.00010000",1687478400000,"0.00010000",1687474145000
"IOTAUSDT","0.17013044","0.17024171","0.17040371","0.00010000",1687478400000,"0.00010000",1687474146001
"SANDUSDT","0.41743136","0.41768425","0.41900588","0.00010000",1687478400000,"0.00010000",1687474146001
"ALICEUSDT","0.99242822","0.99304966","0.98784293","0.00010000",1687478400000,"0.00010000",1687474146001
"BTCUSDT_230630","30027.10306227","30008.24000000","30032.51968181","0",0,"0",1687474146001
"KAVAUSDT","0.89878702","0.89908027","0.90153332","0.00010000",1687478400000,"0.00010000",1687474146001
"MKRUSDT","739.61464210","740.04090300","740.40186841","0.00010000",1687478400000,"0.00010000",1687474146001
"LINKUSDT","5.57800000","5.58091288","5.59489327","0.00010000",1687478400000,"0.00010000",1687474146001
"1000LUNCBUSD","0.09163429","0.09133440","0","0.00010000",1687478400000,"0.00010000",1687474146001
"ONEUSDT","0.01226058","0.01226842","0.01233753","0.00010000",1687478400000,"0.00010000",1687474146001
"NEARUSDT","1.33100000","1.33164064","1.33499231","0.00010000",1687478400000,"0.00010000",1687474146001
"QNTUSDT","101.35000000","101.40744775","101.80054975","0.00004408",1687478400000,"0.00010000",1687474146001
"XEMUSDT","0.02764843","0.02766551","0.02766908","0.00010000",1687478400000,"0.00010000",1687474146001
"XVSUSDT","3.78911259","3.79104123","3.79425446","0.00010000",1687478400000,"0.00010000",1687474146001
"GALUSDT","1.32020000","1.32055347","1.32504559","0.00010000",1687478400000,"0.00010000",1687474146001
"YFIUSDT","6330.46341562","6333.06986753","6338.02776928","0.00010000",1687478400000,"0.00010000",1687474146001
"KLAYUSDT","0.16740776","0.16761600","0.16791040","0.00010000",1687478400000,"0.00010000",1687474146001
"AMBUSDT","0.00841000","0.00841124","0.00848701","0.00010000",1687478400000,"0.00010000",1687474146001
"SFPUSDT","0.45840000","0.45865383","0.46099176","-0.00007100",1687478400000,"0.00010000",1687474146001
"COTIUSDT","0.04949794","0.04949721","0.04965791","0.00010000",1687478400000,"0.00010000",1687474146001
"ANKRUSDT","0.02206000","0.02206166","0.02211098","0.00010000",1687478400000,"0.00010000",1687474146001
"FOOTBALLUSDT","379.57000000","379.93569783","380.46208139","0.00010000",1687478400000,"0.00010000",1687474146001
"DGBUSDT","0.00661055","0.00661045","0.00661633","0.00010000",1687478400000,"0.00010000",1687474146001
"DOTUSDT","4.83700000","4.83948622","4.84409984","0.00005690",1687478400000,"0.00010000",1687474146001
"LPTUSDT","4.37910632","4.38178070","4.35811084","0.00010000",1687478400000,"0.00010000",1687474146001
"SOLBUSD","16.66618446","16.67736133","16.73828759","0.00010000",1687478400000,"0.00010000",1687474146001
"BAKEUSDT","0.10595545","0.10597286","0.10619607","0.00010000",1687478400000,"0.00010000",1687474146001
"LITUSDT","0.66567126","0.66640929","0.66914953","0.00010000",1687478400000,"0.00010000",1687474146001
"LINKBUSD","5.59627478","5.58211954","0","0.00010000",1687478400000,"0.00010000",1687474146001
"XTZUSDT","0.76515406","0.76621765","0.76620653","0.00010000",1687478400000,"0.00010000",1687474146001
"PEOPLEUSDT","0.01242444","0.01243013","0.01247194","0.00010000",1687478400000,"0.00010000",1687474146001
"DODOBUSD","0.09928741","0.09928594","0.09946996","0.00010000",1687478400000,"0.00010000",1687474146001
"AXSUSDT","5.37042462","5.37337854","5.39691411","-0.00014571",1687478400000,"0.00010000",1687474146001
"BLZUSDT","0.05542000","0.05540988","0.05550170","0.00010000",1687478400000,"0.00010000",1687474146001
"TRUUSDT","0.04020000","0.04020247","0.04030068","0.00010000",1687478400000,"0.00010000",1687474146001
"LTCBUSD","85.92000000","85.94989588","86.00179835","0.00010000",1687478400000,"0.00010000",1687474146001
"DASHUSDT","33.05550813","33.07899080","33.12831154","0.00010000",1687478400000,"0.00010000",1687474146001
"BTCDOMUSDT","1870.10000000","1870.40580985","1870.35996388","-0.00018043",1687478400000,"0.00010000",1687474146001
"STGUSDT","0.58590000","0.58612857","0.58604033","0.00010000",1687478400000,"0.00010000",1687474146001
"KEYUSDT","0.00682800","0.00683164","0.00688223","-0.00020126",1687478400000,"0.00010000",1687474146001
"UNFIUSDT","3.46000000","3.46175729","3.45689761","0.00010000",1687478400000,"0.00010000",1687474146001
"FILBUSD","3.94262803","3.93133253","0","0.00010000",1687478400000,"0.00010000",1687474146001
"BTCUSDT","30001.20232418","30008.24065934","30032.51293764","0.00010000",1687478400000,"0.00010000",1687474146001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687474146001
"FETUSDT","0.22981487","0.22979984","0.23234058","0.00010000",1687478400000,"0.00010000",1687474146001
"AGIXBUSD","0.24462632","0.24467600","0.24648778","0.00010000",1687478400000,"0.00010000",1687474146001
"RSRUSDT","0.00227091","0.00227150","0.00227929","0.00000637",1687478400000,"0.00010000",1687474146001
"ETCBUSD","16.72610229","16.69075886","0","0.00010000",1687478400000,"0.00010000",1687474146001
"SSVUSDT","18.19735270","18.22989437","18.26649092","0.00010000",1687478400000,"0.00010000",1687474146001
"APTUSDT","7.40000000","7.40095169","7.42308789","0.00010000",1687478400000,"0.00010000",1687474146001
"ONTUSDT","0.17960000","0.17987110","0.18008843","0.00010000",1687478400000,"0.00010000",1687474146001
"OMGUSDT","0.56208871","0.56208041","0.56293848","0.00010000",1687478400000,"0.00010000",1687474146001
"1000XECUSDT","0.02200368","0.02203094","0.02204826","0.00010000",1687478400000,"0.00010000",1687474146001
"GMTUSDT","0.21682270","0.21693000","0.21748130","0.00010000",1687478400000,"0.00010000",1687474146001
"CVXUSDT","3.78473934","3.78760838","3.79356016","0.00006858",1687478400000,"0.00010000",1687474146001
"TRXUSDT","0.07179000","0.07183400","0.07170547","0.00002711",1687478400000,"0.00010000",1687474146001
"RLCUSDT","1.33870000","1.33934354","1.34116065","0.00010000",1687478400000,"0.00010000",1687474146001
"FTMBUSD","0.29191893","0.29192910","0.29308544","0.00010000",1687478400000,"0.00010000",1687474147001
"1000SHIBBUSD","0.00789142","0.00789153","0","0.00010000",1687478400000,"0.00010000",1687474147001
"ZRXUSDT","0.19214235","0.19228671","0.19233927","0.00010000",1687478400000,"0.00010000",1687474147001
"CELRUSDT","0.01577179","0.01577760","0.01579658","0.00010000",1687478400000,"0.00010000",1687474147001
"CHZUSDT","0.07398639","0.07402722","0.07410777","0.00010000",1687478400000,"0.00010000",1687474147001
"APTBUSD","7.40274196","7.40263264","7.42498244","0.00010000",1687478400000,"0.00010000",1687474147001
"DOGEUSDT","0.06583110","0.06584034","0.06603558","0.00010000",1687478400000,"0.00010000",1687474147001
"ASTRUSDT","0.04561055","0.04568094","0.04577002","0.00010000",1687478400000,"0.00010000",1687474147001
"MATICUSDT","0.66110000","0.66140276","0.66224014","0.00010000",1687478400000,"0.00010000",1687474147001
"THETAUSDT","0.71410000","0.71450846","0.71495783","0.00010000",1687478400000,"0.00010000",1687474147001
"DOGEBUSD","0.06585061","0.06586912","0.06605353","0.00010000",1687478400000,"0.00010000",1687474147001
"XMRUSDT","149.92000000","149.99023981","150.32798968","0.00004986",1687478400000,"0.00010000",1687474147001
"QTUMUSDT","2.25723938","2.25872315","2.26202231","0.00010000",1687478400000,"0.00010000",1687474147001
"USDCUSDT","0.99935930","0.99976791","0.99973695","0.00007796",1687478400000,"0.00010000",1687474147001
"CKBUSDT","0.00286095","0.00286091","0.00286646","0.00010000",1687478400000,"0.00010000",1687474147001
"GALABUSD","0.02497776","0.02497736","0.02513292","0.00010000",1687478400000,"0.00010000",1687474147001
"DUSKUSDT","0.12331816","0.12337889","0.12362096","0.00010000",1687478400000,"0.00010000",1687474147001
"CFXUSDT","0.25780000","0.25786412","0.25985091","0.00010000",1687478400000,"0.00010000",1687474147001
"AVAXBUSD","12.71342080","12.68418217","0","0.00010000",1687478400000,"0.00010000",1687474147001
"STXUSDT","0.77854813","0.77866408","0.77891535","0.00010000",1687478400000,"0.00010000",1687474147001
"ALGOUSDT","0.12543204","0.12553852","0.12573316","-0.00000727",1687478400000,"0.00010000",1687474147001
"ATAUSDT","0.09740000","0.09744589","0.09760659","0.00010000",1687478400000,"0.00010000",1687474147001
"CTSIUSDT","0.14271416","0.14283666","0.14306297","0.00010000",1687478400000,"0.00010000",1687474147001
"ATOMUSDT","9.06500000","9.07287566","9.10072267","-0.00011794",1687478400000,"0.00010000",1687474147001
"ETHUSDT_230630","1879.47430000","1878.45223529","1878.68243327","0",0,"0",1687474147001
"LDOUSDT","1.89778568","1.89862138","1.90797498","0.00010000",1687478400000,"0.00010000",1687474147001
"DENTUSDT","0.00075800","0.00075884","0.00075883","0.00010000",1687478400000,"0.00010000",1687474147001
"COMPUSDT","29.62718698","29.64755295","29.73871417","0.00010000",1687478400000,"0.00010000",1687474147001
"ARUSDT","5.19000000","5.19130807","5.20852436","0.00010000",1687478400000,"0.00010000",1687474147001
"IDUSDT","0.31533151","0.31552461","0.31617427","0.00010000",1687478400000,"0.00010000",1687474147001
"BATUSDT","0.18384371","0.18426801","0.18468409","-0.00003478",1687478400000,"0.00010000",1687474147001
"PHBUSDT","0.68190000","0.68200133","0.68615521","0.00010000",1687478400000,"0.00010000",1687474147001
"IOTXUSDT","0.01950807","0.01952726","0.01959244","0.00010000",1687478400000,"0.00010000",1687474147001
"1000FLOKIUSDT","0.02627726","0.02627768","0.02660751","-0.00000244",1687478400000,"0.00010000",1687474147001
"MAGICUSDT","0.80290600","0.80329405","0.80661516","0.00010000",1687478400000,"0.00010000",1687474147001
"ETHUSDT","1877.77869020","1878.45223529","1878.68243327","0.00010000",1687478400000,"0.00010000",1687474147001
"OGNUSDT","0.08010000","0.08017923","0.08045398","0.00010000",1687478400000,"0.00010000",1687474147001
"TOMOUSDT","1.19490000","1.19552854","1.20002336","0.00002609",1687478400000,"0.00010000",1687474147001
"KNCUSDT","0.52246177","0.52260358","0.52289651","0.00010000",1687478400000,"0.00010000",1687474147001
"ARPAUSDT","0.05154212","0.05157126","0.05178236","0.00010000",1687478400000,"0.00010000",1687474147001
"UNIBUSD","4.75400072","4.74659940","0","0.00010000",1687478400000,"0.00010000",1687474147001
"CELOUSDT","0.44100000","0.44125097","0.44177898","0.00010000",1687478400000,"0.00010000",1687474147001
"OCEANUSDT","0.34788455","0.34788117","0.34956298","0.00010000",1687478400000,"0.00010000",1687474147001
"STMXUSDT","0.00378000","0.00378123","0.00378394","0.00010000",1687478400000,"0.00010000",1687474147001
"LDOBUSD","1.89855189","1.89852386","1.90875178","0.00010000",1687478400000,"0.00010000",1687474147001
"LEVERUSDT","0.00126463","0.00126512","0.00126934","0.00010000",1687478400000,"0.00010000",1687474147001
"ETHBUSD","1878.11000000","1878.77812165","1879.14702693","0.00009130",1687478400000,"0.00010000",1687474147001
"RNDRUSDT","2.17010000","2.17078981","2.17943331","0.00010000",1687478400000,"0.00010000",1687474147001
"DOTBUSD","4.84532438","4.84057224","0","0.00010000",1687478400000,"0.00010000",1687474147001
"SOLUSDT","16.66300000","16.67016865","16.73493221","0.00009229",1687478400000,"0.00010000",1687474147001
"PERPUSDT","0.47420000","0.47478042","0.47592734","0.00010000",1687478400000,"0.00010000",1687474147001
"HIGHUSDT","1.32100000","1.32118115","1.32572529","0.00010000",1687478400000,"0.00010000",1687474147001
"XRPUSDT","0.49670000","0.49706239","0.49576035","0.00000259",1687478400000,"0.00010000",1687474147001
"1INCHUSDT","0.30650413","0.30649961","0.30671931","0.00010000",1687478400000,"0.00010000",1687474147001
"ALPHAUSDT","0.11706893","0.11706832","0.11715172","0.00010000",1687478400000,"0.00010000",1687474147001
"SXPUSDT","0.38290000","0.38312736","0.38239128","0.00010000",1687478400000,"0.00010000",1687474148000
"BALUSDT","4.73146866","4.73946229","4.74501310","0.00010000",1687478400000,"0.00010000",1687474148000
"HBARUSDT","0.05009000","0.05010341","0.05001332","0.00010000",1687478400000,"0.00010000",1687474148000
"MINAUSDT","0.48100000","0.48100334","0.48279816","0.00010000",1687478400000,"0.00010000",1687474148000
"ZECUSDT","26.31490492","26.33762027","26.38860222","0.00010000",1687478400000,"0.00010000",1687474148000
"1000PEPEUSDT","0.00155513","0.00155511","0.00156868","0.00010000",1687478400000,"0.00010000",1687474148000
"SPELLUSDT","0.00047260","0.00047293","0.00047368","0.00010000",1687478400000,"0.00010000",1687474148000
"STORJUSDT","0.25326540","0.25339332","0.25377679","0.00010000",1687478400000,"0.00010000",1687474148000
"UNIUSDT","4.74300000","4.74585509","4.75319335","0.00010000",1687478400000,"0.00010000",1687474148000
"TRBUSDT","9.61053578","9.61972116","9.68112226","0.00010000",1687478400000,"0.00010000",1687474148000
"ACHUSDT","0.02204044","0.02203292","0.02212287","0.00010000",1687478400000,"0.00010000",1687474148000
"FLMUSDT","0.07753327","0.07763368","0.07815335","0.00010000",1687478400000,"0.00010000",1687474148000
"MASKUSDT","3.75200000","3.75473395","3.76519528","-0.00001210",1687478400000,"0.00010000",1687474148000
