"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18304734","0.18314560","0.18537558","0.00010000",1687449600000,"0.00010000",1687434545000
"RVNUSDT","0.01831000","0.01832251","0.01854269","0.00010000",1687449600000,"0.00010000",1687434545000
"ICPUSDT","4.19791369","4.20054952","4.24332350","0.00010000",1687449600000,"0.00010000",1687434545000
"PHBBUSD","0.70554301","0.69459708","0","0.00010000",1687449600000,"0.00010000",1687434545000
"RADUSDT","1.75495353","1.75513008","1.77745034","0.00010000",1687449600000,"0.00010000",1687434545000
"SNXUSDT","1.92976027","1.93270235","1.94235084","0.00010000",1687449600000,"0.00010000",1687434545000
"EOSUSDT","0.68300000","0.68330317","0.69338197","0.00010000",1687449600000,"0.00010000",1687434545000
"NEOUSDT","8.78100000","8.78791457","8.91033197","0.00010000",1687449600000,"0.00010000",1687434545000
"TLMUSDT","0.01159000","0.01159748","0.01173335","0.00010000",1687449600000,"0.00010000",1687434545000
"GMXUSDT","54.17767481","54.23967731","54.71870800","0.00006578",1687449600000,"0.00010000",1687434545000
"RDNTUSDT","0.27154888","0.27185353","0.27564053","-0.00000859",1687449600000,"0.00010000",1687434545000
"BLUEBIRDUSDT","6.76800000","6.77215520","6.84488956","0.00010000",1687449600000,"0.00010000",1687434545000
"NKNUSDT","0.09547355","0.09556975","0.09712837","0.00010000",1687449600000,"0.00010000",1687434545000
"HFTUSDT","0.38183260","0.38217198","0.38676312","0.00010000",1687449600000,"0.00010000",1687434545000
"BLURUSDT","0.37160000","0.37172353","0.37946705","0.00010000",1687449600000,"0.00010000",1687434545000
"OPUSDT","1.34965434","1.35008252","1.37645979","0.00010000",1687449600000,"0.00010000",1687434545000
"REEFUSDT","0.00163800","0.00163853","0.00166746","0.00010000",1687449600000,"0.00010000",1687434545000
"WOOUSDT","0.21142906","0.21165307","0.21538117","0.00010000",1687449600000,"0.00010000",1687434545000
"APEUSDT","2.27570485","2.27839060","2.32535911","0.00008729",1687449600000,"0.00010000",1687434545000
"DYDXUSDT","1.85300000","1.85344797","1.88201429","0.00010000",1687449600000,"0.00010000",1687434545000
"LRCUSDT","0.22481417","0.22492279","0.22785914","0.00010000",1687449600000,"0.00010000",1687434545000
"GALAUSDT","0.02558652","0.02562220","0.02599056","0.00010000",1687449600000,"0.00010000",1687434545000
"BELUSDT","0.67760000","0.67806048","0.68922020","-0.00054200",1687449600000,"0.00010000",1687434545000
"CTKUSDT","0.62574242","0.62602992","0.63177522","0.00010000",1687449600000,"0.00010000",1687434545000
"ENJUSDT","0.28069219","0.28096019","0.28411287","0.00010000",1687449600000,"0.00010000",1687434545000
"RENUSDT","0.06039875","0.06054279","0.06141212","0.00001525",1687449600000,"0.00010000",1687434545000
"IMXUSDT","0.69760000","0.69812261","0.70791715","0.00010000",1687449600000,"0.00010000",1687434545000
"MANAUSDT","0.37156663","0.37182781","0.37635035","0.00010000",1687449600000,"0.00010000",1687434545000
"MATICBUSD","0.67414251","0.67427918","0.68182479","0.00010000",1687449600000,"0.00010000",1687434545000
"NEARBUSD","1.34889846","1.33878799","0","0.00010000",1687449600000,"0.00010000",1687434545000
"DEFIUSDT","449","449.41287863","454.45138676","0.00010000",1687449600000,"0.00010000",1687434545000
"RUNEUSDT","0.93200916","0.93285729","0.94272520","0.00010000",1687449600000,"0.00010000",1687434545000
"BNBUSDT","247.57000000","247.52489372","249.76726521","0.00005108",1687449600000,"0",1687434545000
"BANDUSDT","1.17020069","1.17109612","1.19303441","0.00010000",1687449600000,"0.00010000",1687434545000
"HOOKUSDT","1.11206131","1.11305984","1.13267314","0.00010000",1687449600000,"0.00010000",1687434545000
"COMBOUSDT","0.98826000","0.98812675","1.00634168","0.00010000",1687449600000,"0.00010000",1687434545000
"AVAXUSDT","12.82072459","12.82834955","12.93473076","0.00010000",1687449600000,"0.00010000",1687434545000
"INJUSDT","7.11040454","7.11662698","7.17291498","-0.00013824",1687449600000,"0.00010000",1687434545000
"CRVUSDT","0.68200000","0.68255300","0.68921706","0.00010000",1687449600000,"0.00010000",1687434546000
"EDUUSDT","0.81495555","0.81537300","0.82743593","0.00010000",1687449600000,"0.00010000",1687434546000
"SANDBUSD","0.42556893","0.42031964","0","0.00010000",1687449600000,"0.00010000",1687434546000
"DARUSDT","0.10491243","0.10505831","0.10655269","0.00010000",1687449600000,"0.00010000",1687434546000
"XLMUSDT","0.08696819","0.08700159","0.08791127","0.00010000",1687449600000,"0.00010000",1687434546000
"ZILUSDT","0.01901000","0.01902534","0.01930658","0.00010000",1687449600000,"0.00010000",1687434546000
"GRTUSDT","0.10892841","0.10898866","0.11057627","0.00010000",1687449600000,"0.00010000",1687434546000
"ALICEUSDT","0.97711835","0.97790469","0.98933399","0.00010000",1687449600000,"0.00010000",1687434546000
"IOTAUSDT","0.17105133","0.17118278","0.17322005","0.00010000",1687449600000,"0.00010000",1687434546000
"KAVAUSDT","0.91345929","0.91432753","0.92892755","0.00010000",1687449600000,"0.00010000",1687434546000
"SANDUSDT","0.42002995","0.42025465","0.42557894","0.00010000",1687449600000,"0.00010000",1687434546000
"BTCUSDT_230630","29995.48110989","29971.75032967","30053.50409026","0",0,"0",1687434546000
"1000LUNCBUSD","0.09206308","0.09073055","0","0.00010000",1687449600000,"0.00010000",1687434546000
"LINKUSDT","5.63354509","5.63736504","5.68730567","0.00010000",1687449600000,"0.00010000",1687434546000
"MKRUSDT","740.60000000","740.76170477","749.91155828","0.00010000",1687449600000,"0.00010000",1687434546000
"ONEUSDT","0.01227000","0.01227623","0.01244615","0.00010000",1687449600000,"0.00010000",1687434546000
"NEARUSDT","1.33700000","1.33806438","1.34895515","-0.00009269",1687449600000,"0.00010000",1687434546000
"QNTUSDT","102.43000000","102.43925249","103.77777882","0.00010000",1687449600000,"0.00010000",1687434546000
"XEMUSDT","0.02764856","0.02771733","0.02792773","0.00010000",1687449600000,"0.00010000",1687434546000
"XVSUSDT","3.80800000","3.80960762","3.85266954","0.00010000",1687449600000,"0.00010000",1687434546000
"GALUSDT","1.32016460","1.32136957","1.34409952","0.00010000",1687449600000,"0.00010000",1687434546000
"YFIUSDT","6389.44888994","6396.60033714","6472.21457129","0.00010000",1687449600000,"0.00010000",1687434546000
"KLAYUSDT","0.16772812","0.16794651","0.16967200","0.00010000",1687449600000,"0.00010000",1687434546000
"AMBUSDT","0.00840190","0.00841383","0.00852495","0.00010000",1687449600000,"0.00010000",1687434546000
"SFPUSDT","0.47267093","0.47304099","0.47817733","0.00010000",1687449600000,"0.00010000",1687434546000
"COTIUSDT","0.04978054","0.04981954","0.05032209","0.00010000",1687449600000,"0.00010000",1687434546000
"ANKRUSDT","0.02237000","0.02239242","0.02271142","0.00010000",1687449600000,"0.00010000",1687434546000
"FOOTBALLUSDT","385.10147766","384.50326469","390.15077809","0.00082367",1687449600000,"0.00010000",1687434546000
"DOTUSDT","4.83284978","4.83636774","4.87503813","0.00000568",1687449600000,"0.00010000",1687434546000
"DGBUSDT","0.00666584","0.00666549","0.00675282","0.00010000",1687449600000,"0.00010000",1687434546000
"LPTUSDT","4.33821525","4.34458615","4.39398495","0.00010000",1687449600000,"0.00010000",1687434546000
"LITUSDT","0.67574298","0.67674456","0.68343792","0.00010000",1687449600000,"0.00010000",1687434546000
"BAKEUSDT","0.10586598","0.10598295","0.10714505","0.00010000",1687449600000,"0.00010000",1687434546000
"SOLBUSD","16.93798711","16.94960768","17.09382037","0.00004057",1687449600000,"0.00010000",1687434546000
"LINKBUSD","5.68688406","5.63754024","0","0.00010000",1687449600000,"0.00010000",1687434546000
"PEOPLEUSDT","0.01243219","0.01243810","0.01265591","0.00010000",1687449600000,"0.00010000",1687434546000
"XTZUSDT","0.77239138","0.77332520","0.78183486","0.00009647",1687449600000,"0.00010000",1687434546000
"DODOBUSD","0.09960000","0.09954538","0.10054033","0.00010000",1687449600000,"0.00010000",1687434546000
"AXSUSDT","5.45387108","5.45962365","5.51219020","-0.00012739",1687449600000,"0.00010000",1687434546000
"BLZUSDT","0.05483000","0.05484291","0.05587272","0.00010000",1687449600000,"0.00010000",1687434546000
"TRUUSDT","0.04030362","0.04034573","0.04097547","0.00010000",1687449600000,"0.00010000",1687434546000
"LTCBUSD","85.80821102","85.86530062","86.31298732","0.00010000",1687449600000,"0.00010000",1687434546000
"DASHUSDT","33.08494472","33.11900305","33.62308919","0.00010000",1687449600000,"0.00010000",1687434546000
"BTCDOMUSDT","1853.28069139","1855.06034144","1849.20876749","0.00010000",1687449600000,"0.00010000",1687434546000
"STGUSDT","0.58031785","0.58090082","0.58861233","0.00010000",1687449600000,"0.00010000",1687434546000
"KEYUSDT","0.00654928","0.00655406","0.00673684","-0.00000148",1687449600000,"0.00010000",1687434546000
"UNFIUSDT","3.47328930","3.47660468","3.52579137","-0.00003483",1687449600000,"0.00010000",1687434546000
"FILBUSD","3.95725414","3.92446303","0","0.00010000",1687449600000,"0.00010000",1687434546000
"BTCUSDT","29960.11942857","29971.75032967","30053.50409026","0.00010000",1687449600000,"0.00010000",1687434546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687434546000
"FETUSDT","0.23630302","0.23633193","0.24409917","0.00010000",1687449600000,"0.00010000",1687434546000
"RSRUSDT","0.00227472","0.00227803","0.00230126","0.00010000",1687449600000,"0.00010000",1687434546000
"AGIXBUSD","0.24930000","0.24955947","0.25476954","0.00010000",1687449600000,"0.00010000",1687434547000
"ETCBUSD","16.88516081","16.69848053","0","0.00010000",1687449600000,"0.00010000",1687434547000
"SSVUSDT","18.59302614","18.61304829","18.83697513","0.00010000",1687449600000,"0.00010000",1687434547000
"APTUSDT","7.43060844","7.43429666","7.52900658","0.00010000",1687449600000,"0.00010000",1687434547000
"ONTUSDT","0.18074818","0.18086673","0.18323695","0.00010000",1687449600000,"0.00010000",1687434547000
"OMGUSDT","0.56888718","0.56914059","0.57940232","0.00010000",1687449600000,"0.00010000",1687434547000
"1000XECUSDT","0.02219274","0.02221043","0.02243751","0.00010000",1687449600000,"0.00010000",1687434547000
"GMTUSDT","0.21960000","0.21976023","0.22355344","0.00010000",1687449600000,"0.00010000",1687434547000
"RLCUSDT","1.34745311","1.34845716","1.36659793","0.00010000",1687449600000,"0.00010000",1687434547000
"TRXUSDT","0.07210214","0.07213543","0.07262388","0.00010000",1687449600000,"0.00010000",1687434547000
"CVXUSDT","3.79101517","3.79584297","3.82146889","0.00010000",1687449600000,"0.00010000",1687434547000
"ZRXUSDT","0.19310000","0.19329440","0.19563287","0.00010000",1687449600000,"0.00010000",1687434547000
"FTMBUSD","0.29470000","0.29481716","0.29907462","0.00010000",1687449600000,"0.00010000",1687434547000
"1000SHIBBUSD","0.00805388","0.00789155","0","0.00010000",1687449600000,"0.00010000",1687434547000
"CELRUSDT","0.01582000","0.01583059","0.01604176","0.00010000",1687449600000,"0.00010000",1687434547000
"DOGEUSDT","0.06599173","0.06603376","0.06689909","0.00010000",1687449600000,"0.00010000",1687434547000
"APTBUSD","7.43300000","7.43392755","7.52966556","0.00010000",1687449600000,"0.00010000",1687434547000
"CHZUSDT","0.07582000","0.07592890","0.07679533","0.00010000",1687449600000,"0.00010000",1687434547000
"ASTRUSDT","0.04580241","0.04585503","0.04647109","0.00010000",1687449600000,"0.00010000",1687434547000
"MATICUSDT","0.67359035","0.67402015","0.68177711","0.00010000",1687449600000,"0.00010000",1687434547000
"THETAUSDT","0.71240000","0.71268867","0.72083977","0.00010000",1687449600000,"0.00010000",1687434547000
"DOGEBUSD","0.06597613","0.06600226","0.06689798","0.00010000",1687449600000,"0.00010000",1687434547000
"XMRUSDT","146.66919580","146.86620078","147.83048142","-0.00008868",1687449600000,"0.00010000",1687434547000
"QTUMUSDT","2.25200000","2.25476052","2.27616301","0.00010000",1687449600000,"0.00010000",1687434547000
"USDCUSDT","0.99942000","0.99988488","0.99993079","0.00001897",1687449600000,"0.00010000",1687434547000
"CKBUSDT","0.00286981","0.00287037","0.00290845","0.00010000",1687449600000,"0.00010000",1687434547000
"GALABUSD","0.02558697","0.02560471","0.02598849","0.00007643",1687449600000,"0.00010000",1687434547000
"DUSKUSDT","0.12468780","0.12488094","0.12793098","0.00010000",1687449600000,"0.00010000",1687434547000
"CFXUSDT","0.25085807","0.25102691","0.25616563","0.00010000",1687449600000,"0.00010000",1687434547000
"AVAXBUSD","12.93407080","12.82038474","0","0.00010000",1687449600000,"0.00010000",1687434547000
"ALGOUSDT","0.12542010","0.12555852","0.12659783","0.00010000",1687449600000,"0.00010000",1687434547000
"STXUSDT","0.82767020","0.82804755","0.83824160","0.00010000",1687449600000,"0.00010000",1687434547000
"CTSIUSDT","0.14390000","0.14394264","0.14620984","0.00010000",1687449600000,"0.00010000",1687434547000
"ATAUSDT","0.09883369","0.09896619","0.10020183","0.00007242",1687449600000,"0.00010000",1687434547000
"ATOMUSDT","9.15967097","9.16897087","9.27583404","-0.00020928",1687449600000,"0.00010000",1687434547000
"DENTUSDT","0.00076400","0.00076399","0.00077632","0.00010000",1687449600000,"0.00010000",1687434547000
"ETHUSDT_230630","1891.79948333","1890.53188235","1896.70595080","0",0,"0",1687434547000
"LDOUSDT","1.95150864","1.95323550","1.97504704","0.00010000",1687449600000,"0.00010000",1687434547000
"COMPUSDT","29.93610085","29.95969342","30.31307430","0.00010000",1687449600000,"0.00010000",1687434547000
"ARUSDT","5.32400000","5.32474314","5.38677226","0.00010000",1687449600000,"0.00010000",1687434547000
"BATUSDT","0.18576575","0.18603148","0.18784725","-0.00002109",1687449600000,"0.00010000",1687434547000
"IDUSDT","0.31310918","0.31349956","0.31904097","0.00010000",1687449600000,"0.00010000",1687434547000
"PHBUSDT","0.69388895","0.69425156","0.70543250","0.00010000",1687449600000,"0.00010000",1687434547000
"MAGICUSDT","0.81770000","0.81824407","0.83200019","0.00010000",1687449600000,"0.00010000",1687434547000
"1000FLOKIUSDT","0.02830929","0.02830781","0.02744101","0.00010000",1687449600000,"0.00010000",1687434547000
"IOTXUSDT","0.01945000","0.01947241","0.01973002","0.00010000",1687449600000,"0.00010000",1687434547000
"ETHUSDT","1889.95733137","1890.53705882","1896.70766582","0.00010000",1687449600000,"0.00010000",1687434547000
"OGNUSDT","0.07984541","0.07990668","0.08070434","0.00010000",1687449600000,"0.00010000",1687434547000
"TOMOUSDT","1.19709961","1.19889335","1.22273298","-0.00009109",1687449600000,"0.00010000",1687434547000
"KNCUSDT","0.52500000","0.52537312","0.53193756","0.00010000",1687449600000,"0.00010000",1687434547000
"ARPAUSDT","0.05281951","0.05281693","0.05403211","0.00000088",1687449600000,"0.00010000",1687434547000
"UNIBUSD","4.78283091","4.75131753","0","0.00010000",1687449600000,"0.00010000",1687434547000
"CELOUSDT","0.44500000","0.44544149","0.45285265","0.00010000",1687449600000,"0.00010000",1687434547000
"OCEANUSDT","0.36338081","0.36380092","0.36696847","0.00005905",1687449600000,"0.00010000",1687434547000
"STMXUSDT","0.00380862","0.00380843","0.00385943","0.00010000",1687449600000,"0.00010000",1687434548000
"LDOBUSD","1.95075666","1.95272677","1.97507620","0.00010000",1687449600000,"0.00010000",1687434548000
"LEVERUSDT","0.00128100","0.00128271","0.00129858","0.00010000",1687449600000,"0.00010000",1687434548000
"ETHBUSD","1889.80000000","1890.31981858","1896.70659874","0.00010000",1687449600000,"0.00010000",1687434548000
"RNDRUSDT","2.20802515","2.21034390","2.24945338","0.00010000",1687449600000,"0.00010000",1687434548000
"DOTBUSD","4.87508540","4.83462374","0","0.00010000",1687449600000,"0.00010000",1687434548000
"SOLUSDT","16.93442784","16.94533860","17.09302400","0.00003968",1687449600000,"0.00010000",1687434548000
"PERPUSDT","0.46660000","0.46753189","0.47693317","0.00010000",1687449600000,"0.00010000",1687434548000
"HIGHUSDT","1.34527640","1.34624966","1.37314111","0.00010000",1687449600000,"0.00010000",1687434548000
"XRPUSDT","0.49300000","0.49322563","0.49999028","0.00010000",1687449600000,"0.00010000",1687434548000
"1INCHUSDT","0.30509275","0.30531204","0.30928550","0.00010000",1687449600000,"0.00010000",1687434548000
"BALUSDT","4.74868039","4.75767472","4.79998443","0.00010000",1687449600000,"0.00010000",1687434548000
"ALPHAUSDT","0.11556249","0.11570055","0.11756855","0.00010000",1687449600000,"0.00010000",1687434548000
"SXPUSDT","0.38017901","0.38048119","0.38677181","0.00009380",1687449600000,"0.00010000",1687434548000
"HBARUSDT","0.05060000","0.05064521","0.05121680","0.00010000",1687449600000,"0.00010000",1687434548000
"MINAUSDT","0.48452897","0.48473754","0.49143233","0.00010000",1687449600000,"0.00010000",1687434548000
"ZECUSDT","26.77000000","26.78765915","27.06652094","0.00010000",1687449600000,"0.00010000",1687434548000
"1000PEPEUSDT","0.00142968","0.00143059","0.00146879","0.00010000",1687449600000,"0.00010000",1687434548000
"SPELLUSDT","0.00047542","0.00047584","0.00048203","0.00010000",1687449600000,"0.00010000",1687434548000
"STORJUSDT","0.25050685","0.25076995","0.25446454","0.00010000",1687449600000,"0.00010000",1687434548000
"UNIUSDT","4.74604189","4.75122994","4.78263777","0.00009948",1687449600000,"0.00010000",1687434548000
"TRBUSDT","9.60262209","9.61068027","9.72335397","0.00010000",1687449600000,"0.00010000",1687434548000
"ACHUSDT","0.02205622","0.02208196","0.02236606","0.00010000",1687449600000,"0.00010000",1687434548000
"FLMUSDT","0.09189089","0.09218567","0.09378331","-0.00227081",1687449600000,"0.00010000",1687434548000
"MASKUSDT","3.79119516","3.79480324","3.87499933","0.00005919",1687449600000,"0.00010000",1687434548000
