"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18910975","0.18923113","0.18940518","0.00010000",1687420800000,"0.00010000",1687402145000
"RVNUSDT","0.01907535","0.01909054","0.01902714","0.00010000",1687420800000,"0.00010000",1687402145000
"PHBBUSD","0.71279541","0.71375405","0","0.00010000",1687420800000,"0.00010000",1687402145000
"ICPUSDT","4.30700000","4.31142575","4.29880519","0.00010000",1687420800000,"0.00010000",1687402145000
"RADUSDT","1.79900851","1.79889198","1.79818486","0.00010000",1687420800000,"0.00010000",1687402145000
"SNXUSDT","1.97300000","1.97505058","1.97616370","0.00010000",1687420800000,"0.00010000",1687402145000
"EOSUSDT","0.71439237","0.71533733","0.71607253","0.00010000",1687420800000,"0.00010000",1687402145000
"NEOUSDT","9.20000000","9.20247384","9.21919856","0.00002943",1687420800000,"0.00010000",1687402145000
"TLMUSDT","0.01209000","0.01208958","0.01203521","0.00010000",1687420800000,"0.00010000",1687402145000
"GMXUSDT","56.76379511","56.80543267","56.67573972","0.00010000",1687420800000,"0.00010000",1687402145000
"RDNTUSDT","0.28520000","0.28546829","0.28522850","0.00010000",1687420800000,"0.00010000",1687402145000
"BLUEBIRDUSDT","6.98327492","6.98874256","6.95002840","0.00010000",1687420800000,"0.00010000",1687402145000
"NKNUSDT","0.10111000","0.10113561","0.10132723","0.00010000",1687420800000,"0.00010000",1687402145000
"HFTUSDT","0.39515295","0.39538264","0.39431199","0.00010000",1687420800000,"0.00010000",1687402145000
"BLURUSDT","0.39561893","0.39591106","0.38958831","0.00010000",1687420800000,"0.00010000",1687402145000
"OPUSDT","1.47923294","1.48008232","1.45852380","0.00010000",1687420800000,"0.00010000",1687402145000
"REEFUSDT","0.00168317","0.00168376","0.00168164","0.00010000",1687420800000,"0.00010000",1687402145000
"WOOUSDT","0.22229000","0.22238212","0.22111754","0.00010000",1687420800000,"0.00010000",1687402145000
"APEUSDT","2.32600000","2.32698662","2.32421263","0.00004509",1687420800000,"0.00010000",1687402145000
"DYDXUSDT","1.90500000","1.90523267","1.91262032","0.00010000",1687420800000,"0.00010000",1687402145000
"LRCUSDT","0.23392195","0.23434541","0.23374143","0.00010000",1687420800000,"0.00010000",1687402145000
"BELUSDT","0.67019334","0.67086424","0.67210997","0.00010000",1687420800000,"0.00010000",1687402145000
"GALAUSDT","0.02720000","0.02719100","0.02707910","0.00006168",1687420800000,"0.00010000",1687402145000
"ENJUSDT","0.28910000","0.28944428","0.28926830","0.00010000",1687420800000,"0.00010000",1687402145000
"CTKUSDT","0.64160000","0.64224534","0.64156635","0.00010000",1687420800000,"0.00010000",1687402145000
"RENUSDT","0.06213036","0.06220381","0.06191481","0.00010000",1687420800000,"0.00010000",1687402145000
"IMXUSDT","0.72190000","0.72209766","0.72873547","0.00010000",1687420800000,"0.00010000",1687402145000
"MANAUSDT","0.38680000","0.38704016","0.38762907","0.00010000",1687420800000,"0.00010000",1687402145000
"MATICBUSD","0.69007919","0.69028184","0.69039232","0.00010000",1687420800000,"0.00010000",1687402145000
"NEARBUSD","1.37203461","1.37222781","0","0.00010000",1687420800000,"0.00010000",1687402145000
"RUNEUSDT","0.95089319","0.95083160","0.94921610","0.00010000",1687420800000,"0.00010000",1687402145000
"DEFIUSDT","464.76930757","465.17672090","464.42779963","0.00009841",1687420800000,"0.00010000",1687402145000
"BNBUSDT","254.88273815","254.75985542","252.53509499","0.00003752",1687420800000,"0",1687402145000
"BANDUSDT","1.21370000","1.21384458","1.22583143","0.00009060",1687420800000,"0.00010000",1687402146000
"HOOKUSDT","1.16600000","1.16653626","1.16058421","0.00010000",1687420800000,"0.00010000",1687402146000
"COMBOUSDT","1.03791526","1.03787344","1.02325923","0.00010000",1687420800000,"0.00010000",1687402146000
"AVAXUSDT","13.16100000","13.16790688","13.16874666","0.00008126",1687420800000,"0.00010000",1687402146000
"INJUSDT","7.30400000","7.30830209","7.27988090","-0.00009049",1687420800000,"0.00010000",1687402146000
"CRVUSDT","0.70500000","0.70563497","0.70348784","0.00001897",1687420800000,"0.00010000",1687402146000
"EDUUSDT","0.86510000","0.86529523","0.86522214","0.00010000",1687420800000,"0.00010000",1687402146000
"SANDBUSD","0.43634783","0.43699078","0","0.00010000",1687420800000,"0.00010000",1687402146000
"DARUSDT","0.10805119","0.10817494","0.10768060","0.00010000",1687420800000,"0.00010000",1687402146000
"ZILUSDT","0.01954000","0.01955088","0.01953528","0.00010000",1687420800000,"0.00010000",1687402146000
"XLMUSDT","0.08900000","0.08903772","0.08860766","0.00010000",1687420800000,"0.00010000",1687402146000
"ALICEUSDT","1.01567139","1.01678787","1.01365710","0.00010000",1687420800000,"0.00010000",1687402146000
"GRTUSDT","0.11148000","0.11151374","0.11188738","0.00006961",1687420800000,"0.00010000",1687402146000
"IOTAUSDT","0.17550000","0.17558529","0.17559060","0.00010000",1687420800000,"0.00010000",1687402146000
"SANDUSDT","0.43690000","0.43693939","0.43643714","0.00010000",1687420800000,"0.00010000",1687402146000
"BTCUSDT_230630","30475.64255678","30432.08989011","30215.27064784","0",0,"0",1687402146000
"KAVAUSDT","0.95260000","0.95337055","0.95419391","0.00005235",1687420800000,"0.00010000",1687402146000
"1000LUNCBUSD","0.09546898","0.09534255","0","0.00010000",1687420800000,"0.00010000",1687402146000
"MKRUSDT","757","757.51559184","756.94406253","0.00010000",1687420800000,"0.00010000",1687402146000
"LINKUSDT","5.75821883","5.76252953","5.73569693","0.00010000",1687420800000,"0.00010000",1687402146000
"ONEUSDT","0.01279000","0.01279658","0.01277340","0.00010000",1687420800000,"0.00010000",1687402146000
"NEARUSDT","1.37100000","1.37287593","1.37235545","-0.00033712",1687420800000,"0.00010000",1687402146000
"QNTUSDT","106.31894841","106.32769139","106.43790330","0.00010000",1687420800000,"0.00010000",1687402146000
"XEMUSDT","0.02800000","0.02801215","0.02794657","0.00010000",1687420800000,"0.00010000",1687402146000
"XVSUSDT","3.92467855","3.92318025","3.90814886","0.00010000",1687420800000,"0.00010000",1687402146000
"YFIUSDT","6531","6536.65022338","6514.29903971","0.00010000",1687420800000,"0.00010000",1687402146000
"GALUSDT","1.37220000","1.37331150","1.37395309","0.00010000",1687420800000,"0.00010000",1687402146000
"KLAYUSDT","0.17200000","0.17210366","0.17167455","0.00010000",1687420800000,"0.00010000",1687402146000
"AMBUSDT","0.00872090","0.00872938","0.00869938","0.00010000",1687420800000,"0.00010000",1687402146000
"SFPUSDT","0.49670000","0.49733879","0.49759811","0.00000009",1687420800000,"0.00010000",1687402146000
"COTIUSDT","0.05034200","0.05038310","0.05037961","0.00010000",1687420800000,"0.00010000",1687402146000
"ANKRUSDT","0.02311000","0.02311659","0.02314078","0.00010000",1687420800000,"0.00010000",1687402146000
"FOOTBALLUSDT","397.80000000","397.54504411","396.63639186","0.00020210",1687420800000,"0.00010000",1687402146000
"DOTUSDT","4.94618560","4.95307340","4.92435836","-0.00021876",1687420800000,"0.00010000",1687402146000
"DGBUSDT","0.00695904","0.00695859","0.00692309","0.00010000",1687420800000,"0.00010000",1687402146000
"LPTUSDT","4.48093044","4.48677898","4.49070977","0.00010000",1687420800000,"0.00010000",1687402146000
"LITUSDT","0.69800000","0.69894231","0.69761035","0.00010000",1687420800000,"0.00010000",1687402146000
"BAKEUSDT","0.10950000","0.10955369","0.10956256","0.00010000",1687420800000,"0.00010000",1687402146000
"LINKBUSD","5.73501993","5.76069563","0","0.00010000",1687420800000,"0.00010000",1687402146000
"SOLBUSD","17.62418124","17.62303978","17.59189255","0.00010000",1687420800000,"0.00010000",1687402146000
"XTZUSDT","0.79012609","0.79117050","0.78980543","0.00010000",1687420800000,"0.00010000",1687402146000
"DODOBUSD","0.10300000","0.10291480","0.10283809","0.00010000",1687420800000,"0.00010000",1687402146000
"PEOPLEUSDT","0.01307061","0.01307890","0.01310669","0.00010000",1687420800000,"0.00010000",1687402146000
"AXSUSDT","5.62500000","5.62896773","5.63399321","-0.00003006",1687420800000,"0.00010000",1687402146000
"BLZUSDT","0.05649973","0.05649607","0.05674955","0.00010000",1687420800000,"0.00010000",1687402146000
"LTCBUSD","88.50000000","88.51313101","88.11682322","0.00010000",1687420800000,"0.00010000",1687402146000
"TRUUSDT","0.04222704","0.04223704","0.04188678","0.00010000",1687420800000,"0.00010000",1687402146000
"DASHUSDT","34.39000000","34.41922308","34.43461559","0.00010000",1687420800000,"0.00010000",1687402146000
"BTCDOMUSDT","1838.04218521","1837.92314139","1833.37231946","0.00010000",1687420800000,"0.00010000",1687402146000
"STGUSDT","0.59347078","0.59343234","0.59279715","0.00010000",1687420800000,"0.00010000",1687402146000
"KEYUSDT","0.00672121","0.00672638","0.00668376","0.00010000",1687420800000,"0.00010000",1687402146000
"UNFIUSDT","3.50100000","3.50242651","3.50520778","0.00010000",1687420800000,"0.00010000",1687402146000
"FILBUSD","4.06068710","4.05694805","0","0.00010000",1687420800000,"0.00010000",1687402146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687420800000,"0.00010000",1687402147000
"BTCUSDT","30433.50000000","30437.31736264","30215.35517240","0.00010000",1687420800000,"0.00010000",1687402147000
"FETUSDT","0.24060000","0.24064434","0.23773796","0.00010000",1687420800000,"0.00010000",1687402147000
"RSRUSDT","0.00236582","0.00236756","0.00235897","0.00010000",1687420800000,"0.00010000",1687402147000
"AGIXBUSD","0.24454353","0.24462874","0.24431021","0.00010000",1687420800000,"0.00010000",1687402147000
"ETCBUSD","17.31892964","17.41250838","0","0.00010000",1687420800000,"0.00010000",1687402147000
"APTUSDT","7.71972629","7.71940748","7.74182737","0.00010000",1687420800000,"0.00010000",1687402147000
"SSVUSDT","19.59000000","19.59985225","19.58568333","0.00010000",1687420800000,"0.00010000",1687402147000
"ONTUSDT","0.18685195","0.18702891","0.18648947","0.00010000",1687420800000,"0.00010000",1687402147000
"OMGUSDT","0.59845619","0.59879529","0.59708493","0.00010000",1687420800000,"0.00010000",1687402147000
"1000XECUSDT","0.02273451","0.02273831","0.02282352","0.00010000",1687420800000,"0.00010000",1687402147000
"GMTUSDT","0.22790592","0.22809483","0.22876651","0.00010000",1687420800000,"0.00010000",1687402147000
"CVXUSDT","3.93100000","3.93487530","3.92725243","0.00010000",1687420800000,"0.00010000",1687402147000
"TRXUSDT","0.07338000","0.07341558","0.07331589","0.00008160",1687420800000,"0.00010000",1687402147000
"RLCUSDT","1.37650000","1.37713680","1.37986306","0.00010000",1687420800000,"0.00010000",1687402147000
"ZRXUSDT","0.19849682","0.19871190","0.19850963","0.00010000",1687420800000,"0.00010000",1687402147000
"FTMBUSD","0.30600000","0.30611703","0.30701926","0.00010000",1687420800000,"0.00010000",1687402147000
"1000SHIBBUSD","0.00782449","0.00786954","0","0.00010000",1687420800000,"0.00010000",1687402147000
"CELRUSDT","0.01647318","0.01648225","0.01646944","0.00010000",1687420800000,"0.00010000",1687402147000
"DOGEUSDT","0.06812000","0.06815511","0.06805123","0.00010000",1687420800000,"0.00010000",1687402147000
"APTBUSD","7.71400000","7.71594954","7.74042804","0.00010000",1687420800000,"0.00010000",1687402147000
"CHZUSDT","0.07648000","0.07652367","0.07659677","0.00010000",1687420800000,"0.00010000",1687402147000
"ASTRUSDT","0.04613114","0.04619942","0.04604897","0.00010000",1687420800000,"0.00010000",1687402147000
"MATICUSDT","0.69010000","0.69026339","0.69044786","0.00008319",1687420800000,"0.00010000",1687402147000
"THETAUSDT","0.73130000","0.73207401","0.73192205","0.00010000",1687420800000,"0.00010000",1687402147000
"DOGEBUSD","0.06810252","0.06814957","0.06804497","0.00010000",1687420800000,"0.00010000",1687402147000
"XMRUSDT","146.68000000","146.73536418","146.58910997","0.00010000",1687420800000,"0.00010000",1687402147000
"QTUMUSDT","2.32300000","2.32548923","2.31927208","0.00010000",1687420800000,"0.00010000",1687402147000
"USDCUSDT","0.99955886","0.99998285","0.99998146","-0.00000185",1687420800000,"0.00010000",1687402147000
"CKBUSDT","0.00297000","0.00297029","0.00296977","0.00010000",1687420800000,"0.00010000",1687402147000
"GALABUSD","0.02717806","0.02718011","0.02707665","-0.00001811",1687420800000,"0.00010000",1687402147000
"DUSKUSDT","0.12785465","0.12784637","0.12859493","0.00010000",1687420800000,"0.00010000",1687402147000
"CFXUSDT","0.25605716","0.25624670","0.25526591","0.00010000",1687420800000,"0.00010000",1687402147000
"AVAXBUSD","13.16573554","13.16667434","0","0.00010000",1687420800000,"0.00010000",1687402147000
"STXUSDT","0.83410692","0.83405827","0.83458383","-0.00000140",1687420800000,"0.00010000",1687402147000
"ALGOUSDT","0.12833339","0.12849258","0.12790646","0.00010000",1687420800000,"0.00010000",1687402147000
"ATAUSDT","0.10148763","0.10164181","0.10158031","0.00004432",1687420800000,"0.00010000",1687402147000
"CTSIUSDT","0.15040737","0.15063559","0.15035425","0.00010000",1687420800000,"0.00010000",1687402147000
"ATOMUSDT","9.26100000","9.26537870","9.25469328","-0.00008623",1687420800000,"0.00010000",1687402147000
"DENTUSDT","0.00077400","0.00077498","0.00077345","0.00010000",1687420800000,"0.00010000",1687402147000
"ETHUSDT_230630","1930.11221078","1927.66729412","1918.31913843","0",0,"0",1687402147000
"COMPUSDT","30.47264520","30.50385664","30.48665348","0.00010000",1687420800000,"0.00010000",1687402147000
"LDOUSDT","2.02344329","2.02333196","2.02302839","0.00010000",1687420800000,"0.00010000",1687402147000
"ARUSDT","5.55200000","5.55549506","5.54792133","0.00010000",1687420800000,"0.00010000",1687402147000
"IDUSDT","0.33200000","0.33213770","0.33429676","0.00010000",1687420800000,"0.00010000",1687402147000
"BATUSDT","0.18950262","0.18989325","0.18934978","0.00010000",1687420800000,"0.00010000",1687402147000
"PHBUSDT","0.71350548","0.71415832","0.71296500","0.00010000",1687420800000,"0.00010000",1687402147000
"1000FLOKIUSDT","0.02711000","0.02711224","0.02685291","0.00010000",1687420800000,"0.00010000",1687402147000
"MAGICUSDT","0.86010000","0.86061269","0.85726126","0.00010000",1687420800000,"0.00010000",1687402147000
"IOTXUSDT","0.01993000","0.01993129","0.01994095","0.00010000",1687420800000,"0.00010000",1687402147000
"ETHUSDT","1927.61000000","1927.78329412","1918.32176663","0.00010000",1687420800000,"0.00010000",1687402147000
"OGNUSDT","0.08180000","0.08190005","0.08182554","0.00010000",1687420800000,"0.00010000",1687402148000
"TOMOUSDT","1.22790000","1.22853563","1.22509038","0.00008219",1687420800000,"0.00010000",1687402148000
"KNCUSDT","0.54260000","0.54309073","0.54367157","0.00010000",1687420800000,"0.00010000",1687402148000
"ARPAUSDT","0.05556000","0.05558301","0.05625396","0.00006791",1687420800000,"0.00010000",1687402148000
"UNIBUSD","4.87974235","4.88135120","0","0.00010000",1687420800000,"0.00010000",1687402148000
"CELOUSDT","0.45702923","0.45743784","0.45675766","0.00010000",1687420800000,"0.00010000",1687402148000
"STMXUSDT","0.00389000","0.00389026","0.00387828","0.00010000",1687420800000,"0.00010000",1687402148000
"OCEANUSDT","0.35851952","0.35889328","0.36029651","0.00010000",1687420800000,"0.00010000",1687402148000
"LDOBUSD","2.02181853","2.02177061","2.02278263","0.00010000",1687420800000,"0.00010000",1687402148000
"LEVERUSDT","0.00132412","0.00132404","0.00131872","0.00010000",1687420800000,"0.00010000",1687402148000
"ETHBUSD","1927.34000000","1927.93367160","1918.03708077","0.00010000",1687420800000,"0.00010000",1687402148000
"RNDRUSDT","2.33621598","2.33607327","2.32100440","0.00010000",1687420800000,"0.00010000",1687402148000
"DOTBUSD","4.92375433","4.95155841","0","0.00010000",1687420800000,"0.00010000",1687402148000
"SOLUSDT","17.63600000","17.64191960","17.59415502","0.00007129",1687420800000,"0.00010000",1687402148000
"PERPUSDT","0.48092592","0.48153568","0.47994743","0.00010000",1687420800000,"0.00010000",1687402148000
"HIGHUSDT","1.40480083","1.40472365","1.41004737","0.00010000",1687420800000,"0.00010000",1687402148000
"XRPUSDT","0.51910000","0.51932994","0.51818593","0.00010000",1687420800000,"0.00010000",1687402148000
"1INCHUSDT","0.31580000","0.31594967","0.31533617","0.00010000",1687420800000,"0.00010000",1687402148000
"ALPHAUSDT","0.12193607","0.12195515","0.12143754","0.00010000",1687420800000,"0.00010000",1687402148000
"BALUSDT","4.88100000","4.88952330","4.87284091","0.00007791",1687420800000,"0.00010000",1687402148000
"SXPUSDT","0.40043754","0.40089259","0.40124752","0.00000111",1687420800000,"0.00010000",1687402148000
"HBARUSDT","0.05160000","0.05163630","0.05165923","0.00008506",1687420800000,"0.00010000",1687402148000
"MINAUSDT","0.50128863","0.50125616","0.49852106","0.00010000",1687420800000,"0.00010000",1687402148000
"ZECUSDT","27.83000000","27.84010016","27.85106201","0.00010000",1687420800000,"0.00010000",1687402148000
"1000PEPEUSDT","0.00150434","0.00150424","0.00149236","0.00010000",1687420800000,"0.00010000",1687402148000
"SPELLUSDT","0.00049490","0.00049543","0.00049490","0.00010000",1687420800000,"0.00010000",1687402148000
"STORJUSDT","0.25900000","0.25917200","0.25922571","0.00010000",1687420800000,"0.00010000",1687402148000
"UNIUSDT","4.87800000","4.88259977","4.88049331","0.00004013",1687420800000,"0.00010000",1687402148000
"TRBUSDT","9.87605074","9.87913138","9.87221198","0.00010000",1687420800000,"0.00010000",1687402148000
"ACHUSDT","0.02282013","0.02287063","0.02273015","0.00010000",1687420800000,"0.00010000",1687402148000
"FLMUSDT","0.11200000","0.11223333","0.11119654","-0.01500000",1687420800000,"0.00010000",1687402148000
"MASKUSDT","4.03800000","4.04062059","4.05273715","0.00006217",1687420800000,"0.00010000",1687402148000
