"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18790000","0.18790883","0.18722115","0.00010000",1687449600000,"0.00010000",1687427345000
"RVNUSDT","0.01871000","0.01871641","0.01870250","0.00010000",1687449600000,"0.00010000",1687427345000
"ICPUSDT","4.28688203","4.28770607","4.27343386","0.00010000",1687449600000,"0.00010000",1687427345000
"PHBBUSD","0.71616162","0.71785311","0","0.00010000",1687449600000,"0.00010000",1687427345000
"RADUSDT","1.78539166","1.78650613","1.79096607","0.00010000",1687449600000,"0.00010000",1687427345000
"EOSUSDT","0.70698503","0.70704172","0.70619934","0.00010000",1687449600000,"0.00010000",1687427345000
"SNXUSDT","1.96438016","1.96607079","1.96485213","0.00010000",1687449600000,"0.00010000",1687427345000
"NEOUSDT","9.06900000","9.07015707","9.10057850","0.00010000",1687449600000,"0.00010000",1687427345000
"TLMUSDT","0.01199594","0.01200441","0.01195238","0.00010000",1687449600000,"0.00010000",1687427345000
"GMXUSDT","55.03000000","55.05303970","55.07978953","0.00010000",1687449600000,"0.00010000",1687427345000
"BLUEBIRDUSDT","6.96229865","6.96281150","6.95025651","0.00010000",1687449600000,"0.00010000",1687427345000
"RDNTUSDT","0.27870000","0.27881153","0.27860704","-0.00007204",1687449600000,"0.00010000",1687427345000
"NKNUSDT","0.09896921","0.09902522","0.09864114","0.00010000",1687449600000,"0.00010000",1687427345000
"HFTUSDT","0.39247093","0.39259255","0.39179932","0.00010000",1687449600000,"0.00010000",1687427345000
"BLURUSDT","0.38711142","0.38708151","0.38799941","0.00010000",1687449600000,"0.00010000",1687427345000
"OPUSDT","1.40450514","1.40439662","1.39839701","0.00010000",1687449600000,"0.00010000",1687427345000
"REEFUSDT","0.00170116","0.00170103","0.00169002","0.00010000",1687449600000,"0.00010000",1687427345000
"WOOUSDT","0.22048134","0.22058541","0.21982888","0.00010000",1687449600000,"0.00010000",1687427345000
"APEUSDT","2.37513496","2.37499762","2.35699966","0.00010000",1687449600000,"0.00010000",1687427345000
"DYDXUSDT","1.91409435","1.91394646","1.90563290","0.00010000",1687449600000,"0.00010000",1687427345000
"LRCUSDT","0.23106475","0.23118949","0.23148708","0.00010000",1687449600000,"0.00010000",1687427345000
"BELUSDT","0.69808209","0.69959554","0.72041681","-0.00032678",1687449600000,"0.00010000",1687427345000
"GALAUSDT","0.02652088","0.02653283","0.02657184","0.00010000",1687449600000,"0.00010000",1687427345000
"CTKUSDT","0.63900000","0.63920116","0.63854372","0.00010000",1687449600000,"0.00010000",1687427345000
"ENJUSDT","0.28896796","0.28921420","0.28924557","0.00010000",1687449600000,"0.00010000",1687427345000
"RENUSDT","0.06285882","0.06290711","0.06220195","0.00010000",1687449600000,"0.00010000",1687427345000
"IMXUSDT","0.72375293","0.72369700","0.72235627","0.00010000",1687449600000,"0.00010000",1687427345000
"MANAUSDT","0.38280000","0.38294300","0.38273554","0.00010000",1687449600000,"0.00010000",1687427346000
"NEARBUSD","1.37164824","1.36838562","0","0.00010000",1687449600000,"0.00010000",1687427346000
"MATICBUSD","0.69240000","0.69252766","0.69340513","0.00010000",1687449600000,"0.00010000",1687427346000
"RUNEUSDT","0.95102630","0.95142656","0.94871582","0.00010000",1687449600000,"0.00010000",1687427346000
"BNBUSDT","253.00668999","252.83572082","252.83908857","0.00006499",1687449600000,"0",1687427346000
"DEFIUSDT","461.40000000","461.46848508","461.56312729","0.00010000",1687449600000,"0.00010000",1687427346000
"BANDUSDT","1.22750000","1.22796655","1.21799955","0.00010000",1687449600000,"0.00010000",1687427346000
"HOOKUSDT","1.15900000","1.15899257","1.15766762","0.00010000",1687449600000,"0.00010000",1687427346000
"COMBOUSDT","1.00599973","1.00592200","1.00876609","0.00010000",1687449600000,"0.00010000",1687427346000
"AVAXUSDT","13.07750199","13.07690794","13.07995465","0.00010000",1687449600000,"0.00010000",1687427346000
"INJUSDT","7.28774388","7.28796247","7.26238649","-0.00008057",1687449600000,"0.00010000",1687427346000
"CRVUSDT","0.69726341","0.69792889","0.69775809","0.00010000",1687449600000,"0.00010000",1687427346000
"EDUUSDT","0.84622616","0.84616078","0.84568282","0.00010000",1687449600000,"0.00010000",1687427346000
"DARUSDT","0.10820000","0.10822501","0.10764858","0.00010000",1687449600000,"0.00010000",1687427346000
"SANDBUSD","0.43162885","0.43180704","0","0.00010000",1687449600000,"0.00010000",1687427346000
"XLMUSDT","0.08856126","0.08859967","0.08841906","0.00010000",1687449600000,"0.00010000",1687427346000
"ZILUSDT","0.01961716","0.01961565","0.01961867","0.00010000",1687449600000,"0.00010000",1687427346000
"GRTUSDT","0.11290000","0.11292009","0.11345871","0.00005740",1687449600000,"0.00010000",1687427346000
"ALICEUSDT","1.00507786","1.00680612","1.00319387","0.00010000",1687449600000,"0.00010000",1687427346000
"IOTAUSDT","0.17574024","0.17572666","0.17566878","0.00010000",1687449600000,"0.00010000",1687427346000
"SANDUSDT","0.43180000","0.43185456","0.43163542","0.00010000",1687449600000,"0.00010000",1687427346000
"BTCUSDT_230630","30173.65090293","30141.58186813","30126.93519734","0",0,"0",1687427346000
"1000LUNCBUSD","0.09421956","0.09419866","0","0.00010000",1687449600000,"0.00010000",1687427346000
"KAVAUSDT","0.94600000","0.94628378","0.94344861","0.00010000",1687449600000,"0.00010000",1687427346000
"MKRUSDT","756.17969245","755.88759513","755.11300473","0.00010000",1687449600000,"0.00010000",1687427346000
"LINKUSDT","5.75696775","5.75652293","5.74319330","0.00010000",1687449600000,"0.00010000",1687427346000
"ONEUSDT","0.01258717","0.01259875","0.01262656","0.00010000",1687449600000,"0.00010000",1687427346000
"NEARUSDT","1.36814062","1.36915470","1.37168438","-0.00016955",1687449600000,"0.00010000",1687427346000
"QNTUSDT","104.85682582","104.83312782","104.84007210","0.00010000",1687449600000,"0.00010000",1687427346000
"XEMUSDT","0.02810286","0.02810069","0.02809067","0.00010000",1687449600000,"0.00010000",1687427346000
"XVSUSDT","3.94056077","3.94025631","3.93345392","0.00010000",1687449600000,"0.00010000",1687427346000
"YFIUSDT","6552","6552.07239610","6566.06870788","0.00010000",1687449600000,"0.00010000",1687427346000
"GALUSDT","1.37645382","1.37634747","1.37647202","0.00010000",1687449600000,"0.00010000",1687427346000
"KLAYUSDT","0.17107364","0.17119818","0.17084385","0.00010000",1687449600000,"0.00010000",1687427346000
"AMBUSDT","0.00864916","0.00864849","0.00862348","0.00010000",1687449600000,"0.00010000",1687427346000
"SFPUSDT","0.48370000","0.48382796","0.48449836","0.00010000",1687449600000,"0.00010000",1687427346000
"COTIUSDT","0.05043000","0.05040356","0.05014275","0.00010000",1687449600000,"0.00010000",1687427346000
"ANKRUSDT","0.02315000","0.02315692","0.02314797","0.00010000",1687449600000,"0.00010000",1687427346000
"FOOTBALLUSDT","396.76236571","396.16699560","395.79968275","0.00075800",1687449600000,"0.00010000",1687427346000
"DOTUSDT","4.92200000","4.92456807","4.91516794","-0.00001907",1687449600000,"0.00010000",1687427346000
"DGBUSDT","0.00684000","0.00683785","0.00683117","0.00010000",1687449600000,"0.00010000",1687427346000
"BAKEUSDT","0.10845414","0.10856939","0.10840654","0.00010000",1687449600000,"0.00010000",1687427346000
"LITUSDT","0.69260436","0.69298129","0.69124137","0.00010000",1687449600000,"0.00010000",1687427346000
"LPTUSDT","4.45500000","4.45893975","4.45220420","0.00010000",1687449600000,"0.00010000",1687427346000
"SOLBUSD","17.30600000","17.31119626","17.30907645","0.00010000",1687449600000,"0.00010000",1687427346000
"XTZUSDT","0.79000000","0.79009730","0.78802898","0.00010000",1687449600000,"0.00010000",1687427346000
"LINKBUSD","5.74311110","5.75739154","0","0.00010000",1687449600000,"0.00010000",1687427346000
"DODOBUSD","0.10180271","0.10179484","0.10186712","0.00010000",1687449600000,"0.00010000",1687427346000
"PEOPLEUSDT","0.01297000","0.01296927","0.01294556","0.00010000",1687449600000,"0.00010000",1687427346000
"AXSUSDT","5.57218150","5.57464674","5.57163619","0.00001922",1687449600000,"0.00010000",1687427346000
"BLZUSDT","0.05699000","0.05701018","0.05649637","0.00010000",1687449600000,"0.00010000",1687427346000
"LTCBUSD","87.05741328","87.08871060","86.87462949","0.00010000",1687449600000,"0.00010000",1687427346000
"TRUUSDT","0.04166000","0.04167258","0.04162344","0.00010000",1687449600000,"0.00010000",1687427347000
"DASHUSDT","34.21112267","34.22811985","34.26045568","0.00010000",1687449600000,"0.00010000",1687427347000
"BTCDOMUSDT","1837.37836218","1836.82807605","1836.89411411","0.00010000",1687449600000,"0.00010000",1687427347000
"STGUSDT","0.59138438","0.59133869","0.58974410","0.00010000",1687449600000,"0.00010000",1687427347000
"UNFIUSDT","3.61100000","3.61653145","3.58668093","0.00010000",1687449600000,"0.00010000",1687427347000
"KEYUSDT","0.00692200","0.00692484","0.00685832","0.00010000",1687449600000,"0.00010000",1687427347000
"FILBUSD","4.00764991","4.00833818","0","0.00010000",1687449600000,"0.00010000",1687427347000
"BTCUSDT","30139.60000000","30143.28736264","30126.95572341","0.00010000",1687449600000,"0.00010000",1687427347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687427347000
"RSRUSDT","0.00234324","0.00234306","0.00234108","0.00010000",1687449600000,"0.00010000",1687427347000
"FETUSDT","0.24866142","0.24864220","0.24604750","0.00010000",1687449600000,"0.00010000",1687427347000
"AGIXBUSD","0.24740000","0.24745681","0.24637499","0.00010000",1687449600000,"0.00010000",1687427347000
"SSVUSDT","19.07117746","19.06970399","19.10634726","0.00010000",1687449600000,"0.00010000",1687427347000
"ETCBUSD","17.10339858","17.15281551","0","0.00010000",1687449600000,"0.00010000",1687427347000
"APTUSDT","7.69200000","7.69370127","7.64258559","0.00010000",1687449600000,"0.00010000",1687427347000
"ONTUSDT","0.18590000","0.18591720","0.18555464","0.00010000",1687449600000,"0.00010000",1687427347000
"1000XECUSDT","0.02263000","0.02263120","0.02261222","0.00010000",1687449600000,"0.00010000",1687427347000
"OMGUSDT","0.59208545","0.59203971","0.59117088","0.00010000",1687449600000,"0.00010000",1687427347000
"GMTUSDT","0.22690241","0.22692225","0.22676747","0.00010000",1687449600000,"0.00010000",1687427347000
"CVXUSDT","3.85700000","3.86013208","3.85450866","0.00010000",1687449600000,"0.00010000",1687427347000
"TRXUSDT","0.07330000","0.07330491","0.07331477","0.00008061",1687449600000,"0.00010000",1687427347000
"RLCUSDT","1.38503617","1.38451559","1.37694842","0.00010000",1687449600000,"0.00010000",1687427347000
"FTMBUSD","0.30430000","0.30429495","0.30429993","0.00010000",1687449600000,"0.00010000",1687427347000
"ZRXUSDT","0.19826692","0.19825160","0.19776075","0.00010000",1687449600000,"0.00010000",1687427347000
"1000SHIBBUSD","0.00825531","0.00838244","0","0.00010000",1687449600000,"0.00010000",1687427347000
"CELRUSDT","0.01625000","0.01625011","0.01619434","0.00010000",1687449600000,"0.00010000",1687427347000
"DOGEUSDT","0.06854087","0.06856858","0.06819865","0.00010000",1687449600000,"0.00010000",1687427347000
"APTBUSD","7.68924329","7.69284016","7.64225963","0.00010000",1687449600000,"0.00010000",1687427347000
"CHZUSDT","0.07681628","0.07681035","0.07674650","0.00010000",1687449600000,"0.00010000",1687427347000
"ASTRUSDT","0.04720000","0.04726187","0.04684779","0.00010000",1687449600000,"0.00010000",1687427347000
"MATICUSDT","0.69259794","0.69254443","0.69339696","0.00010000",1687449600000,"0.00010000",1687427347000
"DOGEBUSD","0.06852209","0.06854283","0.06819705","0.00010000",1687449600000,"0.00010000",1687427347000
"THETAUSDT","0.73246877","0.73241218","0.73244597","0.00010000",1687449600000,"0.00010000",1687427347000
"XMRUSDT","147.58000000","147.65237452","147.63770999","0.00004120",1687449600000,"0.00010000",1687427347000
"USDCUSDT","0.99947158","0.99996011","0.99994958","0.00002996",1687449600000,"0.00010000",1687427347000
"QTUMUSDT","2.30700000","2.30814842","2.30527658","0.00010000",1687449600000,"0.00010000",1687427347000
"GALABUSD","0.02651200","0.02652740","0.02658072","0.00007340",1687449600000,"0.00010000",1687427347000
"CKBUSDT","0.00294586","0.00294776","0.00294227","0.00010000",1687449600000,"0.00010000",1687427347000
"DUSKUSDT","0.13003084","0.13009216","0.13000562","0.00010000",1687449600000,"0.00010000",1687427347000
"AVAXBUSD","13.08015326","13.07823233","0","0.00010000",1687449600000,"0.00010000",1687427347000
"CFXUSDT","0.25738589","0.25736600","0.25810115","0.00010000",1687449600000,"0.00010000",1687427347000
"STXUSDT","0.86840000","0.86845023","0.85661287","0.00010000",1687449600000,"0.00010000",1687427347000
"ALGOUSDT","0.12830000","0.12832039","0.12806951","0.00010000",1687449600000,"0.00010000",1687427347000
"ATAUSDT","0.10213034","0.10212646","0.10154392","0.00004395",1687449600000,"0.00010000",1687427347000
"CTSIUSDT","0.14881005","0.14882569","0.14851285","0.00010000",1687449600000,"0.00010000",1687427347000
"ATOMUSDT","9.30900000","9.31564701","9.29321278","-0.00025143",1687449600000,"0.00010000",1687427347000
"DENTUSDT","0.00078716","0.00078710","0.00078066","0.00010000",1687449600000,"0.00010000",1687427347000
"ETHUSDT_230630","1910.74043725","1909.41235294","1908.60132107","0",0,"0",1687427347000
"LDOUSDT","2.00765122","2.00752444","2.00128288","0.00010000",1687449600000,"0.00010000",1687427347000
"COMPUSDT","30.66000000","30.66400751","30.54626876","0.00010000",1687449600000,"0.00010000",1687427347000
"ARUSDT","5.44104587","5.44101100","5.43232918","0.00010000",1687449600000,"0.00010000",1687427347000
"BATUSDT","0.19045929","0.19062150","0.19032495","0.00003937",1687449600000,"0.00010000",1687427347000
"IDUSDT","0.32800000","0.32808263","0.32867360","0.00010000",1687449600000,"0.00010000",1687427347000
"PHBUSDT","0.71782632","0.71836795","0.71614347","0.00010000",1687449600000,"0.00010000",1687427348000
"IOTXUSDT","0.01992730","0.01992576","0.01991376","0.00010000",1687449600000,"0.00010000",1687427348000
"1000FLOKIUSDT","0.02681000","0.02680427","0.02662613","0.00010000",1687449600000,"0.00010000",1687427348000
"MAGICUSDT","0.85254916","0.85238725","0.84876269","0.00010000",1687449600000,"0.00010000",1687427348000
"OGNUSDT","0.08187339","0.08186313","0.08165038","0.00010000",1687449600000,"0.00010000",1687427348000
"ETHUSDT","1909.11000000","1909.44905882","1908.60244700","0.00010000",1687449600000,"0.00010000",1687427348000
"TOMOUSDT","1.25702110","1.25704170","1.25256098","-0.00001272",1687449600000,"0.00010000",1687427348000
"KNCUSDT","0.54044574","0.54081541","0.53978853","0.00010000",1687449600000,"0.00010000",1687427348000
"ARPAUSDT","0.05619000","0.05623930","0.05581502","0.00010000",1687449600000,"0.00010000",1687427348000
"UNIBUSD","4.82582200","4.82482198","0","0.00010000",1687449600000,"0.00010000",1687427348000
"CELOUSDT","0.46131019","0.46168942","0.45967482","0.00010000",1687449600000,"0.00010000",1687427348000
"OCEANUSDT","0.35898417","0.35895644","0.35785209","0.00010000",1687449600000,"0.00010000",1687427348000
"STMXUSDT","0.00388306","0.00388154","0.00387217","0.00010000",1687449600000,"0.00010000",1687427348000
"LEVERUSDT","0.00132200","0.00132208","0.00131570","0.00010000",1687449600000,"0.00010000",1687427348000
"LDOBUSD","2.00615691","2.00611030","2.00135185","0.00010000",1687449600000,"0.00010000",1687427348000
"RNDRUSDT","2.28000000","2.28021927","2.27496222","0.00010000",1687449600000,"0.00010000",1687427348000
"ETHBUSD","1909.21000000","1909.43297351","1908.61601460","0.00010000",1687449600000,"0.00010000",1687427348000
"DOTBUSD","4.91524064","4.92529175","0","0.00010000",1687449600000,"0.00010000",1687427348000
"SOLUSDT","17.31400000","17.31862922","17.30851211","0.00008693",1687449600000,"0.00010000",1687427348000
"PERPUSDT","0.48400000","0.48421611","0.48302444","0.00010000",1687449600000,"0.00010000",1687427348000
"HIGHUSDT","1.41979536","1.41968567","1.40766394","0.00010000",1687449600000,"0.00010000",1687427348000
"XRPUSDT","0.50960000","0.50964629","0.50966280","0.00010000",1687449600000,"0.00010000",1687427348000
"1INCHUSDT","0.31298619","0.31295933","0.31215794","0.00010000",1687449600000,"0.00010000",1687427348000
"ALPHAUSDT","0.12035000","0.12036942","0.12133360","0.00010000",1687449600000,"0.00010000",1687427348000
"BALUSDT","4.85800000","4.85827934","4.85619965","0.00010000",1687449600000,"0.00010000",1687427348000
"SXPUSDT","0.39510000","0.39523627","0.39570512","0.00010000",1687449600000,"0.00010000",1687427348000
"HBARUSDT","0.05059000","0.05061355","0.05058773","0.00010000",1687449600000,"0.00010000",1687427348000
"MINAUSDT","0.49899066","0.49891932","0.49616290","0.00010000",1687449600000,"0.00010000",1687427348000
"ZECUSDT","27.47109960","27.47973704","27.37701135","0.00010000",1687449600000,"0.00010000",1687427348000
"1000PEPEUSDT","0.00148276","0.00148265","0.00145805","0.00010000",1687449600000,"0.00010000",1687427348000
"STORJUSDT","0.25959869","0.25957863","0.25984064","0.00010000",1687449600000,"0.00010000",1687427348000
"SPELLUSDT","0.00049125","0.00049121","0.00048972","0.00010000",1687449600000,"0.00010000",1687427348000
"TRBUSDT","9.90881271","9.90804717","9.86504930","0.00010000",1687449600000,"0.00010000",1687427348000
"UNIUSDT","4.82300000","4.82523674","4.82575045","0.00010000",1687449600000,"0.00010000",1687427348000
"ACHUSDT","0.02274152","0.02272837","0.02269858","0.00010000",1687449600000,"0.00010000",1687427348000
"FLMUSDT","0.09696027","0.09711589","0.09862413","-0.00204704",1687449600000,"0.00010000",1687427348000
"MASKUSDT","3.98429278","3.98402299","3.97464153","0.00010000",1687449600000,"0.00010000",1687427348000
