"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18200000","0.18201269","0.18171845","0.00010000",1687478400000,"0.00010000",1687463345000
"RVNUSDT","0.01841731","0.01841635","0.01840559","0.00010000",1687478400000,"0.00010000",1687463345000
"ICPUSDT","4.17275128","4.17253317","4.17288799","0.00010000",1687478400000,"0.00010000",1687463345000
"PHBBUSD","0.69050556","0.69206515","0","0.00010000",1687478400000,"0.00010000",1687463345000
"RADUSDT","1.70642943","1.70554159","1.70387637","0.00010000",1687478400000,"0.00010000",1687463345000
"SNXUSDT","1.93474961","1.93550609","1.93204117","0.00010000",1687478400000,"0.00010000",1687463345000
"EOSUSDT","0.68329493","0.68361549","0.68329130","0.00010000",1687478400000,"0.00010000",1687463345000
"NEOUSDT","8.62400000","8.63084424","8.63904882","0.00010000",1687478400000,"0.00010000",1687463345000
"TLMUSDT","0.01161367","0.01161963","0.01158166","0.00010000",1687478400000,"0.00010000",1687463345000
"GMXUSDT","54.24000000","54.25152939","54.07853852","0.00010000",1687478400000,"0.00010000",1687463345000
"RDNTUSDT","0.26890000","0.26883407","0.26864212","0.00010000",1687478400000,"0.00010000",1687463345000
"BLUEBIRDUSDT","6.72900000","6.73318217","6.72083586","0.00010000",1687478400000,"0.00010000",1687463345000
"NKNUSDT","0.09467439","0.09466944","0.09466571","0.00010000",1687478400000,"0.00010000",1687463345000
"BLURUSDT","0.35945179","0.35943300","0.35841634","0.00010000",1687478400000,"0.00010000",1687463345000
"HFTUSDT","0.38061366","0.38065015","0.37949250","0.00010000",1687478400000,"0.00010000",1687463345000
"OPUSDT","1.38822116","1.38814860","1.39027067","0.00010000",1687478400000,"0.00010000",1687463345000
"REEFUSDT","0.00164800","0.00164835","0.00164407","0.00010000",1687478400000,"0.00010000",1687463345000
"WOOUSDT","0.21094000","0.21096216","0.21047866","0.00010000",1687478400000,"0.00010000",1687463345000
"APEUSDT","2.26974753","2.26975404","2.26805957","0.00010000",1687478400000,"0.00010000",1687463345000
"DYDXUSDT","1.85801694","1.85791982","1.85803070","0.00010000",1687478400000,"0.00010000",1687463345000
"LRCUSDT","0.22214043","0.22221400","0.22233768","0.00010000",1687478400000,"0.00010000",1687463345000
"BELUSDT","0.66440000","0.66499097","0.66359989","0.00007893",1687478400000,"0.00010000",1687463345000
"CTKUSDT","0.62259585","0.62296301","0.62270068","0.00010000",1687478400000,"0.00010000",1687463345000
"GALAUSDT","0.02526000","0.02524488","0.02518561","0.00010000",1687478400000,"0.00010000",1687463345000
"ENJUSDT","0.27970000","0.27989996","0.27957670","0.00010000",1687478400000,"0.00010000",1687463345000
"IMXUSDT","0.70774006","0.70757209","0.70319791","0.00010000",1687478400000,"0.00010000",1687463345000
"RENUSDT","0.06039818","0.06039618","0.06015440","0.00010000",1687478400000,"0.00010000",1687463345000
"MATICBUSD","0.66761518","0.66758029","0.66605777","0.00010000",1687478400000,"0.00010000",1687463345000
"MANAUSDT","0.37210269","0.37223869","0.37121131","0.00010000",1687478400000,"0.00010000",1687463345000
"RUNEUSDT","0.93742958","0.93738058","0.93673526","0.00010000",1687478400000,"0.00010000",1687463345000
"NEARBUSD","1.34238464","1.35130293","0","0.00010000",1687478400000,"0.00010000",1687463345000
"DEFIUSDT","445.67166163","445.80291242","445.14658460","0.00010000",1687478400000,"0.00010000",1687463345000
"BNBUSDT","244.83977665","244.77103543","244.31027357","0",1687478400000,"0",1687463345000
"BANDUSDT","1.18620000","1.18599960","1.18278375","0.00001743",1687478400000,"0.00010000",1687463345000
"HOOKUSDT","1.11514354","1.11534599","1.11188559","0.00010000",1687478400000,"0.00010000",1687463345000
"COMBOUSDT","0.95060000","0.95090354","0.94709650","0.00010000",1687478400000,"0.00010000",1687463345000
"AVAXUSDT","12.81600000","12.81959077","12.79874767","0.00010000",1687478400000,"0.00010000",1687463345000
"INJUSDT","7.09400000","7.09527743","7.06345100","0.00006183",1687478400000,"0.00010000",1687463345000
"CRVUSDT","0.67312138","0.67364426","0.67364048","0.00010000",1687478400000,"0.00010000",1687463345000
"EDUUSDT","0.80020000","0.80020254","0.79826503","0.00010000",1687478400000,"0.00010000",1687463345000
"SANDBUSD","0.41966384","0.42069525","0","0.00010000",1687478400000,"0.00010000",1687463345000
"DARUSDT","0.10380000","0.10390823","0.10385634","0.00010000",1687478400000,"0.00010000",1687463346000
"XLMUSDT","0.08690215","0.08689760","0.08686100","0.00010000",1687478400000,"0.00010000",1687463346000
"ZILUSDT","0.01906387","0.01906295","0.01897999","0.00010000",1687478400000,"0.00010000",1687463346000
"GRTUSDT","0.10873807","0.10877846","0.10870307","0.00010000",1687478400000,"0.00010000",1687463346000
"ALICEUSDT","0.98054304","0.98151163","0.97876223","0.00010000",1687478400000,"0.00010000",1687463346000
"IOTAUSDT","0.17069175","0.17066800","0.17075876","0.00010000",1687478400000,"0.00010000",1687463346000
"SANDUSDT","0.42060000","0.42082778","0.41953735","0.00010000",1687478400000,"0.00010000",1687463346000
"BTCUSDT_230630","30183.01656593","30157.65912088","30097.35247909","0",0,"0",1687463346000
"KAVAUSDT","0.90175664","0.90203820","0.90281563","0.00010000",1687478400000,"0.00010000",1687463346000
"1000LUNCBUSD","0.09122819","0.09208863","0","0.00010000",1687478400000,"0.00010000",1687463346000
"MKRUSDT","747.04726993","746.63650625","745.41707414","0.00010000",1687478400000,"0.00010000",1687463346000
"LINKUSDT","5.62043719","5.62184156","5.60674459","0.00010000",1687478400000,"0.00010000",1687463346000
"ONEUSDT","0.01243152","0.01244023","0.01242453","0.00010000",1687478400000,"0.00010000",1687463346000
"NEARUSDT","1.34997267","1.35079284","1.34208568","0.00010000",1687478400000,"0.00010000",1687463346000
"QNTUSDT","101.67315335","101.76086369","101.38447138","0.00010000",1687478400000,"0.00010000",1687463346000
"XEMUSDT","0.02762233","0.02762698","0.02760122","0.00010000",1687478400000,"0.00010000",1687463346000
"XVSUSDT","3.81845657","3.82070121","3.80822445","0.00010000",1687478400000,"0.00010000",1687463346000
"GALUSDT","1.33050000","1.33007388","1.32832908","0.00010000",1687478400000,"0.00010000",1687463346000
"YFIUSDT","6365.53802699","6368.36343979","6373.32769977","0.00010000",1687478400000,"0.00010000",1687463346000
"KLAYUSDT","0.16722025","0.16724842","0.16695898","0.00010000",1687478400000,"0.00010000",1687463346000
"AMBUSDT","0.00856269","0.00856588","0.00850387","0.00010000",1687478400000,"0.00010000",1687463346000
"SFPUSDT","0.46230660","0.46234723","0.46132507","-0.00004868",1687478400000,"0.00010000",1687463346000
"COTIUSDT","0.05013000","0.05013067","0.04977133","0.00010000",1687478400000,"0.00010000",1687463346000
"ANKRUSDT","0.02226810","0.02226694","0.02224889","0.00010000",1687478400000,"0.00010000",1687463346000
"DOTUSDT","4.85660996","4.85922347","4.85064969","0.00005498",1687478400000,"0.00010000",1687463346000
"FOOTBALLUSDT","381.08000000","380.95470249","381.25925773","0.00010000",1687478400000,"0.00010000",1687463346000
"DGBUSDT","0.00663903","0.00663297","0.00662057","0.00010000",1687478400000,"0.00010000",1687463346000
"LPTUSDT","4.34534572","4.34511859","4.32876480","0.00010000",1687478400000,"0.00010000",1687463346000
"SOLBUSD","16.89816197","16.90658456","16.87057849","0.00009868",1687478400000,"0.00010000",1687463346000
"LITUSDT","0.67558504","0.67600429","0.67488393","0.00010000",1687478400000,"0.00010000",1687463346000
"BAKEUSDT","0.10615649","0.10618772","0.10594241","0.00010000",1687478400000,"0.00010000",1687463346000
"LINKBUSD","5.60825974","5.62273862","0","0.00010000",1687478400000,"0.00010000",1687463346000
"XTZUSDT","0.77109967","0.77107397","0.77114381","0.00010000",1687478400000,"0.00010000",1687463346000
"PEOPLEUSDT","0.01250407","0.01250985","0.01245706","0.00010000",1687478400000,"0.00010000",1687463346000
"DODOBUSD","0.09990000","0.09990220","0.09976745","0.00010000",1687478400000,"0.00010000",1687463346000
"AXSUSDT","5.43141341","5.43133471","5.42766084","0.00002794",1687478400000,"0.00010000",1687463346000
"BLZUSDT","0.05539000","0.05531636","0.05520969","0.00010000",1687478400000,"0.00010000",1687463346000
"LTCBUSD","85.83005802","85.87289243","85.88871757","0.00010000",1687478400000,"0.00010000",1687463346000
"TRUUSDT","0.04054000","0.04054994","0.04043714","0.00010000",1687478400000,"0.00010000",1687463346000
"DASHUSDT","33.29000000","33.29290458","33.24911078","0.00010000",1687478400000,"0.00010000",1687463346000
"BTCDOMUSDT","1866.44461555","1868.23039557","1866.86057250","-0.00004957",1687478400000,"0.00010000",1687463346000
"STGUSDT","0.58852816","0.58837379","0.58549060","0.00010000",1687478400000,"0.00010000",1687463346000
"KEYUSDT","0.00695913","0.00695924","0.00686345","-0.00005552",1687478400000,"0.00010000",1687463346000
"BTCUSDT","30154.60000000","30158.74043956","30097.36952657","0.00010000",1687478400000,"0.00010000",1687463346000
"UNFIUSDT","3.47182180","3.47080199","3.46573358","0.00010000",1687478400000,"0.00010000",1687463346000
"FILBUSD","3.95563342","3.96057322","0","0.00010000",1687478400000,"0.00010000",1687463346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687463346000
"FETUSDT","0.23677422","0.23676184","0.23588442","0.00010000",1687478400000,"0.00010000",1687463346000
"AGIXBUSD","0.25074617","0.25102170","0.25084735","0.00006398",1687478400000,"0.00010000",1687463346000
"RSRUSDT","0.00229532","0.00229520","0.00228789","0.00010000",1687478400000,"0.00010000",1687463346000
"ETCBUSD","16.79760910","16.82275248","0","0.00010000",1687478400000,"0.00010000",1687463346000
"SSVUSDT","18.38079546","18.39464872","18.36305303","0.00010000",1687478400000,"0.00010000",1687463346000
"APTUSDT","7.53000000","7.53008828","7.52236388","0.00010000",1687478400000,"0.00010000",1687463346000
"ONTUSDT","0.18019662","0.18018720","0.17998537","0.00010000",1687478400000,"0.00010000",1687463346000
"OMGUSDT","0.56720000","0.56716608","0.56540257","0.00010000",1687478400000,"0.00010000",1687463346000
"1000XECUSDT","0.02215660","0.02215375","0.02210496","0.00010000",1687478400000,"0.00010000",1687463347000
"GMTUSDT","0.21950000","0.21949153","0.21944718","0.00010000",1687478400000,"0.00010000",1687463347000
"CVXUSDT","3.81500000","3.81587685","3.81221623","0.00002572",1687478400000,"0.00010000",1687463347000
"TRXUSDT","0.07216349","0.07220119","0.07208481","-0.00000064",1687478400000,"0.00010000",1687463347000
"RLCUSDT","1.34661524","1.34639735","1.34424004","0.00010000",1687478400000,"0.00010000",1687463347000
"ZRXUSDT","0.19195453","0.19197547","0.19162577","0.00010000",1687478400000,"0.00010000",1687463347000
"1000SHIBBUSD","0.00780491","0.00785445","0","0.00010000",1687478400000,"0.00010000",1687463347000
"FTMBUSD","0.29500982","0.29511606","0.29415417","0.00010000",1687478400000,"0.00010000",1687463347000
"CELRUSDT","0.01595703","0.01594245","0.01589601","0.00010000",1687478400000,"0.00010000",1687463347000
"DOGEUSDT","0.06641000","0.06641987","0.06627953","0.00010000",1687478400000,"0.00010000",1687463347000
"APTBUSD","7.53300000","7.53552555","7.52514832","0.00010000",1687478400000,"0.00010000",1687463347000
"CHZUSDT","0.07438966","0.07440032","0.07444142","0.00010000",1687478400000,"0.00010000",1687463347000
"ASTRUSDT","0.04585000","0.04587319","0.04582825","0.00010000",1687478400000,"0.00010000",1687463347000
"MATICUSDT","0.66755680","0.66752191","0.66583901","0.00010000",1687478400000,"0.00010000",1687463347000
"THETAUSDT","0.71724952","0.71751832","0.71419990","0.00010000",1687478400000,"0.00010000",1687463347000
"DOGEBUSD","0.06643509","0.06645194","0.06630036","0.00010000",1687478400000,"0.00010000",1687463347000
"XMRUSDT","151.17022516","151.17343025","150.36020600","0.00004992",1687478400000,"0.00010000",1687463347000
"QTUMUSDT","2.27028022","2.27185242","2.25765950","0.00010000",1687478400000,"0.00010000",1687463347000
"USDCUSDT","0.99936708","0.99981184","0.99973746","0.00010000",1687478400000,"0.00010000",1687463347000
"CKBUSDT","0.00287047","0.00287027","0.00286782","0.00010000",1687478400000,"0.00010000",1687463347000
"GALABUSD","0.02527700","0.02528030","0.02520516","0.00010000",1687478400000,"0.00010000",1687463347000
"DUSKUSDT","0.12435968","0.12435318","0.12357563","0.00010000",1687478400000,"0.00010000",1687463347000
"CFXUSDT","0.26415482","0.26414101","0.26244935","0.00010000",1687478400000,"0.00010000",1687463347000
"STXUSDT","0.78082748","0.78078667","0.77696832","0.00010000",1687478400000,"0.00010000",1687463347000
"AVAXBUSD","12.80103259","12.82189716","0","0.00010000",1687478400000,"0.00010000",1687463347000
"ALGOUSDT","0.12630000","0.12633650","0.12626930","0.00004842",1687478400000,"0.00010000",1687463347000
"ATAUSDT","0.09800000","0.09799598","0.09802782","0.00010000",1687478400000,"0.00010000",1687463347000
"CTSIUSDT","0.14307036","0.14303898","0.14299085","0.00010000",1687478400000,"0.00010000",1687463347000
"ATOMUSDT","9.17700000","9.18245473","9.16278879","-0.00015367",1687478400000,"0.00010000",1687463347000
"DENTUSDT","0.00075802","0.00075832","0.00075869","0.00010000",1687478400000,"0.00010000",1687463347000
"LDOUSDT","1.91580000","1.91621781","1.90987010","0.00010000",1687478400000,"0.00010000",1687463347000
"ETHUSDT_230630","1888.84306961","1887.88011765","1886.03595186","0",0,"0",1687463347000
"COMPUSDT","29.79000000","29.79065842","29.74252939","0.00010000",1687478400000,"0.00010000",1687463347000
"ARUSDT","5.21216662","5.21311526","5.20407846","0.00010000",1687478400000,"0.00010000",1687463347000
"BATUSDT","0.18490000","0.18506649","0.18461716","-0.00001603",1687478400000,"0.00010000",1687463347000
"IDUSDT","0.32007846","0.32007142","0.31906627","0.00010000",1687478400000,"0.00010000",1687463347000
"PHBUSDT","0.69186866","0.69183250","0.69034837","0.00010000",1687478400000,"0.00010000",1687463347000
"IOTXUSDT","0.01958000","0.01958166","0.01956786","0.00010000",1687478400000,"0.00010000",1687463347000
"1000FLOKIUSDT","0.02758322","0.02758476","0.02751653","-0.00023443",1687478400000,"0.00010000",1687463347000
"MAGICUSDT","0.81645717","0.81627476","0.81410282","0.00010000",1687478400000,"0.00010000",1687463347000
"ETHUSDT","1887.53000000","1887.88011765","1886.03595186","0.00010000",1687478400000,"0.00010000",1687463347000
"OGNUSDT","0.08030447","0.08042184","0.08072310","0.00008425",1687478400000,"0.00010000",1687463347000
"TOMOUSDT","1.20168544","1.20179723","1.20234702","0.00007789",1687478400000,"0.00010000",1687463347000
"ARPAUSDT","0.05183241","0.05183657","0.05187078","0.00010000",1687478400000,"0.00010000",1687463347000
"KNCUSDT","0.52505548","0.52489975","0.52442227","0.00010000",1687478400000,"0.00010000",1687463347000
"UNIBUSD","4.76984599","4.77816236","0","0.00010000",1687478400000,"0.00010000",1687463347000
"CELOUSDT","0.44591517","0.44589186","0.44514527","0.00010000",1687478400000,"0.00010000",1687463347000
"OCEANUSDT","0.35440000","0.35459453","0.35436286","0.00010000",1687478400000,"0.00010000",1687463347000
"LDOBUSD","1.91594285","1.91584271","1.91004199","0.00010000",1687478400000,"0.00010000",1687463347000
"STMXUSDT","0.00382040","0.00382020","0.00380875","0.00010000",1687478400000,"0.00010000",1687463347000
"LEVERUSDT","0.00127197","0.00127190","0.00127137","0.00010000",1687478400000,"0.00010000",1687463347000
"RNDRUSDT","2.20371451","2.20367418","2.20048808","0.00010000",1687478400000,"0.00010000",1687463347000
"ETHBUSD","1887.44000000","1888.23224582","1886.62774054","0.00009129",1687478400000,"0.00010000",1687463347000
"DOTBUSD","4.85216851","4.86048649","0","0.00010000",1687478400000,"0.00010000",1687463347000
"SOLUSDT","16.89900000","16.90120286","16.86389188","0.00010000",1687478400000,"0.00010000",1687463348000
"PERPUSDT","0.47560000","0.47568848","0.47505111","0.00010000",1687478400000,"0.00010000",1687463348000
"HIGHUSDT","1.34300000","1.34384664","1.33936535","0.00010000",1687478400000,"0.00010000",1687463348000
"XRPUSDT","0.49820000","0.49839954","0.49752242","0.00008234",1687478400000,"0.00010000",1687463348000
"1INCHUSDT","0.30718355","0.30728808","0.30664034","0.00010000",1687478400000,"0.00010000",1687463348000
"ALPHAUSDT","0.11688000","0.11693594","0.11658962","0.00010000",1687478400000,"0.00010000",1687463348000
"BALUSDT","4.75100000","4.75022280","4.74916473","0.00010000",1687478400000,"0.00010000",1687463348000
"SXPUSDT","0.38100000","0.38107462","0.38060402","0.00010000",1687478400000,"0.00010000",1687463348000
"HBARUSDT","0.05015000","0.05015287","0.05002474","0.00010000",1687478400000,"0.00010000",1687463348000
"MINAUSDT","0.48848410","0.48845858","0.48672592","0.00010000",1687478400000,"0.00010000",1687463348000
"ZECUSDT","26.62754668","26.64945272","26.63905749","0.00010000",1687478400000,"0.00010000",1687463348000
"1000PEPEUSDT","0.00161831","0.00161818","0.00161081","0.00010000",1687478400000,"0.00010000",1687463348000
"SPELLUSDT","0.00047472","0.00047469","0.00047440","0.00010000",1687478400000,"0.00010000",1687463348000
"STORJUSDT","0.25439006","0.25437676","0.25432236","0.00010000",1687478400000,"0.00010000",1687463348000
"UNIUSDT","4.77495932","4.77686870","4.76852397","0.00010000",1687478400000,"0.00010000",1687463348000
"TRBUSDT","9.72396664","9.72345846","9.70394165","0.00010000",1687478400000,"0.00010000",1687463348000
"ACHUSDT","0.02254000","0.02254526","0.02247582","0.00010000",1687478400000,"0.00010000",1687463348000
"FLMUSDT","0.07783009","0.07790932","0.07781161","0.00010000",1687478400000,"0.00010000",1687463348000
"MASKUSDT","3.79201908","3.79381300","3.78421169","-0.00009691",1687478400000,"0.00010000",1687463348000
