"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19339218","0.19338691","0.19367908","-0.00016317",1687478400000,"0.00010000",1687470545000
"RVNUSDT","0.01827000","0.01826977","0.01830591","0.00010000",1687478400000,"0.00010000",1687470545000
"PHBBUSD","0.68636495","0.68558496","0","0.00010000",1687478400000,"0.00010000",1687470545000
"ICPUSDT","4.16242327","4.16230974","4.15987138","0.00010000",1687478400000,"0.00010000",1687470545000
"RADUSDT","1.69100000","1.69126832","1.69349975","0.00010000",1687478400000,"0.00010000",1687470545000
"SNXUSDT","1.92901068","1.93126011","1.92969123","-0.00000408",1687478400000,"0.00010000",1687470545000
"EOSUSDT","0.68080859","0.68079070","0.68091304","0.00010000",1687478400000,"0.00010000",1687470545000
"NEOUSDT","8.63375517","8.63351970","8.64693766","0.00010000",1687478400000,"0.00010000",1687470545000
"TLMUSDT","0.01154381","0.01154349","0.01156216","0.00010000",1687478400000,"0.00010000",1687470545000
"GMXUSDT","53.97000000","53.97140921","54.06493904","0.00010000",1687478400000,"0.00010000",1687470545000
"RDNTUSDT","0.26801131","0.26811313","0.26844818","0.00010000",1687478400000,"0.00010000",1687470545000
"BLUEBIRDUSDT","6.68180115","6.68792985","6.69264166","0.00010000",1687478400000,"0.00010000",1687470545000
"NKNUSDT","0.09497778","0.09495032","0.09484541","0.00010000",1687478400000,"0.00010000",1687470545000
"HFTUSDT","0.37928355","0.37927320","0.37959454","0.00010000",1687478400000,"0.00010000",1687470545000
"BLURUSDT","0.35838930","0.35837953","0.35925443","0.00010000",1687478400000,"0.00010000",1687470545000
"OPUSDT","1.38150316","1.38146548","1.38179004","0.00010000",1687478400000,"0.00010000",1687470545000
"REEFUSDT","0.00165079","0.00165075","0.00164761","0.00010000",1687478400000,"0.00010000",1687470545000
"WOOUSDT","0.20818566","0.20817998","0.20841219","0.00010000",1687478400000,"0.00010000",1687470545000
"APEUSDT","2.23235968","2.23216689","2.25047100","0.00010000",1687478400000,"0.00010000",1687470545000
"BELUSDT","0.65762092","0.65764983","0.65955832","0.00010000",1687478400000,"0.00010000",1687470545000
"LRCUSDT","0.22340000","0.22362785","0.22417771","0.00010000",1687478400000,"0.00010000",1687470545000
"DYDXUSDT","1.84445921","1.84440891","1.84520994","0.00010000",1687478400000,"0.00010000",1687470545000
"CTKUSDT","0.61930000","0.61944412","0.62079707","0.00002285",1687478400000,"0.00010000",1687470545000
"ENJUSDT","0.27920000","0.27932292","0.28001133","0.00010000",1687478400000,"0.00010000",1687470545000
"GALAUSDT","0.02515023","0.02513124","0.02519057","0.00010000",1687478400000,"0.00010000",1687470545000
"RENUSDT","0.06015843","0.06015077","0.06018961","0.00010000",1687478400000,"0.00010000",1687470545000
"IMXUSDT","0.70596960","0.70595034","0.70632916","0.00010000",1687478400000,"0.00010000",1687470545000
"MANAUSDT","0.37030000","0.37036365","0.37152207","0.00010000",1687478400000,"0.00010000",1687470545000
"MATICBUSD","0.66230000","0.66262983","0.66346202","0.00010000",1687478400000,"0.00010000",1687470545000
"NEARBUSD","1.34090788","1.33606939","0","0.00010000",1687478400000,"0.00010000",1687470545000
"RUNEUSDT","0.93135149","0.93231659","0.93453378","0.00010000",1687478400000,"0.00010000",1687470546000
"DEFIUSDT","444.08076937","444.41629060","444.82706760","0.00010000",1687478400000,"0.00010000",1687470546000
"BNBUSDT","243.06511915","243.06511915","243.14926179","0",1687478400000,"0",1687470546000
"BANDUSDT","1.19073474","1.19071915","1.18058508","0.00003645",1687478400000,"0.00010000",1687470546000
"HOOKUSDT","1.11600000","1.11601813","1.11367063","0.00010000",1687478400000,"0.00010000",1687470546000
"COMBOUSDT","0.94515242","0.94512664","0.94642955","0.00010000",1687478400000,"0.00010000",1687470546000
"AVAXUSDT","12.71087716","12.71053053","12.75237887","0.00010000",1687478400000,"0.00010000",1687470546000
"INJUSDT","7.05739678","7.05748073","7.06587623","0.00010000",1687478400000,"0.00010000",1687470546000
"CRVUSDT","0.67250564","0.67337578","0.67340900","0.00010000",1687478400000,"0.00010000",1687470546000
"EDUUSDT","0.79735750","0.79733575","0.79806063","0.00010000",1687478400000,"0.00010000",1687470546000
"SANDBUSD","0.41928635","0.41892138","0","0.00010000",1687478400000,"0.00010000",1687470546000
"DARUSDT","0.10382110","0.10381889","0.10386643","0.00010000",1687478400000,"0.00010000",1687470546000
"XLMUSDT","0.08657000","0.08659896","0.08681701","0.00010000",1687478400000,"0.00010000",1687470546000
"ZILUSDT","0.01897361","0.01898389","0.01902463","0.00010000",1687478400000,"0.00010000",1687470546000
"GRTUSDT","0.10810064","0.10809769","0.10831949","0.00010000",1687478400000,"0.00010000",1687470546000
"ALICEUSDT","0.98077382","0.98074708","0.98307861","0.00010000",1687478400000,"0.00010000",1687470546000
"IOTAUSDT","0.17020718","0.17049338","0.17067448","0.00010000",1687478400000,"0.00010000",1687470546000
"SANDUSDT","0.41852167","0.41878300","0.41918309","0.00010000",1687478400000,"0.00010000",1687470546000
"BTCUSDT_230630","30063.62788229","30044.13934066","30087.29785160","0",0,"0",1687470546000
"1000LUNCBUSD","0.09163970","0.09184858","0","0.00010000",1687478400000,"0.00010000",1687470546000
"KAVAUSDT","0.90075306","0.90070513","0.90042194","0.00010000",1687478400000,"0.00010000",1687470546000
"MKRUSDT","740.20000000","740.17115478","741.72877316","0.00010000",1687478400000,"0.00010000",1687470546000
"ONEUSDT","0.01232062","0.01233309","0.01237484","0.00010000",1687478400000,"0.00010000",1687470546000
"LINKUSDT","5.58000000","5.58151773","5.59824368","0.00010000",1687478400000,"0.00010000",1687470546000
"QNTUSDT","102.00342553","102.07822312","102.29530464","0.00009771",1687478400000,"0.00010000",1687470546000
"NEARUSDT","1.33579620","1.33575977","1.34052973","0.00010000",1687478400000,"0.00010000",1687470546000
"XEMUSDT","0.02765804","0.02765729","0.02763187","0.00010000",1687478400000,"0.00010000",1687470546000
"GALUSDT","1.32768302","1.32703814","1.32623164","0.00010000",1687478400000,"0.00010000",1687470546000
"XVSUSDT","3.78547804","3.78521236","3.79246704","0.00010000",1687478400000,"0.00010000",1687470546000
"YFIUSDT","6340","6339.85859449","6337.43430935","0.00010000",1687478400000,"0.00010000",1687470546000
"KLAYUSDT","0.16776568","0.16783709","0.16728151","0.00010000",1687478400000,"0.00010000",1687470546000
"AMBUSDT","0.00850162","0.00850867","0.00852356","0.00010000",1687478400000,"0.00010000",1687470546000
"SFPUSDT","0.46170000","0.46197827","0.46219724","-0.00002812",1687478400000,"0.00010000",1687470546000
"COTIUSDT","0.04970000","0.04969494","0.04982952","0.00010000",1687478400000,"0.00010000",1687470546000
"ANKRUSDT","0.02209000","0.02210578","0.02224069","0.00010000",1687478400000,"0.00010000",1687470546000
"FOOTBALLUSDT","380.12046956","380.11010364","380.31744386","0.00010000",1687478400000,"0.00010000",1687470546000
"DOTUSDT","4.84300000","4.84520721","4.84966414","0.00008160",1687478400000,"0.00010000",1687470546000
"DGBUSDT","0.00661260","0.00660644","0.00662653","0.00010000",1687478400000,"0.00010000",1687470546000
"LPTUSDT","4.35216031","4.35312688","4.35326902","0.00010000",1687478400000,"0.00010000",1687470546000
"BAKEUSDT","0.10600000","0.10603600","0.10617592","0.00010000",1687478400000,"0.00010000",1687470546000
"LITUSDT","0.67138302","0.67137054","0.67366311","0.00010000",1687478400000,"0.00010000",1687470546000
"SOLBUSD","16.75266869","16.75258969","16.81318131","0.00010000",1687478400000,"0.00010000",1687470546000
"LINKBUSD","5.59991190","5.58231040","0","0.00010000",1687478400000,"0.00010000",1687470546000
"XTZUSDT","0.76505254","0.76541835","0.76699045","0.00010000",1687478400000,"0.00010000",1687470546000
"DODOBUSD","0.09955545","0.09948887","0.09967689","0.00010000",1687478400000,"0.00010000",1687470546000
"PEOPLEUSDT","0.01243017","0.01243790","0.01245426","0.00010000",1687478400000,"0.00010000",1687470546000
"AXSUSDT","5.39456320","5.39452242","5.40978687","-0.00012442",1687478400000,"0.00010000",1687470546000
"BLZUSDT","0.05550538","0.05550386","0.05556600","0.00010000",1687478400000,"0.00010000",1687470546000
"LTCBUSD","85.83000000","85.84872947","85.93755957","0.00010000",1687478400000,"0.00010000",1687470546000
"DASHUSDT","33.13385536","33.13295179","33.18192825","0.00010000",1687478400000,"0.00010000",1687470546000
"TRUUSDT","0.04029529","0.04027049","0.04032533","0.00010000",1687478400000,"0.00010000",1687470546000
"BTCDOMUSDT","1868.30000000","1869.23652921","1868.24026076","-0.00015590",1687478400000,"0.00010000",1687470546000
"UNFIUSDT","3.45741715","3.45635683","3.45642744","0.00010000",1687478400000,"0.00010000",1687470547001
"STGUSDT","0.58600000","0.58626692","0.58795472","0.00010000",1687478400000,"0.00010000",1687470546000
"KEYUSDT","0.00690700","0.00690813","0.00689277","-0.00019802",1687478400000,"0.00010000",1687470547001
"FILBUSD","3.94356814","3.94075332","0","0.00010000",1687478400000,"0.00010000",1687470547001
"BTCUSDT","30042.10000000","30044.13560440","30087.25355003","0.00010000",1687478400000,"0.00010000",1687470547001
"RSRUSDT","0.00228583","0.00228577","0.00228818","0.00003986",1687478400000,"0.00010000",1687470547001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687470547001
"FETUSDT","0.23324219","0.23323583","0.23307654","0.00010000",1687478400000,"0.00010000",1687470547001
"AGIXBUSD","0.24800000","0.24802512","0.24854174","0.00010000",1687478400000,"0.00010000",1687470547001
"ETCBUSD","16.77810304","16.71595360","0","0.00010000",1687478400000,"0.00010000",1687470547001
"SSVUSDT","18.23000000","18.25416688","18.32558662","0.00010000",1687478400000,"0.00010000",1687470547001
"APTUSDT","7.45500000","7.45508326","7.46350331","0.00010000",1687478400000,"0.00010000",1687470547001
"ONTUSDT","0.17960000","0.17972130","0.17981292","0.00010000",1687478400000,"0.00010000",1687470547001
"OMGUSDT","0.56235927","0.56234393","0.56317169","0.00010000",1687478400000,"0.00010000",1687470547001
"1000XECUSDT","0.02201092","0.02201993","0.02205789","0.00010000",1687478400000,"0.00010000",1687470547001
"GMTUSDT","0.21756667","0.21755752","0.21789280","0.00010000",1687478400000,"0.00010000",1687470547001
"CVXUSDT","3.79725572","3.79723099","3.80299800","0.00006100",1687478400000,"0.00010000",1687470547001
"TRXUSDT","0.07163000","0.07164790","0.07176279","-0.00001055",1687478400000,"0.00010000",1687470547001
"ZRXUSDT","0.19180000","0.19182740","0.19197024","0.00010000",1687478400000,"0.00010000",1687470547001
"RLCUSDT","1.33965955","1.33949835","1.34077561","0.00010000",1687478400000,"0.00010000",1687470547001
"1000SHIBBUSD","0.00793985","0.00793042","0","0.00010000",1687478400000,"0.00010000",1687470547001
"FTMBUSD","0.29299719","0.29310954","0.29345631","0.00010000",1687478400000,"0.00010000",1687470547001
"CELRUSDT","0.01577554","0.01577511","0.01584356","0.00010000",1687478400000,"0.00010000",1687470547001
"DOGEUSDT","0.06598640","0.06599551","0.06609130","0.00010000",1687478400000,"0.00010000",1687470547001
"APTBUSD","7.45756278","7.45643352","7.46632978","0.00010000",1687478400000,"0.00010000",1687470547001
"CHZUSDT","0.07406767","0.07408862","0.07416049","0.00010000",1687478400000,"0.00010000",1687470547001
"ASTRUSDT","0.04573471","0.04571366","0.04585488","0.00010000",1687478400000,"0.00010000",1687470547001
"MATICUSDT","0.66230000","0.66248496","0.66325948","0.00010000",1687478400000,"0.00010000",1687470547001
"THETAUSDT","0.71350000","0.71385419","0.71442533","0.00010000",1687478400000,"0.00010000",1687470547001
"DOGEBUSD","0.06601257","0.06602487","0.06611704","0.00010000",1687478400000,"0.00010000",1687470547001
"XMRUSDT","150.27635140","150.36027401","150.85508343","0.00005023",1687478400000,"0.00010000",1687470547001
"QTUMUSDT","2.26122257","2.26116091","2.25882501","0.00010000",1687478400000,"0.00010000",1687470547001
"USDCUSDT","0.99930000","0.99978996","0.99976336","0.00008315",1687478400000,"0.00010000",1687470547001
"GALABUSD","0.02516642","0.02515966","0.02521202","0.00010000",1687478400000,"0.00010000",1687470547001
"CKBUSDT","0.00286100","0.00285976","0.00286380","0.00010000",1687478400000,"0.00010000",1687470547001
"CFXUSDT","0.26142516","0.26141803","0.26205819","0.00010000",1687478400000,"0.00010000",1687470547001
"DUSKUSDT","0.12372768","0.12372431","0.12296382","0.00010000",1687478400000,"0.00010000",1687470547001
"AVAXBUSD","12.75599373","12.70940864","0","0.00010000",1687478400000,"0.00010000",1687470547001
"ALGOUSDT","0.12567451","0.12580622","0.12574015","-0.00000680",1687478400000,"0.00010000",1687470547001
"STXUSDT","0.77529760","0.77527646","0.77716478","0.00010000",1687478400000,"0.00010000",1687470547001
"ATAUSDT","0.09760000","0.09767917","0.09770568","0.00010000",1687478400000,"0.00010000",1687470547001
"CTSIUSDT","0.14280000","0.14282994","0.14264258","0.00010000",1687478400000,"0.00010000",1687470547001
"ATOMUSDT","9.10100000","9.10479005","9.11783043","-0.00013938",1687478400000,"0.00010000",1687470547001
"ETHUSDT_230630","1881.19057527","1880.38094118","1885.32419712","0",0,"0",1687470547001
"DENTUSDT","0.00075609","0.00075616","0.00075647","0.00010000",1687478400000,"0.00010000",1687470547001
"LDOUSDT","1.91147199","1.91142085","1.91445087","0.00010000",1687478400000,"0.00010000",1687470547001
"COMPUSDT","29.75000000","29.75809488","29.75137453","0.00010000",1687478400000,"0.00010000",1687470547001
"ARUSDT","5.20420721","5.20354619","5.20033910","0.00010000",1687478400000,"0.00010000",1687470547001
"BATUSDT","0.18450000","0.18470290","0.18482232","-0.00001944",1687478400000,"0.00010000",1687470547001
"IDUSDT","0.31600000","0.31620752","0.31740721","0.00010000",1687478400000,"0.00010000",1687470547001
"PHBUSDT","0.68706747","0.68704873","0.68617590","0.00010000",1687478400000,"0.00010000",1687470547001
"IOTXUSDT","0.01960010","0.01961932","0.01957827","0.00010000",1687478400000,"0.00010000",1687470547001
"MAGICUSDT","0.80830000","0.80828287","0.80929437","0.00010000",1687478400000,"0.00010000",1687470547001
"1000FLOKIUSDT","0.02681306","0.02681384","0.02692886","-0.00006239",1687478400000,"0.00010000",1687470547001
"ETHUSDT","1879.86300196","1880.37623529","1885.32282307","0.00010000",1687478400000,"0.00010000",1687470548000
"OGNUSDT","0.08049675","0.08044469","0.08010584","0.00010000",1687478400000,"0.00010000",1687470548000
"TOMOUSDT","1.20236161","1.20282326","1.20288092","0.00007173",1687478400000,"0.00010000",1687470548000
"ARPAUSDT","0.05168998","0.05173285","0.05172466","0.00010000",1687478400000,"0.00010000",1687470548000
"KNCUSDT","0.52298113","0.52296687","0.52349571","0.00010000",1687478400000,"0.00010000",1687470548000
"UNIBUSD","4.75776050","4.75121467","0","0.00010000",1687478400000,"0.00010000",1687470548000
"CELOUSDT","0.44133928","0.44132725","0.44270941","0.00010000",1687478400000,"0.00010000",1687470548000
"OCEANUSDT","0.34996602","0.34995975","0.34980925","0.00010000",1687478400000,"0.00010000",1687470548000
"STMXUSDT","0.00377780","0.00377698","0.00378686","0.00010000",1687478400000,"0.00010000",1687470548000
"LDOBUSD","1.91118013","1.91053168","1.91515601","0.00010000",1687478400000,"0.00010000",1687470548000
"LEVERUSDT","0.00126800","0.00126819","0.00126997","0.00010000",1687478400000,"0.00010000",1687470548000
"ETHBUSD","1880.19000000","1880.64108550","1885.89585523","0.00009094",1687478400000,"0.00010000",1687470548000
"RNDRUSDT","2.18180085","2.18178003","2.18714572","0.00010000",1687478400000,"0.00010000",1687470548000
"SOLUSDT","16.75247106","16.75251660","16.80976687","0.00010000",1687478400000,"0.00010000",1687470548000
"DOTBUSD","4.85132329","4.84659156","0","0.00010000",1687478400000,"0.00010000",1687470548000
"PERPUSDT","0.47626906","0.47625607","0.47607070","0.00010000",1687478400000,"0.00010000",1687470548000
"HIGHUSDT","1.32911973","1.32908349","1.33067178","0.00010000",1687478400000,"0.00010000",1687470548000
"XRPUSDT","0.49576263","0.49602003","0.49690401","0.00003498",1687478400000,"0.00010000",1687470548000
"1INCHUSDT","0.30670000","0.30676825","0.30665487","0.00010000",1687478400000,"0.00010000",1687470548000
"ALPHAUSDT","0.11707218","0.11709914","0.11711209","0.00008064",1687478400000,"0.00010000",1687470548000
"SXPUSDT","0.38000000","0.38006198","0.38047218","0.00010000",1687478400000,"0.00010000",1687470548000
"HBARUSDT","0.04985000","0.04991486","0.04996980","0.00010000",1687478400000,"0.00010000",1687470548000
"BALUSDT","4.74288077","4.74659473","4.75335103","0.00010000",1687478400000,"0.00010000",1687470548000
"MINAUSDT","0.48348354","0.48353755","0.48373366","0.00010000",1687478400000,"0.00010000",1687470548000
"ZECUSDT","26.39000000","26.39683327","26.47609031","0.00010000",1687478400000,"0.00010000",1687470548000
"1000PEPEUSDT","0.00157440","0.00157427","0.00157731","0.00010000",1687478400000,"0.00010000",1687470548000
"STORJUSDT","0.25450887","0.25451717","0.25376279","0.00010000",1687478400000,"0.00010000",1687470548000
"SPELLUSDT","0.00047277","0.00047276","0.00047378","0.00010000",1687478400000,"0.00010000",1687470548000
"UNIUSDT","4.75200000","4.75195613","4.75672297","0.00010000",1687478400000,"0.00010000",1687470548000
"ACHUSDT","0.02209250","0.02206646","0.02227458","0.00010000",1687478400000,"0.00010000",1687470548000
"TRBUSDT","9.69973196","9.69530762","9.70694750","0.00010000",1687478400000,"0.00010000",1687470548000
"FLMUSDT","0.07759152","0.07759407","0.07824837","0.00010000",1687478400000,"0.00010000",1687470548000
"MASKUSDT","3.76400000","3.76507414","3.76428824","-0.00001896",1687478400000,"0.00010000",1687470548000
