"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19461013","0.19513454","0.18628414","0.00010000",1687478400000,"0.00010000",1687466945000
"RVNUSDT","0.01833000","0.01833123","0.01835909","0.00010000",1687478400000,"0.00010000",1687466945000
"ICPUSDT","4.17021884","4.17005298","4.16657359","0.00010000",1687478400000,"0.00010000",1687466945000
"PHBBUSD","0.68840747","0.68503836","0","0.00010000",1687478400000,"0.00010000",1687466945000
"RADUSDT","1.69433312","1.69467751","1.69895637","0.00010000",1687478400000,"0.00010000",1687466945000
"SNXUSDT","1.92709359","1.92957750","1.93237904","0.00004120",1687478400000,"0.00010000",1687466945000
"EOSUSDT","0.68133245","0.68187050","0.68279315","0.00010000",1687478400000,"0.00010000",1687466945000
"NEOUSDT","8.65463595","8.65692577","8.64264467","0.00010000",1687478400000,"0.00010000",1687466945000
"TLMUSDT","0.01155625","0.01156070","0.01158634","0.00010000",1687478400000,"0.00010000",1687466945000
"GMXUSDT","54.24667822","54.25385195","54.21841780","0.00010000",1687478400000,"0.00010000",1687466945000
"RDNTUSDT","0.26891740","0.26890671","0.26884975","0.00010000",1687478400000,"0.00010000",1687466945000
"BLUEBIRDUSDT","6.70231001","6.70568944","6.71610537","0.00010000",1687478400000,"0.00010000",1687466945000
"NKNUSDT","0.09481716","0.09481339","0.09475228","0.00010000",1687478400000,"0.00010000",1687466945000
"HFTUSDT","0.38018896","0.38017383","0.38005196","0.00010000",1687478400000,"0.00010000",1687466945000
"BLURUSDT","0.35970000","0.35973982","0.36018914","0.00010000",1687478400000,"0.00010000",1687466945000
"OPUSDT","1.38498902","1.38521873","1.38377373","0.00010000",1687478400000,"0.00010000",1687466945000
"REEFUSDT","0.00164400","0.00164441","0.00164479","0.00010000",1687478400000,"0.00010000",1687466945000
"WOOUSDT","0.20906973","0.20910054","0.20986629","0.00010000",1687478400000,"0.00010000",1687466945000
"APEUSDT","2.25817593","2.25806901","2.26081540","0.00010000",1687478400000,"0.00010000",1687466945000
"DYDXUSDT","1.85376737","1.85369364","1.85278705","0.00010000",1687478400000,"0.00010000",1687466945000
"LRCUSDT","0.22349196","0.22354468","0.22256141","0.00010000",1687478400000,"0.00010000",1687466945000
"BELUSDT","0.66210000","0.66221468","0.66271965","0.00007457",1687478400000,"0.00010000",1687466945000
"GALAUSDT","0.02524000","0.02526006","0.02523342","0.00010000",1687478400000,"0.00010000",1687466945000
"CTKUSDT","0.62090000","0.62218329","0.62203342","0.00006655",1687478400000,"0.00010000",1687466945000
"ENJUSDT","0.28030000","0.28027817","0.27987114","0.00010000",1687478400000,"0.00010000",1687466945000
"RENUSDT","0.06009108","0.06008956","0.06032827","0.00010000",1687478400000,"0.00010000",1687466945000
"IMXUSDT","0.70883431","0.70880612","0.70880665","0.00010000",1687478400000,"0.00010000",1687466945000
"MANAUSDT","0.37188376","0.37186897","0.37223938","0.00010000",1687478400000,"0.00010000",1687466945000
"MATICBUSD","0.66390000","0.66413972","0.66525814","0.00010000",1687478400000,"0.00010000",1687466945000
"NEARBUSD","1.34842080","1.34672265","0","0.00010000",1687478400000,"0.00010000",1687466945000
"DEFIUSDT","444.96780264","445.05073003","445.44050289","0.00010000",1687478400000,"0.00010000",1687466945000
"RUNEUSDT","0.93600000","0.93660623","0.93714931","0.00010000",1687478400000,"0.00010000",1687466945000
"BNBUSDT","243.91294442","243.78098490","244.12470879","0",1687478400000,"0",1687466945000
"BANDUSDT","1.18022334","1.18125021","1.18232152","-0.00004670",1687478400000,"0.00010000",1687466945000
"HOOKUSDT","1.11200000","1.11189568","1.11380081","0.00010000",1687478400000,"0.00010000",1687466945000
"COMBOUSDT","0.94879311","0.94793090","0.94697161","0.00010000",1687478400000,"0.00010000",1687466945000
"AVAXUSDT","12.80032078","12.80337628","12.80345119","0.00010000",1687478400000,"0.00010000",1687466945000
"INJUSDT","7.07200000","7.07491958","7.06194709","0.00007354",1687478400000,"0.00010000",1687466945000
"CRVUSDT","0.67300000","0.67343556","0.67228239","0.00010000",1687478400000,"0.00010000",1687466945000
"EDUUSDT","0.79958100","0.79970930","0.79907645","0.00010000",1687478400000,"0.00010000",1687466945000
"SANDBUSD","0.42015514","0.41960704","0","0.00010000",1687478400000,"0.00010000",1687466946001
"XLMUSDT","0.08694443","0.08695846","0.08688838","0.00010000",1687478400000,"0.00010000",1687466946001
"DARUSDT","0.10366977","0.10367261","0.10377897","0.00010000",1687478400000,"0.00010000",1687466946001
"ZILUSDT","0.01903000","0.01903144","0.01906462","0.00010000",1687478400000,"0.00010000",1687466946001
"GRTUSDT","0.10823486","0.10828491","0.10846725","0.00010000",1687478400000,"0.00010000",1687466946001
"ALICEUSDT","0.98210068","0.98290531","0.98179300","0.00010000",1687478400000,"0.00010000",1687466946001
"IOTAUSDT","0.17076110","0.17082845","0.17070800","0.00010000",1687478400000,"0.00010000",1687466946001
"SANDUSDT","0.41924212","0.41947738","0.42002723","0.00010000",1687478400000,"0.00010000",1687466946001
"BTCUSDT_230630","30173.37426374","30145.46912088","30153.70641444","0",0,"0",1687466946001
"KAVAUSDT","0.89866466","0.89903868","0.89968326","0.00010000",1687478400000,"0.00010000",1687466946001
"1000LUNCBUSD","0.09192881","0.09152052","0","0.00010000",1687478400000,"0.00010000",1687466946001
"MKRUSDT","743.60000000","743.61172894","745.48892236","0.00010000",1687478400000,"0.00010000",1687466946001
"ONEUSDT","0.01240864","0.01241613","0.01241565","0.00010000",1687478400000,"0.00010000",1687466946001
"LINKUSDT","5.61200000","5.61254996","5.61487874","0.00010000",1687478400000,"0.00010000",1687466946001
"QNTUSDT","102.37000000","102.41694079","102.37897393","0.00010000",1687478400000,"0.00010000",1687466946001
"NEARUSDT","1.34515732","1.34611996","1.34793145","0.00010000",1687478400000,"0.00010000",1687466946001
"XEMUSDT","0.02760000","0.02760767","0.02762825","0.00010000",1687478400000,"0.00010000",1687466946001
"XVSUSDT","3.79514818","3.79701046","3.80560648","0.00010000",1687478400000,"0.00010000",1687466946001
"YFIUSDT","6336","6339.35638941","6378.45448821","0.00010000",1687478400000,"0.00010000",1687466946001
"GALUSDT","1.32535518","1.32559743","1.32732875","0.00010000",1687478400000,"0.00010000",1687466946001
"KLAYUSDT","0.16695008","0.16703182","0.16711731","0.00010000",1687478400000,"0.00010000",1687466946001
"COTIUSDT","0.04988821","0.04996604","0.05002345","0.00010000",1687478400000,"0.00010000",1687466946001
"SFPUSDT","0.46126321","0.46148745","0.46170008","-0.00002488",1687478400000,"0.00010000",1687466946001
"AMBUSDT","0.00854247","0.00853780","0.00855170","0.00010000",1687478400000,"0.00010000",1687466946001
"ANKRUSDT","0.02226929","0.02226841","0.02226078","0.00010000",1687478400000,"0.00010000",1687466946001
"FOOTBALLUSDT","379.61759012","379.43266118","380.24616403","0.00010000",1687478400000,"0.00010000",1687466946001
"DOTUSDT","4.85700000","4.85779610","4.84460483","0.00007947",1687478400000,"0.00010000",1687466946001
"DGBUSDT","0.00663537","0.00663511","0.00662853","0.00010000",1687478400000,"0.00010000",1687466946001
"LPTUSDT","4.34800000","4.34587857","4.34387948","0.00010000",1687478400000,"0.00010000",1687466946001
"BAKEUSDT","0.10610000","0.10610055","0.10610392","0.00010000",1687478400000,"0.00010000",1687466946001
"LITUSDT","0.67561125","0.67533346","0.67497500","0.00010000",1687478400000,"0.00010000",1687466946001
"SOLBUSD","16.87778923","16.88567324","16.88127001","0.00008289",1687478400000,"0.00010000",1687466946001
"LINKBUSD","5.61646346","5.61510242","0","0.00010000",1687478400000,"0.00010000",1687466946001
"XTZUSDT","0.76790572","0.76788625","0.76893323","0.00010000",1687478400000,"0.00010000",1687466946001
"DODOBUSD","0.09947908","0.09939098","0.09958441","0.00010000",1687478400000,"0.00010000",1687466946001
"PEOPLEUSDT","0.01245539","0.01245958","0.01245854","0.00010000",1687478400000,"0.00010000",1687466946001
"AXSUSDT","5.41412440","5.41985565","5.42673984","-0.00007526",1687478400000,"0.00010000",1687466946001
"BLZUSDT","0.05561000","0.05560680","0.05545950","0.00010000",1687478400000,"0.00010000",1687466946001
"LTCBUSD","85.80112138","85.84343588","85.83558117","0.00010000",1687478400000,"0.00010000",1687466946001
"TRUUSDT","0.04047753","0.04047592","0.04047216","0.00010000",1687478400000,"0.00010000",1687466946001
"DASHUSDT","33.19151930","33.19019930","33.25475848","0.00010000",1687478400000,"0.00010000",1687466946001
"BTCDOMUSDT","1868","1870.31465800","1870.40015626","-0.00011071",1687478400000,"0.00010000",1687466946001
"STGUSDT","0.58873189","0.58878748","0.58795446","0.00010000",1687478400000,"0.00010000",1687466946001
"KEYUSDT","0.00688400","0.00688875","0.00692018","-0.00014543",1687478400000,"0.00010000",1687466946001
"UNFIUSDT","3.45800000","3.45823710","3.46764189","0.00010000",1687478400000,"0.00010000",1687466946001
"FILBUSD","3.95113536","3.94866706","0","0.00010000",1687478400000,"0.00010000",1687466946001
"BTCUSDT","30139.40000000","30145.46912088","30153.70641444","0.00010000",1687478400000,"0.00010000",1687466946001
"FETUSDT","0.23360115","0.23359186","0.23401206","0.00010000",1687478400000,"0.00010000",1687466946001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687466946001
"RSRUSDT","0.00228500","0.00228733","0.00229027","0.00010000",1687478400000,"0.00010000",1687466946001
"AGIXBUSD","0.24920000","0.24940155","0.24978515","0.00003352",1687478400000,"0.00010000",1687466946001
"ETCBUSD","16.79878869","16.79691767","0","0.00010000",1687478400000,"0.00010000",1687466946001
"APTUSDT","7.49803192","7.50038549","7.50548005","0.00010000",1687478400000,"0.00010000",1687466946001
"SSVUSDT","18.34772222","18.34699254","18.35947107","0.00010000",1687478400000,"0.00010000",1687466946001
"ONTUSDT","0.17943323","0.17952689","0.17959266","0.00010000",1687478400000,"0.00010000",1687466946001
"OMGUSDT","0.56408125","0.56414222","0.56551033","0.00010000",1687478400000,"0.00010000",1687466947000
"1000XECUSDT","0.02209081","0.02211480","0.02213485","0.00010000",1687478400000,"0.00010000",1687466947000
"GMTUSDT","0.21840000","0.21843455","0.21906528","0.00010000",1687478400000,"0.00010000",1687466947000
"CVXUSDT","3.80163722","3.80160111","3.80987405","0.00004910",1687478400000,"0.00010000",1687466947000
"TRXUSDT","0.07194758","0.07194758","0.07208944","-0.00001448",1687478400000,"0.00010000",1687466947000
"RLCUSDT","1.33965774","1.34017895","1.34268820","0.00010000",1687478400000,"0.00010000",1687466947000
"ZRXUSDT","0.19193448","0.19192684","0.19177336","0.00010000",1687478400000,"0.00010000",1687466947000
"FTMBUSD","0.29400000","0.29404955","0.29448740","0.00010000",1687478400000,"0.00010000",1687466947000
"1000SHIBBUSD","0.00785795","0.00791835","0","0.00010000",1687478400000,"0.00010000",1687466947000
"CELRUSDT","0.01588093","0.01588030","0.01591581","0.00010000",1687478400000,"0.00010000",1687466947000
"APTBUSD","7.50200000","7.50370881","7.50815347","0.00010000",1687478400000,"0.00010000",1687466947000
"DOGEUSDT","0.06618000","0.06618719","0.06627120","0.00010000",1687478400000,"0.00010000",1687466947000
"CHZUSDT","0.07412315","0.07412095","0.07420591","0.00010000",1687478400000,"0.00010000",1687466947000
"ASTRUSDT","0.04586139","0.04585957","0.04586329","0.00010000",1687478400000,"0.00010000",1687466947000
"MATICUSDT","0.66380240","0.66398333","0.66505707","0.00010000",1687478400000,"0.00010000",1687466947000
"THETAUSDT","0.71444715","0.71485281","0.71534511","0.00010000",1687478400000,"0.00010000",1687466947000
"DOGEBUSD","0.06620220","0.06622454","0.06629881","0.00010000",1687478400000,"0.00010000",1687466947000
"XMRUSDT","151.68071020","151.73608754","151.94195496","0.00005725",1687478400000,"0.00010000",1687466947000
"QTUMUSDT","2.25823668","2.25956531","2.26291035","0.00010000",1687478400000,"0.00010000",1687466947000
"USDCUSDT","0.99932266","0.99983568","0.99976263","0.00009456",1687478400000,"0.00010000",1687466947000
"CKBUSDT","0.00286896","0.00286885","0.00287123","0.00010000",1687478400000,"0.00010000",1687466947000
"GALABUSD","0.02524847","0.02525583","0.02525819","0.00010000",1687478400000,"0.00010000",1687466947000
"DUSKUSDT","0.12308509","0.12308020","0.12427115","0.00010000",1687478400000,"0.00010000",1687466947000
"CFXUSDT","0.26198360","0.26201155","0.26337468","0.00010000",1687478400000,"0.00010000",1687466947000
"AVAXBUSD","12.80592755","12.80345006","0","0.00010000",1687478400000,"0.00010000",1687466947000
"STXUSDT","0.77890036","0.77919714","0.78321679","0.00010000",1687478400000,"0.00010000",1687466947000
"ALGOUSDT","0.12570000","0.12576973","0.12593685","0.00003606",1687478400000,"0.00010000",1687466947000
"ATAUSDT","0.09783047","0.09782658","0.09786397","0.00010000",1687478400000,"0.00010000",1687466947000
"ATOMUSDT","9.13700000","9.14016435","9.15881139","-0.00015797",1687478400000,"0.00010000",1687466947000
"CTSIUSDT","0.14282906","0.14281227","0.14285043","0.00010000",1687478400000,"0.00010000",1687466947000
"DENTUSDT","0.00075656","0.00075690","0.00075690","0.00010000",1687478400000,"0.00010000",1687466947000
"ETHUSDT_230630","1886.72906275","1885.60011765","1885.82019746","0",0,"0",1687466947000
"LDOUSDT","1.91596257","1.91588782","1.91519202","0.00010000",1687478400000,"0.00010000",1687466947000
"COMPUSDT","29.76000000","29.77339015","29.77717425","0.00010000",1687478400000,"0.00010000",1687466947000
"ARUSDT","5.20141836","5.20402321","5.21100894","0.00010000",1687478400000,"0.00010000",1687466947000
"IDUSDT","0.31723021","0.31736770","0.31826015","0.00010000",1687478400000,"0.00010000",1687466947000
"BATUSDT","0.18481529","0.18499169","0.18499888","-0.00006938",1687478400000,"0.00010000",1687466947000
"PHBUSDT","0.68610000","0.68635150","0.68832395","0.00010000",1687478400000,"0.00010000",1687466947000
"IOTXUSDT","0.01955484","0.01955773","0.01956348","0.00010000",1687478400000,"0.00010000",1687466947000
"1000FLOKIUSDT","0.02706111","0.02706226","0.02741388","-0.00018047",1687478400000,"0.00010000",1687466947000
"MAGICUSDT","0.81010000","0.81020819","0.81216025","0.00010000",1687478400000,"0.00010000",1687466947000
"ETHUSDT","1885.11084118","1885.60011765","1885.82019746","0.00010000",1687478400000,"0.00010000",1687466947000
"OGNUSDT","0.08006995","0.08006676","0.08015935","0.00003410",1687478400000,"0.00010000",1687466947000
"TOMOUSDT","1.20874799","1.20883355","1.20764456","0.00005590",1687478400000,"0.00010000",1687466947000
"ARPAUSDT","0.05171949","0.05171743","0.05173136","0.00010000",1687478400000,"0.00010000",1687466947000
"KNCUSDT","0.52405471","0.52413063","0.52449999","0.00010000",1687478400000,"0.00010000",1687466947000
"UNIBUSD","4.77234430","4.76555324","0","0.00010000",1687478400000,"0.00010000",1687466947000
"CELOUSDT","0.44343252","0.44321308","0.44449547","0.00010000",1687478400000,"0.00010000",1687466947000
"OCEANUSDT","0.35095803","0.35124380","0.35284374","0.00010000",1687478400000,"0.00010000",1687466947000
"LDOBUSD","1.91583865","1.91421793","1.91550965","0.00010000",1687478400000,"0.00010000",1687466947000
"STMXUSDT","0.00379026","0.00378723","0.00380209","0.00010000",1687478400000,"0.00010000",1687466947000
"LEVERUSDT","0.00127005","0.00127049","0.00126983","0.00010000",1687478400000,"0.00010000",1687466947000
"ETHBUSD","1885.54000000","1886.22150434","1886.41643659","0.00008692",1687478400000,"0.00010000",1687466947000
"RNDRUSDT","2.19170000","2.19195191","2.19406761","0.00010000",1687478400000,"0.00010000",1687466947000
"DOTBUSD","4.84561339","4.86125968","0","0.00010000",1687478400000,"0.00010000",1687466947000
"SOLUSDT","16.86900000","16.87293640","16.87530389","0.00010000",1687478400000,"0.00010000",1687466948000
"HIGHUSDT","1.33475031","1.33469723","1.33808419","0.00010000",1687478400000,"0.00010000",1687466948000
"PERPUSDT","0.47520000","0.47543630","0.47556082","0.00010000",1687478400000,"0.00010000",1687466948000
"XRPUSDT","0.49830000","0.49853891","0.49763033","0.00004700",1687478400000,"0.00010000",1687466948000
"1INCHUSDT","0.30656140","0.30659316","0.30667254","0.00010000",1687478400000,"0.00010000",1687466948000
"ALPHAUSDT","0.11659000","0.11663164","0.11691901","0.00008415",1687478400000,"0.00010000",1687466948000
"BALUSDT","4.75406690","4.75387787","4.75439205","0.00010000",1687478400000,"0.00010000",1687466948000
"SXPUSDT","0.38040000","0.38052066","0.38086537","0.00010000",1687478400000,"0.00010000",1687466948000
"HBARUSDT","0.05002850","0.05006072","0.05009591","0.00010000",1687478400000,"0.00010000",1687466948000
"MINAUSDT","0.48650000","0.48628444","0.48761462","0.00010000",1687478400000,"0.00010000",1687466948000
"ZECUSDT","26.55154041","26.55692871","26.61455072","0.00010000",1687478400000,"0.00010000",1687466948000
"1000PEPEUSDT","0.00159230","0.00159200","0.00158960","0.00010000",1687478400000,"0.00010000",1687466948000
"SPELLUSDT","0.00047370","0.00047398","0.00047487","0.00010000",1687478400000,"0.00010000",1687466948000
"STORJUSDT","0.25344050","0.25349204","0.25391285","0.00010000",1687478400000,"0.00010000",1687466948000
"UNIUSDT","4.76295681","4.76531168","4.77067486","0.00010000",1687478400000,"0.00010000",1687466948000
"TRBUSDT","9.73306983","9.72510548","9.72180199","0.00010000",1687478400000,"0.00010000",1687466948000
"ACHUSDT","0.02247000","0.02249211","0.02250905","0.00007848",1687478400000,"0.00010000",1687466948000
"FLMUSDT","0.07856647","0.07857023","0.07868399","0.00010000",1687478400000,"0.00010000",1687466948000
"MASKUSDT","3.75789075","3.75818881","3.77351513","-0.00005614",1687478400000,"0.00010000",1687466948000
